Date,ARCW_Open_average,ARCW_Open_max,ARCW_Open_min,ARCW_Open_volatility,ARCW_Open_change,ARCW_High_average,ARCW_High_max,ARCW_High_min,ARCW_High_volatility,ARCW_High_change,ARCW_Low_average,ARCW_Low_max,ARCW_Low_min,ARCW_Low_volatility,ARCW_Low_change,ARCW_Close_average,ARCW_Close_max,ARCW_Close_min,ARCW_Close_volatility,ARCW_Close_change,ARCW_Volume_average,ARCW_Volume_max,ARCW_Volume_min,ARCW_Volume_volatility,ARCW_Volume_change
2018-07-01,-0.29536275729701006,-0.6642590791765011,0.17312543885955753,-0.8073913014830114,-0.6447845352827258,-0.021109771094795716,-0.05135525910130934,0.18213061150271304,-0.3360910944855473,0.354651108054725,-0.17402742464448676,-0.9299076954514651,-0.07799281524282815,-0.6499212322197571,-0.16563488767128437,-0.15065048312100804,0.20601048104984118,0.08506859451790122,0.23900020235359637,1.4127787486205932,-0.2382710406759645,0.03339563654927238,-0.31339250278509223,0.12840818333233084,1.9234896455443244
2018-07-08,1.8282226030641815,1.5242243339090173,1.8596029884120704,-0.3474441911701183,-0.004440586647352014,2.228727173484035,1.7691532464355393,2.266982026083479,-0.6796211746814358,-0.004864294258699384,2.3204858676779954,2.250134307143217,1.2103115761678234,1.0383385309259245,-0.9999176470977512,2.1246471814877665,1.6144147055911457,1.0079421943578877,1.2824662518337666,-1.0841981854162224,-0.435527689387871,-0.14562991166193015,-0.5437364384377489,0.058218326857486964,0.17342737206011347
2018-07-15,-0.15105475045209027,0.13662515037840245,0.3698576398165075,-0.24768686427044093,1.0635976518254535,0.2356380465215132,0.2773500981126136,-0.6545638003456963,1.149586955931131,1.2598522130030632,0.6801859130737435,0.7750607926502469,1.0606601717798245,-0.2577748341800109,1.2389762090038283,0.3204848157783021,-0.13453455879926215,0.8755445444618356,-0.8951717856042919,1.2263881113724502,-1.3345832385863279,-1.6598476362618355,-0.7650636044954541,-1.7467248749815807,0.20158794456695692
2018-07-22,-2.090831743660517,-1.0867640444808773,-2.869337303835903,2.7856327546178528,-1.4509134394304661,-1.209021388310769,-1.1648704120729834,-1.202840238009477,0.10734133707472598,-1.1057101257046988,-1.6820037700671928,-0.6108801020475758,-2.7524350104514994,2.6145374563880313,-1.337691659385869,-1.2002960173939083,-1.6539225079455628,-0.463523582362142,-1.7089976819536863,-0.1986636517694798,-0.694700175271133,-0.1895715192007719,-0.7013551566214804,0.1502210330839881,-1.1799243140538178
2018-07-29,-2.2850067849393616,-2.218567561270694,-2.069998215588778,1.1744974890742697,-2.1291506794222466,-2.385331185446383,-2.28175798011112,-2.3189981459052986,0.3272370319443631,-1.0936289571738136,-2.3179117481098492,-2.088364110902571,-2.209163040111038,1.388292164405258,-1.8999629094794859,-2.5555584669897664,-2.50676060935199,-2.8472310059821933,-0.8076410981729959,-0.12957409707786524,-0.2383986491403573,-0.24595656146952535,-0.5524084467329194,-0.010379536766413034,0.9887141251560132
2018-08-05,-2.167901970026355,-2.3814195200632158,-1.2768739665670574,-0.658525557930251,-0.22203473431514023,-2.478821492593326,-2.5406306247185584,-2.3817572499153776,-0.5307345577540811,-0.6010226704360513,-2.2808783661059335,-2.340373881585646,-1.3875322976844677,-0.3776838920123039,0.33225814410319937,-2.545168731394293,-2.529121986866262,-2.6284403698500856,-1.1806579224982414,0.23051292214347285,0.67627151219931,1.3283905083860084,0.1739947768130132,1.581046024601647,-1.6193624360063907
2018-08-12,-2.0600801587521835,-2.091198454912709,-1.4792005232672785,-0.3744855429561675,0.3023935387355683,-1.9136890873533725,-1.803282901323927,-2.0079287850120964,1.429404344829155,-1.1262207799769364,-1.9909987099330146,-2.010276941918004,-1.3822178973625947,-0.37768389201230224,-0.5885376582939219,-2.0888237674296883,-1.9100013586274645,-2.2390084715521024,0.5802379395842312,-0.27216552697590596,0.7877783800444293,1.5637661413964512,-0.6132121123521566,2.025410218767619,-1.6989902632713256
2018-08-19,-1.5695356604331874,-1.2735787482195673,-1.2655583375808535,0.4749191588561789,1.7955210199752811,-1.4973763436162295,-1.477262501128599,-1.4284812589768465,0.1685706978134602,0.9641412156800263,-1.59991100756089,-1.407771712939008,-1.1842077546197487,0.04268345354933477,0.5725459294162426,-1.5203164895190349,-1.5450372498605773,-1.4372722403392293,-1.111813289277232,0.29592511425100615,-0.2952115371737543,-0.45752498614738396,-0.38444105816117236,-0.36322496342711064,0.4226097696424339
2018-08-26,-1.2960562696084341,-1.4904847831649928,-0.8998750260356394,-0.7930124093939139,0.09953859301904598,-1.4729953028078484,-1.6177363534336977,-1.3035618068751422,-1.5802083143859147,0.16816155736926147,-1.356023760335385,-1.590152774578247,-1.012675558409749,-0.7980512375739405,-0.020744417732473104,-1.4905956685871955,-1.4829312505474477,-1.5292308358236735,-0.5290079360270653,-0.3036669175276633,0.2925277147972334,-0.1534416857592188,-0.1043674537541632,-0.13125955771318198,1.0077108743350067
2018-09-02,-1.2972487951739864,-1.4350879584438139,-0.9581575726705572,-0.7930124093939138,0.3574121914418455,-1.180865977922696,-1.178275034386456,-1.2017815877321005,0.11673524118121201,0.851317884181886,-1.1932014733015424,-1.334416036847599,-0.8721275349291294,-0.7980512375739409,0.31195466656701565,-1.1603031987347034,-1.0631345804837489,-1.0810060360284681,-0.44361606520834224,0.34313175815375785,-0.511513475472739,-0.8696686166601002,0.22302715646003435,-1.0390519906548872,-0.10482464872848064
2018-09-09,-0.9301353803245139,-1.0337371982106813,-0.6371930928643101,-0.7102223243447155,0.53385618468529,-0.9948385943981805,-0.6258378787160971,-1.0295899028447377,1.9798434209774474,0.2277719563836123,-1.0357328838103215,-1.1330429179331036,-0.7446310863160656,-0.7508261317427957,0.605385335598234,-1.164138648345815,-1.2794735717514354,-1.1345774106964444,-1.3490814940463,-0.2516299559794229,-0.3712808570213607,-0.7117055561104486,-0.1947990182857767,-0.699913129241521,0.2423048573857461
2018-09-16,-1.0943124673137625,-1.0924988435651866,-0.9293717614928463,-0.2897810576561331,0.11375143886756776,-1.037878686189994,-1.1275740517242971,-1.0897325222134668,-0.1455045949355837,-1.024086941054601,-1.1421762151451709,-1.1643499501742536,-1.0816291000084566,-0.3116737606031058,-0.5188077959459613,-1.1261130789241744,-1.1109409538616264,-1.3864814997475199,0.8569637163438751,-1.2838814775327367,0.9268613967344719,-0.13786498722436116,2.5221993411192845,-0.6232534989370937,0.3849051865921814
2018-09-23,-1.587756206451613,-1.48742873359404,-1.5460413650478517,0.09865001327660049,-0.27327190905541565,-1.3093711568224353,-0.32975731475344117,-1.6246596815104462,3.01175319474887,2.408509715918493,-1.5225991134657828,-1.3556195391701955,-1.6725210189763244,0.40576220247524086,0.06707605914263551,-1.45761142061697,-1.0259969142064893,-1.6980176249625625,2.464985557243939,1.5474302635790032,1.6392353944436193,2.3689359203817224,-0.930329292722544,2.425768115451524,2.376431658888145
2018-09-30,-0.4201043153699157,-0.2925671331471837,-0.30541202704153175,0.0013167625585212837,-0.9609241223371159,-0.6057720836412208,-0.46757158605518173,-0.6409667949186465,0.5182522684866554,-1.5530247240005315,-0.8035432620300051,-0.9432909321717275,-0.5891716886781935,-0.8212189911549488,0.7331088321480967,-0.7804114290545829,-0.6983522002692649,-0.8127593223906437,0.536904946080912,-0.8233424469064211,0.5683488109796369,0.2712621652153152,-0.3727688451360193,0.3148116951150157,-1.0700162085657055
2018-10-07,-0.770636084141363,-0.4603296672651563,-0.7165262477742109,0.2576412704291439,-0.24741437906162872,-0.8893169590140667,-0.8207917048999345,-0.9364688176421511,0.3893151258898003,-1.284252033761069,-1.051614787690098,-1.0775099786956388,-1.0081718122643832,-0.3408643095852793,0.014886051432603783,-1.0472176058529739,-1.2637291340686296,-0.9623600570089226,-0.380103354651227,-0.4627394008020516,0.8891411311774009,1.1934460473508797,0.4967811763633084,1.09944975804899,-0.13478525222062923
2018-10-14,-1.4687779230678064,-1.4885428778680552,-1.5091436036865375,-0.6595060631248318,0.15608830882101826,-1.6656499026497271,-2.07799411601599,-1.2473463790163941,-0.9358020784077262,0.511360768874842,-1.5224522144822474,-1.3331067869403723,-1.9078265120000484,0.03877777255829882,-0.13599153568403924,-1.4152563595260526,-1.697257184766752,-1.362697203277165,-0.14271289019009406,-0.9436627106886841,-0.6024698227227042,-0.7979838421865687,0.6264350715928195,-0.8444583100536612,0.02397519222997223
2018-10-21,-1.927272042872523,-1.8516356038708575,-1.9850121842228894,-0.1271346050830506,0.05514453396980604,-1.8671352274061093,-1.955439915038443,-1.4974220799814326,-0.6295492188449819,0.7676300589698876,-1.5925278333005004,-1.618943588824823,-1.4423048476967044,-0.4384716518598429,0.46093650337164793,-1.6311155206661152,-1.997119584956764,-1.1274086370547534,-1.6387438675681605,0.5409685540066639,-1.7197269692870143,-1.1328082093178908,-0.7198269396494282,-0.9928284982739767,-0.01620204703437791
2018-10-28,-1.1141197130578107,-0.9758039073448835,-1.099408822722209,0.4336512507791227,1.1685300058635693,-1.4935361114374077,-1.4346210716398697,-1.4922088768294204,-0.09160508189012952,0.7641884613998534,-1.1282395880515494,-1.4052578690681508,-0.7668309975629235,-1.3839602446021344,1.0908769412446102,-1.354379157374247,-1.252744529655832,-1.023442272334044,-0.4263149022760289,0.4151597590625864,-1.7192043508730335,-1.0828559485675358,-1.202661909520587,-0.8963563049065417,0.14044333346728882
2018-11-04,-0.9493215101663783,-1.1970407556692704,-0.6483145809285721,-1.2624153663884767,0.35949835858799495,-1.2587997688411963,-1.4380692787807603,-0.9104812469107032,-0.8784823418244677,-0.045310940276792465,-0.7051375591494923,-0.9566255383619413,-0.5751534607638041,-0.7552027265966657,1.7414444696590516,-0.8446094016956929,-1.0023747181821345,-0.4929217864430423,-0.9492749130153522,-0.047252161651262024,-1.511397702700376,-0.9532376787037338,-1.0803198643096317,-0.7898075465858974,-0.23942556771529735
2018-11-11,-1.92882421810235,-1.5672718520790105,-2.08378772878464,1.579349691379164,-1.633085513958989,-2.129584663839008,-1.6955622823631427,-2.249593340021502,0.5923059949595526,-1.2522477540368102,-2.177681823038241,-1.5741385371857348,-2.402328074786103,2.5945215969916386,1.9140374602240406,-2.0257740308268257,-1.729145436183142,-2.2017187669855245,1.1926177811614487,-1.8246700473748247,-0.47120672471477903,0.3630117451628372,-0.8666935091086613,0.4784025100593898,-1.2234110835482375
2018-11-18,-2.7577335130620693,-2.610663869279433,-2.730113243148154,2.3379700663152847,-2.438495750622852,-2.4598925041690363,-2.1873377532191296,-2.5293229529757815,0.8315458183740764,0.9571373656892743,-2.8124457291723535,-2.90755121745514,-2.6954279747109493,1.3982183296227455,2.186813468526875,-2.5742799573668105,-2.360421546394703,-2.609844876853944,1.6439342439453364,2.443135748866328,3.0411631517228304,3.1132187546825074,-0.7022623098261263,3.1097768407979407,-3.0908118929988513
2018-11-25,-1.3332365736573304,-1.2966523345491443,-1.419482123694445,1.3999663771591757,2.0387084290437207,-1.6157940994371802,-1.4661914235506068,-1.7179109242274397,0.7071067811865474,1.5880263585230139,-1.262447265295803,-1.3513740461369403,-1.0892560499257042,0.0384402251760688,0.7302566802056739,-1.7363552458013616,-1.7756158795650063,-1.5804539813874177,0.1554845879181711,0.5859944836183577,-0.68553256651476,-0.5276866847091353,-0.8611948514516342,-0.477245130511845,0.3768972453200171
2018-12-02,-1.4315869483722987,-1.3715846790429063,-1.6121758664563302,1.8629077285781246,-1.256831620421156,-1.432152621390811,-1.4004716068326266,-1.534322416081608,0.48370067429773633,-0.9917133178557244,-1.438388022119878,-1.4088480649096022,-1.3659565151985336,0.7627430306663135,-2.1307952876647263,-1.7502122638480613,-1.5685880537876449,-1.7375795535905436,1.2482920966511186,-1.553368938281586,2.9084118020774956,2.9980952941193615,0.5158401877244927,2.991460741547177,0.26748393113370716
2018-12-09,-1.2435426669388443,-1.458041774317852,-1.31082798417578,0.6549050066050944,1.2684246993826163,-1.2861254445145405,-1.2093905815660473,-1.195211455598388,0.16794198447640157,0.026305972440147516,-1.2213503018243521,-1.3609679976919595,-1.1170801284834617,-0.07181493735986426,0.45857153732463196,-1.2576678730924766,-1.0093107200299118,-1.3683532306765422,1.4920386939903032,-0.739742230537549,-0.06247539859255735,-0.12792054461417737,-0.5270360471563434,-0.11609574154824145,-0.04371024795251083
2018-12-16,-1.1304452017044475,-1.3392566468661353,-1.0060688042898187,-0.20266549000772638,0.7443231361736832,-1.2561031454242269,-1.204826958088887,-1.0294851368158116,-0.32431829579221927,-0.043488784711898855,-1.0491846481728997,-1.1651992841278984,-0.8380013885869433,-0.5263173529868954,0.46618640861868477,-1.1608626405173823,-1.4262666795519618,-0.9038576050319898,-0.7416552664100183,0.12711782294080945,-0.3885834012451008,-0.418766325203141,1.8306463502335182,-0.45055643046033345,0.31593392007803783
2018-12-23,-1.625336254504843,-1.4541875831185156,-1.5410419168903169,1.392043323654172,-1.1499298321732843,-1.7126920601740938,-1.6732257409725624,-1.6487664141919756,0.8089865769277369,-1.3653270103281137,-1.7004154313263566,-1.8602040653368028,-1.5149199591089695,-0.5640424808470959,-0.813326587356132,-1.8722097412665895,-2.160681793122035,-1.6115181970676205,-0.9989302105710038,0.3747145809771569,2.84754498225347,2.7575986967926394,3.1930700071015625,2.7270269238410902,0.01583538116881061
2018-12-30,-1.738662391219062,-2.0534599178701263,-1.5615027970675566,-0.631287628240864,-0.5547478751968642,-1.9253495127544489,-2.157610778444022,-1.6412916270131337,-1.2042153608165835,-0.08932097198835373,-1.6971506112366108,-1.7656640809033932,-1.590546105213428,-0.30470295052385743,-0.17293076475045516,-1.8259334874459237,-2.025630897537501,-1.7769419371806137,-0.3130676472789417,0.20561245098660505,0.09153300560097269,-0.16456277867215893,0.8806571700238208,-0.19915316824101043,0.8119169003368246
2019-01-06,-1.402139373125366,-1.6225822710615012,-1.2722928723270488,-0.46775324896073706,0.7570492031026965,-1.5557995840122592,-1.7540727607069522,-1.393289704412846,-0.8948360423279255,0.0240950914582028,-1.2723172064171964,-1.3345602782418866,-1.2545687531563428,-0.09421650517299082,0.9005944818997467,-1.4120466519259964,-1.4868029631855022,-1.4637333150092287,0.2685612481255621,0.2874490069993,0.7668511729021888,1.220178444093795,-0.4450256660262812,1.2607253132805938,-2.987586413757417
2019-01-13,-1.1775509258010157,-1.3670218200660695,-0.9661514728478183,-1.0541338527364568,-0.07319071678838973,-1.3556200757999481,-1.4740019577115535,-1.2128686090855392,-1.0045883651386391,-0.10559362329181335,-1.1020814725942345,-1.1774286510914374,-0.9931563769072264,-0.5649803921181002,-0.8307886865230644,-1.283295641328551,-1.3737052800208824,-1.1198606185453128,-0.7001423485166864,-0.25537214931284735,-0.5898829099740607,-0.6030300932865899,-0.4132510563590352,-0.6031085421793595,0.3340235352974868
2019-01-20,-0.7595302551430657,0.31327313997521633,-0.9160425567230492,2.574082972229037,0.7599659932577905,-0.7948412481698712,0.21413059299616544,-1.1198317899153316,2.73552876418917,0.2416753537675686,-1.0316492551404484,-1.156381217825944,-0.9192944710585236,-0.8810592727323732,-0.01809024075825078,-1.0256615247538161,-1.0527021176896114,-0.9941899886229547,-0.2730468004807885,0.48427589171314117,-0.07895005734436955,-0.22235390770899882,0.37422845025585805,-0.239702561135926,0.07083624905625566
2019-01-27,-0.8821370481690659,-1.2059396048655537,-0.6094438363510793,-1.088287134551489,0.37632018865029077,-0.9690905386332839,-1.0442265365983086,-0.8779387429246821,-0.40216732839141156,-0.08794254093813762,-0.6895589281005137,-0.8364671993952044,-0.5176917488483301,-1.2321262128835164,-0.007236186093981364,-0.7728907565695635,-0.8592713613863374,-0.6333189784420578,-0.8964592941323297,0.24226410303309667,-0.7188078342013924,-0.6770595521301479,-0.5406463156319824,-0.6742046080419656,0.4541525359628144
2019-02-03,-0.9001483506921496,-1.142013827768585,-0.5793168408787768,-1.1693925691874576,-0.09480095800218605,-1.0843107401017646,-1.2558069200709607,-0.9053031702090817,-1.0424079518108182,0.1581583088015759,-0.6435236591502456,-0.7747316515791338,-0.4183917601484278,-1.242779920583053,0.017345959480154948,-0.8259496666500554,-0.9080122223926882,-0.6416521023376527,-1.168658309862517,0.47010225447355997,-0.7634730563538813,-0.7231835226284382,-0.5400788957549258,-0.7213261346302793,0.45212059352730244
2019-02-10,-0.7114700357185856,-1.0155432928251904,-0.3305118767903266,-1.154351748096808,0.2390701792749416,-0.7032541878807864,-0.7564584172547152,-0.5382862689253455,-0.6315897103281178,0.4485453622180468,-0.4154802393208136,-0.5565984929509936,-0.18384749122899288,-1.1235404724603621,0.061357006615520446,-0.5797902297718792,-0.7034137195554824,-0.3743204607704125,-1.0460355061833684,0.08224308463933108,-0.3878709817347239,-0.3894998865716128,-0.19056425280118403,-0.3916861176821347,0.4872739341461718
2019-02-17,-0.37947229664654775,-0.6436407696747033,-0.13993186164724222,-0.7901185243527704,0.0642735718399151,-0.052291108197488514,0.07959872471551566,-0.1498541580537188,0.3005766608313694,1.4271904324300129,-0.3753784092168063,-0.10789546944047897,-1.0408610549997555,2.2101772691779025,2.3856935543422764,0.02039991184537313,0.4646283299053535,-0.010869523543474138,1.1495864644450446,2.0104338721142,0.050225771922663726,0.014487558643350567,-0.0232647516770361,0.015566308911599483,0.667612547960091
2019-02-24,0.32200508300457303,0.4338638207914133,0.45725755645207833,0.2210460641835386,-1.3737790266775642,0.05079953285261511,0.1937124023836957,0.036856015108417906,0.25202590342199577,-1.624670047466137,0.15853097542332778,0.1646157701563714,-0.10098272667339693,0.5663421203690295,-1.2631044997201932,0.12443115748283012,0.14107894637832596,-0.31962130076709694,0.8005475343205525,-1.4629303664490265,-0.564942630359131,-0.5801591989388515,-0.5851541147391979,-0.5738350663711429,0.14270081920049812
2019-03-03,-0.5765112401510825,-0.7274180462109474,-0.30561785598441693,-0.6613828353855777,0.4457828454286503,-0.6044879735525323,-0.7239325475477226,-0.3482621956178826,-0.6848871491427159,0.40656258111798915,-0.2632709127528087,-0.3954812395987567,0.09191089132873097,-0.9508011903142157,-0.18449869354564696,-0.5125571722301351,-0.5176913784345778,-0.21423746662446122,-0.7381154835571333,0.10814948751995385,-0.6131240463088133,-0.5999249720139401,-0.5286909216536916,-0.597285146363516,0.2675628566221597
2019-03-10,-0.5388544045483447,-0.6262827498304818,-0.1405954965688162,-0.6085000057043615,0.545685201758451,-0.5795016693359201,-0.6111483816480631,-0.2996892118833011,-0.5384390646888125,0.45087174058934165,-0.1400677580570343,-0.3766418734919142,0.27329659634231795,-0.9810124692307051,-0.10496083776862006,-0.2007307700428773,0.028626790678014324,-0.07761536381573023,0.19389040054591516,0.15204670198217196,-0.48959531035642423,-0.5150914241299477,-0.034609509132190595,-0.5269360316515969,0.26188135266012436
2019-03-17,-0.2599416916950719,-0.5469870684759934,0.2698252745760719,-0.6236057466330603,0.23186070231103656,-0.7003740035605758,-0.7392574620742339,-0.537289256511561,-0.6222489889147366,0.021425097066345322,0.687476689640743,0.5370926309330833,0.9631246737477651,-0.43210154404379386,0.37150591903960345,-0.0007334906004258446,-0.2993509611019804,0.4524473694913352,-0.7883090328586781,0.4936999523425492,-0.6364105775340404,-0.5621463722585478,-0.6391755960731079,-0.5548761346886919,0.16218213256741296
2019-03-24,-0.7845904678353366,-0.4641018805026729,-0.6426850797718522,-0.23368806538089712,-0.8859565993861531,-0.7792781137214849,-0.6369285330283838,-0.35630985039620555,-0.5627255254589694,-0.5781585388151479,-0.3069809528126479,-0.25831072481163164,-0.011629434176791235,-0.18082141500998464,-0.6684430739799857,-0.490118723372984,-0.11204956660298614,-0.1985261576145157,0.02090618725772449,-1.0381836158202684,-0.1148138147931035,-0.3128273901153663,0.12310612075440895,-0.3169068457201043,0.5866647852743213
2019-03-31,-1.5579495675053374,-0.8960102725056462,-1.2073458630321958,-0.5162762479274107,-0.3390046363229708,-1.5693183790185061,-1.0075695735716994,-1.6675322591990198,-0.5462654022361478,-0.2155315125895421,-1.2678252147900675,-1.0272401865915268,-0.5863281278217845,-0.2924286543280296,-0.43531901778276066,-1.179210481735084,-0.9626977577625482,-0.8096241425216495,-0.6466010132966066,-0.2520543183338232,-0.6684728476090677,-0.5790074826283792,-0.8505113224296033,-0.564624584888117,0.32329653579620693
2019-04-07,-1.8977334142992532,-1.0183692062048724,-1.9827628231309589,-0.37066305504002,-0.485376429081911,-1.8607533078547795,-1.2631557483773674,-2.116411157942388,-0.5725527322618531,-0.5097684526360023,-2.1043833782383787,-1.8157758406561444,-1.7604741724416122,-0.10351904285015924,-0.6212326844136754,-1.92210142718052,-1.6761002924537005,-1.9910144729358943,-1.0241163295442666,-0.09289309608147599,-0.7704025788507894,-0.6966220091071633,-0.7919818687522259,-0.6843397133156991,0.014004048354506162
2019-04-14,-1.8614008271011149,-1.0802728388882654,-2.2466715622347526,-0.13387470123188608,-0.9010770785316903,-1.7077855259250234,-1.2135489852537562,-1.9212052981416858,-0.5082819157588255,-0.561306140802619,-2.1607999265845446,-1.9089096961248648,-1.8379517656361937,-0.20036438354571195,-0.37436804604984214,-2.0240640708331794,-1.4140803136201052,-2.3670546065138973,0.0990966886877162,-0.9206533143897861,-0.17212739611409975,-0.1866488714166434,-0.2786253875862449,-0.180237507191361,0.020220055224942517
2019-04-21,-1.8403772536328746,-1.7187314811949324,-1.735887050093054,-1.011054631797381,0.2553620758875981,-1.6966241476474746,-1.564608787263932,-1.8105887537722394,-0.9850956647851982,0.20019628186221877,-2.094787519645082,-1.878223525360044,-2.504206866508681,1.2637352836082423,-1.3765993005800803,-1.7420419128219695,-1.6635377416131643,-1.7301703026832234,-1.0460312851586437,0.1349878686365748,-0.07140635196204786,0.0856537382982604,-0.5082752976488871,0.10786323522282484,1.466865527505235
