Date,BStock_Open_average,BStock_Open_max,BStock_Open_min,BStock_Open_volatility,BStock_Open_change,BStock_High_average,BStock_High_max,BStock_High_min,BStock_High_volatility,BStock_High_change,BStock_Low_average,BStock_Low_max,BStock_Low_min,BStock_Low_volatility,BStock_Low_change,BStock_Close_average,BStock_Close_max,BStock_Close_min,BStock_Close_volatility,BStock_Close_change,BStock_Volume_average,BStock_Volume_max,BStock_Volume_min,BStock_Volume_volatility,BStock_Volume_change
2019-04-28,-0.059564753964421194,0.017012591824949855,-0.3940326803000692,1.0181094017405472,1.761504860266805,0.10343180986523506,0.25567000275160184,0.10261524260512037,0.6456631888755586,1.3233964030568912,0.0004233540925647647,0.15165396680827142,-0.1251916538759558,0.7031642511253745,1.6365076217977523,0.15822354378036202,0.3354454584072379,0.1354678824919436,0.7070159591284311,1.3284535383383609,2.4970475410385573,2.4481607573565523,1.727106355705045,2.4112483561541067,-0.5723829799314092
2019-05-05,0.18857253248574826,0.17943678378645955,0.18255569007448355,0.11278340799279706,-0.12252002044313658,0.24381627376526424,0.3300373504101545,0.330142012422529,0.11717268818713315,-0.8128837827929992,0.1994399716735559,0.12423087258978212,0.3767022895654214,-0.4649426676947065,-0.17247813132531342,0.2706367846102762,0.4257054720090728,0.32132149634619933,0.38144393335451726,-0.5795186767792982,0.7033632133108069,0.8762101836882042,1.515269999909924,0.487679372838535,-0.19101933321356915
2019-05-12,-0.07994042238559532,-0.2007151134975295,-0.0023715637941160894,-0.523637425898235,0.1532890297646025,-0.04134444128321011,-0.08489277628605264,0.03211533856018593,-0.412585848985327,0.865195032910623,0.0028229259934701035,-0.07247224171895696,0.22199137356866658,-0.5483393047747834,0.7521093590480044,-0.06371198596008841,-0.1994133635175392,0.10325567583346215,-0.8880501617524478,0.53550998698871,0.9635720732817963,1.331077214112546,1.162459374521767,1.2894265288659121,1.4706994245509557
2019-05-19,-0.13548186800272738,-0.03897119455063798,-0.3722453590776728,0.7202314689134235,-0.7835204567946422,-0.22386694173562702,-0.09046361103199607,-0.7010677084345136,1.3765755014244685,-1.1022833939980974,-0.16571174071056255,0.014761609534225487,-0.4846004309457486,1.000486474944619,-0.839861188993914,-0.19869896537618434,0.1284705663946498,-0.43627003976260653,1.2037397298338681,-0.5124827528520889,-0.4423936835288041,-0.728999071787381,-0.7576553303221132,-0.6679218280881798,-0.7639259707797951
2019-05-26,-1.1783498330423583,-0.915140373666877,-1.3687345407421019,0.3142246327473736,-1.1283262962099316,-1.2754735778478157,-1.1611475013321584,-1.4367408355204814,0.03950715585259185,-0.7607145691342906,-1.2814225824392687,-1.236770718963936,-1.4112456087521164,-0.023319975407001564,-0.7272936491091979,-1.2334097928098215,-1.3035567007782471,-1.1434812513533363,-0.7830035405090096,-0.15703473073306884,0.4453428602434803,0.896937498778963,-0.8536612609496617,1.3516354067953402,-0.7915503331907376
2019-06-02,-0.3030777611016927,0.004573144558083478,-1.2864973259719148,1.9891862293923521,1.9604936747031836,-0.23534778175925217,-0.21516451286784624,-0.6729764758445312,0.9995198385569446,1.3775922872849904,-0.28179945470956513,0.022698804242710053,-0.954369234974898,1.425194331018853,1.650838177092267,-0.03832884298200692,-0.09873101465772098,-0.46766836019790325,0.5677047621841236,1.4461688121507812,-1.357326617176699,-1.255729347088909,-1.5500034686359785,-1.0166487412725445,-0.6323257058088686
2019-06-09,0.964082173563658,0.8190800229238563,1.3498146584642265,-0.6028653254790967,-0.2404141690138647,0.8049461621997889,0.7258733657443405,0.9241430654644572,-0.21225032097095073,-0.3678714887610196,0.6884001465232302,0.5983455134510077,-0.35429351460051073,1.3084283576600397,-1.3980309110376477,0.6361258730629066,0.7030172310188314,-0.12025740025769294,1.3804392173401367,-1.2251993845017495,-0.5293822735096605,0.0032963374023641393,-1.178073927899387,0.4254412579084732,1.5027403857331154
2019-06-16,-0.32066130311638047,-0.03892328538760649,-0.12300888896248448,0.1139714555543967,0.23651537435697045,-0.3578504514702738,-0.25992467944099495,-0.42374909967117985,0.313303802620551,0.6050357814644318,-0.20394834131417058,-0.2539700945761398,-0.0682557052609243,-0.3166818940094147,0.5373332225800939,-0.3574680023729536,-0.3775118537635399,-0.39888706335841084,-0.15747780022019495,0.7714404709246085,-0.3807119262981988,-0.3371206567070501,-0.0848650015761914,-0.38582649890506965,0.6534944626708102
2019-06-23,0.08496292352817039,0.3916678899451847,0.2671914909764333,0.19114986595438768,0.6069401919896836,0.16137301792500428,0.6436420069189726,0.019436437062035183,1.4714945344627925,1.2479086797343126,0.2777436572305968,0.6568480114655917,0.5433616597546973,0.207235605852827,0.849184458257262,0.25956428774191104,0.697354652393916,0.09860079031841548,1.183274620507995,1.5533541805220563,-0.021286483042111178,0.3180539986340433,0.110544203986582,0.35806928353266704,1.1720672286976643
2019-06-30,1.559745930848778,1.3858420603129806,1.673497123078463,-0.4322510478003021,-1.001031330087722,1.1526746723095607,1.0061604919047062,1.180408121252554,-0.2101585984757371,-1.0596821334824023,1.2581873333958709,0.8847055558160103,1.5380726414697166,-0.9789097206038766,-0.5434258580383438,1.2320382043791227,0.7691682487982462,1.609237296728732,-1.1438816244721381,-0.5679630194312547,-0.961343025838854,-0.5832479913072065,-1.536696910153838,-0.10372419040553586,-1.3498617370155188
2019-07-07,-0.2527083957354574,0.1308182202634684,-0.3495278539025355,0.7552798270975029,-1.4666533487457625,-0.3915463592349313,-0.24211493263966077,-0.622943728897365,1.0120033463632703,-0.6235457701954586,-0.4626241214582044,-0.2940599907019091,-0.15519897779268457,-0.17699192050323628,-0.8134453243223283,-0.4826796698341651,-0.376473923683866,-0.3585258158548939,-0.09931620482813204,-0.3584653325684037,-1.1972299149643373,-1.4026321793104863,-1.0627445026754843,-1.3709290522998014,-0.1258524914974303
2019-07-14,-0.9599932269389339,-0.8347378164940176,-0.9249479850815501,0.3468491467126359,-0.9750608673753072,-0.9901507283215969,-1.020815362300026,-0.8344747668525094,-0.43727320852452894,-0.48887911742266,-1.0418588142230751,-1.265898672295714,-0.4101379059548282,-1.237017963005099,-0.2851250053477386,-1.1017244369892791,-1.0243044012594702,-0.7514329577711026,-0.6513517988730779,-0.6669091446181565,-0.7631736447874239,-0.7697591934742926,-0.9593435266528144,-0.589686807010294,0.5702722855528517
2019-07-21,-1.0850853081387037,-0.8045507224932085,-0.731441815164988,0.15117475991867818,0.09965234047907862,-0.8892333528501171,-0.8148446056740788,-0.8034028715079558,0.0970941581779338,0.276562455560918,-1.2873744630888022,-1.2137518169681436,-1.5890177677553063,0.9406166617861608,-0.7531286903028294,-0.9827343491233829,-0.5179050385300601,-1.0891802635338566,0.9507269574974356,-0.2509282938882893,-0.09765289045842301,-0.3369511017609669,-0.34179032174499663,-0.2917897379878296,0.456696158869096
2019-07-28,-1.974455054855375,-2.285658600891717,-2.357476007131338,1.7793796411226686,-1.565373201633643,-1.9178228974410039,-1.7182059621161654,-2.26425761219907,2.4563722477850565,-1.83518190446914,-2.0746527951953584,-1.8939287206814335,-2.252074598255627,1.8051916243060107,-1.5672846735278654,-2.11389341280662,-1.6326001159861698,-2.4302820264362133,2.0654084051161274,-2.0547418580207193,0.9372769984063769,0.3950982373532209,1.133819514406871,-0.06455689658006843,-1.5113342277488262
2019-08-04,-2.8671950567549374,-2.9100652146580277,-2.6142781374622994,-0.07276834807024715,-0.2697525812473009,-2.905312206510755,-2.8951854280643574,-2.6518641287914875,-0.20219900811313316,-0.39591315143397865,-2.8795007347415646,-2.9596059924213796,-2.497598873330712,-1.417147149286869,0.07827474895758603,-2.8517685733320364,-2.906501362479706,-2.5417211575159464,-0.8529686791599383,-0.09518936174918688,0.4837231112687292,0.2656282530867254,0.7037871614281743,0.02297093809790275,0.521288688248132
2019-08-11,-2.3446966696070244,-2.403263802321153,-2.2460097986936813,-0.5970383981587127,0.05659975556954938,-2.305071176540584,-2.2607413604578506,-2.18689023253474,-0.14890941117924952,0.5376385716877782,-2.293826141084777,-2.243540554457024,-2.2505841685739645,-0.38388472911988,0.25570619436366454,-2.261718764049944,-2.2107061811476436,-2.2471895336310688,0.03522896481894543,0.7315353015247134,0.848684642917453,0.17478340670018477,0.8983859651947568,-0.17200988517998547,0.6480897926847167
2019-08-18,-1.5684099617911837,-1.631226853122271,-1.5373016233853423,-0.5152339802806128,-0.5915604673436686,-1.6625095554469873,-1.7542257603109819,-1.6093711522910013,-0.9043061111588713,-0.6170181173122359,-1.6120723731885027,-1.5643858409038085,-1.7157870180310113,0.5066510938885737,-0.8945054184410131,-1.6668731152271592,-1.6977633100954952,-1.7738541045510114,0.4236782358668671,-1.058654983057776,-0.3536661702918161,-0.3116372368551803,0.5007605033282464,-0.580704706877309,-0.38508724039490827
2019-08-25,-1.6099031248555375,-1.5830347250304688,-1.6288236219537353,0.4918705800800108,0.8941020522907994,-1.61633735314362,-1.628473893912207,-1.5282695627435705,-0.908851938087295,0.803544717660337,-1.5828929746717273,-1.4812376561434724,-1.527456541616445,0.15270167718478478,1.0116936512647485,-1.585368365581269,-1.5590458866241188,-1.5312443811652168,-0.06664768035150417,0.8048596193037627,0.5001961442669346,0.0823691540694281,-0.3137256256760235,0.28880692316884304,-0.15349707638268756
2019-09-01,-1.2306999448647271,-1.2103612769299883,-1.159157534700237,-0.2477325105880528,1.2906550574805002,-1.2113841084429695,-1.1332563882376392,-1.2513663658194536,0.8261725146860172,1.4002999220073162,-1.208459317062334,-1.1283832752553757,-1.2341599430020085,0.6146984356420353,1.625365238897218,-1.1774257962571424,-1.042337968023478,-1.2106201806050243,0.9637488111545234,1.6148711402966784,-0.0018895402182586758,-0.3715239931924498,-0.21542440893746845,-0.33380701661626494,0.03319894594718555
2019-09-08,0.050895546637723894,0.45721346839968713,-0.49925121715954507,3.1451961668899298,2.706988174761469,0.2719277680520998,0.7479593931402237,-0.2055990983584073,3.001018560650512,2.5376769770704444,0.1212944173301522,0.5389538257510761,-0.3386079696941444,2.679384296045435,2.3787700448707754,0.37845937950293007,0.8189761494869161,-0.06514574722204829,2.632229230505474,2.2600290111726626,2.360975082369592,1.7699410085180616,2.6149062866653563,-0.09339032389230463,0.774996165018531
2019-09-15,1.041614080539334,0.9513768462733901,1.1540121255869713,-0.7302998206651813,0.044786326073717284,1.0210333349179488,0.853207809577261,1.1774474501944194,-0.9373269272685368,-0.20700970558093143,1.066359786051544,0.9280293659434048,1.1789048104967361,-0.9142336532194243,-0.11822532690468744,1.042978639845566,0.9383655328106458,1.1074516795762903,-0.5888731924111339,-0.46067631558832545,2.528936403062176,2.564572234635345,2.207053719856118,2.3249518909389013,1.6654609557221127
2019-09-22,0.6992477858483219,0.5425363142384616,0.8285852180462375,-0.9568948071893196,-0.22495090976083373,0.6474351870416748,0.561518509624033,0.7352727543837533,-0.5040674450571048,-0.5938185670505515,0.6312337236500111,0.4947438641888456,0.7666412355236182,-0.8894500601724156,-0.02121241420777497,0.6326936579224408,0.5280483879096362,0.6624332134464249,-0.4629910345719482,-0.5979492852850764,0.350455146020466,0.32886412169558926,0.6158707846859296,-0.097081969523367,-1.465158821523172
2019-09-29,0.11201843828687928,0.3311640722794429,0.012417447994816866,0.9031318469220367,-1.1530698844812617,0.08947814456250802,0.29752697682378915,-0.007574208916789944,0.8350850082600743,-1.169105654481915,0.04543540667576459,0.33992224499708,-0.008323074771444153,0.8869032057753673,-0.9254604641858436,0.028777856848598418,0.15181738433301828,0.1406903506654322,0.0362942176894437,-0.6752822586766203,-0.7548942773969338,-0.6386120562858658,-0.49812406633049633,-0.6905092339820602,-1.2801617835077557
2019-10-06,-0.01368183587553711,-0.0037489649855453333,0.06967972248328103,-0.19539102678195663,0.4551464130581481,0.009198694428220851,0.1706758889527199,0.09719308608356753,0.20307378201845028,0.7880926260175477,0.06784216219575848,0.19006926029930246,0.13348019850626555,0.13070979558922394,0.5861430287386548,0.025762913893574484,0.14967977248570954,0.10246623160845485,0.14326477440567548,0.7575735567305559,-0.4999418304585432,-0.20486566560008548,-0.8490582463828595,0.6978088970584054,0.4674824697187016
2019-10-13,0.6889133623281043,0.5772352114495622,0.6972009906510591,-0.29851615762430467,0.49448034055018675,0.7462680963924351,0.6132164847256916,0.7870962986958571,-0.33640159476743187,0.3681641160902422,0.8166786781253064,0.698512075537886,0.8564972752765161,-0.3700857360856286,0.5625926588181372,0.7870207586994217,0.5472570984586795,0.9140944252527676,-0.9201725097059834,0.3656137947906241,-0.6370675979953337,-0.9250401528449141,-0.38933611124007744,-1.3152256108988367,-0.37906525894764614
2019-10-20,1.1309291682057836,1.064232672710857,1.28203022586445,-0.5805288478921068,0.38837616727751917,1.2802242064741922,1.7700795192882244,1.2745864994741745,1.7409157523610699,1.5048204408798547,1.2061766819327873,1.1863534140770253,1.3236377597933064,-0.3950887951789429,0.30739392316831354,1.2951977057491875,1.821302778171484,1.216536430451665,1.9852483045366092,1.5497820983699795,0.423844696373891,1.0170745582108733,-0.14613817999243725,1.8310296442287473,1.4569737558285392
2019-10-27,1.862852729610991,1.8977527524805209,1.7573466040421544,0.5290407012517158,-0.5953810454099303,1.8301866778089086,1.6070575652902737,1.9089922532507877,-0.3644962108476267,-0.22712125374117986,1.7839653264186304,1.7628238943467254,1.7518253943796651,-0.09070858800604657,0.5620971017491254,1.780347839539362,1.6388583871855351,1.7633897875580982,0.22851262179741663,0.6940581715246015,1.4055945368859828,1.8173936583901489,0.4961088237858093,2.27914344896052,-1.986372214312508
2019-11-03,1.8599808830081748,1.777794242982995,1.8739371359416548,-0.402150653571781,-0.4151573383757511,1.8044848787690317,1.5873143061451656,1.847764897763211,-0.6200849480178906,-0.6299010362999186,1.8712518322161822,1.8003324807687682,1.860885165307492,-0.6998407062152816,-0.6340903044782317,1.788079018138684,1.4921719562464577,1.8904901009280441,-1.1520398835831145,-0.6639051400231426,-0.12330392737282207,-0.4932550349082069,0.4696520723893315,-1.0024814504110917,-0.5807215131322611
2019-11-10,1.4256266141724008,1.3232092354610938,1.4748934733477679,-0.7921230986143518,0.035161684906378,1.3484789296858464,1.137589604073319,1.4358804259592208,-0.962597835603786,-0.461129309898848,1.4433878821684516,1.341752339377508,1.4648922763555532,-1.045534782794558,-0.42428581982633634,1.3912053556891442,1.1714625793100624,1.4792541620493216,-1.0946315072354191,-0.6264733210023483,0.4515850689299634,1.95544267556002,-0.19402104526127856,2.4089054679605892,2.04847274919246
2019-11-17,1.0443966585286637,0.9751399914532899,1.057087419229273,-0.5683295080773261,-0.4376909336406496,1.0091673856688046,0.8353004278303824,1.0700489826355692,-0.8581055727868298,-0.35888080560708263,1.0826750559729539,1.0204250000663622,1.1077377997931686,-0.8125714985237861,-0.47104687773558,1.0168118894417824,0.8935294547066008,1.066313419930849,-0.6893272376667973,-0.2926709892792157,-1.2217728039829805,-1.096208614996347,-0.7112008716520076,-0.9797093277960656,-0.38989843249919565
2019-11-24,1.1409697436879862,1.0427939158235942,1.17731509185114,-0.8282708290117776,0.05806263198561715,1.1413563059768583,1.0066584038104212,1.169313823056105,-0.8475309859613946,-0.4905782125019453,1.1670415358068855,1.1669688797783826,1.1388829257129982,-0.5565644618914234,-0.6361192509280027,1.1364777976667857,0.9931188826646108,1.080360447924936,-0.5592952192992833,-0.8459379895256599,-1.335484172781874,-1.3699892915293506,-0.9203190414500275,-1.2467232637082393,-0.4509739607973122
2019-12-01,0.9188397974810842,1.050763873062111,0.8813803279121465,-0.020457070749517813,0.3996155572741022,0.9219525312445167,1.0341307723439648,0.8057895887791721,0.05003467093694338,0.18767786599376232,0.9927586019159225,1.172091900157789,0.8743588458921494,0.22923560429840553,0.35565340147862695,0.9670697736094845,1.044529898641903,0.9362285549383746,-0.10313372337746983,0.23601637155219735,-0.8071198591858166,-1.0085983575264788,-0.43982201517455727,-1.0177092683266484,-0.3522873589015069
2019-12-08,1.139254451351387,1.1753562108017765,1.1698784459998415,-0.3888608361344408,0.894335646936712,1.1760005513271992,1.2531909784283628,1.0982723623637318,0.03934595631895299,0.4389643602491383,1.1704700457656625,1.2416738981876771,1.1547394540725466,-0.1820393333090314,0.5359237203596505,1.1994312690889313,1.1695667346958423,1.171317950721729,-0.2691111168245322,0.3652961689430795,-0.5441208903860487,-0.76740531640397,-0.07145747980756902,-0.8746468665779281,-0.16568202497465329
2019-12-15,1.1757105999535344,1.1693019706942043,1.2023083065541413,-0.6585409569814602,-0.8215445092821891,1.0941739457085746,1.0477081459237874,1.1411267569993238,-0.7493135045330185,-0.5500248628969816,1.1262950526542732,1.0696075644913992,1.1719832643466521,-1.1578068729494926,-0.4182949517377246,1.0912605340752146,0.9243301057771098,1.1445978585486174,-0.9316809600045595,-0.4669598689890978,0.34000544230708485,1.3241092635817113,-1.181497354026266,1.6031194425093103,1.4620996346925546
2019-12-22,0.974997279462492,0.8553987755527157,1.0481604831203875,-1.4969821368582965,0.08163180867627708,0.9087559148097144,0.7673455662917176,0.9943991899676562,-1.1175678261605149,-0.190105669224025,1.0137222827869061,0.9453225960680292,1.0750610233415094,-1.3820202501825147,-0.0965032280520373,0.9672372443888702,0.8139775784420479,1.0515642576451298,-1.0069386967852714,-0.46237016271651,-1.8031665905907925,-1.2583950681197145,-2.2173561524934255,-0.8542221738120614,-0.29503034259313493
2019-12-29,0.8790967552075419,0.7769772867647937,0.9535009293402812,-1.3650721068668368,-0.36109017434052815,0.9396509549085978,0.8700656011025278,1.0062458188435819,-0.8123728230328829,-0.42042987493456346,0.9467234309005874,0.8738081235406175,1.005131522498314,-1.3481880083680888,-0.366150999362898,0.9662844860185401,0.9594488204681436,0.9391583250480215,-0.34496916581867126,-0.3291709101739401,-0.5513706495125563,-0.7245262497509675,-0.16109361360703897,-0.7466142563689907,-0.08722798001412428
