Date,KAI_Open_average,KAI_Open_max,KAI_Open_min,KAI_Open_volatility,KAI_Open_change,KAI_High_average,KAI_High_max,KAI_High_min,KAI_High_volatility,KAI_High_change,KAI_Low_average,KAI_Low_max,KAI_Low_min,KAI_Low_volatility,KAI_Low_change,KAI_Close_average,KAI_Close_max,KAI_Close_min,KAI_Close_volatility,KAI_Close_change,KAI_Volume_average,KAI_Volume_max,KAI_Volume_min,KAI_Volume_volatility,KAI_Volume_change
2018-06-17,-0.06117607024470115,-0.2992069452376213,-0.020008552148981937,-0.4833909435697934,0.05349840010325539,-0.07708037467384152,-0.3002189895489528,0.041540574569507355,-0.4361343991194495,-0.13588101991327647,-0.05348970111778177,-0.2714690028071696,-0.1461013151146355,-0.2151926975794102,-0.452946977114354,0.06793981197706252,-0.17398815074683005,0.2893145578413399,-0.574046944966266,-0.10353572106791908,0.3858118300392095,0.3731280831539325,0.7236064178902849,0.23758664248507655,0.5569709346498304
2018-06-24,-0.13341327068423894,0.011126731679646049,0.0,0.019389590198445425,-0.005078467817158658,-0.12323946346970208,-0.1158712192494247,-0.17621341432828228,0.05957998313244094,-0.7855263200662334,-0.25963960142243353,-0.41597045443232405,-0.35535911401125714,-0.08026532911209072,-0.7614247006226361,-0.21899919505729587,0.07877547885383004,-0.27252739732307596,0.3959187320376737,-1.0221703056523512,0.6851515313871954,0.35459026236060065,1.531617706983875,0.07048397281206377,-0.7381519225327684
2018-07-01,-0.2908996953510572,-0.38556342802479143,-0.05079698131605705,-0.5873753244233667,0.27991544369296023,-0.5007149460872456,-0.8553815330802251,-0.3006128244385756,-0.7268871143737822,0.48437913643915503,-0.15279168155003184,-0.5132568206556329,0.061704604484926304,-0.9948007040019656,0.5020458382498231,-0.44922146535939295,-0.5229051139501882,-0.2688773495286742,-0.36384721840229844,0.4717170606915442,-0.5206456739025811,0.20222445761361876,-1.2798659145212787,0.5333179108209852,0.64040467393706
2018-07-08,-0.5762437332417634,-0.7566251537957555,-0.5280707076627854,-0.5319356500922543,-0.2894581228628397,-0.6532738237463244,-1.0490285466277278,-0.2520070366072133,-1.0128124046841562,0.044088636279602016,-0.5281371684368197,-0.637060081456581,-0.18695926755131662,-0.7664742712331521,0.19692178371166208,-0.5750921125056586,-0.8514008729717939,-0.12062665248815443,-0.9104134529356908,0.09929094661742506,0.47609518298429077,0.8990755618206514,-0.2537688386434403,1.065387116391066,-1.3772372569459053
2018-07-15,0.11256187790083151,0.22514641616663303,-0.11948605351855367,0.5693689399704298,1.262605338698172,0.2301322218181089,0.06049634163986886,0.13195030049653064,-0.06333391526400203,0.8312640144508342,0.33355159322644706,0.5000849821157384,0.3709938515466488,0.20214332134457547,0.3682463064957934,0.29121942000805373,0.2176603177809963,0.3652119270071009,-0.09742480126112435,0.16509400436920407,-1.3942258932466445,-1.2402364448398744,-1.7283784554109767,-0.9102166745793531,0.631875307859574
2018-07-22,0.4770744018371671,0.505653953100798,0.4735701956092542,0.2119629899321296,0.08970038569076848,0.6413412866203786,0.5346725053793017,0.6893538184347399,-0.03729022558192006,0.14726196424246252,0.4197394482033239,0.5227268227215937,0.36547563084137336,0.2368887140947042,-0.25343797808415064,0.453880179770164,0.42092505894667076,0.04291428762823179,0.4364686513590849,-0.49485053699759524,-1.1223665647181544,-1.0408457679740255,-1.0113120395730286,-0.9033864778149756,-0.07149155861295768
2018-07-29,-1.553805715151247,-0.7694208620693247,-2.1239826547209884,1.9512962131678315,-1.8269900473001417,-1.7282545636115205,-0.8552950426099912,-2.084488154588627,1.2146115078245014,-1.4681827155690628,-1.9911542858222882,-1.6717981680581442,-2.1715716387283175,0.9715251638222145,-0.9258692499351939,-1.9310419648670287,-0.712986372758617,-2.278552935076876,1.3837096057243532,-1.4862514950167303,0.40909121782778624,-0.25182656485906524,-0.6843299476743875,-0.01637210879871638,-0.9688144464080685
2018-08-05,-1.894746991716172,-1.885485172225328,-1.5182941499317557,-0.34776117649943883,0.8436150608636123,-1.619637846951629,-1.472706684358566,-1.6123539340321078,0.17904355186917248,1.0339171707449006,-1.6441129634370109,-1.7453636047894334,-1.695468600312229,0.26947735326806255,1.1428119306982956,-1.5020594504242024,-1.4084016126966599,-1.657879179606662,0.3972251989901968,1.2122110328824045,1.4240934133469474,1.5150741183656848,1.3658123916022047,1.4069034655739605,1.396668869711167
2018-08-12,0.7572035445042219,0.6314472916439581,0.19614560634356645,0.6778583863013655,1.3891421730236089,1.1420147255668684,0.8586228901722857,0.9856283155975012,-0.4918678448152049,-0.11379454651351725,0.848596949598198,1.0438189321883091,0.5311994080785938,0.9627451841508811,1.3947498780022178,1.1212521856637991,1.000780275398768,0.8923837562195129,-0.357764987312842,0.34496393631380945,1.23563854800771,1.286693746210395,1.900789228843498,0.805474705224814,-1.3374456146206501
2018-08-19,1.684282989323421,1.5046903096360147,1.6736179516976157,-0.8532964429823047,0.45117134849552953,1.7171478961440332,1.6574139622330972,1.5572858518466832,-0.7008892692944925,0.29478847815083753,1.6299340260609478,1.497277868898815,1.6589312321459924,-1.1695569846370364,0.03961017340375663,1.6447819110419726,1.7738729635808705,1.5946232466787256,-0.6775285118640382,0.42951506676386264,-0.6424184832882871,-0.7990996258587302,0.05800712529768709,-1.1081483374416967,0.25461932202902454
2018-08-26,1.746273452444884,1.7258339586079268,1.6945811183095887,-0.6029294790631351,0.264060088147189,1.7985978751604195,1.8573696440397587,1.56781629247767,-0.20997354862685252,1.0925694419628504,1.8205205071436374,1.7859640822116276,1.651721615452133,-0.3851212685274387,0.9440100772194048,1.8688645145075853,1.955872324597345,1.5873354429113629,-0.2126059410997284,1.035141442288799,0.576472522976086,-0.2776798547086971,1.7466185190638115,-1.3042455155363228,0.7439953658780648
2018-09-02,2.143330952308357,2.5126558988599883,1.8145680701256846,1.6236115823561854,1.3351955963877875,2.1850143332740144,2.4540233992747447,2.075717945714385,0.6849689189612531,1.2598894475650335,1.8772269575410576,1.935361927655268,1.6896384917622833,0.42657562329291027,0.9418939725989203,2.139316089247953,2.454273294499818,1.7989327395203294,1.181797384414633,0.5209933557208388,0.3009188967088634,0.8733536637102196,-0.5801169352123723,1.3180621162650783,-0.17495692126486614
2018-09-09,1.8695136991580046,1.66755584145241,1.9291254141032745,-0.6534125882118559,-0.3324738584915996,2.0207769129532682,2.2527629834053893,1.9803470439291897,1.3081606301452957,1.4657287292997738,1.8641022818838289,1.848370654733927,1.7963952454600702,-0.1845373827635696,0.37959348790051806,1.9896206344105363,2.268644373718273,1.9027662960960054,1.3460174026746852,1.674323582673177,1.7181651406249685,1.5068108690332478,1.1507460712936861,1.2518869910281114,1.870411794807834
2018-09-16,2.3515633910483262,2.361940446953983,2.312521263210804,0.24253522399157906,0.8583778401950862,2.2548235632387903,2.2196303891146085,2.210349697050025,0.4949246183672335,0.909073872474713,2.2730039978672876,2.3864118095432154,2.191009757860253,1.4449294155734924,0.9685492705212071,2.2797850943711375,2.1918273602361475,2.234735589627212,0.2528981724088216,0.07607465817192671,2.5965617867426234,2.44171430850184,2.529656678978535,1.9370229182347993,-0.2527851495026523
2018-09-23,1.8056309994009985,1.7376241163201258,1.7746624515987874,-0.17681164338798844,-0.7857937223994245,1.6507178853547269,1.4276778363273492,1.6557836522531515,-1.0884811637891945,-0.46814185448697365,1.7530972205272441,1.5874842621934009,1.8428740101098129,-1.7098595187557337,-0.3351964827698635,1.6270162710854845,1.5153910535779624,1.7460142534848448,-0.7988274795350315,0.07706049479105195,0.409488834014325,0.014017765441924923,0.803178131388816,-0.4924198652894888,0.04120000461635801
2018-09-30,1.086575106169746,1.18444903566935,0.9110429376089523,1.182938376131428,-1.7319487077113307,0.9313494419789641,1.0094557286698382,0.6325137806882549,1.7495794406989067,-1.9796403870568238,0.9677652623899207,1.2214994149511196,0.7707711543280584,2.1404222082922324,-2.6043019976973314,0.8476993821871509,0.9970723810978427,0.700853923261326,1.1594650278531113,-1.8364168933523506,-0.6792300729336662,-0.705285643473817,-0.5940244999766581,-0.6466890581251462,-0.1252711550790179
2018-10-07,-0.5206217842612795,-0.02178107329373142,-0.7670235954427433,2.3234468418046315,-2.0290146328542185,-0.5508277812674756,0.0011985890013048606,-0.769431142434937,2.484491422368252,-2.123515697396208,-0.7475255339417965,-0.0020751488525245034,-0.9905958048059315,2.7707925765594466,-2.3555540193075335,-0.8114830029902595,-0.24913539155988243,-0.8088155666421051,1.9268434639615413,-1.909552064193638,0.5511936117732303,0.36718079688373834,0.7449430850250215,0.06393610538883496,0.060794059509840126
2018-10-14,-0.6804154289240129,-0.8209800506415986,-0.6432263498445047,-0.4644986758173037,0.7308685697095886,-0.6840184961682063,-0.8595920379507537,-0.5611150374491948,-0.8571501700537258,0.3266055858394258,-0.6797112765153295,-0.7666038865298282,-0.625430772861963,-0.26591255837057215,0.3332007566727112,-0.5779749312600106,-0.8576072536460535,-0.4320656375182517,-1.2654940816498743,0.4522207706033199,0.3501095163469579,0.9289860655520862,-0.36710501568856824,1.457343764120658,-0.5122754532832101
2018-10-21,-1.0810031371789453,-1.0649899941485004,-1.1897146852986695,0.5933832206250674,-0.2168362973904383,-1.012633965545785,-1.072357786883603,-0.9845297569005463,-0.19507623173064717,-0.13617547061948765,-1.1567854708503689,-0.9817864109506428,-1.0888976662676468,0.535318950409571,-0.8166355209001841,-1.1612043609627323,-1.1184312686848124,-1.218647564488983,0.52891583810949,-0.39937821566619647,-0.8922348569244481,-1.0109385111158193,-0.11486003156703108,-1.233033093648009,0.6473201344301394
2018-10-28,-0.45684726891080707,-0.3252178123468299,-0.831235261771059,1.5128852194764246,1.0189750900611019,-0.2290685971886215,-0.3060705951259066,-0.1939306882989749,-0.3482685173856691,-0.06635820776248423,-0.47062676596720177,-0.5163282248639803,-0.7519874616492399,0.769230055471076,0.9746032581756643,-0.4078428800688308,-0.5691517441900191,-0.21612394646882352,-1.0802219937748474,-0.3730279055616651,-0.9406513479675315,-0.8043171947735107,-1.243747823882581,-0.3828533141124347,-0.9951045100527848
2018-11-04,-0.18775143385609866,-0.04374567691038498,-0.2250608290434949,0.5040193600470245,1.0895966257837284,-0.2491419984601418,-0.1949624930348827,-0.5062954044667997,0.8184255895513567,1.2102496532397355,-0.20453789559865196,-0.07213126970523952,-0.3395539730523279,0.6723325772843313,1.3772171714708752,-0.03381011802199006,-0.004245939825696568,-0.24004527783810223,0.6403100440117966,1.076930704798464,-1.2836505417868558,-1.0664384925008557,-1.1702664906585347,-0.7721854266540155,0.4800075615221463
2018-11-11,-0.1712473147086755,-0.3668547175845543,0.0,-0.8443370947332085,-0.7078296229198158,-0.35514349339941226,-0.46277996380198894,-0.3672453244495399,-0.23814659020844464,-0.8097245067956172,-0.16744044947904946,-0.2875823951096335,-0.25223031257775913,0.018738284282296423,-0.9788417564071997,-0.3229654122462787,-0.43709094245221813,-0.5276229107604177,0.2710980432913249,-1.0994091845723866,-0.8639550560301682,-0.6725283969535164,-0.6274771532647713,-0.5501533660587814,0.8902720134555612
2018-11-18,-1.224601901095551,-1.3982839722792126,-0.9161263795514433,-1.0412263744722932,-0.2186296776755143,-1.3347316149539432,-1.4104379706541537,-1.1316741035021285,-0.8247527217810621,-0.3930958467378173,-1.3099357130473859,-1.5391635206161762,-1.2382689533776434,-0.302478597084679,-0.5927125991850815,-1.3621506324134522,-1.540137865103208,-1.3301906379513018,-0.672633433316867,-0.19467858553637535,-0.9768924004746752,-0.8685338297015337,-1.2530983030131007,-0.4362931039854891,-0.13030402885909034
2018-11-25,-1.6280693732454583,-1.8012816097567332,-1.3816452470535072,-1.2232608232490676,-0.08491584469231321,-1.632299173748064,-1.6975986069732978,-1.517140519408804,-0.7731230715876505,0.1244957204309964,-1.5965030686387645,-1.8232835226682638,-1.3608879425886675,-1.123106716603076,0.3868471846108905,-1.595829408873722,-1.7425879000553341,-1.4824872822345074,-1.1843965242284604,0.6367116636592726,0.035446252596745775,0.21630602040302957,-0.4968913800614194,0.6089475991599047,1.3430225179212625
2018-12-02,-1.966405326908159,-1.5516505043166697,-2.0746894075550224,2.098078508568905,-1.9436118020627358,-1.9722368027401336,-1.5947956779561916,-2.2441007909203377,2.4633860812090957,-2.0893518630096715,-2.1537928602275835,-2.0722424368109613,-2.1870250327540157,0.9918026046508195,-1.333709835669257,-2.116271572163799,-2.030239341952651,-2.2590260843629832,1.264950048582305,-1.2664285478929858,1.2379997410204733,0.6072685650820189,1.4242209762350135,-0.08451502406747206,0.0044437916870241805
2018-12-09,-1.651734597055955,-1.7584641590346919,-1.703962243751461,0.4214278268615692,1.2637305646058636,-1.5057011245934377,-1.5723634593707931,-1.4923851234023846,0.37297824010543607,1.146398012176388,-1.5330893453189596,-1.581486799614793,-1.6645528452105496,0.8546512811737682,1.5906903176455942,-1.458434100920648,-1.5314426728783057,-1.4614068198611745,-0.07307611238730985,1.2027201402768044,2.3341940062327495,1.944023492895635,1.880071868082327,1.6678711289185277,-1.6524869257593977
2018-12-16,-1.6978733605741918,-1.4896814938944767,-1.8210989890688984,1.776117730930489,-1.6173097920241788,-1.8088078453877432,-1.6638492565034362,-1.9618644072802456,1.8213341383973276,-1.6591523646001625,-1.7239973557698647,-1.54126228170323,-1.7925086027970085,1.719780054556592,-1.5828075575682639,-1.7981096058420212,-1.6011864313376243,-1.9262578121742902,2.053380588137762,-1.8011850604197583,1.3679640878479173,2.011813257086599,0.29092056916899084,2.451868086807395,-2.1995822844254564
2018-12-23,-1.7678233205129568,-1.9042450225286494,-1.6135059723448324,-0.30263059108650686,0.9028643754314781,-1.7418581183259074,-1.92434396874829,-1.517175120910775,-0.46286281636918664,1.0297487754261199,-1.6094095112544802,-1.710196572416536,-1.489580024990913,-0.5531972796614391,1.005817691375541,-1.5562288647617573,-1.7237524950789354,-1.4012978101406617,-0.9854815211855769,0.9265002345925335,0.20426185250573564,-0.16818653034222555,0.8913028781862029,-0.6753948228963645,-0.3707857952385281
2018-12-30,-1.474553508799611,-1.6238439133246683,-1.18493555696753,-0.9885379315211467,0.10385612061899858,-1.5350563442387803,-1.7516708766687885,-1.259872838595242,-0.9130648555564363,0.1879068918332825,-1.3751943856779034,-1.5632364022362064,-1.1485941621464746,-1.4308433278820498,0.15631557538645988,-1.4104643253246316,-1.4315604565675375,-1.3302946596965435,-0.08825204034085121,-0.02416217147977409,0.240329422088671,0.15976701469928625,-0.1072156943271515,0.25749629771817567,-0.768016040072961
2019-01-06,-1.0631457516945015,-1.2274065432599555,-0.8511034078395717,-0.9055250108938535,0.19889778666601815,-1.0979839007441101,-1.2431588110935754,-0.941401832279854,-0.5198759514167527,0.6807342764591391,-0.9387887648954945,-1.0968773668929477,-0.8051352035895311,-1.0629531553575018,0.3432241867387358,-0.9254410886743965,-0.9950735033459875,-0.8514383379995786,-0.308920176079436,0.8205145399498237,0.40185819811143736,0.9570205748654372,-0.3434782559961926,1.3257977071250355,0.590988275121802
2019-01-13,-0.7412452671271343,-0.9081187616037382,-0.5579815960575788,-0.9321540821144791,0.3837374794494017,-0.6942121607494647,-0.749329342012512,-0.5070755880898403,-0.5407756939313142,0.6064362971936846,-0.5829964598547476,-0.6855192349064296,-0.3885273899221692,-1.1079993825826202,0.3564478000699119,-0.6145464382654996,-0.6398602360118069,-0.47602543685145016,-0.5747905103587639,0.9309997400663418,0.5593908667556682,0.4997954577169466,0.41200986561358066,0.4212591229880619,1.8170531222428172
2019-01-20,-0.48666312513489557,-0.6490073125089126,-0.3576354460312405,-0.7707698855824783,-0.07076088964363084,-0.5510026803096087,-0.6032783899239703,-0.36103291876036664,-0.5814933274577568,0.15105342752095324,-0.4260512502132295,-0.4814522980014365,-0.29326748391732943,-0.6800733122205498,0.059890686094360844,-0.4850272834783122,-0.5760970678053351,-0.3507161752423562,-0.8289629288210573,0.11184004757858527,-0.6620180133907241,-0.81603464685139,-0.012425863563315025,-1.0083816104586802,0.16795484111875586
2019-01-27,-0.3471130828606423,-0.49352527273996166,-0.17133710879523256,-0.7886705360847817,0.18160201709053195,-0.39465291910239,-0.580382279205696,-0.16678550988780935,-0.9686228089905484,0.07923614388352876,-0.23968300878620136,-0.413623653426116,-0.02621651883280505,-1.2113891153049654,0.021880331778708444,-0.3103652850650291,-0.48961108357013783,-0.12179771075112221,-1.310508794753061,0.1943667656459361,-0.5415702132551389,-0.7999049561901365,-0.39364757033722314,-0.7959330958678045,0.31877569471513467
2019-02-03,-0.10964363724658716,-0.19637749353217548,-0.024508372790599666,-0.3515750935178844,0.22386079154843344,-0.11883505385051946,-0.16279937217597884,-0.00996740169431379,-0.3018347353603897,0.304324768799011,-0.027146242659468665,-0.06652608022464619,0.1320182085220985,-0.5270804463984341,0.16708436136064833,-0.027065677279197075,0.029780649100559962,0.08835688611446148,-0.18551841755943668,0.13722529690911608,-0.5440256654674033,-0.5739793654336185,-0.03283511335150053,-0.6666663659351717,-0.9234188643362073
2019-02-10,0.5278990144101581,0.5884781506354274,0.48105784104174015,0.09541435840533596,0.9437326653348644,0.7110861110063088,1.0597732853029054,0.5343123203473332,0.7608204911702899,0.7947257050345894,0.7179707408027383,0.6705786731262344,0.7405516156885636,-0.307492310063695,0.6258783617376495,0.694837580961041,0.7280585733360725,0.7128720269549438,-0.23619113039090275,0.6204229500044188,0.21371552429722185,0.6429930422958754,0.20339994166814207,0.6611693553791299,-0.37043779241278524
2019-02-17,0.9647660210206246,0.6170450328043398,1.0579198713913724,-0.6285141747550719,0.22190594709193015,0.807690810531014,0.4627866789802941,0.8718125162395346,-0.5054015927538584,0.18202642612591455,1.0598224056976393,0.9666926237996579,0.9235602754060909,-0.2413808782984973,0.08254625850134754,0.9822977619272276,1.0524609843901496,0.8905118334167328,-0.0995377530805032,0.14732615797682963,0.21711695479738674,-0.25021096695659717,0.6295652737383685,-0.5220011013185856,0.2649848254460665
2019-02-24,1.2505740280497015,0.719027919198703,1.5013755315512907,-0.9076998358054726,0.032337760549250395,1.0208932484063187,0.48129729425612994,1.2111457280961178,-0.7325729052850695,0.007939716552604597,1.2896761840294428,1.1597481286563804,1.2871722179679577,-0.5411390888329054,-0.1799538517802746,1.2584107219366578,1.1391502032655216,1.2487058399574071,-0.6231801886524388,-0.025947341239836948,-0.98561138078221,-0.9982604471388326,-0.5414517207102064,-0.8992858712314122,0.16267654246983487
2019-03-03,0.5216925268094343,0.5280254604456338,0.2648485397379188,0.2381938888053373,-0.4903511866848734,0.39897255407124504,0.4204586710863977,0.4556918559779382,-0.047072793809717434,-0.4072229483430753,0.4929455022589265,0.6812375765725819,0.4714597522706128,0.14480264873425389,-0.5743674222356232,0.5023971881381106,0.5586545926105208,0.3830462507243213,0.1333366205257507,0.32409587592643624,-0.4196090885366601,-0.663431379235698,0.026162072341241762,-0.7360603216649004,-0.23445053961250867
2019-03-10,0.9116272136112241,0.8044583389318302,0.9802953272483599,-0.4848821884566085,0.282641340707846,0.9232312559764885,0.9103220562149698,0.8057131332474933,0.121360957350855,0.7956766190359131,0.9617147467055006,1.1399783953510123,0.8720137559464662,0.17276516023483057,0.7046365809060837,1.022075884523396,1.202345526100043,0.8203224322490904,0.36185195382630475,1.0170429281682016,-0.3146148036789751,0.05683631015157121,0.3345185317589937,-0.008771544297392516,0.34421794811367407
2019-03-17,1.0020983080058092,1.2805527407404653,0.46778667134986135,1.9167252041342844,-2.407150583708989,1.0321174171698635,0.8022924964431897,0.9824151521674178,-0.06753835077452919,-1.7248673122045817,0.8539371888743323,0.9656551191500444,0.5847313518298476,1.4139990019735666,-2.142020025753987,0.8714922445206393,0.9075350180557021,0.5322801494882778,1.338764193509447,-1.6435091374811728,0.6084539581352004,0.14543065702615127,-0.6680193231225388,0.3210103035374417,2.0691320685281966
2019-03-24,0.7943069736401736,0.5360342961746777,1.1037141057811488,-1.076672621612429,0.38634823694807824,0.688768095684731,0.41105621194171127,0.8589455519117131,-0.6317415171493326,0.06595095204925869,0.8982945735805276,0.7897565551886496,1.0476536759295667,-0.3866103763549013,0.5318863948682282,0.7625376176827885,0.4582621719453256,0.9000434833032859,-1.2884025536970554,0.016561048160103356,-0.411165657324027,-0.5253842470867002,0.7530076364347619,-0.703161851854028,0.9607436759916475
2019-03-31,1.5242628834668117,1.6343976239834246,1.4615519178360827,0.6826727975138268,1.2676923748749072,1.4104687563751617,1.5129608902044955,1.2398070580239726,1.1936853264137421,1.1977624530555946,1.5043917032461958,1.5616393485084423,1.2911617447414365,1.4037179057450713,1.389564758094648,1.6459449486188724,1.6653367476410181,1.4696308052081268,0.9199475323182666,1.0427730250967524,-0.8420356817500081,-0.6957741667163746,-0.3852100878717327,-0.610619851194047,-0.417803537706735
2019-04-07,2.027595234638815,1.976335460066581,1.9540064467356135,0.5571385385064513,0.8947395569114008,1.9983766078872254,1.843156929240696,2.0893969322499375,0.8980681034323297,1.7035739761858077,2.1085612407304284,2.2323277930547514,1.7633984529092945,2.2751320290918158,2.0664817886986104,2.112546154250276,2.0639520455740565,1.9917568076943475,1.3141121540953604,1.8664501514611154,-0.9893954966295391,-0.4321397610092732,-0.73474131582206,-0.2856033318900255,-1.0877122009758706
2019-04-14,2.485986604455104,2.2906613976504233,2.500398461520862,-0.3706820048905634,0.6232108879944763,2.464041698315202,2.128400359368821,2.683859910688629,-0.07063675125684903,0.9423415732994469,2.5395197636870086,2.360325870927683,2.821140377654206,-0.28181750897645214,0.6319934711419526,2.528893691695698,2.3165908386983074,2.7045543347404553,-0.4028965262828583,0.6526974771563732,1.3980654547147693,0.6258530189756053,2.6754489523228715,-0.6468849218144243,-0.6242362128602718
2019-04-21,2.4224796844506176,2.33798121066313,2.382071565143234,-0.28108945165599286,0.5904934595310792,2.4619263218537877,2.36647406920385,2.6009994664810296,0.004108346754578647,0.8900256941185399,2.4065492728763913,2.3414876442944084,2.43245034338084,0.5339816303242267,0.9635932451298508,2.430366974988006,2.457348676952874,2.4793075666295326,0.6163291510253455,0.9086350064640916,2.0190768157540933,2.0542158146933405,0.9417158269101501,1.953062454488887,2.070129548823762
2019-04-28,1.2785333260213314,2.2835174875022575,0.510183816161131,3.0771421170249766,-2.860720009969746,1.372353886508974,2.0249874674742854,0.7423707393077036,2.8924528952917825,-2.880137163586098,1.004382546432895,1.5511463785784136,0.718420167912759,2.668384132089508,-2.262740755757065,1.0685273713424182,1.521952959964497,0.8473755236972033,2.6695829707190395,-2.6562400431259747,2.3033444191059043,1.5831744001060812,0.044373480210670835,1.6994040107517303,-2.065891838451393
