Date,MMMStock_Open_average,MMMStock_Open_max,MMMStock_Open_min,MMMStock_Open_volatility,MMMStock_Open_change,MMMStock_High_average,MMMStock_High_max,MMMStock_High_min,MMMStock_High_volatility,MMMStock_High_change,MMMStock_Low_average,MMMStock_Low_max,MMMStock_Low_min,MMMStock_Low_volatility,MMMStock_Low_change,MMMStock_Close_average,MMMStock_Close_max,MMMStock_Close_min,MMMStock_Close_volatility,MMMStock_Close_change,MMMStock_Volume_average,MMMStock_Volume_max,MMMStock_Volume_min,MMMStock_Volume_volatility,MMMStock_Volume_change
2018-08-05,0.35968984619926475,0.16051514196230993,0.25788169801665256,-0.13336215602937848,-0.4326988583251211,0.22827815954274988,0.12935024339070786,0.0647619137524728,0.1142098743452505,-0.44895428688201594,0.3463858368692134,0.2514612617642341,0.12004790376954512,0.21136290051103301,-0.6235623874145262,0.21396670079720742,0.16648338156365622,0.0074024012141635466,0.2956831197196813,-0.7277406245350401,-1.324776593392772,-0.8596732068681432,-1.707567622951335,-0.5038870828401072,0.8919976055895225
2018-08-12,-0.33487847238182755,-0.4018318391880593,-0.2578383179770472,-0.27151959421338745,0.39213418903141856,-0.32392826667916025,-0.38493562766930894,-0.23312266624606431,-0.2660252445262309,0.43204495827939365,-0.27833650305754026,-0.3958779192750927,-0.3069482673497719,-0.1512341826660709,0.47967609807018624,-0.23851578337019685,-0.2522032357451754,-0.1963150875399709,-0.12099540703868951,0.793860111035987,-0.937954245107028,-0.7572228398940125,-0.6460479379497546,-0.6684712404976934,0.015989799814656834
2018-08-19,0.2788220558097311,0.01712994680557025,0.4106663819803687,-0.49510428705842524,-0.22261772445422884,0.1524791500450283,-0.15299747459903598,0.18391068826677728,-0.4877214271337438,0.030660302913548574,0.31686119344823516,0.04817557848243853,0.4146042610500268,-0.5028471333702448,0.0011691473952915579,0.27223433377427464,-0.030067296135058184,0.35891466773410297,-0.5604257153937999,0.10381217530199512,-0.9083204807251306,-0.6851983101778731,-0.9581176833345709,-0.5218808777963476,-0.49789581990414566
2018-08-26,1.1550613036591577,0.7044949862215827,1.1156259569102245,-0.32841347870175724,0.7830431602591413,1.2200979182431715,0.8281971264700431,1.2643204318372168,-0.41756707190668413,0.5856557688976141,1.340295528527441,0.9297337263231138,1.267712231042357,-0.37086544402726,0.6813803234726744,1.3487994189930568,0.8987629611558162,1.4431444390993917,-0.620597031772097,0.4102809276781321,-0.5117435900765084,-0.6063927413956758,-0.18196512742045814,-0.6224653229556534,0.1178520468878789
2018-09-02,2.0182631345142354,1.338015095552527,2.0606921114553582,-0.25005884531532246,0.4866369735667933,2.0582016027932335,1.3608602150058011,2.2999545196909006,-0.5585355903627937,0.41412893586423544,1.9720342754518945,1.47549846759544,2.062609416529638,-0.3574653479226038,0.4674993891812937,2.107779167407445,1.4544872317951465,2.0544337097038,-0.27198325353380015,0.5947169926260133,-0.2825624973849489,-0.40434296814843934,0.100848311202476,-0.4657769446528134,0.6196574685378972
2018-09-09,1.763857213917726,1.792129733732389,1.6026108661210567,0.639920542887207,-1.2529041257084312,1.8407647677474401,2.0692768747411185,1.6700142056276386,1.4279796394582744,-1.6013985082416913,1.6235959310531949,1.9120830267139148,1.533652094336587,0.7466986314533782,-1.4727001781573008,1.5060893782704452,1.6085202928246365,1.4268840618537066,0.7007401483532807,-1.3693652425741645,0.31568002969272146,0.9699126156580052,-0.2733266109614672,1.1543829023886085,-0.7253295622613326
2018-09-16,1.8617827374218021,2.1364186288945395,1.4678633677049664,1.5811698155705562,2.2700258158046323,1.907935641101283,2.019332215665203,1.6975901152097803,1.4714103870585107,1.59755017803236,1.9593734958403757,2.146380331235716,1.6379761421968757,1.0774143945787895,1.6931028604659661,1.9611509386211343,1.9643330395850973,1.8175993754993043,0.8903237404768206,1.2749742040449548,0.33119715070149686,1.296482951148982,-0.42240403316808056,1.481092943883237,2.9833898111933594
2018-09-23,1.6570810652411647,1.5685256627846573,1.6765833314822074,0.323594653177731,-1.2968378533802707,1.5289993712448942,1.4590616826140763,1.6822524647624677,0.04731545630444026,-1.0967357335076164,1.5833822809728837,1.4176576463208714,1.7088714797238547,-0.3697745895536982,-0.9259125683486757,1.3983953499283204,1.2906318889358317,1.6877701555811562,-0.49908782390712786,-0.7750457114295606,-0.5466047267087,-0.5337944983425761,-0.3410590261512471,-0.49224321556901174,0.17391034564916305
2018-09-30,1.6846004208006562,1.4847871127480692,1.9090139853198256,-0.326668336282233,0.44653493314774884,1.6729949595638396,1.5147572319357197,1.809548312775609,-0.22232746670847953,0.24091509848392312,1.6764113147760147,1.6023947685924629,1.815533979928808,-0.3131907407413228,-0.21251853237122326,1.6988174708245727,1.5019608028040818,1.8026274247254788,-0.36845435561818934,-0.015998832037425678,-0.6093048846327038,-0.7031735498167372,-0.059537437857992176,-0.740108381208125,0.028201261449199395
2018-10-07,0.4543215818660418,0.9307197474501581,-0.2406650512142863,1.9738237377403915,-2.3797809237026732,0.3868579577191906,0.959677692354979,-0.2573481875999553,2.6256556281183516,-2.4300374994517493,-0.007892176602059426,1.0442889533019322,-0.7715962690271413,2.713616667433888,-2.8665247425983917,-0.08209205924970979,1.1425754282133984,-1.0076593548912613,3.3256124334461177,-2.9523975052162537,0.9907222729905715,0.09660626257166696,-0.10392701783690832,0.12557397870865264,0.6259272568743476
2018-10-14,-0.8310705965269328,-0.8275784188388255,-0.8226092909904479,-0.19654990108460518,0.5257675870071128,-0.7975821724418106,-0.8638522628878874,-0.6443067975039317,-0.6672708764292884,0.058180329469960525,-0.8556718925950609,-0.9458404021965945,-0.545147249750951,-0.6163128672119688,0.1996569639592214,-0.7691678804189411,-0.8012276489739771,-0.6549009188101671,-0.3154524381914841,0.1193278195410519,-0.07959107159610755,-0.05659627796504369,0.33601686622338006,-0.1347220986250185,0.7295419462155542
2018-10-21,-2.216736525064555,-0.9542329709523203,-2.6519818103209682,2.6517671051212646,-2.6411876008828723,-2.0726269148522016,-0.8817001227866705,-2.5808286548457895,2.980730270165647,-2.5732644144308168,-2.460761661616873,-1.0053532472980153,-2.487122572581587,2.3933457030927388,-2.4355705269160683,-2.30717839241432,-0.9967094253836953,-2.5511083225143523,2.427195961059364,-2.384175194833172,2.924873835977648,2.4124505282430464,3.178600031895455,1.9260050145242325,-0.15581299111896746
2018-10-28,-1.9342686775382398,-1.8561121185580853,-1.8241999484066374,0.17415600785874508,1.0537112537632494,-1.934097315529376,-2.0005557331540933,-1.8929851660416468,-0.015611052601215912,0.9860571578418763,-1.9031598886581043,-1.9712326425399609,-1.9550909553304543,0.435383445497722,1.2883942412907081,-1.8925007441550201,-2.0378927169396754,-1.9792946738672157,0.22558651543072608,1.1109261459024888,0.5049732771503262,-0.1908099395960272,0.9565166837733602,-0.5132520741761469,-0.11851458169697597
2018-11-04,-0.8040150618205654,-0.3832636861627345,-0.9218500322238361,0.9511382456066014,1.5645132774571433,-0.7504876974469309,-0.5589881914001102,-1.060777823136087,1.0401119460259016,1.4242568191852543,-0.7538602238960852,-0.6471943614510876,-0.8013068945704876,0.42052967397126906,1.0429089515009795,-0.6478043827306326,-0.3909435149929972,-0.9637441685686978,1.0314824572496633,1.1150938591176365,0.08571429915904143,-0.2782814877037898,0.3103940999407117,-0.41932112452680237,-0.711301895569334
2018-11-11,-0.5365544912752326,-0.5669149358257848,-0.3829108067717022,-0.18294037989691492,0.3986667830561767,-0.2841755633970549,0.18232311745807353,-0.2449364960013659,0.7748298106074268,1.2587706351509913,-0.5696348332405676,-0.4368472775596169,-0.3216915204074755,-0.06064227167692312,0.8141566585693504,-0.34646705451522125,0.255040035872944,-0.4865746113032083,1.1553294562354761,1.5299801680567306,0.4047335429190894,-0.1422831915659072,0.8503282128235523,-0.41940331416460347,-0.4299748595254299
2018-11-18,-0.2645779832285449,0.051853949587232724,-0.36948879275722546,0.7065196331045975,-1.3113593052527979,-0.41284845233823275,-0.1595454029994893,-0.5641751067825448,0.7889678054112524,-1.3135010015713071,-0.29914780666301694,-0.2410057471345445,-0.2763769258966279,0.14744289062432983,-0.9731348052182773,-0.545282104173508,-0.3629804014897394,-0.5295351005979844,0.40181782056633897,-1.1993035280920399,-0.28502982559712675,-0.1429054387988534,-1.531037672071132,0.30323616379156854,-2.013038161146144
2018-11-25,-0.37394062483660934,-0.551352732195568,-0.26520396036714,-0.30675435149374586,0.8555981697479554,-0.25121084747025724,-0.23093258132991484,-0.20194626816368497,0.011978150040545357,0.8182408097692991,-0.3058523640970583,-0.3387696476653385,-0.27346700128810014,0.02250956037019582,0.8914110630100702,-0.11203584117860338,-0.02861973177429912,-0.1387686796467325,0.196985394268555,0.9508496775075473,-0.21440108531160965,-0.20450665619191466,-0.366892847695622,-0.12484035535925406,0.4824650434066216
2018-12-02,0.1569825593830952,0.5201964458915723,-0.1291233175289518,0.9446240817638984,-1.0380207360676352,0.1388202069264514,0.38066303698257287,0.037292718721081856,0.5484749644774249,-0.9880143692088481,-0.16507156321620395,0.11893425036352957,-0.23642091612209348,0.5689406417987762,-1.2053370812543893,-0.19751819784211125,0.0608593851016434,-0.3343687805585344,0.6725629269461311,-1.3017322942236091,0.19869817716774915,-0.313947244055875,0.9296990409610179,-0.6590865250944801,-0.3753166344631807
2018-12-09,-0.5762147610698128,-1.037231105097507,-0.33973338485497195,-0.9749784230013312,0.3838771856006679,-0.6748352636896403,-1.1157012948582035,-0.5274218165515272,-0.8301871444834725,0.4496187698525104,-0.7213228921394301,-1.0142249556565817,-0.6912565039701333,-0.21433759055233198,0.4042940285786824,-0.7816823895300294,-1.0261575259886988,-0.5954432397893924,-0.34572197715189756,-0.22516217872069852,-0.517778527525988,-0.5432460119166,0.12375972444397972,-0.6920051273536554,0.1749108567682749
2018-12-16,-1.5346555167046294,-1.6710856534572465,-1.5535989180595655,0.27382278918892256,-0.8889977473886769,-1.4781457621565564,-1.6074883339809847,-1.5138423777473347,0.2923902191225934,-0.9411408956666785,-1.6344696039045175,-1.7818131445814336,-1.7041671823812796,0.5636401447343966,-0.8902248389443584,-1.818995027382507,-1.954949369952886,-1.8837689627715872,0.7239014020689329,-0.993309186084587,1.7599527865919307,1.950466805614344,1.4189866643651607,1.8453980668158194,2.536997982535145
2018-12-23,-2.183171051327495,-1.941804649554099,-2.1567985847417646,1.2269123666139192,1.3448414725042157,-2.0435828758097925,-2.088243567678679,-2.0266834190871665,0.5251495998077392,1.193080424534914,-2.1043297109123063,-2.0375344097183485,-2.070350836417357,1.0158230701828836,1.3085590204884006,-1.9270304521794557,-2.0997157696686606,-2.0641157060451634,0.9328539121065847,1.293711843233322,0.10857566140215731,-0.34426032330861217,0.750376098972065,-0.6665515813377494,-0.30317157335041356
2018-12-30,-1.5039360279997571,-1.8549083200491898,-1.2130597343999483,-0.9420666795576927,-0.342019587002781,-1.5359972424896557,-1.847373988576148,-1.3279874412642783,-0.8697322954896246,0.09310086642879273,-1.4394335650585264,-1.7839572058733646,-1.3057448982504747,-0.47823442226974416,-0.20300563097460889,-1.4126651240025523,-1.756126875833933,-1.3674611456294228,-0.12085164115661427,0.14411639364333742,0.16691518440259873,-0.12332296978641645,-0.20452107766257455,-0.07418132734457743,0.44471805445765755
2019-01-06,-0.9863297196966865,-1.3495827460939804,-0.7036755976265453,-1.2267368855921577,0.15630904244977895,-1.110954014008181,-1.4268592756923897,-0.8088639458876222,-1.3505086279307343,0.09638473019158585,-0.9249525642865405,-1.3033412083134837,-0.6697507274074036,-1.1791132174853465,0.35435266349441036,-0.9767531863030876,-1.332335440354018,-0.6026059926420092,-1.223289827367652,0.20564720153400828,-0.5358343603327902,-0.6909456157016255,0.020282360756400362,-0.8095014304374525,-0.2728861875696734
2019-01-13,-1.0767772692995523,-1.1049157204436229,-0.8630475789452781,-0.4221856951750628,0.5627382049653961,-1.077827738792469,-1.0520108463499407,-0.9157384113569531,-0.27046295466312453,0.5141844249421281,-0.904549975604874,-1.0777208006010155,-0.6712797266486225,-0.7637581860988357,0.4061730861343295,-0.9345431345780062,-0.9688242624036392,-0.7136145235060405,-0.3271798605366875,0.478508317985988,-0.3331301480945509,-0.544949680425893,-0.04942035137121586,-0.6157304532294637,0.1516706244883116
2019-01-20,-0.6457286004602469,-0.9608128638089398,-0.3939765570813331,-1.2172250359967471,0.16456247112166364,-0.7609053599123868,-0.8743903489653108,-0.5435593674286022,-0.8511991089136478,0.3918325315769624,-0.5753122496056454,-0.7641390395953669,-0.35955379836338197,-0.8528804682111353,0.5746134666419249,-0.6756801936219775,-0.8720914268173025,-0.309915572794316,-1.0956669259249803,0.47501699700601796,-0.7830577790598153,-0.5673303460750043,-0.7264343544872088,-0.4131148751273509,-0.6678318060184546
2019-01-27,-0.14865426209421775,-0.13626197041987345,-0.2279140773973914,0.19465114521124446,1.0527519176177524,-0.1656394641268088,-0.28573847540938707,-0.4390327749174441,0.3564336186656403,1.0283028672159207,-0.12242052013474077,-0.2703417367071447,-0.20901812316402896,-0.1029868925130482,0.876835817109784,-0.08498664279022809,-0.301804153533008,-0.14571142335538997,-0.28815975632293406,0.682150368283054,0.6730420388545375,0.4809462731076859,0.4912981053513231,0.39795834191984647,-1.0201397837136312
2019-02-03,0.278357023842437,-0.08055030960884048,0.5298791005145922,-1.1738538786623338,0.10731005296030117,0.18720624065396282,-0.04755528699409502,0.41196967374588783,-0.9910742862085317,-0.057014194257753545,0.37244494852553156,0.0508414862536256,0.4463754332637244,-0.831923831266985,0.24831008870466137,0.37902230248715507,0.05385653324935834,0.6798599232576845,-1.224563949259299,-0.02658273561394359,-1.0881100468488654,-0.8989664983340366,-1.023661091522748,-0.7318629367718421,-0.7001428275747242
2019-02-10,0.9634933294886183,0.7775600542249814,0.8845960606263302,-0.24283154333179874,0.722133856164868,1.0332592784999313,0.9660277862681709,0.7116287758428265,0.587191080535552,0.9390182995381746,1.1292073179832531,0.9467822122177335,0.9781347097600445,-0.15563751652155608,0.7634005903594521,1.2032714378615956,1.0289853757562806,0.9389580857162468,0.10153087737426215,0.8939976180070375,-0.4571622627808468,-0.2991000681570264,-0.8749071039682912,-0.02761991197931901,0.1266448187863826
2019-02-17,1.5843806561233529,1.1758872759383006,1.9586739789255712,-1.3524874687698911,0.0016212708791483801,1.5448800458124816,0.9973882306743616,1.9713651366046676,-1.614831707543936,-0.009085201557712414,1.7713853576900656,1.2125832149130038,2.0845508267242345,-1.673252567573215,-0.050231998418346975,1.710767607241768,1.0946543610706112,1.97482609866644,-1.5314800700500275,0.06774585912890717,-1.2954557110635203,-1.009248621712641,-0.8067532834064213,-0.9535463760358331,-0.26001728873577057
2019-02-24,1.7385885659613498,1.4917444370699073,1.8873161841164205,-1.0993908123518956,-0.2837735656824913,1.6584077827372812,1.346730527671018,1.8026848516504113,-1.0324977890686846,-0.38335995125603156,1.7839059957923213,1.7081665061308107,1.8050137232658041,-0.8702682337995886,-0.591163284368296,1.6377529180407155,1.3572307122004377,1.7044272413612866,-1.1150251044426005,-0.5405452005257833,-0.9369212809204018,-0.7511151159627679,-0.7731883428163084,-0.6466125899762067,-0.5496444842974574
2019-03-03,0.895472630770924,1.1506516300933003,0.5150294384159362,0.8562254745436712,-1.366556485893666,0.8405969013646356,1.027005274619742,0.6908744010982875,0.5635823870538565,-1.2837419370431908,0.8526023002358784,0.9473497430337011,0.6976935809672172,0.20351087678054008,-1.090771793398464,0.7524506999158074,0.7633661988537893,0.7445690049370332,-0.18498921681955155,-0.8563043211225971,-0.2746325822043319,-0.002331100064778934,-0.3825364842705568,0.151226970468899,-0.35570046935374355
2019-03-10,1.0964887889782915,0.9818027156141479,0.886646219060173,0.07029831279849438,0.8619121655964482,1.116194006508315,0.7820302874529349,1.3821330128961458,-1.4576008124555746,-0.008577940944616154,1.1708999657666594,1.019566123329222,1.0452328489257618,-0.44987850342446856,0.5858533772059898,1.2213171268282002,0.8737832815940919,1.341353920384439,-1.3990001311850524,-0.08490375874787646,0.2911625018901746,1.1891188770153993,-0.11785319575772951,1.4079497269674155,1.3996651858721056
2019-03-17,1.2400222405506478,0.9823691560000778,1.3955981588614002,-1.026541930587774,-0.12693707729277592,1.2611823604453012,0.9555953014866104,1.4049036480207733,-1.172757417799179,-0.22750520244363168,1.2146952710341896,1.1210410359934688,1.2654416627921388,-0.8357566837192033,-0.3655029160867737,1.2351717203361134,0.994475178859465,1.0866871151289248,-0.5685464350758475,-0.7309620640943514,-0.4122473240231603,-0.39614760733609805,-0.21619072678483062,-0.37325169156391075,0.4686666291399098
2019-03-24,0.9235344204723751,0.9483334516879536,0.8660701387237575,0.008771990086569304,0.8928209050831251,0.9135839299645758,0.7526848474881098,0.9014651035391845,-0.47816690731505107,0.5242568787664861,0.9524763760572191,0.8221004244663737,0.9041154354682723,-0.566438767176766,0.5307881680066268,0.9760305898899695,0.7902452111742412,0.8301130825071656,-0.391678136977543,0.5770223923616001,-0.5784670838433458,-0.2592998923058174,-0.36429326166972453,-0.15822079891432272,0.39224024711954414
2019-03-31,1.5631600715084242,1.6601745105024364,1.5230454517248522,0.05090338626526887,0.876012181300479,1.6221263595560103,1.6129668792709893,1.6264628588822445,-0.38803308015709803,0.6058034309704762,1.6350413032023068,1.7286904024090575,1.5676676125013296,-0.12217222043434776,0.8141458733236178,1.6852346866857817,1.6355018777864971,1.6651655085960273,-0.8766146429707145,0.5130369651880117,-1.2555572260316221,-0.4857805934432115,-1.0439317021544678,-0.15972110040780016,-1.1400216597086452
2019-04-07,1.4902267668128795,1.4346841943072566,1.5470371213132788,-0.6206571334020542,-0.12824419386120287,1.512570014888673,1.5742879188038976,1.4801858333690356,-0.08531681493914038,0.21599840784710495,1.505577046766413,1.5074997134402268,1.5438376805922285,-0.7560864968770625,-0.0696505653269113,1.5457577237889424,1.6827782145211376,1.4825070735471286,-0.18226902247109766,0.25677978346697494,-1.6343437848398223,-1.023100008066855,-1.8726679445815515,-0.5382173125983064,0.30138182512259426
2019-04-14,1.6731751833918118,1.5872918622123025,1.811516183346755,-1.1098549306757992,0.04705458364141335,1.7364736049319018,1.643997701079062,1.758757641472246,-0.880626532526177,0.2374840516156906,1.703422316158453,1.6766839705377856,1.729356637884401,-0.9896443746918093,0.31252130412533113,1.7055659639075094,1.6644943799965641,1.6647920033699068,-0.8862747090693496,0.4365282725050924,-1.01688914379848,-0.8973527303506682,-0.8141334186922461,-0.7999380352680086,-0.10004603969416592
2019-04-21,0.6998794740689946,1.5710339252381431,-0.8244704654345608,3.6456719474961052,-3.312246720508006,0.7318349761405977,1.5237127192391113,-0.8465741590463172,3.7688854944388455,-3.5015180713003677,0.6333727848318828,1.5623349453861701,-0.7122410333390338,3.8234090443478252,-3.4828206132470507,0.6391544555856669,1.5666866334386003,-0.7341682925905965,3.7268372280690603,-3.423013870743548,3.1415063222322326,3.906889858172531,-0.954955304337704,4.030772369940944,1.9370826328540445
2019-04-28,-1.3156573350576695,-1.3369881017712586,-1.3010959170008682,0.11810922452403108,-0.6505409840654279,-1.4689652070039994,-1.409419895344547,-1.3162035733186361,-0.025458840326944652,-0.668496608002059,-1.3321590560796952,-1.2922567869417891,-1.190892071723586,-0.006673359109789218,-0.6669767675495356,-1.4599539658319134,-1.4539149536808116,-1.203023076777541,-0.19988433994289184,-0.6030085264869152,2.21390850526486,0.6760739573618574,3.4670505954823776,-0.017493941360960698,0.26384823113133044
2019-05-05,-1.9866907854382572,-2.0278806804793987,-1.964238792039027,0.1275604341898243,-0.8214438384325478,-2.1125380899654687,-2.0402992262465607,-2.0317169876494243,0.17277765954331586,-0.8419793064734481,-1.9839337351931798,-1.9859906445582873,-1.9427862643790939,0.14314848597003815,-0.8583902382450597,-2.087532817460498,-1.9466071304822048,-1.9103019179126377,0.21596512241894408,-0.9042749586451406,2.3600815927700554,0.9839547448616032,1.885990688595608,0.5937032186647405,-1.6872761037222503
2019-05-12,-2.2420338799945805,-2.2938407843267896,-2.1851791276403865,-0.1813273199780217,-0.37200290641629447,-2.2786777301624443,-2.2480904612583372,-2.255583119337489,0.17961684447676074,-0.45877935699223515,-2.1680010120199036,-2.1795271283678517,-2.1445665757667953,0.01263206830007541,-0.4462493375263391,-2.265594858022957,-2.292333579772566,-2.2183817363240697,-0.013303614584236815,-0.5468014417000135,1.5096452643667895,0.7122584195147852,1.7251799266104715,0.3304253824654141,-1.3773688732378844
2019-05-19,-2.3070086527246296,-2.364348861776058,-2.1199390162648246,-0.6942916311551683,-0.08653573993400689,-2.3096952869041183,-2.3106113952198073,-2.1188457235143483,-0.40754918202797463,0.044949781850867336,-2.2788358858387205,-2.355843948070107,-2.119384061143449,-0.6889742611224794,0.06342937906775067,-2.29047938314807,-2.293707450412499,-2.1421625158605337,-0.37400012794428045,0.10994385678301405,1.0051938382444252,0.2030924190248541,0.6885319172110982,0.04571725195340552,-1.7146770755119771
2019-05-26,-2.183653861182046,-2.073487766784567,-2.1451553382921946,0.16506038123780295,-0.718640190578786,-2.2022844390457377,-2.1623469700573588,-2.14781717649974,0.06393014534853415,-0.6565007378493584,-2.177429226049018,-2.1556485967255137,-2.0763097608164145,-0.376716974669805,-0.34050058792001997,-2.22467899243766,-2.2587406739902205,-2.139005928517436,-0.4305897851566039,-0.32133252095823706,0.7533928119004225,0.29137776851375863,0.8011405988675344,0.10624188825245431,-1.0796818290316554
2019-06-02,-1.8696271699911418,-1.8600643398273196,-1.8593822053588431,-0.03074803857820806,0.8843702485215069,-1.8229424071910527,-1.861338742825412,-1.8229554705947544,-0.04982860755285637,0.8645888914592946,-1.8260929155218546,-1.810652617064481,-1.8186041656838743,-0.10387887084829087,0.7975333634298739,-1.798767919266348,-1.7917111808277664,-1.8379497307151151,0.09332698989581714,1.0151312694693944,0.3806550324405889,-0.11898158412565225,0.11468727190435965,-0.152126936814989,-1.2217541528108593
2019-06-09,-1.3892657129973818,-1.4558670085308205,-1.2619904653466547,-0.6999796054740873,0.17183277365484667,-1.4094171271007823,-1.4997798882574036,-1.3110702787853472,-0.6446072238883189,-0.08127984009361339,-1.368317045229276,-1.4329987306605834,-1.3040295635155854,-0.5730941319015044,-0.07561134626396593,-1.3996807925387635,-1.485992772756608,-1.3262161530975172,-0.6365545152318761,-0.03509821571049585,-0.4438743073364411,-0.478531414032136,0.2572825209665749,-0.5582871744107459,0.40737614575396563
