Date,APTVStock_Open_average,APTVStock_Open_max,APTVStock_Open_min,APTVStock_Open_volatility,APTVStock_Open_change,APTVStock_High_average,APTVStock_High_max,APTVStock_High_min,APTVStock_High_volatility,APTVStock_High_change,APTVStock_Low_average,APTVStock_Low_max,APTVStock_Low_min,APTVStock_Low_volatility,APTVStock_Low_change,APTVStock_Close_average,APTVStock_Close_max,APTVStock_Close_min,APTVStock_Close_volatility,APTVStock_Close_change,APTVStock_Volume_average,APTVStock_Volume_max,APTVStock_Volume_min,APTVStock_Volume_volatility,APTVStock_Volume_change
2019-06-16,-0.40987689718821996,-0.44790760225418413,-0.376711417447556,-0.05846833522227557,0.8435431044773064,-0.4217852777385597,-0.5153251734050951,-0.40159755990862145,-0.2702551424253881,0.8427499865893276,-0.3719844819662229,-0.42363686123635813,-0.32045172620822054,-0.14346354553369225,0.8994747430293387,-0.4033178625158915,-0.4496617798532493,-0.31643712225652226,-0.34884232920993263,0.8276193293107829,-0.9559744955165362,-1.0006857908903726,-0.408621359064771,-1.069340406230522,0.47479240783492804
2019-06-23,-0.09650320397335241,-0.04351736322851046,0.05213717459100397,-0.22839700065397037,0.6430483824818267,-0.06868533327430049,0.08387533259059143,-0.06519402956292629,0.5156172045624214,0.9872058882165385,-0.06697160963686587,0.024160252928333573,0.025745299942427552,-0.010743402294400697,0.8897921457208389,-0.0641724659007185,-0.04122705389373681,0.007716828733708661,-0.1682157992243837,0.7324856149957119,1.5353544508726247,3.2255601599034307,-0.5692493348467239,3.4785931225784466,3.610973343088208
2019-06-30,0.11226938392208584,0.19051453044153166,0.11440982623035623,0.1400449438422827,-1.0178997884349703,0.05283511042500003,0.1492678936756956,0.10514684199263612,0.12072013540073422,-0.8893190410794466,0.01889425410998845,-0.12753505328544093,0.21464215512869497,-0.8189587548274762,-0.3353469317867271,-0.03093139844627747,-0.09739949208140058,0.14773766032345376,-0.8799194712194811,-0.3688115432313812,-1.4237504521162185,-0.8212264953701028,-2.6327048780633056,-0.3188908580653225,-0.5552385892778519
2019-07-07,-0.37389879329748915,-0.42253479343908584,-0.2208806658111059,-0.4092164399289831,-0.13456562162438102,-0.3626057789534973,-0.25235406969271723,-0.3628668993833047,0.4921738075473085,0.4885202146735038,-0.38159838126390033,-0.40390115909891616,-0.2770930026941486,-0.21960184380696565,0.40141686755314065,-0.33435576771670183,-0.16423581027956827,-0.28787630244770457,0.5222532953412993,1.0845544970939156,-0.902015845144833,-0.5177749971060722,-1.492212460806277,-0.21156828277530307,-0.4420873630437081
2019-07-14,-0.021039078204881,-0.13727556215898765,0.07880112480680215,-0.5205406906086921,-0.27367622768486033,0.028945370660156976,0.02125146464473583,0.01851923637782806,0.005197151089098879,0.4098583009573985,-0.044029396732579315,-0.25567395620909605,0.16777937424274944,-0.9982176247425851,0.004558144467350734,0.011747430422848397,-0.03909851308007503,0.09530352091776148,-0.5016198503635595,-0.11791516300306787,-0.801791412818039,-0.7885948457221138,-0.39918695035484797,-0.7535315046115011,-0.29029535976333265
2019-07-21,0.4168208894739258,0.38167407169535295,0.45944845173140086,-0.28801016469322693,0.4350392265482366,0.42637161226806114,0.3186081331340912,0.4616922521736345,-0.6308354352404031,0.35836599788668666,0.3899008683659738,0.2841891825097896,0.5060159597862073,-0.6122471555868667,0.27383606626589313,0.43210199697181906,0.4496710772762876,0.3780460282672822,0.14862711508619553,0.7112324864569153,-0.1820598907712962,-0.46663283465235167,0.4088954243961966,-0.5795812279435841,-0.10831226394117012
2019-07-28,0.7728669398032484,1.1945062613584962,0.5502519036576767,1.4175644450351477,0.17654519418371858,0.798751876134708,1.1300362867086702,0.5087893255714699,2.0340199727534953,0.25241282776406976,0.5567243856044517,0.7516603210613422,0.523175513438717,0.4222869789809144,-0.29976104945267246,0.680448901900099,1.042052348465335,0.6030879403384579,1.454898157214082,0.31536447600107764,0.7783869077829478,1.109817149085814,-0.946139076616753,1.3446498142410008,0.17272490685018646
2019-08-04,0.5160943569431694,0.5470462781512099,0.5731983084668715,-0.13420408407669837,0.8558780757922321,0.5883850018542073,0.5746441032593362,0.5378112635590631,0.06692027291181053,0.9185991010924961,0.5622352218167385,0.5349365213239623,0.6103477122164322,-0.2964912231659675,0.5169552375143067,0.5998412669577214,0.6570008879737081,0.4837710622941401,0.5518707571829393,0.6786479710857481,-0.21620912535495207,-0.4384098036448772,-0.41979132198323404,-0.37780054804464075,-0.8898736771787288
2019-08-11,0.2690488243920718,0.2098985980039412,0.3670209015146793,-0.42625835152638397,-0.7594275296908618,0.31141900540571527,0.39022531626275186,0.2904659328103813,0.3193960305889012,-0.4791248481231047,0.2525671173851471,0.24994893841784188,0.2705831341601328,-0.10431488294929131,-0.6286528483673296,0.24859974335309323,0.31787322194394657,0.1948463738931093,0.42729656618424283,-0.2755187487636152,-0.9805950504733819,-0.8275072877407488,-0.7259302030448612,-0.7288702443721142,-0.4038349791317608
2019-08-18,0.6085721388075448,0.4396815864255648,0.7430568018634732,-0.8539575796304896,-0.21553560033978325,0.5253788769231849,0.37164266018556363,0.6777141833996423,-1.152556080141696,-0.23668041384600588,0.5249854175258528,0.43382678084701837,0.4110212137557881,-0.04908535657520665,-0.7569613539896374,0.46603073709541426,0.3512418736313604,0.3255376105509552,0.030693232365214516,-1.0681795635989635,-1.360703145877541,-0.8171384255540223,-1.7470779292184577,-0.49964198925539316,0.026226397473123754
2019-08-25,0.49156192774893004,0.5240973207256453,0.5454843318247229,-0.14882682825430474,0.9840822121707302,0.5020358211175201,0.49616553539287006,0.493921464327728,-0.07928766957168668,1.1129073771439566,0.524416363249589,0.483643656300242,0.5732780564547381,-0.3392765174472448,0.877733878282431,0.49991718741608354,0.39518801083636035,0.5620884916188456,-0.6890629586714331,0.7717765020763979,-1.4010857567167396,-0.9133936710127774,-1.0964957393549644,-0.7398384145883445,0.09886300127591253
2019-09-01,1.105971775535023,1.3076891582206847,1.0419066165878408,0.530895203047407,1.3839367626784138,1.141574427563395,1.2968643392530452,0.8918448938934456,1.3083425213837745,1.6971079978948507,1.1440894164968654,1.3158176964634212,0.8719257814422294,0.8389905559386969,1.5862283519080476,1.2329934888585417,1.4068096016927507,0.8312014192034475,1.9002375653769676,1.9351468413950108,-1.021424197128172,-0.8398652714992946,-0.8292093332554277,-0.7215728456473396,-0.5993670748571612
2019-09-08,1.9963253337949143,1.7273616792255733,2.0551666754936035,-0.9853653343156457,0.04197138054532873,1.9886681129724773,1.7059604292530595,2.143465974542411,-1.536615388692968,0.11767554987766253,2.0190994837646743,1.7789567231008383,2.0625393218190626,-1.0260960443123077,0.08988533522657452,2.056392522578705,1.786404003304815,2.1871180447530008,-1.4936631974830679,-0.11528138185355759,-0.710569349199638,-0.644520209300164,-0.4544222661731988,-0.5945594388188082,0.06479010437663947
2019-09-15,1.6979429744919567,1.4688437861001773,1.7223388794202672,-1.2711119553686272,-0.1049511749474917,1.6538638703667976,1.4858237750943601,1.7523362297232443,-1.2871738494900444,-0.48098007693292505,1.6919537613867457,1.5855763177156634,1.5840602717473595,-0.6420633597635512,-0.6510680221026064,1.6008110384884238,1.4290233057974129,1.502083022336252,-0.5540503511343694,-0.8823013132186079,-0.6642354884705945,-0.36883908706115487,-0.5017744184211809,-0.2866547705989184,0.10247764784063085
2019-09-22,1.2776607536188187,1.120401520976815,1.225573484777402,-0.7487406006168,-0.23652899041047756,1.2599475690771422,1.1029912663399317,1.3505226932562617,-1.2062153668144182,-0.4554641075978278,1.2697231717501243,1.2295424866044362,1.2782519007562771,-0.70013799395461,-0.527254015960842,1.2080020099322777,1.059614460003784,1.3006448185184427,-1.15770639519882,-0.48911169071045807,-1.0166208100150507,-0.6871040922297338,-1.4362172910865763,-0.4249737103821699,-0.4791688585022273
2019-09-29,0.6805895037075265,0.8780370931097498,0.45135807809860234,1.0636972868751617,-1.411176931058534,0.6973980729876965,0.8574329706441227,0.5767816766535083,0.6672930243226927,-1.3492832757456235,0.6570816093470149,0.984714443900828,0.43663193682317025,1.4111793740279142,-1.1854871462275856,0.5995116932250836,0.8617600041017961,0.5579253937609229,0.8382820876161695,-1.239046664729054,-0.13761424227032354,-0.1632691909008203,0.2370215541527351,-0.22677531466934625,0.14527099964436027
2019-10-06,0.3085700494585615,0.3478568133982286,0.3850690270751138,-0.225098358591972,0.25095937854747774,0.3771600286109438,0.5945170150788828,0.3193401361183593,0.7143240145348854,0.5010628954307754,0.38854265327811055,0.5543174030155937,0.3540468829693288,0.42879319364401774,0.4892222963337269,0.3583883617813128,0.5933808311240837,0.2236766036235561,1.0746549669924574,0.49568149329627514,-0.848558391785777,-0.7428312691855711,-0.24888897616799896,-0.7514523057759225,-0.1598846919165728
2019-10-13,1.1705473229856362,1.1880620369018993,0.9810655365971812,0.06822321725970235,0.5136701251438617,1.1957373462012222,1.0402696092977004,1.0137550694794577,-0.3047959544614794,0.5929689770582826,1.3463411541514112,1.2444951270681026,1.1954788077099647,-0.30418700938355286,0.57297196226882,1.283426068948995,1.0909317558330682,1.2299212203445111,-0.5761980436126247,0.4534026382224175,-0.9129973550440539,-0.5647714276663023,-1.4773487643203387,-0.3184152428232017,0.18576570018918032
2019-10-20,1.4864580813216668,1.256763768131218,1.6216654574918339,-1.1357164494885312,-0.6313162894605877,1.4416958385139462,1.274239934801661,1.6070923123354672,-1.1390695661692605,-0.3084239165784085,1.5318167470948785,1.2439401486565183,1.7405457264771187,-1.4528901581731264,-0.3555390101332242,1.4923631861279048,1.3153820054875152,1.7407770244967815,-1.1065917396383387,-0.18080960831560872,-0.9834372264230342,-0.600794689699293,-0.9597586984269018,-0.45686139907476425,-0.02717750897110928
2019-10-27,1.5596262087993975,1.6061733544357444,1.5062106446613626,0.023795444282805243,-0.13537180471032742,1.6373434009909518,1.5778984881031586,1.5610352953524802,-0.5258156610666966,0.3218842797089654,1.4701387719607482,1.4681171034150717,1.107140674982663,0.789783423797113,-0.1024846014908578,1.6592167054220948,1.6716028134773309,1.6666911427976503,-0.31334437874813714,0.5232571736042828,1.3063402759005944,0.953498182766372,0.0835843669231569,0.98444986314333,0.3520762901953195
2019-11-03,2.2959165512218367,2.2315646159329035,2.158694692865128,-0.11653574970747899,0.8591271351107017,2.3022665203365804,2.383679207742054,2.2500163828406152,-0.6852387161130032,0.14457077112296743,2.3798923977860134,2.4220054194700147,2.3470580846529674,0.029079228057917017,0.5837859055660477,2.3420193618366865,2.3264312652209815,2.396367546561058,-0.9809530920230491,0.18486308135302026,1.1991754268263974,0.6068168641160051,0.6722482526125974,0.5349567447795721,-1.1274609291095539
2019-11-10,1.789503723956501,1.9447489763569046,1.5363779482828521,1.112088201976317,-1.2073650697607259,1.7126810363009086,1.9340522711758215,1.5118987256965442,0.5896948009711713,-1.7706532134593354,1.7379668354598237,1.947787526477945,1.6836033856406345,0.8694378129038599,-1.539893102347309,1.6092166951087683,1.852924668019976,1.5010483149877913,0.5354944556582952,-1.496663233889483,0.028400505994572278,-0.4551060042576816,-0.28920729175992127,-0.4040973988413763,1.1441158812746952
2019-11-17,1.0233369250890887,1.0047114617301687,1.1107062080744856,-0.34234195551843266,-0.9221800087563055,0.9779654411207002,0.8870566727708129,1.0278673666527378,-0.7439759853710888,-0.6985210898821017,1.031020395926787,1.00126814171335,1.0906622951001446,-0.33156282609114585,-0.7084438113173278,0.9440523934029632,0.9725672708868927,0.8917142309929013,-0.1091685851022376,-0.48137727761166627,1.6674238819614113,1.9171501347057092,2.0315743683552334,1.5815406442122455,2.669558960701726
2019-11-24,1.4661672063981093,1.3784364685689605,1.4894929693690808,-0.4735531288238189,0.6350811118416303,1.474301503125593,1.3451433241021284,1.4933569309816557,-0.9634531947860389,-0.004539632765387539,1.5433325775541216,1.4082598359500917,1.5723492693495646,-0.6592191458266323,0.6434271140072565,1.5549227329640163,1.400406191370397,1.6432337068225789,-1.3348255915717457,-0.16720541368369227,0.36252623508134446,0.8449510398109346,-0.6041920108553531,1.0601988150336634,-2.4076907783983064
2019-12-01,1.2899463708575434,1.2528869018789812,1.2811009437364882,-0.3219835393045527,-0.2975303350377145,1.291408847471054,1.3041934576375172,1.193971016656636,-0.25053884348469685,-0.5325502016000992,1.2794162767209925,1.236192727664866,1.3737065199255392,-0.8105913385302446,-0.19585253527036905,1.197470951049361,1.2224084012151806,1.1402815539664701,-0.396027156806766,-0.38508907053816505,-0.07675494243984549,-0.024410820326002988,0.20433510892982978,-0.07615496910036292,-1.2073136520090555
2019-12-08,1.2127508072633084,1.32186664708946,1.3073519875378155,-0.26033015733123677,0.6935423336545052,1.2066052814363204,1.358177721797333,1.1146598815100075,0.05185913038073117,0.8769469827797165,1.214447783114443,1.0522352350063453,1.3217120516700016,-1.3026009721082445,0.12537586840554701,1.170634221230928,1.3772510522361088,1.1922085572680508,-0.17107493526836265,0.13807090902711855,-0.8175324088138839,-0.6844121479321961,0.17391730161718022,-0.786708412879263,0.4076394904748537
2019-12-15,1.6002076565851158,1.783808251060778,1.532188825527683,0.793177829650747,1.3001290940522465,1.606616435481187,1.7244858235306735,1.4641479701369668,0.2270758484364055,0.9423461120897971,1.598240953051605,1.671761967907681,1.549468740312994,-0.21547086493920972,0.6330812722289949,1.5883898745664855,1.6150928722543199,1.431134810518567,-0.17202623397844038,0.43199594037790967,0.8167033510607082,0.5614727603123728,1.8130013727026884,0.10740232708601813,0.6816823745615253
2019-12-22,1.3333309040311823,1.196763728200403,1.4682715380615303,-1.1035566337530907,-0.4377644760863599,1.2386652438991848,1.1391553888893926,1.302334569193259,-0.9838748777320857,-0.3658218755524977,1.3534939900306822,1.24987323401824,1.4601586516461826,-1.2715302981282015,0.13614368328589654,1.254250007744003,1.1564513402909993,1.2774882284773679,-0.9683040633805329,0.24096016518218188,-1.496917658078324,-0.9047028149509496,-2.1958441888964213,-0.31173975277014243,-0.5193465927528825
2019-12-29,1.1230727245367795,1.021542671501361,1.1484868655696094,-0.5873986294656138,-1.0642937631850058,1.047676092646633,0.9269708320945014,1.0351709314487947,-0.6765671042547858,-0.8184283801461891,1.1393889222884273,1.0232477664859758,1.1271618443511466,-0.8219932338279181,-0.6719020919849321,1.0719894725322694,1.0631747175671427,1.0422905893925702,-0.4341718729483468,-0.4876182107188813,-0.47880896759608266,0.0045251336683330015,-0.5765775628736964,0.20705108315310114,0.27266181063806794
