Date,LDL_Open_average,LDL_Open_max,LDL_Open_min,LDL_Open_volatility,LDL_Open_change,LDL_High_average,LDL_High_max,LDL_High_min,LDL_High_volatility,LDL_High_change,LDL_Low_average,LDL_Low_max,LDL_Low_min,LDL_Low_volatility,LDL_Low_change,LDL_Close_average,LDL_Close_max,LDL_Close_min,LDL_Close_volatility,LDL_Close_change,LDL_Volume_average,LDL_Volume_max,LDL_Volume_min,LDL_Volume_volatility,LDL_Volume_change
2018-06-24,-0.17118852389092576,-0.315948286925211,-0.08748309790918929,-0.6353197238062415,0.5807820755235548,-0.175870901427636,-0.33739851856145586,-0.07434851251977664,-0.8122253118866064,0.5567899439230485,-0.04985273964311609,-0.19735752760287256,0.06514767426021267,-0.45999991166131843,0.6023684748716541,-0.10905141577638175,-0.2683504180834963,-0.04561192886546742,-0.7313331230362133,0.6130398710012692,0.1958826702829433,-0.37884210736667223,1.3208686526362257,-0.6696297606337781,-0.22177218499765908
2018-07-01,0.18682679974625488,0.15815129034702474,0.18261985178626114,-0.04349444144842357,0.8417470109000107,0.21124638317181824,0.11397600275696847,0.21573559922114194,-0.26359014622187554,0.8017993086996905,0.3142145752146695,0.2514863285913887,0.3735284168553435,-0.25679883706498696,0.7720656567609706,0.3023597301420071,0.21208862077286048,0.3582686954204962,-0.4158268725700664,0.7744730364717652,-0.8418517409629522,-0.7323829547777265,-1.0491085586232987,-0.5655926072006263,-0.19786954965363782
2018-07-08,0.6962016395934819,0.5803603581797757,0.8521200896903632,-0.5308548170160443,0.27251363408541723,0.7845466672079278,0.6846889438814986,0.9127699984697654,-0.4642254558724089,-0.014011103236486619,0.6977178220870132,0.4413150303942213,0.8528799096640486,-0.7637248017087443,-0.20087502032610197,0.7029522897765773,0.6514896155546638,0.7441553602633834,-0.2142864260695064,-0.5561959143675833,0.23942393656498925,-0.04660168689820045,0.4738300459366363,-0.1511983113744737,-0.38775588002512873
2018-07-15,0.9309587861689066,0.9214095671290065,1.0780091162203906,-0.0469495641340056,0.763736771591986,0.9767326061550486,0.9887211272277838,1.059379282925082,0.12642284674016546,0.7882039328296117,1.09093265421486,0.8522743630314211,1.1206733574116428,-0.5254922776637434,0.505088159868073,1.0933063446713276,1.0823071997266962,1.1047602805663355,0.10731016066325054,0.6549823986863977,-0.5156990169708922,-0.5224880867039197,0.15022549591458217,-0.5893146340081268,-0.22518425869691305
2018-07-22,1.3020570234081372,1.1714700155504272,1.2846721743514784,0.04021071120392426,0.28996402514385866,1.3337525179437835,1.2218205363335801,1.289817085688587,0.1332977613896042,0.5795936119107827,1.3141638716491117,1.1164141188607117,1.3102524678632428,-0.6006095209749652,0.1922215532034694,1.3407005381061703,1.3525527964997284,1.4505786954081865,-0.08553945883022507,0.41303022044279714,-0.7121756463006054,-0.6590245237124939,-0.10698375647990194,-0.6713541593457827,-0.32263033445806205
2018-07-29,0.86264234643835,1.7876487896249684,-0.3532403277813245,3.2093675687216803,-2.6427553577319793,1.101498421313677,2.1294518037420116,-0.32490561368259285,3.234359910662785,-2.711989841632535,0.15648818169786557,1.563264066053198,-0.8515133415245121,3.046196237697667,-2.721780075106374,0.27456694407907595,1.5536558917606598,-1.0227679605797397,3.116334188876539,-2.825783479192383,1.3400138700434905,1.0678648453871962,-0.16038674991102778,1.2177527092318121,0.851104749133883
2018-08-05,-1.447853154736951,-1.4889930521564747,-1.2922125650033576,-0.7145296117792083,-0.5149205111697086,-1.4505245867815075,-1.1457635971215712,-1.2932853020841464,-0.24778754906832337,-0.7749145201531951,-1.4424823209995317,-1.6717181385315218,-1.050937185492218,-0.7243674789098931,-0.29524096315788245,-1.54271553282455,-1.6307856159739589,-1.0354956827049189,-0.9294391976731782,0.08576621741684266,-0.5577469350164808,-0.6369407821637733,-0.2691676976593789,-0.6576565275154651,-0.41877057044279115
2018-08-12,-0.22539522235824785,0.3502538991991503,-0.7022489706912719,1.2304738656574237,1.8492640199172328,0.07576611690522699,0.6084484254903364,-0.8434866960959406,1.4390956488257067,2.0034148305444934,-0.04614924227797084,0.621430636676305,-0.643900671440808,1.3612468661754256,1.642431151039886,0.29384537748221284,0.7391719430219914,-0.6414311704994496,1.409032321103389,1.8418000802753836,-0.275726437338976,-0.3953245010573423,-0.19524419279377447,-0.40375174569526145,-0.45189117487672187
2018-08-19,1.4180096033967642,1.1866397076383857,1.3314288203275968,0.12423320311180495,-0.7260304765331105,1.2589650667141647,0.931670081336626,1.2207524246560462,-0.05340318781139278,-0.63788430347055,1.442854948760244,1.227648974138885,1.2012897626053027,-0.054679830401224934,-0.640359469269718,1.3498862669015517,1.2072618593597804,1.2762228630062897,0.11186043692156827,-0.4554520698458695,-0.48366530859913476,-0.6004044118331783,0.19642177532279373,-0.7079646428529305,-0.41581539609721596
2018-08-26,0.2982773915541489,0.2880904830347412,-0.16401552031180605,0.5789292171460766,-1.6009380881587432,0.1519026578249184,0.18528119366697554,0.045176245869952614,0.1671668405224762,-1.083220044370294,0.31570498416031234,0.6029884254647212,-0.07456488915644884,0.7033524923238261,-1.2483267971613812,0.09254486922612283,0.2953797884830497,0.007518100471447564,0.320231655356413,-0.9341554038579802,-0.2713903776893029,-0.3176509242655486,0.2046821737853254,-0.3930484188217576,-0.1009622642278131
2018-09-02,-1.176069954715388,-0.9603016101157917,-1.0376815141062237,-0.06829241544444842,-1.032939230435981,-1.1357625200668688,-1.0966716509702163,-1.1638055622017547,-0.12422894858350217,-0.7204974503280928,-1.4233259966089544,-1.6384581775090672,-0.9710916042787885,-0.7081647247457195,-0.20193460473547642,-1.4348320941170385,-1.4039779703994335,-0.9172105212382342,-0.6826828791960055,0.07661189815177707,-0.31534979599313734,-0.22719837118027358,0.30159158376639866,-0.30387781030020977,-0.4333987192924898
2018-09-09,-1.7572952051961037,-1.5458662675543655,-1.6961927629263174,0.012543407435333631,-0.8003320584803069,-1.7969402889625712,-1.5218168404582526,-1.6341301845052192,-0.1029985451558247,-0.39350345155902217,-1.7737557189569257,-1.8884136660316184,-1.494445552797125,-0.6183360863828825,-0.041931662218890955,-1.8291201207819558,-1.6995905933799091,-1.611212622709029,-0.3810122622133499,0.39238359701102393,-0.15339474677837162,-0.30563255757248087,-0.6557642003383893,-0.2234069847282272,-0.7911536378204587
2018-09-16,-1.1621687794930395,-1.2117905078097493,-0.9878751062084558,-0.5208645065527433,0.6984509772633947,-1.1286635649357024,-1.0777136501288627,-0.9151086186072088,-0.362083082320055,0.7763885550267656,-0.9992351459102067,-0.9526140140955238,-0.8366785157331565,-0.24992328926409219,0.6677520602916251,-1.0031349385008175,-0.9144192555560313,-0.8192145495216484,-0.28353945778715595,0.582774721179509,1.2047738705323103,2.0806233482207688,-0.22465876016170092,2.139348968836733,2.649531747036541
2018-09-23,-0.5124716894691551,-0.5742006585793871,-0.31718600933308305,-0.4820197685915973,0.1681572101978258,-0.4707037070342982,-0.6983966148536941,-0.33733163996980714,-0.5496025564450092,0.04303850263857759,-0.46940476320015884,-0.5751370638440538,-0.15599136016541099,-0.59626890240632,0.41514199675230734,-0.38404871644358834,-0.47854921750997803,-0.34517232251541025,-0.25473126800506224,0.07190867779521928,1.5938765737183924,1.7831410113265507,1.5615450609601298,1.6420953189611673,-1.88310757186491
2018-09-30,-0.9246934746193938,-0.3370217134161831,-1.1065276050747397,1.077169415020567,-1.5694765622858806,-0.9697556428849466,-0.3068720855337667,-1.255780315664273,1.092664769295945,-1.5463309669934409,-1.179146770535036,-0.9323790786083773,-1.5248701789663324,0.7506011091346266,-1.1161321184978417,-1.2567629638625764,-1.1473476349194445,-1.5512062715219823,0.3364824871706068,-0.9703166049057128,-0.7115754350197313,-0.16458464538701725,-1.392039269923763,-0.019770023985157606,-0.7495634427984164
2018-10-07,-2.098295847448313,-1.9790528056260752,-2.1729625249381175,-0.013855683235662516,-0.760063330532612,-2.1723837039730385,-2.0203031960530837,-2.2462835961709993,-0.009175356379820261,-0.719384491837666,-2.1512040221415645,-1.8954783933216355,-2.2408216782929404,0.6083819945132931,-0.9625916892213349,-2.2149885685230233,-1.8667109038566463,-2.335187236269925,0.7225503288041056,-1.1748087395947935,-0.18285528160708053,-0.30049927685833905,-1.9340343186810465,-0.06927077529388274,0.4163919537505451
2018-10-14,-2.315257753060824,-2.322897480415015,-2.4455572815340494,-0.24398032779003617,-0.5248135344920043,-2.3207145702414747,-2.3173005179035657,-2.438958649185472,-0.28510241574260464,-0.412138431577481,-2.3474532029179445,-2.226486454384149,-2.345827476249289,0.31795591635696674,-0.6430248036813215,-2.30060473678471,-2.192531093435168,-2.348750169966283,0.3878579270516252,-0.771074060493254,0.156788504398605,-0.32101074806989754,0.9836877767205714,-0.46045006248521964,0.5105256301609417
2018-10-21,-2.3018167181756297,-2.191132543529434,-2.3548461386769337,0.07465846630282508,-0.6564364537039046,-2.2561796683415585,-2.1681045717739904,-2.235836739004875,-0.5650429276323883,-0.01316290304770728,-2.2759278084849726,-2.181981555622336,-2.21586994752723,-0.05688880143070113,-0.42223140576858276,-2.257603438544629,-2.171938795365879,-2.1585755396331985,-0.20659488421566438,-0.4267643243276793,1.1644126889457977,0.23326850768603005,2.681431692415904,-0.37036835560420256,0.10125811597073912
2018-10-28,-1.926863406596505,-1.8442825069120778,-1.8721808742553676,0.23936577104972628,1.0335539972744483,-1.8507115996305257,-1.7591491534018409,-1.845183878007478,0.24329885739562662,0.9574052258286482,-1.876847452583322,-1.739963278001308,-1.8306467912742996,0.8445478578777709,1.3207464570307597,-1.8568199853730463,-1.7838545771870533,-1.7827846429736993,0.281919957563027,1.2655537015832539,2.3249854659527016,1.2547405003226515,1.9392907023786434,0.7682980959957549,1.1086618476352967
2018-11-04,-1.781031892541027,-1.5124015692443342,-1.8653609882500262,2.5798397604398606,-1.762729218892209,-1.7575663786399118,-1.3699080325012314,-1.940087980982091,2.643365280890122,-2.0389635297232944,-1.8926888889619593,-1.4629410102894773,-2.025918111092365,2.7754755411840573,-2.2314156386485795,-1.8048134302608099,-1.2940387350089562,-2.0538838361367158,3.0154370760234874,-2.457141016197444,3.019849492697148,2.8949177293406296,3.0793960123967636,2.499648624333928,0.282470876408907
2018-11-11,-1.983386375317312,-2.1075309320260684,-1.8970139510703619,-0.9951320060535223,0.20192249878053667,-2.0092679751868388,-2.1468130622151094,-1.8844556647879487,-0.8165034408888336,0.4271258522756888,-1.9065791460571038,-2.1354181523886164,-1.7438154812542583,-0.7914039083944097,0.25968937105942486,-1.9623332668660933,-2.205715751868763,-1.7432017575945444,-0.9676038003245214,0.370319483804237,1.1444510320663266,0.4555828689696962,0.7011106318954096,0.26482382694295037,-0.06079673872730365
2018-11-18,-1.732989257780357,-1.8075641980962704,-1.641132883745743,-1.2127218932110067,0.4921652415123143,-1.7500331180145359,-1.8572929712001462,-1.6466054232189633,-1.0846188399120307,0.4265080636502396,-1.6630200291524497,-1.8319680251989152,-1.5597881197321046,-0.8083766665318006,0.4505945550351499,-1.7111999816363315,-1.872019407673911,-1.557387392041585,-0.9339057507466857,0.40444241188246566,-0.19956937275210826,-0.1844967601041995,-0.8764704535592064,0.2753298833293219,-1.443318848946987
2018-11-25,-1.4944050557061492,-1.5499523289690955,-1.4554401866607858,-0.8544619656381058,0.5186477863247163,-1.5092900890244354,-1.5770566140171667,-1.4463233020030482,-0.8842292036600118,0.3054844064718145,-1.472348682207242,-1.547532363675898,-1.3931730799732849,-0.4313742413635545,0.03194762350634083,-1.473342400162116,-1.5280663752289567,-1.3980552802029236,-0.4121719429288645,0.005466623753203912,-0.14111821761874063,-0.15302034254004684,0.14648600721193025,-0.3263428530879288,0.38425254304116346
2018-12-02,-1.3685567809143206,-1.3433539120046092,-1.3953437377948548,0.17960530202677302,-0.09749968551236438,-1.3695444578029732,-1.3535058772286435,-1.3736061580263497,-0.1646427749981521,-0.15250197584429823,-1.3818198220879305,-1.3832513771734796,-1.3607689344533125,0.0017652330304803508,-0.32519352811081986,-1.385342973183055,-1.330991224348495,-1.3936656965741419,0.24303309350829858,-0.4915452787880495,0.4421012356949324,-0.011977489226894417,0.5919584204054954,-0.41808564569777734,-0.17306288595608532
2018-12-09,-1.3142926738028047,-1.3567718505301174,-1.307370420250467,-0.6442958176071405,0.322142383988814,-1.3406545498042035,-1.360132838194362,-1.3157728101578905,-0.5958766595020047,0.49957343272919,-1.2980206124823142,-1.3738090381536237,-1.261395871315134,-0.6162593046125763,0.41999934515327664,-1.3155619665798683,-1.3765700948400084,-1.287933636763826,-0.4756733631585901,0.2731864562966348,-0.40310516060410834,-0.6842472384503006,-0.2092447643204716,-0.8856485846421999,-0.6066494051776672
2018-12-16,-1.212381396093614,-1.239507873286639,-1.1756520961587866,-0.9247980644114292,0.7239763343985882,-1.1800215835687744,-1.2020273555535121,-1.170250214780776,-0.6220169497355446,0.4747855457919808,-1.1747675398407178,-1.2374550152276147,-1.1618086785296124,-0.5870002159503939,0.34921661765607626,-1.1822820561423006,-1.2547483425635133,-1.1560307696699152,-0.6474762734836395,0.7179702610125139,2.263417634043583,2.62393502077232,1.364885613891947,2.8658474857109186,3.004603224563432
2018-12-23,-1.027660597031942,-0.987692392247596,-1.0155381472531424,-0.38971337506154996,1.620175365248665,-1.026293911175811,-1.0295094202822184,-1.03922671959451,-0.5316723542688151,1.2290890520563404,-1.0171554733525645,-1.0445380665406028,-1.0225207632384743,-0.5377170992386909,1.2174714287050687,-0.9666853369622133,-0.9869135608049553,-0.9643489365779605,-0.42869707788179656,0.9751126562120933,0.8653325706339063,0.503683969316981,0.40499256764991953,0.4995581254514285,0.6011324414907243
2018-12-30,-0.8564937414379441,-0.863338686020654,-0.8415669400968097,-0.538291819644219,0.3804650858247545,-0.8501147917316663,-0.8707070177462897,-0.8008476060984485,-0.6890620436687419,0.5820161098123405,-0.8583204545626453,-0.953018248979821,-0.7921223015024121,-0.979040561494399,0.659600357454532,-0.835084635518956,-0.8240814458621393,-0.8137501300801557,-0.38278896421052705,0.6523064033842704,0.26892324601722806,0.19276270942156576,0.40714758982596055,0.09805228196687704,-0.6382502285033254
2019-01-06,-0.48584172453263463,-0.4866439767588919,-0.6299241044695345,0.3981453036131028,1.630521838095602,-0.456870834258887,-0.4708460950103122,-0.5309167629421688,-0.04358785903410877,1.1985898522893137,-0.4165542280593916,-0.4378501197485997,-0.5807251598132791,0.15940879233288563,1.2763466467049451,-0.3659858357825174,-0.40448882513671836,-0.44218777765522244,-0.08978986785264371,1.0469702098984477,-0.7636688917671424,-0.8096610133178931,-0.10540351078028806,-0.9736174333216957,-0.39429393981043975
2019-01-13,-0.10567610925915676,-0.23087712860126708,0.034557351874090224,-1.0436639095117695,0.478953064786541,-0.08562453441655803,-0.03635421216015426,-0.0198098125226084,-0.0639058282955955,0.9354235372404949,-0.02726887987685472,-0.12249436936028715,0.08677796313306993,-0.5029557845556922,0.5099501606468775,-0.014957402232463154,0.02837898253460586,0.09198046155145681,-0.10243426563616881,0.8677145954862079,-0.07619958716543496,-0.32728014099235225,0.026859717740088097,-0.4114896640013194,-0.4521273160511618
2019-01-20,0.4519438310917038,0.2930086658895687,0.5935189306512535,-0.6890620860287696,0.48718374294974204,0.39310390673681245,0.1953073943760376,0.5522459308579121,-0.6208351720024275,0.495426157752173,0.545851402413755,0.3319504670353767,0.7307573780614448,-0.47257430707580866,0.5505943505343082,0.48993137454704944,0.23281450025767836,0.6806900583322587,-0.5269933881990598,0.3646581342626483,-1.0027595109366008,-0.8836306518280003,-0.6883196305697858,-0.8714334165213318,-0.44418271880382004
2019-01-27,1.0774933567420024,0.9457382323575327,1.0800729976235899,0.27371524029727495,1.1901577360613942,1.0681267169842446,0.896357235419223,1.1226092336071503,0.3051953721699948,1.0993155569297455,1.2579917923604547,1.0350531195195445,1.3630516639540577,0.23453334122454805,1.051426529445981,1.2524334445543102,0.9390857009784042,1.3928210350489822,0.09717937361955147,0.9284668628226321,-0.9127980700288042,-0.6930293352634649,-0.8914691902161187,-0.5701998228093729,-0.0038779226836127586
2019-02-03,1.8551653815576614,1.8731767024154586,1.8220803069845901,0.15178037888848211,-0.7058605926297886,1.7933357621123154,1.717903727647414,1.7701230249279007,0.12246297043639301,-0.655479123137745,1.7852177475017894,1.7193908310857557,1.6910711079740253,0.45052221083843513,-0.7697773631833202,1.759506144098523,1.779585249746132,1.6754705317978122,0.5203977036349912,-0.5990684836255824,-0.8690528441421065,-0.6176545403858306,-1.3759900729571137,-0.37258048955177137,-0.40799748568305944
2019-02-10,1.5719540750359593,1.5816372675248829,1.4538719240219293,0.718183946106548,1.2182230759091892,1.6521970995300932,1.5988014921380687,1.450279016324862,1.3017788521200304,1.2745146826026577,1.6490279726119477,1.5752069412349698,1.5072648805488569,0.8058004033004749,1.1403173538274078,1.6219758837862275,1.455826037539531,1.5402726772905793,-0.1448079024067532,0.7764935035029722,-0.5544163108318227,-0.21563103896780314,-0.6561187467670576,-0.08308749617123448,0.3079598717246023
2019-02-17,1.475700067071372,1.3830732004027084,1.554883013004141,-0.9697966568347404,0.00990034813404276,1.499226186382142,1.4705631914791026,1.661213998980568,-0.7530902314803022,0.26961109085568674,1.4956868453695134,1.4004740009647734,1.6236154852346827,-0.8538799509824199,0.33395439276241023,1.476775444948796,1.4929776934724444,1.5212954836962322,0.08708344004273694,0.8266308903480698,0.872220211578688,0.1127159574326892,2.013499605647841,-0.44371953535465164,0.08381263982216632
2019-02-24,1.6071871214977556,1.7400082263727086,1.6056631299589013,0.9589108332560098,-0.7293992174080342,1.7152016473429932,1.901796466096213,1.6427955419840374,2.3203944871646285,-1.306813988816118,1.506029284708726,1.4371737124787587,1.5706072717122763,-0.632786199364151,-0.6233517751398929,1.5495990654743665,1.675352521585677,1.554449048206105,1.2362410321669444,-0.09875075088842623,0.9784543380708679,0.9796632826365572,0.6261464811393682,0.9730917106709961,-0.9855161789660387
2019-03-03,0.9129162239057438,1.137485239676664,0.4603478132054921,2.7616527814028746,-2.570345021580575,0.8423019787518252,1.0369672693848953,0.40187077989588554,2.596110087175971,-2.630460909626911,0.7742432682674522,1.1175120076399816,0.44827861924928114,2.6916707330025877,-2.562801339224328,0.6643145306450535,0.9910483265301626,0.3681477388925703,2.8464290262674097,-2.7419319632317047,-0.03160462377342571,-0.1533659034339,-0.033340807339485044,-0.17063253516739588,0.14107062469024015
2019-03-10,0.014957846979577713,-0.06575208302320268,0.1089679790634964,-0.5935049180279529,-0.28198994908491115,-0.07752070982105425,-0.17554397878778202,0.013892066880259527,-0.6527023221912739,-0.4132366540208835,0.016574452678346077,-0.13005178777997645,0.14281666817934496,-0.9076245481714459,-0.12002677158606723,-0.05408558582243528,-0.13501651760560685,0.08794683235899588,-0.8289405859811755,-0.6487733757802701,0.8965845442567333,0.39637739345780465,1.1451441877170667,0.1301732229021451,-0.5411366845080043
2019-03-17,-0.06291892851314375,-0.21278935424749598,0.10332488065423882,-0.9516554713615201,0.22880956820391854,-0.11071277565898725,-0.20871072702899265,0.051673289417983326,-0.7792082350187738,-0.005590394995647596,-0.1042315883420175,-0.18680297674263427,-0.06581947861131529,-0.38723308566598996,-0.6578093864279935,-0.1626740523328023,-0.22897881688065028,-0.238063721318172,-0.050854413225343315,-0.8489294640892306,-0.8046232834885216,-0.667098103837425,-0.7886937334840957,-0.448244840723447,0.9282652629864352
2019-03-24,-0.6235504275645628,-0.7333646481673175,-0.4359219528963412,-0.9106531042677549,0.15012969259180028,-0.6994429846498577,-0.811755256525073,-0.5197049980953782,-1.0320264310526601,0.08063502591242061,-0.599894423777709,-0.7129959032098974,-0.4717388424377874,-0.7720671837048534,0.08889669986626024,-0.6902301718258547,-0.9128000339785568,-0.4162075844562443,-1.5398576456218294,-0.214012137196345,-0.6133532036835432,0.0895010405556883,-0.6877506180005452,0.502631142693329,1.5069554446317308
2019-03-31,-0.6104834556912655,-0.49389073628907715,-0.46523568233660567,-0.20239174714252825,0.6028738748441131,-0.5557381559318483,-0.5444677810725403,-0.48704854914544543,-0.36340407881285125,0.2198151591247625,-0.5634283931762956,-0.38281245832636684,-0.4525512180018487,0.09878329903048759,0.5619955476368153,-0.5899196408099031,-0.5771776221922752,-0.5341277021408051,-0.30423661443417427,0.4196753080702464,-0.3958791725054102,-0.4152963275001227,-0.6386023049438562,-0.16429919563606304,-0.717492965777357
2019-04-07,-0.17725090774455507,-0.1381815575158634,-0.04107314432210757,-0.22495245548387757,0.6261280799015796,-0.21318437241536098,-0.23339736089270494,-0.09114955453197758,-0.34717136503196816,0.5277907907260058,-0.04737115392956282,-0.1277403450060762,0.09871083294326444,-0.4231435574844067,0.4223624205147329,-0.09845929074753776,-0.37729612251292505,0.04942401420728266,-0.8670823884225636,0.1418342642192381,-1.306315322133717,-1.107274124910167,-1.0623743468005664,-0.8430137189903515,-0.5840681424074392
2019-04-14,-0.09521907998641496,-0.41189966633270236,0.2859587196073038,-1.174877998919202,-0.1272150411272716,-0.24098009794343153,-0.4646733689357256,0.08008981492149245,-1.0090529094850864,-0.09129883299352524,-0.011731845394012255,-0.34255708635734183,0.277581011534463,-1.0269240625011737,-0.07047965193783186,-0.13715786432540725,-0.4419187807783536,0.287363364732145,-1.243031050026748,0.0004937336652244687,-0.8324271863819706,-0.7673417485166812,-0.9789939100535052,-0.42866013174917345,0.15211108476581384
2019-04-21,-0.26744094920851325,-0.21560479451113704,-0.2170111464598367,-0.08927648637547154,-0.33174504507277347,-0.2819982777982631,-0.3018543168301071,-0.1391752632282851,-0.3915152071941446,-0.05015049044865538,-0.30059125675926984,-0.25932172199083564,-0.012058652820542954,-0.43363131182667375,-0.05907961912673868,-0.25122065165028085,-0.19506978886499576,-0.12329276180285992,-0.19120648119151448,-0.023305302659372657,-0.8884115639713169,-0.8876023439646648,-0.6282080213410661,-0.8500272829707881,-0.7664608364873063
