Date,PHM_Open_average,PHM_Open_max,PHM_Open_min,PHM_Open_volatility,PHM_Open_change,PHM_High_average,PHM_High_max,PHM_High_min,PHM_High_volatility,PHM_High_change,PHM_Low_average,PHM_Low_max,PHM_Low_min,PHM_Low_volatility,PHM_Low_change,PHM_Close_average,PHM_Close_max,PHM_Close_min,PHM_Close_volatility,PHM_Close_change,PHM_Volume_average,PHM_Volume_max,PHM_Volume_min,PHM_Volume_volatility,PHM_Volume_change
2018-04-08,-0.37179628701448586,-0.3897266690123348,-0.26530708907215245,-0.3513713269357705,-0.49746818754917516,-0.42988531261312846,-0.46064863381414944,-0.30577809556570196,-0.43848128607656517,-0.3585200891379452,-0.33463193047069584,-0.40898332000265664,-0.1893408328423653,-0.5979821023088472,-0.30244442630626656,-0.4236656917130411,-0.5199674487181577,-0.2782664405472869,-0.7026243569036176,0.012931863512619315,-0.9074532639329728,-0.7078741402507234,-0.6183281125747686,-0.5192590496824224,-0.3284570986504572
2018-04-15,-0.3578819307809272,-0.3080506598132381,-0.49965643010513494,0.3362475055880957,-0.8444225428465726,-0.4689412804628264,-0.4379716036157957,-0.527892479825154,0.09182579282758428,-0.6716170680752394,-0.3911782663593948,-0.15020642756922797,-0.4308248559848288,0.491804627364002,-0.834451697465957,-0.4680181698594859,-0.3387550650490229,-0.5066667535541534,0.159944455124131,-0.4791462501894185,-0.8765497739429821,-0.7671855908528501,-1.3119919114060072,-0.10428512063825128,0.6814580059628863
2018-04-22,1.3449132949046707,0.78686635745283,1.682801477920845,-0.343056007968109,1.0300920129267246,1.2561151671376156,0.8122410186299813,1.6169347906175158,-0.2813632795995693,0.9892465680153009,1.381604377194959,1.3070390438977373,1.2868977859140394,0.6828357868915057,1.057746917633715,1.4083459567249215,0.9362574895046611,1.6381031822272345,0.1805200401063055,0.8238584076732782,1.232384117904245,1.193004210672446,0.9992204926678533,0.8808519328373546,-1.7275466767280439
2018-04-29,1.8750460728872214,1.614051709671072,1.9212292730219394,-0.43325826690374886,0.8251381053435615,1.9346791374786938,1.227015989387828,2.2435251037973183,-1.1236406164177788,0.3478561920550905,2.1859058666621936,1.372738376702731,2.3937157832591387,-0.8885346137482166,0.5285297083524244,2.150934399277125,1.5416389261918548,2.452794660579825,-1.1537563218650495,0.194951453438536,-0.5355183898854325,-0.6900080359198237,-0.5715891068949167,-0.3481833864396874,-0.1883435696546947
2018-05-06,1.9672825784417722,1.7602995573497842,2.1427298789689737,-0.814677213601329,0.47053576619590354,1.9609672930969422,1.5940657489266088,2.0569153556297444,-1.0045629445884448,-0.020333775767261246,2.01780863238877,1.394913891699163,1.7712171325781778,-0.33866262064722835,-0.0735922262198149,1.8680914253678669,1.6526644453557997,2.023924149974763,-0.8076923076923095,-0.32632675164558195,-0.3582809245745613,-0.3984376418925289,-0.44665778050274196,-0.1638753199523671,-1.6876914130065521
2018-05-13,-0.04726983283593128,0.5447737050496265,-0.27638789322072543,1.0008409280952661,-0.6629536888082889,-0.11179919900827903,0.12278152984384937,-0.2640346047682274,0.48719301294682854,-0.4006144576744455,-0.1434439686488195,-0.29111339101187966,-0.17039024672070474,-0.1654347470113789,0.5378035455349834,-0.12078064149768154,-0.36899162972161215,0.13080024511496588,-0.6841337612267588,0.7826282719599459,0.360615161968221,0.4954888405662579,0.15514018362995696,0.5774495967573173,-1.7927486821578291
2018-05-20,-0.05346614682412253,-0.26642704196364153,-0.016670705042837373,-0.28959244705376463,0.5485936944739279,0.20453148426273834,0.4218389224055992,0.0784297078325639,0.3538882310573655,1.3617946997201145,0.19440199480638642,0.17828519045848928,0.15446239104029524,0.03673982329439246,1.0963441993908587,0.36020503295820805,0.3365973663728662,0.33076542594449626,-0.0715543844664536,1.1264872583517695,-0.739592820936128,-0.6472656140459682,-0.2752953680016914,-0.6883967378695249,-0.8786844235454168
2018-05-27,0.8433416818008951,0.7641273638413115,0.9382102625642421,-0.316868454330194,0.2703860799459575,0.682432941572792,0.48556706875093436,0.8467208620743173,-0.5710375598367002,-0.5269614053626726,0.9957726921996215,0.2919759332891253,1.468329792032446,-1.436156883901677,0.04026915215151335,0.74323543938191,0.5358008968399346,1.1465689508282086,-1.053260860186034,-0.4384844787672557,-1.340030957389551,-1.399223655915696,-1.1657321378280612,-1.1199202039890357,-0.11275454856069929
2018-06-03,1.6156675518313266,2.2489224168065745,1.0085259379678198,1.7881584355159128,2.0185954910723867,1.7956490492902784,2.2047905063255544,1.0704038974921375,1.4166178140035268,1.80414201830553,1.7439358627521186,2.159895307511234,1.274040881904696,1.1644397777820468,1.4619661606042518,1.941672491973387,2.3442067821396884,1.4790755588493956,1.4294158792814147,1.6363146786496952,-0.022310746424568578,0.6802809958347501,0.22477395766053826,0.788603876442361,0.520433719248123
2018-06-10,1.5399455521272971,1.874437447336166,0.6583795279819635,1.8702382665802928,-2.1422681762454823,1.4067505276961738,1.9731741592468504,0.8450789868367933,1.7146631675379531,-2.1037071189282006,0.9566286127328683,1.9137516505947463,0.3852046392065367,2.0114473997590188,-2.2631995239303597,0.9318321843978833,2.0515231886284506,0.10913300707553145,2.566755447491241,-2.663108741095145,1.655177169853235,1.8989519603673333,0.7244370116874406,2.2355922143941407,1.5428521031009006
2018-06-17,-1.2267770015390203,-1.2090440142102838,-1.195816778401617,-0.3906642008083787,-0.8136467196359186,-1.3938071897350666,-1.2467452642772439,-1.3452964722514407,-0.10998182497241515,-0.8585724987979805,-1.310992286778377,-1.3153453782763997,-1.2171017063669973,-0.38058150901816873,-0.7916548234633474,-1.3546118332242278,-1.1902723838992437,-1.4500906117324828,-0.05184450728906901,-0.8131924842372934,0.04843224182308476,-0.2393995633814171,-0.16560076809932978,-0.23479744394103477,-0.4099577676902138
2018-06-24,-1.8057614892495,-1.7945587721331204,-1.6037146980467825,-0.7880027072415915,-0.20762107329358975,-1.8049940730146266,-1.7772338819688915,-1.5748745230102872,-0.5447928904129706,-0.22576946182848737,-1.7069001769996195,-1.6754398256716125,-1.4593620594990298,-0.6721286135191646,0.0028496995474365126,-1.7061826054802727,-1.5590565103111627,-1.426665132888291,-0.6144794711999235,0.26158114906484203,-0.0951356807527405,-0.06341130825541694,-0.09365728526917844,-0.035218782215257705,-1.1368523229476326
2018-07-01,-1.0105639821027907,-0.9956064232989958,-0.655480228323919,-0.8786520990241675,0.47030226576556106,-1.040523002618571,-1.0418468242174905,-0.8030484942638897,-0.7064067498346046,0.6723776006783605,-0.8505319127986649,-0.9189896942022607,-0.46634824962913124,-0.870343257899026,0.41598764564785434,-0.8482718651452076,-0.7964610552497842,-0.7020368693322417,-0.403970390608167,0.7147756367437552,-1.1680511726920868,-0.6587118093130484,-1.2834299254658112,-0.11002456247696817,1.688541834486699
2018-07-08,-0.5829524331035962,-0.749125219773919,-0.30188528894272765,-0.8984513959086121,-0.1505315339161107,-0.6002025291278804,-0.6720330641622623,-0.32456543309832125,-0.7571372738887993,0.3752847704819556,-0.4662826611480717,-0.8081249209868865,-0.05525634944231074,-1.1279341263388871,-0.024063870059844634,-0.4200815284807534,-0.41108640037804045,-0.12587870608599352,-0.46888250409711657,0.5259194761742675,-0.6927169762290984,-0.5870514967629198,-0.6661695051581872,-0.4336095438333919,0.7535970714474558
2018-07-15,0.6770052184963197,0.4779935627666345,0.5611979337431456,0.1464818255710093,0.7200109313385107,0.73591667058577,0.4829263610522813,0.9802803803936705,-0.6003611326607463,0.30622108242021606,0.8446868770019103,0.42172167190788806,1.0575931964850802,-0.5075962408731236,0.2626128657194454,0.9023579839319827,0.4830913264982296,1.2536926107933704,-0.7044518085331619,-0.11130523878674829,0.42191834505305786,-0.14420603431800844,1.5808896201235791,-1.3362961150534118,0.8475504733399559
2018-07-22,-0.9588608436219976,-0.19993731232260256,-1.5231999896881572,1.4967111878522714,-1.7601517915076161,-0.8474172686023312,-0.030735056285794926,-1.4015776628057286,1.869324385870286,-1.8260432741200714,-1.4053802771287693,-0.28085287518612084,-1.655268596153246,1.5168820251897936,-1.4846847472316036,-1.2075586246289078,-0.42904748682374105,-1.4201989525990055,1.0839912451583062,-1.37272270156289,2.34755111321233,2.1421424628903294,1.6988538373275732,1.9188294886729151,-0.29750505546490497
2018-07-29,-1.4411582982736644,-1.4884291948762458,-1.1615868908363378,-1.0756520120409498,0.25554786004697666,-1.3937546544076869,-1.571774638084731,-1.012314830450255,-1.2572887718766843,0.10918092802594175,-1.2735970952842217,-1.3596921053866207,-0.9616132746898862,-0.9041811718464227,0.12108957770561249,-1.2232922307358014,-1.3260538611374586,-0.9116231996844595,-0.9210946944026512,0.295199428733264,0.3819140551869762,0.7498141445916569,0.7348793497086762,0.5964437143202806,-0.16117360667080927
2018-08-05,-0.7071977187660341,-0.6521240788607815,-0.6127727378915695,-0.45564339338765875,0.10845261508990311,-0.7701802498107617,-0.7512616363439784,-0.8783274138735566,-0.18898248784603858,-0.3756680430078105,-0.7883111822766554,-0.5855350657383154,-1.4125028502717443,0.7559332805964053,-0.8126061012343193,-0.8285649930967066,-0.7050416212249057,-1.4831636894961064,0.6940663001223251,-1.020774540630504,-0.14237776214016493,-0.06692854222999645,-0.24476248125268765,0.048113280868209575,1.0032095630179292
2018-08-12,-1.5775998398813222,-1.3698381024662694,-1.5270636485867324,-0.7192347246498012,0.45602639198606404,-1.5623356092380438,-1.482106888876464,-1.5793573703070418,-0.5882321751523557,0.4849751749393479,-1.4007340643090722,-1.3062148111167944,-1.23584888768857,-0.49679281326813,0.5376404254166248,-1.466845265390361,-1.4464863965973327,-1.1932791834778336,-0.862929033487375,0.4207405525196267,-1.1865654451067171,-1.3609576459735158,-1.119184938991018,-1.2357634673757243,0.18799057105158282
2018-08-19,-0.5243353907874965,-0.3878757806910196,-0.4911772068236284,-0.13721553209908374,-0.040219608734340585,-0.4582115313862247,-0.47768523063871726,-0.4389098041324594,-0.291658689918588,-0.24554678066175303,-0.4445642965310238,-0.44934236771802033,-0.17192666054827782,-0.47259587946872117,0.023558208454590758,-0.4149932386062972,-0.32262423694469483,-0.3857550955182997,-0.046309010548702095,-0.19944169188111416,-0.6175317249821431,-0.5572377972999395,-0.9705026403036298,-0.20205391757673352,-1.050735022010274
2018-08-26,-0.9473559402360769,-0.723226681685995,-1.1569644975801687,-0.006972787179840472,-0.7178704605255072,-0.9979946730319559,-0.8738425745476591,-1.0566424468240596,-0.22195834683518637,-0.44043458403890345,-0.99744633980175,-0.9675478378363299,-0.742715329456955,-0.7136185598842268,-0.15947202593072274,-1.0510402508010344,-1.0178640404497008,-0.8352091060727835,-0.7306145067873582,-0.0317140513362783,-1.0098068025107891,-1.186042535813627,-0.5860913541742603,-1.2744148674313953,-0.7046351666723261
2018-09-02,-1.2916064075616434,-1.126225717723051,-1.7522108193128005,0.2232704455362759,-0.4658705019230157,-1.1959268507377956,-0.8930204907057153,-1.610862215914925,0.8010362150771776,-0.4270364588055214,-1.3618956036344134,-1.1233217454891835,-1.5968882418518449,0.16689998389636548,-0.4926933251545182,-1.3704248366231027,-0.8574379306996329,-1.5990070856332301,0.5539840710658086,-0.38179320337811345,0.23222119254429763,-0.04999960942504664,0.17283700007185476,-0.16478750005660925,0.4262148382539298
2018-09-09,-1.9025523810263956,-1.8105591045148193,-1.8227055901147524,-0.330069363113156,0.49311651927188566,-1.715941247725378,-1.7553603522971302,-1.3875616315842183,-0.7512780350432673,0.19261969127605305,-1.9401415875337495,-1.948219034192947,-1.6874543522894108,-0.3339756170519607,0.3265335175437149,-1.7637703613007272,-1.7476298640056072,-1.5209990028140221,-0.24783804061958264,-0.03571529520628863,-0.4900835803158989,-0.7428085848525237,-0.16941790922864236,-0.9231517484717787,0.06142004805989895
2018-09-16,-1.8548264074549665,-1.7715927756579535,-1.8470043576345316,-0.1767907814131836,-0.46868373186338813,-1.8997275901538146,-1.7384271580910458,-1.8921573545382702,0.3257036506666705,-0.7659711730706332,-1.8482137049575278,-1.7502908898635825,-1.80760052341925,0.2824867155969713,-0.8066540942978339,-1.8358654637271985,-1.769158379151305,-1.8578871586522694,0.5199144663635943,-0.9204668743477196,0.9288797381291115,1.010958557909657,-0.5708375137663809,1.6138746079551562,1.6313453012291936
2018-09-23,-2.039578587575427,-1.855841877808419,-2.0871968180370177,0.5393084614415153,-0.7339514710266678,-2.0718383955653126,-1.881436614449958,-2.0363690685988103,0.6111738906955506,-0.7429851418458497,-2.0618648531938426,-1.929369150304085,-1.991422407941906,0.45967994519588806,-0.99110463331977,-2.0880415809900232,-1.9768162821939557,-2.028902637534737,0.6695008614838266,-0.924221158010927,0.5511567509679629,-0.05818462473294964,1.2983602268191063,-0.8481975610500265,0.4618379906945253
2018-09-30,-2.099190044631977,-2.027003978825347,-2.0735300515008226,-0.010741120309533878,-0.3231516879934302,-2.077293196558204,-2.0259968231969134,-2.0127426742669696,0.15222771587995876,-0.11936530132369512,-2.0920203549321608,-2.0721408617144355,-2.077485350971033,0.34861450194042515,-0.14897018923942304,-2.024374535384303,-2.0542618695820347,-1.8799229394830836,-0.3027739237898698,0.26699426450834746,1.168153156725399,0.7727762494163211,1.1080357023950902,0.31208491976676644,-0.9447301959681521
2018-10-07,-1.8560928719979395,-1.815967841241899,-1.9755820667060953,0.6124622808419674,-0.9666696470149602,-1.8439024436187592,-1.8529480860026204,-1.8777050249300256,0.23407763513540863,-0.5282237711661525,-1.8615250375219654,-1.9082938016562108,-1.837604690641818,-0.23461342716989936,-0.33566948887501247,-1.8847935723187994,-1.8964979813061562,-1.8336986168181308,-0.12102533085500984,-0.20688407504193215,0.0012244169641666231,-0.20495585006524775,-0.12329562042507106,-0.18239636060090894,-1.0889169943200407
2018-10-14,-1.920539084861675,-1.857957106387735,-2.047860871661748,1.265651208246157,-1.271055022863306,-1.9062535658661044,-1.7742535552962522,-2.047855035605165,1.44997349326755,-1.499950667550323,-1.95812618108345,-1.8354103858219637,-2.10274979243271,1.3936910517256424,-1.6172281929204704,-1.9333071029874942,-1.690405064083103,-2.1654830895409423,2.188739727686814,-2.051329034808077,0.9962412060143325,1.1882426561141268,0.708756888406685,1.1717074589413357,2.2399625344261964
