Date,MOFGStock_Open_average,MOFGStock_Open_max,MOFGStock_Open_min,MOFGStock_Open_volatility,MOFGStock_Open_change,MOFGStock_High_average,MOFGStock_High_max,MOFGStock_High_min,MOFGStock_High_volatility,MOFGStock_High_change,MOFGStock_Low_average,MOFGStock_Low_max,MOFGStock_Low_min,MOFGStock_Low_volatility,MOFGStock_Low_change,MOFGStock_Close_average,MOFGStock_Close_max,MOFGStock_Close_min,MOFGStock_Close_volatility,MOFGStock_Close_change,MOFGStock_Volume_average,MOFGStock_Volume_max,MOFGStock_Volume_min,MOFGStock_Volume_volatility,MOFGStock_Volume_change
2018-08-05,-1.2520489758419737,-1.2805467725508919,-1.1003995256016557,-0.838312467374004,-0.007372394768410069,-1.4970994321101754,-1.6378060819246671,-1.2381925387254091,-1.0704278319174474,-0.2801417882787388,-1.0618152605975313,-1.197420814055696,-0.8397064580862895,-1.236299748578429,0.07971080581647909,-1.2765572001890932,-1.3927150363278922,-0.9120297761277807,-1.0478365907157832,0.19488963628485437,-0.9653442149107754,-0.7603332129958452,-1.42461409236441,-0.6450118742879318,-0.2875026317900694
2018-08-12,-0.793830718190232,-0.7524862477876368,-0.7347542859013331,-0.2979079430100087,0.5416756127329843,-0.9902781719809772,-0.6218768870689869,-1.2466708874051742,0.9530207214862535,1.4007074196236045,-0.6639940825409009,-0.5467906521798894,-0.7104398626813567,-0.004665187742537999,0.5572757121739682,-0.5819163687632859,-0.14228322395598278,-0.6111158891927582,0.6816493301863413,1.1840784687314734,-0.9060594769757468,-0.5890631119991205,-1.1716565451917889,-0.4542658809350538,0.052643850444272534
2018-08-19,0.37732393696051103,0.4779075284290806,0.05818598397882342,1.0629977009745983,0.7238757186832718,0.5629133881607288,1.8187571416814983,0.1321181405579876,2.719795839505498,0.6309119456664186,-0.17935055759229537,0.05717942886119706,-0.8912994726043982,1.4898134010478545,0.7180062885601061,0.21936401005094555,0.17288236780754018,-0.08508128087285266,0.42186566311111456,0.892232865193054,0.9517248388285368,1.8051951030285258,-1.1850033368514086,2.048056452928996,2.4506538113986007
2018-08-26,0.5445197754853769,0.2237527183181865,0.6676022038233279,-0.8592886434771855,-1.1026173978500677,0.4280292854999107,0.39685500385494493,0.3944990552303341,0.08990648127830922,-1.3020022662253916,0.6375666963675305,0.616341707257798,0.64785719172981,0.24035044157756774,-1.21811679484851,0.5160487048522586,0.14649748943001917,0.7738736100649986,-0.8641145890300459,-0.40644035995812905,-0.6807507641909779,-0.5694477563892566,-0.8443117043639214,-0.4869685491082583,-0.5735584595475098
2018-09-02,0.5549433158339119,0.3196117685286789,0.8161127902489572,-0.9834456471952804,0.21432330250084106,0.7125332572615485,0.20711121613586142,1.0926264431319732,-1.1787600138021086,-0.4525692768055123,0.6731666283611107,0.541545213872848,0.8815519697591219,-0.3197620472735184,0.27245197120008063,0.6109428637599099,0.2396625622362205,0.8769045899487143,-0.8638851774713334,0.0473960241585867,-0.38861735239252243,-0.3170868842438275,-0.22609597208159965,-0.3035398238364334,-0.3113237651223335
2018-09-09,0.959176600608316,0.7428040880890632,1.081539078493562,-0.582336864401545,0.3165088712671732,1.1841410139584212,1.5644025288352283,1.2814712328360875,0.7629451845764083,1.2804337785927238,1.0044743838893495,1.0594900309973783,1.109798522222521,0.3931208027535393,1.0461018538454059,1.169041837642327,1.2871056718311158,1.143862720807178,0.49634311068381204,0.9755704565417163,0.5987731958583714,0.6229183191471698,0.11879976503720369,0.6379198637593912,0.927250150737376
2018-09-16,1.733803690168609,1.6338991684816058,1.899920319836933,-0.18274097301125294,-0.4511268386990479,1.7232933576478922,1.2232321482917186,1.8160865225843983,-0.676579687580831,-0.28062975349369584,1.6271268089909128,1.2789979575187542,1.8956983634433218,-0.7366937835345474,-0.8209174438400313,1.4735244165102257,1.2256271747065082,1.3504396106426924,0.12376584424280292,-1.0275445517352233,3.004352085566169,3.0897733695195577,-0.01785860807526427,3.1623178377525627,1.685016866483247
2018-09-23,0.17276633868813224,0.427152875020074,-0.322912176892965,1.588029794099625,-2.3939287913420944,0.08328014111136874,0.4777316160796228,-0.25107525106644335,1.1113810083552769,-2.0145444873184695,-0.06701208788455146,0.5131990728950294,-0.21755690080050274,1.41276436631313,-1.7471316853968515,-0.2021098051637407,0.15063641194330787,-0.38098902136873813,0.7432065560241563,-0.9297430838687705,-0.546614588014481,-0.5026211539898776,-0.48943312071487916,-0.47201103148476725,-0.8688603304578483
2018-09-30,-0.17780881489221126,0.024718787006036372,-0.2473486026375172,0.5264395570710001,0.4427347068222038,0.018576261210840283,-0.031093882117639082,-0.17767089063636188,0.19472697290802649,-0.3238995146794182,-0.1169831239524104,0.16485199069881215,-0.2051159151150117,0.6753790439301979,1.2577777626857272,-0.14800669182790932,-0.026873524966462826,-0.34636115855396593,0.41035345214442526,1.0508699089292641,-0.042398065794455084,-0.36424861361234245,0.29051731926411,-0.39803447306375,-1.080391034593535
2018-10-07,0.418818941611403,0.5146049899497225,0.41573643001309674,0.3449162369308283,-0.9431445844144823,0.692721565849145,0.7333091605788284,0.4624470998312619,0.5348145529133679,-1.2334991493033274,0.2903773978925903,0.6123850164328623,0.08513589882718774,1.0809954128910348,-1.1455746210586017,0.08067124307271266,0.4893853874716562,-0.3911247312915683,1.246692735893268,-1.1136032353692513,0.33399419028532934,-0.0564330627484219,2.0199746810409733,-0.25988003183908676,0.20960201015872867
2018-10-14,-0.5163336495837012,-0.1288457261318939,-1.241073818826978,2.027576228891604,-1.3288144722243456,-0.4165703268881165,-0.4845207579479695,-0.2904259265532113,-0.3762366531759833,-0.3063781516799984,-1.1734979092993472,-0.8798197273499734,-1.4630620878279303,0.7157330002938537,-0.8259897155395226,-0.801159006785227,-0.02395338636759217,-1.6962264740379098,2.046896423376874,-1.215077781690948,0.12046499391726125,-0.3818190386658835,1.2587627510451687,-0.5228023297558219,-0.8035595902184736
2018-10-21,-3.136535568842493,-2.2429270185246195,-3.579416445202783,3.6217789730331633,-3.3074499534385544,-3.065598107076848,-2.5195250338041526,-3.5655189808338976,3.100147078167767,-2.913512568103537,-3.4355879666562745,-2.692137504182918,-3.7303610183846825,3.5247033408953166,-2.8806250560456483,-3.337656845089062,-2.7046318549514234,-3.694949436765175,3.073058470897272,-2.7029833140168193,0.14117525104351644,-0.321417415243527,1.6564326103513427,-0.5176105381681054,-0.25479928427770443
2018-10-28,-3.0930205389264924,-3.3017858302057697,-2.951789316283445,0.9442862879153282,1.600192077225094,-3.082654386776791,-3.1980924858974635,-2.7437154084200888,-0.21144272347244317,-0.21616160262999748,-2.921370414500823,-3.0836441771243757,-2.6908577185990463,0.3253008729065907,1.221838072232082,-2.90206573036207,-3.0660446136326076,-2.514305406625246,-0.040511463740853196,0.21146185950422197,-0.13711865838906748,-0.01542221976120767,-0.5445303781468273,0.04754857673364396,-0.774553611692976
2018-11-04,-1.941061007711605,-2.146251341365301,-1.7568409101783535,-0.02629396555919415,0.7664909609584977,-1.9282041145519382,-1.9750972079084002,-1.743226765284035,-0.12165826317977585,1.0929950948298117,-1.7886419610960296,-1.9264593764208686,-1.65480696710663,-0.003527559495300207,1.0250973452854257,-1.8171634796557512,-1.7820256769691087,-1.6858466568266386,0.5017589088345804,1.4410292816134451,-0.8986898911192819,-0.6234352879328444,-1.1026212426115414,-0.49717098830142165,0.1443754057420896
2018-11-11,-1.6009262635381625,-1.6004830087531323,-1.6270473396606808,0.887426648326678,-1.222454130785219,-1.7257595459437496,-1.458290844139504,-1.8638997737674212,1.682283501337308,-1.8266826118383064,-1.5224959469279802,-1.4279016499209418,-1.5534072700261385,1.0191178950625308,-1.2779713790224339,-1.7379957969757762,-1.6389502216028318,-1.5539602290931132,0.43781305839049384,-0.9271246762111731,-0.5851447371268235,-0.6072270225119301,0.5228586318995114,-0.6725291312546972,-0.22942743528061954
2018-11-18,-2.1435953379952166,-2.2054324785120816,-1.9435760318492261,0.25615520554131305,-0.9362293718375475,-2.176597039178952,-2.2582306425070167,-2.0320820046172003,-0.017964445129772466,-0.20038403766077778,-2.020910227715621,-2.163582960618605,-1.8319430691612313,-0.21236002282858069,-0.48837494432639766,-2.1115561939087857,-2.2310045350005314,-1.871898422741771,-0.3251200096998213,0.4093135437971505,-0.7470356927424799,-0.4797892136770446,-1.342654639493465,-0.3197685629431877,-0.9035828258918315
2018-11-25,-1.7824022989144386,-1.939756591523215,-1.630261404874264,-0.1539324285527415,-0.17267271100299586,-1.7611625211998418,-1.5746274094683688,-1.6582973191951926,0.8712963808845392,-1.262954778756912,-1.7869801813030797,-1.9691840072173086,-1.7083331893972116,-0.1629413050494344,0.14716620182861737,-1.8295516784903492,-1.9503639562966861,-1.652669181739709,-0.310682398265339,0.0033713404634057287,0.646911753204041,0.29309689322897725,1.6863954478663352,0.0765962861650889,-0.2311207140971423
2018-12-02,-1.889413919739801,-1.7793136016851843,-1.9530556830542263,1.5499918711630185,-1.615160033796286,-2.0519289269292527,-1.9592526118581768,-2.143820064418526,1.5881758290224832,-1.6425428518517524,-2.0880939838786916,-1.8839350763224556,-2.185357333059262,2.0674267261368198,-1.8377722318576613,-2.082630752751589,-1.7609571203307148,-1.9831804707495926,1.3878359408266032,-1.515244803459388,0.6750858043319502,0.6588208033714278,-0.09234046998691879,0.675850125776597,1.5949783849798504
2018-12-09,-2.2087329745870456,-2.349690252696465,-2.1642114816675693,0.47737257896666246,-0.9468995747735001,-2.320905615731077,-2.40490362989748,-2.283685726798117,0.5864796122298525,-0.9466345667705565,-2.2230888037947794,-2.3482241678749616,-2.330140456767462,1.296589345187463,-1.3470785812598387,-2.27949276942449,-2.4042652282553485,-2.233107725279444,0.2543411785856732,-0.8149102811242273,-0.17751657990374534,-0.5011620936096336,0.3425144520144056,-0.5475500815811448,-0.31479283070762787
2018-12-16,-2.244484147361295,-2.388160270150158,-2.0682562008740106,-0.6152395411232021,0.1291288456560876,-2.2648463418767464,-2.362191310559019,-2.066669127202948,-0.7047658064653101,0.2018779838227685,-2.1614883276463424,-2.33291252426496,-1.9989585353845125,-0.579014592652431,0.10502600057568492,-2.195206803525959,-2.3736302871398967,-2.0168885300632824,-1.140901858227151,0.28113121353908926,1.4725996115207531,0.9797269953365351,2.0558258991039113,0.7038955141561087,1.4965591330378976
2018-12-23,-2.0271273828300576,-2.0989571821080526,-1.9009731621448458,-0.5097801777284856,0.23231567756791466,-1.9925962523191907,-2.0611970856952126,-1.8741910683978251,-0.6555846760975508,0.3153870987634043,-1.9697746866282948,-2.0878868200247065,-1.7991309286166592,-1.0021687852448595,0.6422328508510786,-1.978824567423171,-2.030807141357256,-1.9195948853021279,-0.36937569894001226,0.9892806273876864,0.724650014814377,-0.25750219584620926,2.5961783943130827,-0.7038673337976065,-0.6485712168499069
2018-12-30,-1.6125473602740064,-1.6375630088120978,-1.510097294268792,-0.4237200736584322,1.044543293023474,-1.5748601658668542,-1.653816510214925,-1.4888949161639515,-0.7972262422794292,1.1542897129676344,-1.4952593617576075,-1.5156229065933529,-1.3836965686659584,-0.4651469340661789,0.9558684492657832,-1.5117101921229843,-1.5292184044723507,-1.452918573101321,-0.3152023231653008,1.0267272207866023,0.38460329862407844,-0.3091082999298962,1.7135277995187101,-0.6185981061860468,-0.7535617975001226
2019-01-06,-1.2669249782534326,-1.3897002545189856,-1.150573661320213,-1.2078651064636357,0.617887805483834,-1.3478366003217768,-1.4288346910491925,-1.2202020657845702,-1.130744827665048,0.663811468762058,-1.1981068689539847,-1.310341537938253,-1.0770885442584577,-1.1560799832948654,0.5611921633939293,-1.234382198540469,-1.3219423575919491,-1.111188156059437,-1.1343729679681411,0.33923435678258207,0.20112537371563083,-0.23752106172781245,1.2143150425078906,-0.47103615872166027,-0.5750992062091017
2019-01-13,-1.1253842169455852,-1.08360400922424,-1.0562385441748583,-0.14004097445314406,1.106573165576193,-1.1325924197083346,-1.1246510329419253,-1.1116563025253032,-0.03656273190046419,1.3478146707465946,-1.0574385169732163,-1.0103653376555086,-1.0421144934985995,0.2556331375704532,1.0270286172495784,-1.0660044741637829,-1.0671635797966894,-1.0449827753995227,-0.24090052268451967,1.0064530935750355,-0.4087772691047815,-0.5911985736406312,0.5286923463717768,-0.6791061266478192,-0.5164735368740015
2019-01-20,-0.9568897768342493,-1.0184245778287537,-0.8629337236846494,-0.9648038477050037,-0.0708689698528058,-0.9329619392023933,-0.9701140701041762,-0.8495701262006228,-0.8094446463762117,0.0015445114064915723,-1.0032237792330265,-1.0962251664689657,-0.9048768962809655,-1.0583440427565223,0.07905769663202743,-0.9543763360958121,-0.9909510249238522,-0.8833032868676542,-0.8065878050144073,0.6191701680222945,-0.4205311256494171,-0.32997697956310224,0.15415911336345176,-0.3505668603885007,-1.0483115159190248
2019-01-27,-0.6085810537405842,-0.47978440434229014,-0.7834581697768576,1.4866371800357234,2.018790759234917,-0.5275665081849004,-0.4219599813079912,-0.8105181358145416,1.9779173932134928,2.499603337065849,-0.5440427277107591,-0.37904120668369995,-0.7400594942292724,1.6985854641179219,2.090121815414491,-0.4657916912116456,-0.3006756917379672,-0.7455962177277514,1.9338765279353478,2.155619363709363,0.08587079321458686,0.09124573127234328,0.5431309874812861,-0.012055608464970245,-0.35602497969271085
2019-02-03,0.08197684148445238,-0.03839408846702494,0.14757117595196856,-0.8676810245608889,0.6836809943305352,0.016871702176569473,-0.08621689949036365,0.05931048545839944,-0.7039114253877247,0.8866303974525991,0.1191079608381316,-0.0048750474726794385,0.1612955345803695,-0.7248089606937377,0.49827121547082426,0.0977914187440352,-0.0086568241824307,0.20633582750086976,-0.8725329031526815,0.22796304285555935,-1.1167505118051013,-0.711173405817928,-0.769300714767007,-0.4130035992620467,-0.8603384990589379
2019-02-10,0.22706748612277625,0.12878210375985,0.33161854368717814,-0.8253112380789556,0.4921172111760576,0.18806081261729748,0.19001378530373672,0.20893161203972446,-0.06061851312866311,1.1274483667733999,0.3133250547973725,0.21279230545056335,0.38019879981349775,-0.6435254871541779,0.6358991552456346,0.30242464092447013,0.2662612609340162,0.3476375062725434,-0.2216052777806135,0.8059662461655337,-1.632407629368566,-1.2241818588394433,-1.2796201744862516,-0.7445098215380872,0.2553725942109175
2019-02-17,0.8472494943536537,1.0241387727083076,0.7889846217783397,1.214899165676289,1.643598040254925,0.9608946708995633,1.0908158046345027,0.8676707352878038,1.1484767841877013,1.6461022911649266,0.9793723987033013,1.1007336269287515,0.8891126493666716,0.9851116159239215,1.502367480096564,1.0250501313458211,1.1030713111276471,0.9732691869209836,0.9013334841049523,1.3960268742798807,0.040121857345389145,-0.5067657701435235,0.5518795641104925,-0.7716615487669545,-0.2579713056527996
2019-02-24,1.347990322083967,1.2254709339928165,1.534468224513686,-0.5828377089592014,-0.5019639254461651,1.1994075910387958,1.0790906371684503,1.3555282572229408,-0.7422990092760693,-0.22584009437353667,1.4236910830772274,1.2733715795474314,1.5571536230195542,-0.6986387286213228,-0.37367149562365465,1.3077134405120214,1.105094344509731,1.4819368413876977,-0.7391531558600224,-0.18210377398316593,-1.1369502715393793,-1.0348663192064933,-1.101292457459888,-0.6219964242534124,-0.4989295136538353
2019-03-03,1.228841405726681,1.1411485454469334,1.0752445061085691,0.6857403201974179,-1.1273178502518602,1.131569701353441,1.0548208179131924,1.0523527134303927,0.41722271953195683,-0.9186279508932254,1.2584563597157812,1.232556947454493,1.1744725491532024,0.49079278310271024,-0.9957374665458784,1.141953322010134,1.1431941304440334,1.110306416196824,0.4966556299975184,-1.0818973161076424,-1.0432507152408574,-0.6403973582406237,-1.0303386815214721,-0.22537656780750073,-0.43222503826644976
2019-03-10,1.0276611522028014,0.8928768306503515,1.1148241925054365,-0.6004639532505186,0.587991010008205,0.9519296559096694,0.7624777536366036,1.0968288406951614,-1.0402849639226166,0.2021147219044359,1.0089487711376395,0.8282318428797902,1.1744396133877597,-1.1423431821324481,0.04518211938333772,1.0404292555781134,0.8404510885861677,1.2174879456181915,-1.1945212416786921,-0.041893315481561826,-0.5252865237690499,0.9313144223343455,-0.9977785624356769,1.4100649471646958,1.5645658873482047
2019-03-17,0.5862609970089252,0.8188322508076069,0.21396250789619634,2.2819689155366243,-1.9504909599014035,0.4584028566499777,0.7567668996302072,0.06952019252506174,2.319304640239802,-1.9477660561291608,0.3688697637630566,0.8881631054636375,-0.32841366589904447,3.0849197380078595,-2.6138905108611,0.25793860392220375,0.8302363190958627,-0.46983366047296965,3.2337933226685784,-2.819841225874699,-0.6158120669052063,-0.47597239153325144,-1.2494297129636844,0.07025713066807075,0.6703654345712533
2019-03-24,-0.3478045296720588,-0.3802869073090529,-0.48907849400379416,0.23270243514253425,1.1143299785565688,-0.31582197705502985,-0.3882709207945322,-0.39673469875561657,-0.09990814328922111,0.8470355060108635,-0.3938415468974875,-0.3483799114851421,-0.462898986301571,0.22497757924622155,0.7699604948452807,-0.23754259432754452,-0.3117573401458602,-0.2689691701626388,-0.15544513454055095,0.3840349134063586,2.281692429329178,3.3100361995868743,-0.2592350638254871,3.409497223459004,3.0032522118770992
2019-03-31,0.10976479876544037,0.15105920379416932,0.07915458113605976,0.27844655877109886,1.0420609362956703,0.23028697872548926,0.1931787269693652,0.25839209332291485,-0.14183472796815175,0.3915897078153004,0.19247596575458492,0.28160460501790635,0.1605663346441174,0.31799990934697275,1.0841995382782736,0.3119432822520034,0.3156600087468525,0.296321660078583,0.10015197133004165,0.3346622301097699,0.8846710524710153,1.185101884313619,-0.647991036167784,1.3488783576810857,-2.1292614218509525
2019-04-07,0.5379359435326023,0.3354347840984373,0.7312399377410971,-1.1468876074203151,0.018475516191206853,0.4580819694279309,0.28343034238949755,0.6421924016283062,-0.9809759938565066,0.013544259838149202,0.6257904710868027,0.3942007918897915,0.8247918169187609,-0.9449946488585632,0.05511319498305772,0.5506972774438401,0.3424080491911685,0.7872479904146334,-0.9367213818962012,0.032501896873751754,-1.2974169797011346,-0.8694552163222667,-1.037379503562937,-0.6014248214529396,-0.26697338295470807
2019-04-14,0.4791890842419236,0.28639523140993933,0.6625192097923729,-1.075747227497088,-0.03467556564149552,0.4826210719667663,0.3202552078575058,0.6753561553088533,-0.9555117294317002,-0.2527005186714329,0.5512595243123688,0.3294954289639332,0.7601592222515279,-0.9478610232395096,0.15921680350407197,0.5114127109024424,0.3002284520557009,0.7116695789985875,-0.8651237527746943,-0.16219418642601677,-1.4475950489030203,-0.991804148392894,-1.0330471519180944,-0.7331898106502283,-0.36063631013863484
2019-04-21,0.32550398009385745,0.3251141877431961,0.35050421071646826,-0.0022669477113633086,-0.6218507776299431,0.2602776683575782,0.21005360349082722,0.27481522143307824,-0.1502884237398635,-0.5339499459496924,0.3444253191820384,0.26998288186739877,0.27016322082140026,0.02661186628311433,-0.603322441515409,0.3165062412926423,0.31764999107557196,0.27799853152114873,0.13411796932725095,-0.49285014190223425,-1.0782441757445813,-0.646628939906092,-1.1713065985361732,-0.3427110823919905,0.16738319704424437
2019-04-28,0.11720949832071219,0.04786954063366703,0.17230601066763856,-0.3810133068877306,0.2514479561537845,0.13409354910681393,0.13478860742002188,0.3273016408174914,-0.535592921500504,0.4005260633191923,0.11691709156114541,0.02212507867983118,0.2574590892507212,-0.5344285856088073,0.29293456126347917,0.15228906665175732,0.2335632005630076,0.17059875822855614,0.17409989458393343,0.35717219139951273,-0.4786904426729728,-0.30810151886373766,-0.518241418872112,-0.17258288997699336,-0.33863246890629883
2019-05-05,0.2712393401767619,0.10121526003661734,0.5004228943774408,-1.1466567185586098,-0.05632441240199993,0.27918502246614874,0.26303211288524153,0.3281809450588819,-0.12787022514386925,0.041337132548875964,0.2585822921094702,0.08820982218228693,0.4243320410226654,-0.7116836363962508,-0.2253589951385443,0.3047761457139381,0.3559290715261141,0.4017770358428248,-0.06631111887283063,0.42897865295784265,-0.5229936960747377,-0.2531904236271581,-0.22318601596044257,-0.19116269987152545,0.4067974583190235
2019-05-12,0.09025984388782173,0.1140469385607178,0.0815559509491898,0.1084899694143132,-1.075104725172382,0.10002399989233025,0.12210645227369073,0.13902580586800006,-0.021074223517969094,-0.7529652551191529,0.03273818827016942,-0.11368167146812105,0.20438257324279785,-0.6295668927649491,-0.31385438663059784,0.00759808395955989,0.05267476600318063,0.0847779274726436,-0.058504540181925746,-0.4231808595970387,2.3955574991820643,1.9376447442010827,1.2096187287285225,1.7328996883939125,-0.08098228366025872
2019-05-19,-0.02596334534811015,0.016532368117223795,-0.030687158949706864,0.11683675324020602,0.2110556784475122,-0.0411353283469125,-0.07096411504446588,0.05174331176952945,-0.30361417325348605,-0.1303170493170085,-0.1076912407799832,-0.14362764975648448,0.010037201193846079,-0.2838889900686271,-0.21513887479613475,-0.05357241793939161,-0.02061699750137777,-0.06138208509883684,0.07142860561100313,-0.3077203840439891,0.7843397286215006,0.2412659594683111,0.6982130586504078,0.10966740936202492,0.23188238504428302
2019-05-26,-0.5529075381872497,-0.7023633459506058,-0.3655884075176357,-0.845563495583708,-0.5102376761942012,-0.5285470966315552,-0.6438307274577476,-0.3768069966220654,-0.6350841685844552,-0.4166895386971219,-0.4702912479948395,-0.7206422952383589,-0.20732239199935565,-0.863922827291679,-0.17112393213449206,-0.514006536121272,-0.7519358220037202,-0.20116618385955626,-0.8940367796732707,-0.11806014939494469,1.4362613131136597,0.16456534710158785,2.652301045214804,-0.45096812901212346,0.0028758845013207536
2019-06-02,-0.5693325107740042,-0.6622450503934736,-0.5060265278658083,-0.4051973491444663,0.47802338541163053,-0.6386280362766447,-0.7574929315906131,-0.40614373475333726,-0.7528848902182115,0.22184975700564058,-0.6232822259669017,-0.7872372465752501,-0.3067316179484704,-0.759534196053218,0.1572006050409816,-0.6648533928334838,-0.8963073440927973,-0.2901478120646825,-0.8754824184966628,0.02892184112891758,1.2629772718512997,0.16173836353932797,2.1275376891266555,-0.40032334295844774,-0.3543175397639233
2019-06-09,-0.5545502218679341,-0.5583020894779197,-0.2719632232242956,-0.575326749458099,0.07231757097190088,-0.6019734835489432,-0.6189090515453437,-0.3634536093664571,-0.47388767047930447,0.03477565747586411,-0.4542962965002115,-0.6719593453486277,-0.1736816730085252,-0.6663441026337972,0.1096707503073443,-0.6199468431015499,-0.81609686472284,-0.24924278176034667,-0.6895587066578243,0.15572827210661355,0.7039490929022417,0.06983606941804668,0.7884192929773102,-0.14099576473231681,-0.7717175304093956
