Date,MMYTStock_Open_average,MMYTStock_Open_max,MMYTStock_Open_min,MMYTStock_Open_volatility,MMYTStock_Open_change,MMYTStock_High_average,MMYTStock_High_max,MMYTStock_High_min,MMYTStock_High_volatility,MMYTStock_High_change,MMYTStock_Low_average,MMYTStock_Low_max,MMYTStock_Low_min,MMYTStock_Low_volatility,MMYTStock_Low_change,MMYTStock_Close_average,MMYTStock_Close_max,MMYTStock_Close_min,MMYTStock_Close_volatility,MMYTStock_Close_change,MMYTStock_Volume_average,MMYTStock_Volume_max,MMYTStock_Volume_min,MMYTStock_Volume_volatility,MMYTStock_Volume_change
2018-08-05,-0.7638938345787823,-0.925757213156888,-0.5611479558271046,-0.8803120362206347,0.47037708527692407,-0.8076302841763733,-0.9556575242589607,-0.5303830713289632,-1.041523422327584,-0.261686009370062,-0.8012868783460426,-0.8267502653428482,-1.1575144845849665,0.1761121849031016,-0.7051395219380219,-0.7633079461031528,-0.8794861716436053,-0.7575423816017743,-0.6291292352095263,-0.7143904888447611,-1.0377298371324646,-0.6762446231778724,-0.4664426939033818,-0.4576586338882481,1.5780995561460194
2018-08-12,-2.1414320700267315,-1.736321776344403,-2.7980400176748534,2.8005018118382745,-1.2969338259960972,-1.8454849069544548,-1.4920582222790257,-2.2101679070937688,0.6922383167379651,-1.0978021485910434,-2.557742989712,-1.5963536474537547,-3.0894498714008534,3.004399552821984,-1.484139067053286,-2.2930415351573243,-1.6087319136721878,-2.8394172536005162,1.6970756938954565,-1.4920798142739977,3.4431073348820136,3.6557682545819277,1.8739447071083144,3.526445351096921,0.6592935576538133
2018-08-19,-2.363376270903051,-2.4328156108479537,-2.014728998587111,-0.3588268106648786,1.0899437858730199,-2.2708043572336223,-2.0827103512360163,-2.5060036222063355,0.20103131515383185,0.8543684356365572,-2.0881137493184894,-2.2707931196247673,-1.9255187492452694,-0.5843206800201199,0.651613026912914,-2.1381931204866556,-2.0501308799681364,-2.1011903200334796,-0.3546716381305262,0.550477599688666,-0.038876842476005855,0.1750622406937814,-0.4477520732369163,0.34258480620598747,-0.7332622757534207
2018-08-26,-1.7730396651421774,-1.9586472531854675,-1.402686641995062,-1.0817455369538183,0.22969389951358857,-1.8026335427359435,-1.8738491753819944,-1.7382436270280424,-0.9579874510560026,0.18277378425462346,-1.602078843134269,-1.8648024239684813,-1.4492612392179387,-0.9587475653994715,0.08986047103850185,-1.6548916476638202,-1.720691684520491,-1.4727549436553775,-0.9935007709708265,0.09764704153353751,-0.004873820397798356,0.9738917766649368,-0.7449514466829575,1.307763841137904,0.8307271859734905
2018-09-02,-1.7981969593642355,-1.7329424561426174,-1.8094665475654594,0.466695989177035,-1.0730363445478848,-1.8465414570949945,-1.6339347090905727,-1.961132067630626,0.29516656821978565,-0.9447607887537085,-1.7912670225000742,-1.6762617320798965,-1.6569721996770694,-0.15222191218169365,-0.565901291866807,-1.8525714396781807,-1.5651862018274985,-1.9154046833685856,0.3925131695957626,-0.768225359042378,1.1244393924900522,0.017234020611822977,2.560216670081373,-0.9361286291448978,0.372963618816576
2018-09-09,-2.010476119893139,-2.036889646367925,-1.8730221296640386,-0.2760995110291539,-0.8057474111465746,-2.060948020644585,-2.0110124403438214,-2.1041688439197763,-0.35228056358055626,-0.5968843430270424,-1.8900316574263885,-1.99929670088371,-1.7127288917124415,-1.0586614264214251,-0.27355162642482067,-1.9864155163990724,-2.056358927371613,-1.899620185580911,-1.0285402049749122,-0.17115901781773193,-0.008144871993738872,-0.4531530136325332,0.9493571660926137,-0.8473474635009612,0.5438682096619473
2018-09-16,-2.065745506981842,-2.076941407123815,-1.9347051409189737,-0.35643746031937623,-0.1594112321553899,-2.0065626498762414,-1.957695132015864,-2.0309971574029944,-0.47249305809142284,0.11272358702452585,-2.0259020571747515,-2.0271871429580623,-2.020637382949944,-0.4395512775164212,0.5926549861819576,-2.0022632488926173,-1.9597901959964426,-1.959044046010993,-0.8071800405128452,0.6132309243392648,0.976261934811901,0.39832046695918455,1.6988707848385598,-0.28678104417636174,0.5047863709230325
2018-09-23,-1.7701798945961067,-1.7984540894458134,-1.829208937639441,0.2783150912295234,-0.028145865908748072,-1.6019593314408769,-1.3492001278450656,-1.6757302559613014,0.7440615315240192,0.32088253067221845,-1.7961764754201386,-1.826619323093509,-1.8070004636061476,-0.4296605776941985,-0.2019423586581441,-1.7301531529460032,-1.6133580207721259,-1.9235599714074318,0.3935498354172611,0.02770268555655185,1.0140378709059137,2.1625890530104277,-0.08431995756343603,2.2533929037336415,0.5338069915688786
2018-09-30,-1.815935504431164,-1.767947380984712,-1.753218768707568,0.11348049577702585,-1.085624003613307,-1.8897550422346256,-1.7517949905465904,-1.9164943144715691,0.24431249756657827,-0.9990650996192956,-1.805232183673391,-1.6612640901541766,-1.8828122021127913,0.5223039830822483,-1.267833347028869,-1.8639579356547378,-1.7398729845783583,-1.9782496229854376,0.3493514016236294,-1.099631686562417,-0.09067680117976668,-0.4820238035951006,0.4996449908149108,-0.6572122134717823,0.10274454048568342
2018-10-07,-2.119746302923992,-2.1420333651465673,-2.1212804659113687,0.05782680881959068,-0.8337794816427565,-2.105029788589665,-2.118879374623716,-2.281399226205685,0.3630196062150491,0.008813330551211664,-2.0883396366565474,-2.0037427899689915,-2.179943490731311,0.48815212430192345,-0.6479793033156456,-2.06534233136336,-1.9997251713425341,-2.193859163758132,0.32649745131854374,0.02371201281391725,1.8038076953914641,0.6411197128555389,2.7022561176136195,-0.481756222639415,1.2947996767661132
2018-10-14,-1.5977238149661326,-1.6862575047133073,-1.5767563408702814,-0.5079276711972539,1.1225477062413778,-1.6195726631315688,-1.7100384228127308,-1.5810902779451907,-1.1753905789990893,0.7040275822812582,-1.5351439708146757,-1.6392576914618875,-1.4844533301248066,-0.92122875830157,0.3758653764672296,-1.5324691252447287,-1.566780844301966,-1.496399403177608,-0.758354304689526,0.005059601649276463,-0.00014395811133004514,-0.07557445921844999,0.020991481701379527,-0.08470482039032708,0.7927668621960458
2018-10-21,-1.7055058136285446,-1.6717952746663975,-1.643030933356407,0.0005621079335496785,-0.46770280263971864,-1.7152076831617846,-1.7101272484419032,-1.6474919723612613,-0.8433478977427765,-0.3956267886999648,-1.7583322875564997,-1.77985016448894,-1.8746441494433237,0.34097235789384406,-0.2972050040004347,-1.6696417672398658,-1.7480151001765118,-1.6400925892993266,-0.960578475134385,0.21452318832021977,1.053460570600394,-0.04772017424679565,2.1363003233730806,-1.0428817583182155,0.20102806899400666
2018-10-28,-1.4318268244854238,-1.1139258322465588,-1.5924754523705944,2.3935965166533886,2.3171818218537585,-1.3074844321358579,-1.1263157480291033,-1.5282253067759572,2.3373155631791818,2.374010193166359,-1.4141932546330953,-1.1931214746466612,-1.522036556147373,1.5883632054329346,2.369079861015614,-1.3288377639409983,-1.0532004046081922,-1.5687359649458823,2.3837044856271787,2.114599831062855,1.3632294868573276,0.819000903887255,1.2318600425453246,0.22297900947468277,-1.3434021824110978
2018-11-04,-1.0879630671754037,-1.2268600458662504,-0.9897529825157219,-0.9275493852886836,-0.38686806050208394,-1.1641086214349086,-1.204718265076526,-1.164979685162305,-0.17651629503754773,-0.7595891775195224,-1.1087298907879815,-1.2462265487380757,-1.1190345686894696,-0.3818190413450329,-0.7057424710447624,-1.1456766076763065,-1.2112552742510019,-1.162229493973646,-0.09414468924350544,-1.0086246763909947,-1.2258371564492603,-1.0940349903871387,-0.6143391631349128,-0.7976558593546988,0.2252979452391518
2018-11-11,-1.286565004403307,-1.4590248863913693,-1.1278335379937385,-1.4257774691348684,0.4497537426628699,-1.3114759072805593,-1.4195332045953284,-1.177602425730738,-1.4392697068122184,0.1090327841297292,-1.17939232514861,-1.3109057569237952,-1.0182893048996084,-1.1549065470537148,0.1608772131586043,-1.2188549248651745,-1.3572819999558983,-1.043866798871051,-1.3296984950606217,0.026818065867320526,-0.7034626294414924,-0.7188218838174262,-0.33609710432945056,-0.557714583030372,-0.8612466227060416
2018-11-18,-1.3670606607705318,-1.367034354693467,-1.2793396263609333,-0.6201282007818149,-0.6007376493533191,-1.4154969010989669,-1.411609580082712,-1.330378259536489,-0.741886149668328,-0.5133827502652488,-1.3143503545786486,-1.3855763184524803,-1.162229688085905,-1.0807659440773294,-0.1848555500622824,-1.3960165494920198,-1.4515478319123125,-1.2415649836538245,-1.1636201939985034,-0.14314285888700187,-0.4858057360246011,-0.35979309244281016,-0.6217777695490322,-0.054062824156196884,-0.905408047987424
2018-11-25,-1.0574667314424018,-1.0328048433093524,-1.066199371746907,-0.035437021774074276,1.342442259776564,-1.0430047299869438,-1.0314315825792137,-1.1358808395624618,0.34190470462663625,1.5595390866017533,-0.982532386561203,-0.9104365469319474,-0.9698645651059306,0.07337931118361346,1.3598965711519058,-0.9285951499592684,-0.8863802264398571,-0.9539035814623958,0.07681417980690862,1.3572142070640347,0.10748490962217469,-0.1271081437137562,-0.07392719479139957,-0.08898759174254775,-1.9694401366357688
2018-12-02,-0.6320148841961145,-0.6718565742086378,-0.561443974268817,-0.47100736402463816,-0.26519054502116196,-0.6222559351499418,-0.6142889798733161,-0.6095913521274471,-0.03369872504896367,-0.8448644735960695,-0.6333204639643187,-0.6356345295718335,-0.6110208110081468,-0.16450092874638073,-0.7059096669618417,-0.6800960081932635,-0.6139339376385952,-0.7202247693849192,0.33770957154251896,-1.0849392006850114,-0.45524646430634164,-0.6325755926928097,-0.08083097723272192,-0.5827524965233563,-1.2912336921490961
2018-12-09,-0.6836973538864404,-0.6463037433667087,-0.6895740708469786,0.15025481186881057,1.3824903021132564,-0.6916165865221179,-0.5803453681483802,-0.7033580331623219,0.6702572100388593,1.3446476326287604,-0.6183538634121518,-0.6942692269756922,-0.5453480359187897,-0.511959999877539,0.8636754406436408,-0.6216191103752078,-0.4750371574624838,-0.5829643097446133,0.38370467023792915,0.8193568950694612,-0.4379722664184901,0.4067339804932928,-1.13599096354682,0.9192878170291734,2.8304733075933592
2018-12-16,-0.9305720528792817,-0.8089364587466621,-1.1898232076152073,1.2392919702796135,-1.7003276067574027,-1.002831543515265,-0.8769023449437635,-1.309190991289415,1.9913767094231736,-1.9411348089286715,-1.1339187753944777,-0.9585360945765693,-1.416320831042304,1.3683408890180604,-1.7390689824385188,-1.1717775457620465,-0.9282182502401963,-1.4149574964320542,1.6023809658506598,-1.8916681865442226,0.537206579667348,0.5387138597791449,0.4570522061437103,0.31393081013718843,-1.8922627899246545
2018-12-23,-1.4158247153455201,-1.1361758348134112,-1.5970685765461734,1.3065306665029668,1.9626102735324513,-1.261898000888755,-1.186020544989127,-1.425201078312495,1.0618135356573295,1.7532225470782183,-1.3415068117891087,-1.1390116401798287,-1.4986438549407834,1.049131317888706,1.879428918012229,-1.1304847825074478,-1.0658072877026707,-1.3298817431388281,0.7952367115613469,1.692959905111233,-1.1413568337143503,-0.9032465388501338,-1.1327232678451291,-0.3488710485625329,0.9056476424238837
2018-12-30,-0.6990335067770113,-0.9578088565300974,-0.4875581181998043,-1.2225765598118596,-0.18457312079281296,-0.7110686152240243,-0.8092534334183062,-0.5544691632720636,-0.7618752365752577,0.34138964846237096,-0.579878827645941,-0.8103640133921648,-0.3706263725349984,-1.1407281838419963,-0.11866882934663825,-0.5720926194435689,-0.6959148475231547,-0.4702425581624433,-0.4848406835940837,0.1731859826050518,-0.9909104480708324,-0.4740974177737532,-1.1546819707475597,0.2632690679749874,-1.5627903304772341
2019-01-06,-0.04365509500176778,-0.16735517967430125,0.08422511551286056,-0.6564622539176438,0.11203805844598602,-0.12352338855051086,-0.2434219297058313,0.005786247901570649,-0.7517819346929497,-0.1596086705184846,-0.0011418252323385511,-0.15104315610618466,0.19376018406115877,-0.9596089334272951,0.07945778177029132,-0.031132884465240894,-0.11883712756785621,0.16516758177766297,-0.7039359196203532,-0.16092995982722652,-1.5125149244630038,-1.0424767354498792,-0.9594017453091932,-0.4062696991272911,-0.10800984180312248
2019-01-13,0.06371557221123854,-0.18110416862783804,0.24787867982905387,-0.9713737562819191,0.5993816637395272,0.008831510838829718,-0.15331937977957513,0.20683551801907732,-0.9847676264317823,0.655746426705123,0.15212522522103133,-0.14855561491674307,0.2974150898768921,-1.0678688970400996,0.4034055523094918,0.23763731467279806,0.05271310382474039,0.4385624992798683,-0.8386012855301855,0.6354798564536891,-1.4867905860463535,-1.3642631591325196,-1.0542089036595497,-0.7353882542037068,0.69507063673467
2019-01-20,0.6379743314011502,1.0519013294292183,0.36086623359923536,1.1919249262323197,0.9050151204760137,0.6858569205836612,0.8309244316129683,0.2523185314358554,1.2499257804934192,1.0703732920823514,0.2539655817425125,0.13776158778658987,0.4040109705774654,-0.6179255896303669,0.587931512674134,0.6851048607461516,1.1725738137345019,0.3087282795287833,1.3333429677276418,1.7285367401024723,2.994853440975933,3.4410138270183337,1.461352727267641,3.288974543134947,1.793259703470411
2019-01-27,0.9849830740364239,0.9621244842297962,0.9588396191912966,-0.09646604089360243,-0.4004466338994095,0.972191574522217,0.9993271482959627,0.7041071560070254,0.6059567221954354,0.22105726933147082,0.9206055017497258,1.0518830031434687,0.7695954718136996,0.17193992850788045,0.5742065425325715,1.0713832454160488,1.2314970224934896,0.894184524763522,0.4965346421195056,0.9539729994725646,0.9671372301374268,0.11582982605264976,0.8203264927077965,-0.22610311358870072,-0.2003067198583064
2019-02-03,1.4766626866794985,1.154799350543709,1.5463718905202786,-0.7753100890579981,-0.28216020764351524,1.4170383460586198,1.006978066675617,1.5744449603886461,-1.0622032007695013,-0.16909839397537477,1.621313037376795,1.4480954436448352,1.691008314506656,-1.003139608340263,0.3687876438015887,1.6218761774624164,1.123394484605074,1.6913680147392243,-0.8419369963351278,0.43936401960255017,-1.1340955092380294,-1.0657522796601595,-0.8577475241549863,-0.8611425731134886,-0.4053877197070338
2019-02-10,2.0788422702882876,1.8469949569986375,2.0584023839578705,-0.7918450101746662,0.483647832133304,2.120109841902627,1.7459335508536464,2.0870186968479154,-0.9525143698619098,0.44845292305309026,2.27272765384112,2.1374586372254787,2.1493247947405925,-1.0055442522064446,0.03422865227276361,2.194568344632606,1.7604179607431023,2.188209822837314,-0.8971607794589151,-0.24281978727804437,-0.36493943756505887,0.014839552078993028,-1.0525220636340862,0.53498658810131,0.2670925781466241
2019-02-17,1.9386039680561817,1.8012740902774729,1.8380507160147166,-0.5958101443164435,0.047496912341911904,1.9509571238092118,1.6919873799588718,2.017232340757309,-1.1476666627985275,-0.49088988532221484,2.040487719623386,2.119216753665306,1.8505773535947654,-0.5992021860067265,0.19665562562415842,1.9777626215948683,1.7268344201431798,1.9707247300479092,-0.7878063626218685,-0.350655518143274,-1.013492160998227,-0.7151119230889261,-0.910748536529173,-0.40982946140045756,-0.8305744912043785
2019-02-24,1.8264360502299608,1.587492614926839,1.9442303789533626,-1.264426508368645,-0.2150741671511476,1.8029203649306236,1.6501790310319906,1.90555064891477,-1.1300268080007891,0.14584472829215492,2.002911250206465,1.921045143625656,1.9333337030271913,-1.1361715882236803,-0.03926500814942516,1.9120729994922931,1.6826047539590658,1.9474777073342533,-0.9452950948601756,0.09099882639471252,-1.1332206476638427,-1.1151739388642177,-0.786346747729328,-1.0138598702732453,0.27311259831210266
2019-03-03,2.327227483648175,2.6640467452375707,1.9372959280641706,0.9939187379840293,0.8583618225116795,2.4297404583304814,2.6560661776659797,1.9667641375476324,1.1562194650681237,0.7609349864458523,2.33808390590811,2.5584598158519007,1.9369884469337242,0.45897062871854266,0.62938861450321,2.428366623826298,2.5376924396828393,1.9802482037941196,0.8651753486380742,0.68307786437271,0.22084458675989832,0.3345094193928129,-0.3093937391947101,0.5422992035551765,-0.747731617175456
2019-03-10,1.9941915692855614,2.1500004675909086,1.8490170266009347,0.42111619328169336,-1.1035739413192984,1.9352501523291246,2.0533446401485316,1.81242541018013,0.3339550601620831,-1.2976861580249857,1.8864751779099707,2.1889023597328108,1.6838572574254684,0.7195170028960816,-1.449087350934485,1.796489102508754,2.0175567464841992,1.6704139740983162,0.6052072755804354,-1.5345232910881372,-0.16335268974704156,0.22560556467808426,-0.5659295412689694,0.4938851022958383,0.6374998783299085
2019-03-17,0.8559854224930811,0.9083154195438032,0.8013774887838812,0.24280697183601324,-1.2441607860574238,0.7586970856666787,0.8929447089071507,0.7247251711054774,0.39603149303941515,-1.2717579304100983,0.7500517933718004,1.0151575468394896,0.2941861623751654,1.7971556843057805,-1.8662079291701832,0.6007834480108462,0.7012619226995944,0.21385851534426417,1.2029462931017842,-1.59449683222094,-0.4630447607198718,-0.546606224095399,-0.326652934280419,-0.5588240234333195,0.4148159137805369
2019-03-24,0.061148157395285396,0.06401662274756115,0.04716796708977706,0.04145655949160022,0.9256974347149323,0.08663397132081625,0.2284025531657949,-0.05616947693064521,0.7628398394565588,1.3541624600430198,0.20937753219929717,0.3419103635106144,-0.04266373471250197,0.9598958496111045,1.3740709773001103,0.20523752098392833,0.306459024474506,0.0938144978824225,0.5183115613739893,1.0948963339936242,-0.4988724079405629,-0.1582570014928338,-0.8840516683307148,0.11295660136334014,-1.0109157674449714
2019-03-31,0.6075232728849357,0.5333471530555698,0.6107737440460088,-0.2946201522281239,-0.6175646384588284,0.49996607717290614,0.47601412800528553,0.4650148082586906,-0.04277133985296679,-0.7230448402531191,0.5992252266225258,0.5674154746977355,0.6161772002883249,-0.2427178978578082,-0.6438733096385486,0.49588804905033157,0.360637133281118,0.6277644691517493,-0.7125438376300046,-0.5805359703344818,-0.6857977751697242,-0.5527331244344357,-0.8256650461443161,-0.39091686091184424,-0.41248052104868826
2019-04-07,0.018119811374696544,-0.22452345472032698,0.22244914660013815,-1.1311943549229264,0.015146423813190512,-0.022553485521354114,-0.25560577084521885,0.24284074826929697,-1.2822723937951028,-0.15005308319403032,0.11609527393227813,-0.146873944317928,0.21998683836710545,-0.9178718831288755,-0.06842528947788482,-0.03500685022157613,-0.3833745866457081,0.3201784094694673,-1.6192493199464086,-0.23580926904117422,-0.9570969192032313,-0.928908463871395,-0.992322488617445,-0.8012921829610914,0.2004220952167166
2019-04-14,0.0521478401486638,-0.010730078168896444,0.17227447195101744,-0.45885246710941774,0.26834543989674803,-0.014666670329118758,-0.1909388273516938,0.22410453300054148,-1.0058079829556104,-0.0054155766479423405,0.08588475761489126,-0.15325915056733524,0.29627914771667707,-1.0761524938312386,-0.05602786433370309,0.007388610198874056,-0.20416076772915043,0.2551281602063648,-1.0099794248188094,-0.1027074087896313,-0.05624267205866749,-0.1905039329770516,0.21773054816577833,-0.3138012948100016,0.26231627750871517
2019-04-21,-0.008532665751217899,0.7112704493241157,0.01644634897616151,1.5265232661075654,1.5832449951632213,-0.09336988142563497,0.5736351958048121,-0.027037407941373603,1.3272814247035565,1.5156791889535313,-0.14202016033057893,-0.29038133691553475,0.00885893432220024,-0.6578020923569391,0.4014650447618553,0.025445171517472217,0.48816503043637705,0.14764272806470963,0.6738217654632506,1.094908062032351,-0.161730887701289,0.44860026403376074,-0.3875552937198695,0.6920040107833051,1.620604369317544
2019-04-28,0.0034454953576365734,0.4566759906147175,-0.21948563524740686,1.4163602976232306,-1.551544287340201,0.04578430498918278,0.5729748159183324,0.0033223525284705076,1.2055033310006509,-1.7112971776339851,-0.05592309047436872,0.7506121129378436,-0.18844596632432295,1.8821508250337204,-1.4246832219562624,-0.08585429242646753,0.6303496874199057,-0.15815107630858763,1.539354665952745,-1.456626711594569,0.4527908331499001,1.5896776645120316,-0.9832821268511329,2.1586849811603575,-0.5645576095664623
2019-05-05,-0.9694747543103028,-1.0597688786244364,-0.9261687966026693,-0.29829749812875694,-1.0858406485579908,-1.1275955519272585,-1.0784305393803364,-1.0655542933327482,-0.048859145125996165,-1.150882300375967,-0.9205951183231534,-0.9378512759113277,-0.8900992188656104,-0.07171130247049944,-0.8854564903014582,-1.1664443553360404,-1.0733005559288693,-1.1023968482999242,0.023380455540021557,-1.133256814059305,-0.7223649320330404,-0.8165309248325893,-0.2267448310148988,-0.8774499844939055,0.3727577160201698
2019-05-12,-1.6547275747780676,-1.24316044296654,-1.7262418693233892,0.6424708210674632,0.7509826541452409,-1.679645992064914,-1.4283688780435546,-1.7483219939134336,0.4461731623679297,0.7334933539427628,-1.6835273076872455,-1.4418091240519677,-1.6088448390597179,-0.0010738556355535838,0.4364399253170452,-1.8195446327201317,-1.8170439880287035,-1.7670566745800858,-0.48439294813850753,0.3173508925282825,-0.2200308232430739,-0.44004093889236295,0.08899926659750264,-0.5310543708066576,-0.10750821593066849
2019-05-19,-1.5837472698061987,-1.6947952165034275,-1.512812630600042,-0.7057203790484786,0.6209527170337817,-1.4985780941279025,-1.658029223194895,-1.3914663782490475,-0.791862855826494,0.4139826663518261,-1.373830291208227,-1.4976634542141714,-1.3160245015137562,-0.680829136915674,0.5471733144346356,-1.4759641986857546,-1.6330912641751494,-1.3264596353788802,-0.9451010714838743,0.18393328927235775,-0.07191482258755545,0.13183027257517213,-0.5805702594716037,0.31465887813807797,-2.0516314944689777
2019-05-26,-1.3955276665995122,-1.653794766155059,-1.2288583482676898,-1.2790705881874582,-0.4826817461701262,-1.4788244590860333,-1.6157008003994635,-1.3700338386613307,-0.809931350771176,-0.666277393986767,-1.35362427243046,-1.3499344638041786,-1.1950052689863637,-0.6247908001953646,-0.47358439006012887,-1.3778379240256586,-1.473474977680508,-1.2468667402268825,-0.8137014690132813,-0.5918761187306039,-0.7344570066831456,-0.8460324893891377,-0.14101323437732285,-0.9275598897143246,0.20420770544745045
2019-06-02,-1.5325608041277439,-1.6837334971953457,-1.430154679740321,-1.0328948055785157,0.004569988471946057,-1.5244048324313453,-1.5704473241538388,-1.457327262297093,-0.5541733657627966,0.41886819277234644,-1.479130491273027,-1.407278489019802,-1.4703069509632731,-0.16295003203156697,0.5771661268610023,-1.462416700043877,-1.463108462346533,-1.4045615677094254,-0.5303894081120841,0.5213707928972595,0.19061134025825363,-0.15861910111168107,-0.23962271384913852,-0.11450040801804885,-0.8729298116868416
2019-06-09,-0.5759859395093545,-0.7359541957972027,-0.6933457646335164,-0.35657122307193023,0.8030932113425868,-0.5297544567585266,-0.6563142889357046,-0.3252831790451338,-0.9102226936318699,0.18919094037705803,-0.43280136875705427,-0.6029003634058767,-0.47430724682291137,-0.3995892219290806,0.6879761217117925,-0.4555255354867263,-0.6389215258166131,-0.1399048994384272,-1.1792979468918139,0.010349226378166067,-1.045934372373458,-1.060835996450306,-0.06810851537639742,-1.0256633166181555,0.31282943133790436
