Date,JCI_Open_average,JCI_Open_max,JCI_Open_min,JCI_Open_volatility,JCI_Open_change,JCI_High_average,JCI_High_max,JCI_High_min,JCI_High_volatility,JCI_High_change,JCI_Low_average,JCI_Low_max,JCI_Low_min,JCI_Low_volatility,JCI_Low_change,JCI_Close_average,JCI_Close_max,JCI_Close_min,JCI_Close_volatility,JCI_Close_change,JCI_Volume_average,JCI_Volume_max,JCI_Volume_min,JCI_Volume_volatility,JCI_Volume_change
2018-08-12,1.4373914487713872,1.4000880102402675,1.3849910780821395,0.44390148879916724,0.6478981385600333,1.5265665703428948,1.687628380556132,1.5757677419421285,0.9231137181098098,1.259381463550105,1.5382186391806008,1.6586263359954798,1.5550645257729065,0.6857826975411438,1.2002103372985504,1.5755045028110413,1.774238440657822,1.5134288365363795,1.3147636337152313,1.3230014377406272,-0.3007280857757363,-0.4830676925295207,-0.7398629066281541,-0.25966608959830245,-0.4769604772024021
2018-08-19,2.1745012515981874,2.1968133914526726,2.1090270590931155,1.5493759520721828,0.7307981486470276,2.1242720121612613,2.1386040149875116,2.108221850281878,1.2746040678628843,0.2650416406026799,2.144027392695071,2.0488457742745747,2.14320736499678,-0.21990030062761218,0.6851931407911802,2.1304727035378335,2.1578928484646567,2.1967556324914264,0.510865952599241,0.06591412946821616,1.400773517083574,2.190921353830545,0.10546144261735356,2.384132693968374,-1.1122105795731956
2018-08-26,1.5640084168764483,1.6669832899826622,1.3530133260736898,2.0849924093850616,-2.0360252215816304,1.5038531483978796,1.6179304278378064,1.393001463934513,1.8499789433711622,-2.048860982928709,1.4909154338392818,1.7433213380514625,1.4106553516830482,2.3997059152869484,-2.0720695231811486,1.3743904086204295,1.6166088743460247,1.2946734118027279,2.0057875462812254,-2.033391814786147,2.7372968077571476,3.0203500303677644,1.983487316200064,3.0218163634986412,-0.6667736292824502
2018-09-02,0.9978400947310433,0.8896522103820429,1.1824186562309646,-0.4446433811378421,0.6393711105360368,0.9822273646037487,0.8888963517518688,1.0617864092664249,-0.13067663927842765,0.6298005545892829,1.0599758926290805,0.9654024012463159,1.178962832563676,-0.838816567678054,0.5377018829049699,1.0749708652969747,0.9898924015636898,1.156522281330333,-0.2684776076628677,0.26396003901990184,0.4937417477642312,0.028890148963844065,0.5534584944371028,-0.058315386831503585,0.24079400535312162
2018-09-09,0.8061556007201539,0.8411611020991736,0.9536623471011972,0.033145139789689866,-0.8612142925583716,0.6936326591586528,0.7652402238188349,0.8157429882915944,0.21699155704964498,-0.884867220222117,0.8011260849031315,0.9087079769634544,0.8360893897576278,0.6474668371426483,-0.9040726180291401,0.7445519644420494,0.6564103226506192,0.903441233231703,-1.0380028048634429,-0.5671141693362731,-0.7065903645994641,-0.3808085425491874,-1.0884627839388077,-0.23907240846012892,-0.4893431341393039
2018-09-16,0.3660718906944987,0.30270634528728657,0.5282917790338345,-0.6672158634111874,-0.9250411947428685,0.27741040452173354,0.20174585986820137,0.4086672482399327,-0.8185675739763015,-0.8839781431480016,0.3279348375839564,0.1984824492318194,0.47144508991526207,-1.3430562094783205,-0.7803653328504812,0.24354840758426063,0.04578536540009751,0.4681774672547466,-1.7034440961412045,-0.4904146863149323,0.4446841927715261,0.46914459046163254,1.278225070047233,0.30959953413054836,2.733977475607615
2018-09-23,-0.4887122048265056,-0.3395794500914193,-0.470900221036968,0.2717211387181198,-1.245364346192859,-0.6562968902808851,-0.4765361242909165,-0.669133207425745,0.5596436682169601,-1.284968032050927,-0.5865232279756122,-0.6171437826450104,-0.6251391580499133,-0.0920939700087721,-1.1031985803579507,-0.7494412236064226,-0.7065115514037443,-0.7886981676099077,0.16549261577472626,-1.30874743201674,0.118251238027052,0.1410185946529031,0.615630260527562,0.05109246055401485,1.5073749996205168
2018-09-30,-0.9137379854771122,-0.7425313251516134,-0.8646773460984741,-0.044577545118603894,1.0512201283267553,-0.8522154207140661,-0.8497303000905885,-0.8293463880292816,-0.6149287650448909,0.8095811031679949,-0.8110674492861408,-0.690434421240837,-0.8112286201240487,0.2078774214854672,0.9639987571955693,-0.8301519815290186,-0.7932336847057743,-0.8854725812534036,0.07433391583957448,0.8502158885909404,-0.18087268883540486,-0.3094913693673299,0.2535034994216948,-0.3905601084321233,0.5377317053067261
2018-10-07,-1.324422569518259,-0.873138194886043,-1.6380997957387768,1.7688324595502707,-1.4556245146226008,-1.4584980945314343,-1.0356873618986233,-1.7920240267719632,1.9812379600256786,-1.5980057958999112,-1.7158051865622623,-0.9347670394855733,-2.3214223539475127,3.0274603657360735,-2.405708501917525,-1.7464457412169736,-0.8541033539907481,-2.13198566832814,2.786169900956833,-2.291968121898351,0.4606980861021138,0.04251314280158332,1.1439517397900696,-0.15776693455748775,1.2658163256233796
2018-10-14,-2.1419967877712303,-2.188179526511625,-2.2152644583923125,-0.10430673440619789,0.5378801383718926,-2.0777734071213243,-2.1475456092002876,-2.021838513941588,-1.0422421332608844,0.11142855268870445,-2.1004331354414507,-2.2891551834190524,-1.790517630655393,-0.6272889893462651,0.22396655637418753,-2.000525791528579,-2.120596926101282,-1.8110950688438257,-0.3441095372112068,-0.006919214091103931,0.09114923073783422,-0.41418329734459164,1.2799454428155457,-0.6861942252411096,-0.7782106074297814
2018-10-21,-2.1216502483765893,-2.157925822907775,-2.081996616656749,-0.5115164089842164,-0.7230989173109007,-2.110973008946191,-2.132115004872206,-2.148539007378865,-0.46091954385698974,-0.647235994650576,-2.138187999709934,-2.1421495811259197,-2.0486219518407864,0.2747427046757885,-0.7698760652568094,-2.110251591549887,-2.171469389045926,-2.024652324454822,-0.0647535452977538,-0.6770526806367552,0.6385421372947999,-0.1672758785730522,1.5591766708200732,-0.4656247484592817,-0.05964810373172996
2018-10-28,-1.6926348202351367,-1.498882159788063,-1.7966162488551378,1.6401276952787722,1.6479930491781312,-1.587850371656508,-1.4640079421921113,-1.6845903903917843,1.099494156147352,1.1758400013806425,-1.6871083075194986,-1.6857664302002688,-1.7173619869646475,0.6198343145195646,1.4280530163802014,-1.6206137368352778,-1.5067973164656507,-1.6307949546199485,0.7999553470651665,1.1096099823821286,1.2315973256013961,0.07409290005286655,2.4390730933502476,-0.5668350159834946,-1.0497288973115793
2018-11-04,-0.9939123136515872,-1.0420655829174523,-1.0926074525067657,0.4335629182686065,1.3079427604592664,-0.9123784781564327,-0.6194677479003546,-0.9852421787769,1.7582366086340377,1.1519968135794545,-0.912913556865204,-0.9459500926931036,-0.8453017570425169,-0.07211079496151056,0.9295431914863529,-0.8546362898406714,-0.8862080069262662,-0.8005816574997678,-0.08791807654193283,0.9909136600929704,0.11962759528846223,0.3123628569804748,-0.12363615666941014,0.3597491204391486,-0.16465498489293828
2018-11-11,-0.6300788402382522,-0.6373484914953208,-0.765580321067746,0.762428979938536,-0.5623896433326226,-0.5784611082002363,-0.45419382732677815,-0.6607013867809459,0.9794041625613936,-0.3112562463495001,-0.6318797151922984,-0.5253875139918163,-0.6271146181266645,0.4866781293872307,-0.14362431224389297,-0.6809438707613752,-0.6530036523284503,-0.577578986514922,-0.10399115246247743,-0.25473858599267224,1.0696514194758768,0.20577661492907875,0.2493276107913226,0.1468090301692514,-0.009490793327279362
2018-11-18,-0.8921901798908837,-1.1558924467325706,-0.6585018004673798,-1.851930476208166,0.02247370046419043,-0.8143574426052791,-1.0829004909815192,-0.5543021418205935,-1.8394025243975065,0.3746883519907218,-0.7561940076712048,-1.014077136829077,-0.5459617548639162,-1.2139302616021996,0.11227399828211464,-0.7663286533495272,-1.0568166140991766,-0.5248940535113692,-1.3838618071364035,0.27177263895645964,-1.1762752510727725,-0.6686318028891757,-1.8885114391864801,-0.1356816418218253,-1.7681110236659745
2018-11-25,-0.517140932311347,-0.6466096530782092,-0.3545379460401194,-0.9413123806824722,0.5931997300927823,-0.4913321722944606,-0.5667862696060898,-0.38144342898517625,-0.5376117262674354,0.8347007935091613,-0.38175329691793847,-0.41695893366385556,-0.30129691921618257,-0.21383404490061486,0.6003843662830901,-0.34032000400587764,-0.3536402178486835,-0.3086367130508379,-0.032952741377463596,0.8941244005076485,-0.25447005435854186,-0.5419789695161848,0.2269561197215697,-0.7814855306961834,0.33060415175409563
2018-12-02,-0.20257534977275213,-0.14584797096899135,-0.31050698796480525,0.5642116145107039,-1.1787529616524546,-0.2091957986726654,-0.015680033151053246,-0.4159753743779466,1.0667222398643965,-1.1961402731483983,-0.34267160998256524,-0.1866492285067367,-0.3870259000406125,0.5021381707783894,-0.9646620336495968,-0.3787657192718942,-0.08580870262620623,-0.5842117414096923,1.123912819420114,-1.3388413667743573,0.7981983824564154,-0.16344358756929436,1.2286527279191752,-1.1765601403650752,-0.4106758074200123
2018-12-09,-1.0081900393788783,-1.2225667057315002,-1.0699301649294466,-0.35681540331548833,-0.6047620737182791,-1.0876803002804853,-1.2980408090087998,-0.9528505124998881,-0.8422169824351842,0.056520337063522566,-0.9860128711146248,-1.1127500047598629,-0.7848333028095921,-0.5250952921846802,0.17844687692673103,-1.1385848194004462,-1.395230643003107,-0.8656495638636869,-0.8698386164821419,0.03435526927934883,-0.20279070627966067,-0.015007075194893018,0.4335625217612595,-0.34010376519732705,-0.5312374843452478
2018-12-16,-1.6840056086113502,-1.5979218693938382,-1.722516154318447,0.20438527026960582,-0.9524277687597702,-1.679388078642631,-1.5125294035467274,-1.749609953367413,0.1913097377387759,-0.724357776692519,-1.7773339312055798,-1.7423389863420482,-1.906125280696146,0.2978515005642359,-0.7078990762981,-1.9160797563733323,-1.6618796625379737,-2.1612681254786565,0.908410829970049,-0.7117781888329368,2.071271883190172,2.663869109229644,1.5946618596239017,2.0330925980169465,2.266209764513511
2018-12-23,-2.2897853521191975,-2.230490912589875,-2.237599255106452,-0.3242497685196887,0.49297790423122034,-2.3255409760260397,-2.303431206196584,-2.1322646545832473,-1.272887666549816,0.5635953374351446,-2.238642651411115,-2.1205510976842286,-2.0668879898024226,-0.4408085398317226,0.7533616950861387,-2.148149212073304,-2.1885199970208493,-2.1158465085571168,-0.36001527029655767,0.9434499426761054,0.3521873296998482,-0.35315591015773107,0.5142350111484683,-0.7796862464735406,0.22880460048055903
2018-12-30,-1.6186442473884781,-1.6083799230478562,-1.5905122914044019,-0.5119522642015417,0.7591825474330784,-1.5565230469547517,-1.35494994170663,-1.7142683593641241,0.16155671944840436,1.4061320052439725,-1.4787983982767117,-1.362865042602097,-1.4214713515899784,-0.23971733319728683,0.9826817061581093,-1.401444781345315,-1.2118319910318915,-1.3049530073992681,-0.009023154247673507,1.1912735245668031,-0.0037607831370964477,-0.6784445596726937,0.5715969167878238,-1.1207818230170665,-0.3105929716938273
2019-01-06,-0.43523896312152494,-0.5822657082260885,-0.267434595351178,-1.0005859650930025,0.16860268163288764,-0.45761816471373257,-0.6913331253623712,-0.20859479264506406,-1.2243562390296774,0.28555841415123745,-0.3095057785525966,-0.6213765673077537,-0.10387268721822737,-1.58068955193301,0.21280268967496932,-0.29907459607104897,-0.5678148681353624,-0.018196137888718364,-1.311053011029333,0.37524414779726084,-0.5286466773361239,-0.564785877150321,-0.31187768706733554,-0.4251216238245506,0.20847187774772938
2019-01-13,-0.22748565523870742,-0.3388625100050632,-0.1027571171400409,-0.7139182769691834,0.3701270882943448,-0.22211628833381383,-0.25145069266523024,-0.17253729843612278,-0.26314344731765316,0.3616508558611051,-0.04887541544890918,-0.12309432887043943,0.10747096404447441,-0.7050257023555854,0.2117081675116321,-0.09546312004276944,-0.1619056845479638,0.010510336413574323,-0.4068785206642836,0.2589546722096641,-1.0929173265913663,-1.0634519987541184,-0.8683556510408076,-0.6286540762749366,-0.19029183820693008
2019-01-20,0.09809015027192314,-0.165581356519966,0.23164683897009952,-1.0847688212731732,0.011933285434448115,-0.09676461928963528,-0.2737042100011284,0.10949525831756635,-0.8461616680057176,0.2689280765583386,0.14618631922601732,0.03974032740591891,0.3065119265121012,-0.7934034650109502,0.2641235201040651,0.051103216668299284,-0.1772519403760971,0.20591071096375457,-0.8839995740925527,0.007169214529424222,-1.3765922338395125,-0.7664133897576869,-1.094147068297028,-0.1143484477731324,-1.3181206329470092
2019-01-27,0.38076902520611,0.5201539088984359,0.4389586197652225,0.33918941202248565,1.2389153300229974,0.37882180004267485,0.3511845525074982,0.35564022145423385,0.14389863902094313,1.1029574245521336,0.41076611217454473,0.22485985723877946,0.41924738495642005,-0.6000481178839346,0.6655601492762753,0.49581089284495816,0.4762168734230105,0.5368650641996646,-0.1899141342060071,0.40138639158870165,0.026654377445850672,0.15747137677834458,-0.39746743292565034,0.452046825575499,0.4683272473896112
2019-02-03,0.8754304666665265,0.7300343606803671,0.8417531870971089,-0.3394526526382737,0.7366664662348651,0.8241816006928336,0.6068734932009102,1.0154785616134339,-0.7744365942523634,0.06729444800752506,0.9572643604615771,0.8753474940907537,0.9983092261678802,-0.38825981309543267,0.20167030354913756,1.041925340167773,0.7275102320201176,1.1543031495285576,-1.1851011744845463,0.1496198480878635,-0.26064625481371184,-0.055066454215878274,-0.16884279366862653,0.05287677266707844,-1.2437794413824852
2019-02-10,1.3403048887451328,1.2683991201052216,1.3670194359304428,-0.6822862025974508,0.7293873289754281,1.3245577084942033,1.1967737357427193,1.3010514309614616,-0.16633469731714476,0.6901380358480712,1.4415898306776678,1.3662854536472948,1.3948340199357783,-0.3750565936371557,0.7076659285120401,1.382377059767341,1.3158912397465234,1.229436289004103,-0.09073055923205475,0.7984274376740136,-1.3088627537670718,-0.8388482883249225,-1.223990489999854,-0.09853086545136598,-0.3277208194930044
2019-02-17,1.5071056400133067,1.5094868543186126,1.5705289309645933,-0.6771115936592937,0.717117096229886,1.5279281602689319,1.427938719605487,1.5576351459406168,-0.22429297950815796,0.6421163445114986,1.5535842804224744,1.5302665916024287,1.594359783852904,-0.6293369282525466,0.5653860760218425,1.581416359758494,1.4652577143708239,1.5011953022311282,-0.4437419826649761,0.5714006898922565,-1.4854748050950632,-1.2017477058858963,-1.314963802615925,-0.7183550986719107,0.0849540166236996
2019-02-24,1.5032276551082262,1.4608205440750692,1.5912293055148135,-1.2305532278227451,-0.6194467901148613,1.4512697661539846,1.3889082057252864,1.5578413173697827,-0.5160238423343232,-0.9429495494497651,1.4748281179542764,1.5026299132094432,1.5057280253500926,-0.4165006163349963,-1.0077718859187585,1.4478804239409435,1.3750357620694986,1.4874692096332784,-0.804346800104642,-0.5850220301972575,-1.3901503197630887,-1.313586503633909,-1.2165619533736058,-0.9996913955558541,0.25624246355718006
2019-03-03,1.2578654552744497,1.1334668247288482,1.3415128669194827,-2.014434067122087,-0.4644361021566679,1.2678157283154894,1.2245716020945088,1.3562453305386415,-0.9347848148385373,-2.910479241260699e-15,1.2043772096038166,1.1180313748477817,1.2183172372715008,-1.288326263080762,-0.15317966091135235,1.2686124993049426,1.3111206807372864,1.2467756681065907,-0.44969269788132565,0.2901036629811884,-0.6812739632686968,-0.05509855849586364,-1.2333391611823359,0.8801201959871281,0.01384349248394997
2019-03-10,1.355671426581341,1.311961998931048,1.3629678934167144,-1.239997741342674,-0.2662983235029388,1.347684242348364,1.2543312016578094,1.4244342680247766,-1.3031779782235893,-0.31969125687484157,1.3389719526236281,1.303875836429085,1.3623258607615423,-1.2055709993071169,-0.5259156008905871,1.3172102267404233,1.2714835388595545,1.303218297240147,-0.9256993992606345,-0.7987877140571386,-0.9731776887044091,-0.04495192996045196,-0.9787528135018794,0.7017276166131807,1.0402593898397292
2019-03-17,1.3092069338183485,1.3134906071417147,1.2982181307466594,-0.8160570607045878,-0.15123468331870168,1.3312036043782258,1.3252533075738413,1.330926252428609,-0.43716834342911975,-0.0042021580962091345,1.2200830571085577,1.1770865648443263,1.2562229482599556,-1.4561808698046343,-0.7690337725441566,1.2663307069040937,1.3401333322714342,1.2311785205577108,-0.0021544937041465605,-1.1956502056822642,-1.0800280000988831,-1.189586569849225,-0.7268723921128439,-0.65448261328067,-0.795076227581265
2019-03-24,1.2175343062495063,1.3206964354600261,1.1456274029995355,0.6411580905644124,1.0335685407864834,1.2380986676088648,1.2952057657568667,1.2311761843642386,-0.32712134670176807,0.20293227791719173,1.2241468606418062,1.22899251475811,1.1938306757435582,-0.41624504192738354,0.42058186332968617,1.223989492399413,1.2362272981255384,1.1569779508752445,-0.04803163941869473,0.6244756702812435,-1.4174585119986223,-1.622176466311964,-1.0528608178957968,-1.0698184342283374,0.2808974260233528
2019-03-31,1.1386564839524898,1.2625840994784054,0.9751668550820598,1.5184179933168096,-2.1330356521142058,1.1407639010417563,1.2279665837854419,1.1285919406279379,0.3453697025042216,-1.9641489899889992,1.083677213854983,1.2250865618930211,1.0713783957528036,1.1460446372349269,-1.7781601403939775,1.0072949559405981,1.1066075799156176,1.0105807943589724,0.6535105542330295,-1.7387675158027214,2.145186162292927,1.7420072689377455,2.0326126520146213,0.9205858160690756,1.638471446109582
2019-04-07,0.7044452781032644,0.5771328600332677,0.7753128904662614,-1.1685320462674373,-0.8003255101259816,0.6376339603793176,0.6260063341027996,0.6500104879347737,-0.4562767992063827,-1.0148282737683099,0.7306032657565404,0.7145082793015277,0.8228619941951878,-1.2422118728890725,-0.9886275195146672,0.6852954940807816,0.6933845373786722,0.772989734694632,-0.6901604259161029,-0.8694911956840108,1.577101183314048,1.7727377535948508,1.7683940947533336,1.3583705128339645,1.1019694673392004
2019-04-14,0.9659758141928515,0.9608412852077255,0.8234585844991588,0.45946333254827193,0.5084905647370614,0.9525904767141019,0.8720079195105581,0.9523905796299879,-0.817618296953789,-0.06618278868750886,0.9609198751851692,0.8720561716806899,0.8922818764068395,-0.5481604125330947,0.6386148745354424,1.031754772704531,0.8826097526706763,1.1530665153969113,-1.6563061383684161,-0.020250787581104403,0.2046334729504272,0.5875135671075501,-1.0978225027092579,1.599931099635237,-1.447570539978875
2019-04-21,0.9848442137780707,0.8523072569974377,1.0542688453793143,-1.058708176178941,-0.054534651735664394,0.9973819253764593,0.9692666880533831,0.9232476463236241,-0.32948770084589,0.3705057222441587,1.023019500287358,0.9134327359444105,0.9857865061311601,-0.9057323976748135,0.3413818067784939,1.131461492591114,1.083595911467987,1.1331913335884922,-0.558304024671004,0.6027874452708119,-0.5442492854183303,0.5615882826203343,-0.9441641883945506,1.3633399493292693,1.721494035155534
