Date,EXLSStock_Open_average,EXLSStock_Open_max,EXLSStock_Open_min,EXLSStock_Open_volatility,EXLSStock_Open_change,EXLSStock_High_average,EXLSStock_High_max,EXLSStock_High_min,EXLSStock_High_volatility,EXLSStock_High_change,EXLSStock_Low_average,EXLSStock_Low_max,EXLSStock_Low_min,EXLSStock_Low_volatility,EXLSStock_Low_change,EXLSStock_Close_average,EXLSStock_Close_max,EXLSStock_Close_min,EXLSStock_Close_volatility,EXLSStock_Close_change,EXLSStock_Volume_average,EXLSStock_Volume_max,EXLSStock_Volume_min,EXLSStock_Volume_volatility,EXLSStock_Volume_change
2018-09-09,1.8799141434299234,2.001555101918547,1.7687155928508884,0.17106099011919554,0.18473128629029495,1.9435838576056332,1.9739443723480028,1.8425792873188607,-0.08524687786330228,0.19034216852382915,1.8542496562857564,1.8423272600345086,1.8184099427589024,-0.26839151592179716,0.295312432888564,1.8854746212532243,1.9035287471868836,1.8796167054082424,-0.08462691639206443,0.33543646688321666,-0.2665683748903055,-0.01745127240149017,-0.9311211172709382,0.46756638772263587,0.5607737802873659
2018-09-16,1.8897565731212436,1.8721007132424472,1.8787069973878918,0.011653764150880026,0.6843790652279736,1.9043380651073991,1.976570137590572,1.8176670617347759,0.7200837907722046,0.9502440832673026,1.9073347866888477,1.8762974966872634,1.8873663669457013,0.04827807328516627,0.5866057421238894,1.8902393317036676,1.7955731844465166,1.8981054681762777,-0.11864700960297431,0.4445192601749903,0.9420906617225953,1.6412577645615758,0.185904689797826,1.9555351362448348,1.6228806021926474
2018-09-23,1.8437202109425332,1.7352127748145083,1.8603154808629174,-0.8282260658852714,-0.7277581061061962,1.8082729245842684,1.649513314124996,1.9021031857269572,-1.0544600493161942,-0.3491631543909474,1.890036640168777,1.7323217895874987,1.9638227492150866,-1.227524246085383,-0.44272577766241356,1.7955718514738621,1.6524779328523675,1.883424713292267,-1.077222031619554,-0.18351200801194248,-0.5106962305539582,-0.639087859925675,0.18461084419535853,-0.8893849072846373,-0.13384672960016258
2018-09-30,1.4499208475101433,1.6316820336161542,1.1975488111064776,1.6211568901408875,-2.2060606343627804,1.3454497761622515,1.5409722306268356,1.0709900520558475,1.611805282125853,-2.273430807421008,1.2733924306251645,1.534193656581995,0.7857087732656792,2.3594069942352114,-2.527547821698307,1.2144085087816865,1.3937367368662767,1.0780951718086689,1.2648141843206528,-1.9397244040305577,0.20829381708072184,-0.048152967811454804,0.22887663300112815,-0.1424585375634973,-0.2436265526132636
2018-10-07,0.7383296986908923,0.9215958039621909,0.381459110246216,1.799990148998295,-1.3873237468621302,0.8150883287827015,1.2113529747657725,0.25611577469609137,2.5199785787633977,-2.1600916111950585,0.4964866833051054,1.015917683910454,-0.12353314583723998,2.7327133665757084,-2.048494456670443,0.4688007613853153,0.9652833267261758,-0.22316832523990354,3.0862795420648648,-2.705594502315216,1.9976772945140726,0.9935152361567559,2.208459534666637,0.26986812145560823,-1.1454681924575332
2018-10-14,-0.15162458080667052,0.07112487789627434,-0.35205117109838907,1.4079767119037787,1.0526523452593821,-0.011303331623895461,0.07828974744241854,-0.43770335055895604,1.3300977637229012,1.1799137848858932,-0.1663851160108643,-0.13743012278265865,-0.3180468572778477,0.423251129514205,1.010701638380057,-0.04045523483137238,0.14945354702259592,-0.3319334510870294,1.196461208378596,0.705976607428293,-0.31372555539097985,-0.47848341025860314,-0.9051636396682919,-0.18653367278666633,-1.080437966728417
2018-10-21,0.04049128845170954,-0.07477322193820918,0.13753324702410463,-0.696684505395871,0.14000962416413795,0.28053595179351265,0.13506739663475037,0.3557878361181716,-0.5431436201713277,-0.034461831995877115,0.10951891727009899,-0.04895383560616796,0.27306051390300357,-0.7764064675295326,0.20544783739932118,0.2269411820399146,0.0622655042770397,0.2317044625719901,-0.4120273010868235,-0.1312469335780593,0.6241939119393127,0.5085258192728105,0.8765300903351084,0.23206457011275464,-1.0313217417356855
2018-10-28,0.2627073590707177,0.32782559427575086,0.08597704512972346,0.7971715763353768,-1.0166440543511757,0.5383577270059704,0.7420798309297794,0.5147267428009433,0.6754208751304192,-0.6477719896138231,-0.027955258375120293,0.5638197821681837,-0.5419095219854384,2.2717921032848682,-0.978009107596415,0.04377165942650282,0.6036227476336254,-0.7547722416174527,2.680348060702709,-1.3393137993352826,2.4987947710882503,2.072171980627869,1.3690800219560766,1.982194459087477,1.4947284547641768
2018-11-04,-1.2988323169849443,-1.3835987406270926,-1.3357082308469308,-0.02816749445660643,-0.5153082469353177,-1.2596209177173305,-1.4122673877913485,-1.073808666921003,-1.078507570890026,-0.48315264543428454,-1.4495640153571037,-1.4407835299658482,-1.4043207849849113,-0.01957344921374027,0.6839024381724385,-1.3512200235170797,-1.4043518398185795,-1.2599900327472713,-0.2869938306362521,0.6083396248492955,2.4493626802135036,2.8788288784621363,2.458217429973559,2.6800245592735457,-2.9667523183958635
2018-11-11,-1.459343430749124,-1.4278553291058658,-1.481947152798683,0.3401404605041156,-1.2751263847322705,-1.4910712605372411,-1.3990692684880166,-1.4857953548716505,-0.016267319479689606,-0.756959667981265,-1.4929601443381935,-1.428365991653254,-1.3822167631331728,-0.025578632726651004,-0.7579535503097703,-1.5966125390196342,-1.6094123763515205,-1.4241484930858954,-0.34826116290375414,-0.5051637659675611,0.5356149697621505,0.3964170268979961,1.0238971171054754,0.03023429417475979,0.4184536807338063
2018-11-18,-2.0672573076152054,-1.7572467769472295,-2.0626190321884463,1.3890894404919307,-1.7279570639652857,-2.0087941854405362,-1.898271044933509,-2.048646506279537,0.14074135694458484,-0.7301928226286372,-2.233522313356565,-2.1108485824094987,-2.345639405845307,0.8530972440675963,-0.26566876548815815,-2.128567076308187,-2.1758510956495787,-1.9815577598754532,-0.49537840920107473,0.11374487602505928,0.0786775462015309,-0.13438661904500962,0.178412389117189,-0.2691349571632635,-0.9884943757867244
2018-11-25,-1.6316942611165757,-1.6509484169565516,-1.5343924615129532,-0.3545645180022887,0.030685247696155524,-1.4546513663726837,-1.341746646339013,-1.6000929483173323,0.6468165438534701,0.18793247209558878,-1.5176794003106509,-1.5871076083570297,-1.351754500234343,-0.45907926331407056,0.2979442870296263,-1.4989151972776005,-1.3613232094795884,-1.4792560776927202,0.2803382903453043,0.9580927269677963,-0.18192989535905424,0.007759798081439262,-0.5913505884644754,0.3078551900665662,0.1853787153805456
2018-12-02,-1.4308236884523113,-1.207220224093906,-1.697948110063127,2.177071420450561,-1.5219014768777197,-1.4355029460559603,-1.2215909646160756,-1.5613624026789668,1.0570525424387516,-1.1374744358883853,-1.626764169256645,-1.1822039572613072,-2.0205759697306487,2.3500604644440477,-1.3751794563800328,-1.5260397010973576,-1.3137437885146466,-1.4466815971743658,0.36645759524648275,-1.0684323543970595,0.05086671154480795,-0.26830782013374943,0.5937389360054253,-0.6568454605346419,-0.09970132809894906
2018-12-09,-1.4718317956371654,-1.6354890401262951,-1.2974005479107888,-1.1442624065937435,-0.04505939954039275,-1.5899859801840124,-1.6403235866359192,-1.4839748045897576,-0.6249259999865814,-0.1359180821434623,-1.4858608164795408,-1.6235349870812381,-1.365245484539139,-0.28747561238779523,0.7557941088058617,-1.5065038596335332,-1.659181137962825,-1.3723164272242445,-0.8482192072816648,-0.20775579695413182,0.384165648180435,-0.01659567838335334,1.0857604616179233,-0.5574007926926325,-0.5195043914763384
2018-12-16,-1.9759165823265223,-1.6890196353616775,-2.240818116085707,2.6267308795788504,-2.597122996447909,-2.0406928668414426,-1.6058364779963519,-2.365533055337708,2.762749015837501,-2.71437350835714,-2.0588133124886814,-1.9278108266693206,-2.219598641581055,1.523633287443512,-2.276542137045262,-2.208525609349331,-2.0328836277328413,-2.458871558472819,1.618199429557496,-2.0039510477136915,2.6853715977570674,3.6981798908971015,1.3552654415412007,3.8440785699453803,3.4446059104616835
2018-12-23,-2.2035254393920622,-2.158148499632228,-2.1927861986368464,1.1654220520854979,2.002072720409235,-2.120537615838859,-2.012027458189709,-2.1942823489342675,1.4850019571626583,1.9325119172159069,-2.3528383259372463,-2.355195904226094,-2.4271865230349583,1.4065539636180258,-1.6408490460405911,-1.9985708726734404,-1.9861311540788775,-2.0949584841557956,0.9221199887426575,1.6326285463817645,-0.13589385346565433,-0.3679424390625944,0.05036863354836995,-0.4198520350161451,0.2196385620888776
2018-12-30,-1.5931137488162443,-1.768933502868544,-1.4841878739353846,-0.5780023441945423,-0.44149888111340707,-1.5296620262224603,-1.6382907767814263,-1.3346430780412268,-0.5026382205486994,-0.5240258391309986,-1.5391406282095346,-1.6324425906873719,-1.2608838912988052,-0.591522702467224,-0.057445930602222244,-1.5776167681861446,-1.6416347274654606,-1.5273423286573022,-0.006842888862090067,-0.046715354224366734,-0.6357982606256445,-0.6120136577705364,-0.48995283775481563,-0.579241164127986,-0.4183852962746145
2019-01-06,-1.2104370136116265,-1.3399018426571008,-1.1134463875372376,-0.6262386357970864,0.8918472527861719,-1.1897172669478955,-1.1686997525840768,-1.0841051219647428,0.09266031804452494,-0.555840113638105,-1.0669823619585712,-1.159419771261242,-0.943627481883528,-0.3322155478736294,1.1104868864427684,-1.1552550909569257,-1.2450299039113366,-1.0500645063320604,-0.4999515277862537,0.784133724157521,-1.111721030150124,-0.741623518625845,-0.9622094749054083,-0.6260821772982765,-0.191389418225127
2019-01-13,-0.8140812584439002,-0.7869663721327639,-0.7985771762890115,0.32356983587533594,1.46765237301334,-0.8171167993194804,-0.8238155347675575,-0.7752566894016657,0.11660089528875851,0.9639395427058902,-0.7695019912547246,-0.7763831418600222,-0.6667726466436764,-0.10667861016676781,0.8361728659422787,-0.7259902829041869,-0.7791291036952988,-0.7244621155376005,-0.0462505074366035,1.0897285457386918,-0.29553313268344455,-0.2642895458929712,-0.43026157967610157,-0.2089625269222773,-0.3701190929571636
2019-01-20,-0.5004136836280195,-0.5920249476293592,-0.36499440809285805,-0.9347956224746965,0.744703667985726,-0.5651164784959737,-0.6362708197341136,-0.43570204754159153,-0.5810134622538883,0.8280142636401547,-0.38684111565564616,-0.42495439859117545,-0.2108142140526179,-0.6273148395229593,0.950740088106375,-0.4459423488788172,-0.48144211704276624,-0.28674830848824034,-0.6715754882816871,0.6614858772870105,-1.4092077406454804,-0.9140147126204498,-1.524915443998829,-0.7060113334221418,-0.37638191854347364
2019-01-27,-0.26606167692092597,-0.3026552895275277,-0.15251652521144313,-0.607791602921174,0.7247318561610769,-0.30436814133395634,-0.26354710835598283,-0.20116147631574272,-0.16140221438598065,1.0420303462639873,-0.17271929865863853,-0.20503624373354887,-0.04188952636039897,-0.5023107565501569,0.8929577972205592,-0.1898310274355996,-0.04777420572136024,-0.15729095987479605,0.4000748609182208,1.118717800364967,-1.0231307426646947,-0.7228870102646808,-1.0036062620714767,-0.607446684425272,-0.13293664765441054
2019-02-03,0.49994579310115533,0.4211101000825711,0.45630399804746224,-0.22838031020766275,1.0925429078761373,0.497853197898736,0.4540358583581133,0.5593724123192519,-0.48320751838815357,0.858561336030678,0.627802256114658,0.5764940614481092,0.6359203333024378,-0.3157639843193737,1.1874010141792561,0.6534415103415852,0.5101087756074164,0.7753058094343207,-0.918702481967088,0.4906592055893683,-0.8644049476946309,-0.46553686216623746,-1.096723386875461,-0.29498963903328435,0.07727333397013801
2019-02-10,1.0028000096339658,1.0359193296047005,1.120821849480383,-0.43814736559185,0.9369756744225811,0.9775755764460794,1.1022334627517132,1.0059750640108287,0.1803700874969823,1.1935396525586546,1.0835861198990517,1.0994621879733997,1.198817931681125,-0.4210152286199419,1.0854609313852792,1.0991878382137785,1.1444319240778373,1.1769095198599628,-0.013668456074253073,1.0000392818010484,-0.4711163373693,-0.3837217858595845,0.13665174901437482,-0.4605221306331575,0.13403556108871567
2019-02-17,1.5943453940860721,1.5002584178176457,1.6290011754704496,-0.8394762630015865,0.3509081327647639,1.5689771672156914,1.4197050228844024,1.6643750533248218,-1.1609273108828382,-0.21451337847547236,1.541644686223553,1.3392798879747592,1.6203149327845403,-1.2038395098663137,0.34211485611028564,1.652968681666577,1.4394664388931913,1.7383013525060156,-0.9330631925448596,-0.20987177086404188,-0.5398975268941633,-0.5160169696263854,0.10674749191354796,-0.6010765844972664,0.008133333278413552
2019-02-24,1.0636155478557685,1.4834611098865023,0.5350481737510033,2.700757971530027,-2.3675281822051564,1.2005512867599033,1.4066042146545985,1.0072659238979467,0.8505797297145701,-1.4211598087675001,0.9489036573069736,1.229045594916885,0.1024028055750563,2.593411781905438,-2.7217255819495594,1.1076827578278896,1.0883091597029413,1.169082077250633,-0.48600837340651376,-0.9625847215854523,1.0158268500236705,0.3128477226680995,1.1486956578949912,0.1208383586577327,0.16603371877278275
2019-03-03,0.6742546514633231,0.7688149043530262,0.5017429292977695,0.7128900994910654,-1.1194527967672863,0.5174452314646947,0.5499103893734612,0.3985854208215187,0.30122948903352204,-1.0075903323992856,0.6713088287871991,0.635171593488209,0.7250014603222229,-0.3656885026862858,-0.572240690960272,0.5230052195399301,0.566869582642791,0.5160258314371806,0.05757782479659307,-0.8373976473782285,-0.5941034186857789,-0.2975648494927325,-0.3800801313284717,-0.2602859352573007,-0.661969961215947
2019-03-10,0.6359557831932652,0.4346219715993222,0.7595010427185567,-0.9429029849810885,0.5835524605325788,0.6056576881818188,0.4436962562638554,0.6642702829521012,-0.892821639291132,0.613560974194387,0.7666435890512938,0.5147571895954093,0.9279660941838289,-1.1122051557160308,0.4677054717869501,0.682315836784989,0.5863979635329674,0.8087777160565536,-0.8870812111354845,0.31790617068480215,-0.3608980261036729,0.041825075925642365,-1.005800409752915,0.2433137510888917,0.5045028685898092
2019-03-17,0.8424241144932576,0.6641210631195443,1.0379075426833888,-1.0725833271776442,-0.05046143192351625,0.8037836189962528,0.6251581089069145,0.8779745706002197,-1.0460766708605924,-0.2535457804879141,0.8172882038252042,0.6931446970976548,0.7411138904134462,-0.33092047077476805,-0.39333771881659524,0.6851868835184176,0.5958600852348149,0.4578466214018844,0.32777087283604783,-1.1714848895373084,0.23211193097772065,0.0682953316740439,-0.406948973065864,0.15464960553581691,-0.3761269156363818
2019-03-24,0.6460342847059968,0.6261880926482901,0.4700376581926135,0.36073275240132063,1.2083004080651132,0.6554047046929766,0.5097421931790524,0.6137906922386793,-0.5585789613013408,0.7264758857708756,0.7101471336703996,0.7039601889009892,0.6195888687521613,0.006102529310706213,1.1690412483372494,0.6956940958754997,0.5645580968673263,0.6654220337333209,-0.747412830263084,0.49989309667883963,-0.33248033259423326,-0.2586579056209474,-0.4381770887528319,-0.20830104128294122,-0.5364298675940838
2019-03-31,0.8251429748445572,0.6622198545296992,0.9319940666107878,-0.810582738296537,0.07487315828725535,0.7724057943481027,0.601576076613806,0.8749684673204576,-1.1489433428083176,0.2318786689660959,0.8850431658432839,0.6966892237373168,1.061215471561779,-1.152931037064529,0.2179534503026968,0.787332579240328,0.6904197302062971,0.8779987354249368,-1.211186061287483,-0.3877640129363168,-1.185246144960486,-0.6875889564279148,-1.3717038955022902,-0.520658107637565,-0.29103802460354944
2019-04-07,0.7381720798298187,0.6677304271780694,0.8856526482457193,-0.6904183472990671,0.397264857425064,0.6721193507268655,0.6644972652029115,0.6867840297921656,-0.390909507605585,0.4600455078251554,0.7476071416619571,0.5780704006623083,0.9005645268908532,-1.0110697455882736,0.24573987503657746,0.719538785505997,0.6249734745563498,0.7439241729578265,-0.8985327511913782,0.017758528236579172,-0.1873191812741932,-0.07222941073253095,-1.2878414438723251,0.15070364332495167,0.08858928274963916
2019-04-14,0.7978326435281478,0.6018600833370205,0.9497563663263283,-1.0632366087932605,0.07643047356822126,0.7398358610722503,0.5469731269386422,0.8518960448065348,-1.2291829092749853,-0.061374169488295244,0.753214093120939,0.6376829143898082,0.881196897527289,-0.8619412770206666,0.2510755544186635,0.7233385274349092,0.6608674797077716,0.8041390227982614,-1.0332338510254886,-0.04096546180670099,-0.6098530516824068,-0.4008083535899563,-0.3422190782235969,-0.3797762544311349,-0.5994542233487432
2019-04-21,0.9486335188578013,0.9770735781435093,0.7862855046758259,0.39063968601256704,0.8836083473950017,0.9682976978742657,1.0073858292959246,0.7767172615151744,0.26337923841422145,0.9299393267334571,0.9800195138854045,0.9943572635124678,0.8888136076698198,-0.07253310908186857,0.83479185624644,1.0302903847186369,1.036824944274765,0.8697926258626975,0.1761536482670567,0.8614308725395189,-0.6799599686475191,-0.29678448636764493,-1.1142322708283725,-0.12729906248465134,-0.319916293969331
2019-04-28,0.8369147675764224,0.9254992726444512,0.5629180438920404,0.8991183195400713,-0.25268416200182825,0.952641574473661,0.9488314550427286,0.8823992518487975,-0.27053075221453227,-0.24952733899752333,0.7313474135224111,0.9910184743402313,0.5211351237705143,0.9587944349227889,-0.23332737483806354,0.8026041818566432,0.9072121511615547,0.49035070364817424,1.3804410789996715,-0.3962947614337625,1.260293679506991,0.7681587830341002,2.187537308694058,0.43499301734974427,-0.3629333021963473
2019-05-05,0.5052501178292522,0.5364620204984625,0.5255808674959663,0.037063449181964817,-0.9888938648966166,0.48452824332859,0.5769801924288913,0.4039618015156015,0.48272714944273243,-1.1633568921191082,0.468367753540607,0.6259299822958669,0.4840618405296283,0.23557591621492707,-0.9965339502561307,0.48257675319232446,0.6697878168002609,0.5224733253393308,0.4694235393921607,-1.3836385255619776,-0.8401134344086054,-0.7463633586841044,-0.8970352036016133,-0.49646679117809017,-0.220699352697908
2019-05-12,0.19833972879466868,0.17348555402297836,0.22144609632412732,-0.08812564693886037,0.3357670658427667,0.2385318650251061,0.22040471577751683,0.23493685860675861,-0.07332586295668299,0.8288353122723023,0.32845643327939306,0.34529818222785347,0.358903862651209,-0.025712884635463392,0.7891451678769381,0.25400697254813115,0.27803918854011206,0.10702413655447371,0.74618887903068,1.1319098465606219,-1.2524781422342712,-1.2471024719926702,-1.2131993364117197,-1.0149629789840473,-0.0505298568126357
2019-05-19,0.4194239475276599,0.2822934393307082,0.3528286463082297,-0.10681357814427256,-0.6176953034108168,0.39095537438123007,0.30869748936307867,0.28073768905838664,0.0561225162586189,-0.9743630118397365,0.35119333035630207,0.4395981328340586,0.30995948804721113,0.2164009634097284,-0.4991067219050874,0.30117142590642965,0.39698713700350463,0.10503360729909816,1.0471685850368564,-0.8747319889138279,-0.9892773145447165,-0.8821945273416547,-0.9099747029587564,-0.6978068875699894,-0.13493264717967515
2019-05-26,-0.1338447621000416,-0.3493041430115308,0.16672719423706953,-0.8903997947633274,-0.45041432828588407,-0.1199060083829169,-0.35246816260194125,0.1727528962612535,-1.4422807138398148,-0.45011618156373856,-0.12075257958929789,-0.399121148365074,0.2532398417581719,-0.9345197110235436,-0.17424622004059073,-0.2515387542949461,-0.4477721824895878,0.025467749727493525,-1.301102489390583,-0.6631950163654737,-0.19088887142495964,-0.33699403958203206,-0.4925278844670237,-0.18063112359449976,0.7219862109994584
2019-06-02,-0.15222082458584066,-0.1735296422385465,0.07649471411622877,-0.3603804834669564,0.40804220058333524,-0.1201725007301273,-0.035970860472207676,-0.09541938643801023,0.13181065384719587,0.845468634476199,-0.13311230294823412,-0.06711788912366125,-0.015173458375291498,-0.05823958551240038,0.7839896356699014,-0.09752888316992082,0.14827688641012454,-0.3900193515745635,1.1899746516975176,1.5696563584324654,-0.7272964728498513,-0.746286556201723,-0.5640231527283271,-0.7094698171414593,-1.0261386862125326
2019-06-09,1.1195482851853833,0.8137291755375998,1.4887709994084586,-0.734691286311129,0.1349140632455037,0.8190930588562566,0.4410518521341471,1.1743193216218002,-1.3417694306558796,-0.3396971475742112,1.0036420293440234,0.392382524301677,1.2756205175139597,-0.9955343929841394,0.026229329475726176,0.8434154631668882,0.603414503473514,1.0650303373903829,-1.0269133599569207,-0.7688610154375966,-1.288082965630472,-1.0522349562021045,-1.226176045513187,-0.7387082087735258,-0.9937791130232008
