Date,MPWR_Open_average,MPWR_Open_max,MPWR_Open_min,MPWR_Open_volatility,MPWR_Open_change,MPWR_High_average,MPWR_High_max,MPWR_High_min,MPWR_High_volatility,MPWR_High_change,MPWR_Low_average,MPWR_Low_max,MPWR_Low_min,MPWR_Low_volatility,MPWR_Low_change,MPWR_Close_average,MPWR_Close_max,MPWR_Close_min,MPWR_Close_volatility,MPWR_Close_change,MPWR_Volume_average,MPWR_Volume_max,MPWR_Volume_min,MPWR_Volume_volatility,MPWR_Volume_change
2019-05-05,-0.8228730327080582,-0.6504033494985566,-0.9650819575023772,0.42858866395885015,-1.087176845631173,-0.7784184593517723,-0.646469032493576,-0.9360262378782908,0.4286843445716042,-1.2307383568533994,-0.9666728061905586,-0.772671501152673,-1.374435015783982,1.1592318586338095,-1.3364164215970402,-0.9414593444590141,-0.8073853412638132,-1.5349191081278546,1.5544383779200566,-1.7622960973053008,0.3074044409772385,0.14303933177156775,1.1655699329213718,-0.19369379127959316,1.2733866843400385
2019-05-12,-1.786599864962013,-1.695529901580872,-1.9147295372506035,0.27972163435706093,-0.7313243454555332,-1.6779108218760426,-1.6020722849228761,-1.9053882269949733,0.37566916941750317,-1.0339484831565713,-1.7616473248307314,-1.7674907159796154,-1.7445227692576264,0.08848545659575999,-0.5609177917639926,-1.748987674665723,-1.6831616892194308,-1.8105707546594427,0.49869617082191786,-0.8702717088238677,0.2844907222419456,-0.196286199547049,-0.19124343457610146,-0.16693856946755423,0.5352095086504711
2019-05-19,-1.9291777648887252,-1.9249358325950945,-1.7502050976702546,-0.6004358828310858,-0.10789638871432629,-1.9159816664298313,-1.821039729140215,-1.8641673014815852,-0.28048269910425594,-0.35784023252762254,-1.8427346819509622,-1.848380165934488,-1.6924600416239108,-0.3044485708103557,0.01385583248034941,-1.90344897959686,-1.8999942542719557,-1.6822124036776616,-0.49545014943975346,-0.26763716174819246,-0.41048992878528995,-0.33372481447226876,-0.5673064843843065,-0.22746354248678674,-1.4664777751917315
2019-05-26,-1.8237301605228233,-1.7870366862190012,-1.681290911558014,-0.5697944488322337,0.01940100095689257,-1.7605376756797853,-1.7726146049839964,-1.6323878656666422,-1.1120639175835294,0.3625220022975994,-1.7667823948666046,-1.8495283775352942,-1.5625594289054352,-0.9594187078413855,0.5313956067446222,-1.75905501487083,-1.8183634660105243,-1.5668488378858996,-0.897770800959369,0.6541238154138027,0.3802928180793135,0.37296021969055365,0.6039072831474296,0.2613881890315614,1.4708914524104006
2019-06-02,-1.0222427221016823,-1.0984328602894304,-0.9052283597320757,-0.7197974932999649,0.6566948913676356,-1.028039540665878,-0.8096910254836248,-0.9387261085780029,0.2765215610482139,1.3597727427036923,-1.0751366875612376,-1.0169093700788752,-1.02013407834227,-0.10602905213861713,1.1396864509835216,-0.9655915246639327,-0.8264794209140418,-0.8762725560664159,0.14655000216231778,1.0252456437463373,0.2054720101080228,-0.06937819916185042,0.3525916832942056,-0.16219720692957387,-0.039110648051006884
2019-06-09,-0.6670102642369629,-0.5721383826445746,-0.6623873426628888,0.09992066742149286,-0.47726781053647915,-0.7115388487619521,-0.6452262758182796,-0.6594516169954318,-0.13679566869893303,-0.7011281023355631,-0.6365463800141434,-0.6489736831238069,-0.4912022448442919,-0.5534049647885718,-0.1597999966091574,-0.7070976453758473,-0.7033352908569211,-0.6018457114903843,-0.3974950363436327,-0.4656003791978744,-0.6329771020685656,-0.41277688732140805,0.16371107883495267,-0.4926214490625856,-0.44686086889920523
2019-06-16,-0.5003712656514828,-0.5699092228309802,-0.45535889916811173,-0.43408041230379957,0.6846398216906109,-0.5436296763946468,-0.6493369113807059,-0.427686877298154,-1.0932426276511475,-0.12467091896068996,-0.5268755761223365,-0.5984707787681673,-0.3757513264153497,-0.7493073868988307,0.4451725482762414,-0.5628605578895655,-0.6616331861356284,-0.42342928258411533,-0.8742011295407522,-0.14403538655820322,0.003199977711395159,-0.1774098490933833,-0.33967858454138383,-0.11757675044847403,-0.6817322973208894
2019-06-23,-0.34348876025705666,0.052090100142581405,-0.44979513134308907,1.202211565006148,1.7542518246794092,-0.23786043100668725,0.21275982082673578,-0.45605074278970964,2.117158982365221,2.11963149795499,-0.3332574081178162,0.011295880240339512,-0.49757563172663705,1.3437187502000092,1.7776859207482587,-0.30306080885982556,-0.024415529860606244,-0.6074948285470896,1.7199595522006006,1.9192556917117918,2.277208904450672,1.5679891284311984,2.6683477785204737,0.9475009806710724,1.1803031148087675
2019-06-30,0.10039405382969631,0.0017421284336489398,0.28186053389176696,-0.6469474134973888,-0.14869506798918525,0.02163696742260576,-0.14423544120453993,0.23247873979409533,-1.1266375661931287,-0.08382443257469924,0.10902003567919961,-0.07274425832082694,0.33954560128955225,-1.0328230576011086,0.1379943182962946,0.07542175831828907,-0.09633139826463157,0.3152353046837962,-1.1369298979939542,0.14254698466431354,0.21765047255350514,0.7949953101773809,-0.16079517406071148,0.9725894619683306,-0.7277261479846316
2019-07-07,0.4796525295113837,0.4583477417371644,0.38621846553241207,0.27365263108122073,1.2795168802635908,0.44876472315291516,0.35427724214347706,0.4575028946771634,-0.1947663062259409,0.9105757149219,0.5475577688383433,0.5179859467472319,0.5184734304933071,0.08685362326736334,1.0512651637327315,0.5352292056203494,0.48966256157625687,0.5945335069710931,-0.2707787567666492,0.8720567345638373,-0.7984015728083114,-0.8659412341650481,-0.5268918211544834,-0.8392528757750561,-0.24108367295420444
2019-07-14,0.9537772425626551,0.7860268704351996,1.2224198824555241,-0.6039280723355508,0.45803807461475504,0.9173293769834414,0.7478474559064958,1.122688354145796,-0.763914803823537,0.45989712001687555,1.0062010143210898,0.8331088367049038,1.259097249619651,-0.6792687893167614,0.5365640597139943,0.9125686121763247,0.7684601600538403,1.0993049949699099,-0.7147561370513277,0.4516236664552111,-0.913084596591353,-1.0645418206156858,-0.16994823324203326,-1.1615677888463851,-0.09291087101883473
2019-07-21,1.5564621219942887,1.3572334598465172,1.8434701811445577,-0.27675234417127487,0.7134216035542228,1.54189839465747,1.4042393003583076,1.5785666323999477,0.11690936014261911,0.6188748866420144,1.5020578383260694,1.387901190340542,1.6410375045450947,0.034024227365895,0.6372750696774292,1.5715146763119827,1.5078428117115328,1.6889612956266522,-0.018493282945792246,0.6175701125664754,-0.9128003349251814,-0.52046097625133,-1.0123660539627402,-0.2906123278708778,-0.7992348142824761
2019-07-28,1.544585043420688,1.7936369668361098,1.1749875095184255,2.2609832575109117,-1.1776828417630931,1.5853917619302205,1.9682844509866984,1.1011692718075141,2.4291000546674737,-1.352459092016516,1.4041809871215543,1.3806340729212057,1.1339353695606105,0.9603989840909158,-1.3770148329470802,1.3794121182310182,1.4168240739849347,1.2184485042979418,0.6421013459282996,-1.1552642684976258,1.1885038557783367,0.9754097960619345,-0.30420645499250304,1.3837639565231552,1.8133481496839017
2019-08-04,1.1196379906201412,1.1155714078568733,1.1434087612948676,0.4361130284756341,0.44370309008563985,1.1773618128264756,1.0669774215375374,1.3488098790830845,-0.16259400974053825,0.20253106640480686,1.182484972803202,1.160242302089812,1.2881023101552262,-0.16509764463617058,0.08398175972408599,1.212624700487144,1.3396207007679253,1.2774842639257908,0.38782744214961784,-0.0500013007791677,-0.8100679997920184,-0.7700011901099212,-0.477954834149406,-0.7689225636138455,-0.16060068917821493
2019-08-11,1.003957552185447,1.1600157406312792,1.1208712006877473,0.6999274651907884,1.3114280530942963,1.1332528562335131,1.1383153331778442,1.08267500237035,0.5932001656448435,0.3740258655542248,1.0928089216884542,1.3717561693329108,1.1816737730372644,1.058133696496507,1.1055068849090806,1.1325277928146047,1.2107720999322764,0.9938744196933212,0.9987866183748572,0.20479436902423306,-0.31098088211053654,-0.8057903996969026,0.2402043349464648,-1.0907557772955188,0.036744575503525084
2019-08-18,1.2964056191595286,1.0537070832775306,1.4477209432443305,-0.650963173226709,-0.68004462453149,1.1985868953439403,0.998546060156231,1.3095199835930593,-0.2515813753184814,-0.797202556537945,1.2397383672693594,1.0961838298314395,1.3264409824395935,-0.41487310138492284,-0.9494020720943125,1.1931831970410236,1.18781846505175,1.1896456375666957,0.2999150276896234,-0.8694691297505379,-1.1169339796941236,-1.1686200807432472,-0.9085038071776307,-1.0866713145435594,-0.5040379997857642
2019-08-25,0.8789574855747071,0.7052910929077846,0.8884197263282605,-0.25239305278641466,-0.07979782787813447,0.8097944903480487,0.5805429839352539,0.9076417254788902,-0.4437928423615532,0.00539183557304548,0.8845701862339711,0.7894400568115535,0.8983858739593952,-0.2290893036686252,0.11595281166705662,0.8165313536715315,0.677689953861855,0.9395771231351963,-0.6696379216241409,0.4701472949650821,-0.9715517569030901,-0.6966207383030503,-0.8842749631708683,-0.5133811456717305,-0.15002306770103985
2019-09-01,1.0958745718523977,1.0916046435001696,1.0532698091190864,0.19932547343666143,0.770754149265532,1.081035723447508,0.9913148041949241,1.0448391489027027,0.15875234971853416,0.9009111882095515,1.16712187699055,1.237982910166012,0.9927187678910564,0.8227385206794527,0.8325927281440886,1.0773612138887845,1.1007814470156936,0.7905703606285853,0.9169130838361809,1.0195208661900195,-0.4366339660619498,-0.3961133753017254,-0.5248400031583184,-0.28294761964408166,-0.33119353793848816
2019-09-08,1.4971638338847586,1.481229705649075,1.448912988126757,0.22921551518986852,0.7855684106854532,1.4673973270224907,1.3736744942130634,1.380941546597598,0.3414993513299527,0.8203667639547219,1.5262674638431577,1.5711392247991511,1.4179822580706618,0.633025070459878,0.7098167020267895,1.5748879353845695,1.4908368284006752,1.3789479545381829,0.5119534361778825,0.8518148167979044,-0.629883617124183,-0.7249703999531796,-0.322039733651705,-0.7782273276507181,-0.8170385152097247
2019-09-15,1.3083571909757274,1.1691487137615995,1.396975997280165,-0.6517380616304809,-1.3404880542396653,1.2564270410281573,1.0134873006211214,1.47166929144804,-0.660428408289898,-0.8075521256907012,1.3200704634557396,1.2214518638185374,1.3859272669933516,-0.4930771053853331,-1.1454206035536707,1.2456619663136563,1.059432159616043,1.3778118259480856,-0.809217138633317,-0.5731806383292218,0.5211396148152387,1.0371685561644286,0.4877488693120392,1.1035783900560832,-0.12298272175914562
2019-09-22,1.3997350131428017,1.128105030639083,1.6077720637561819,-0.9341241963792314,-0.6172727517388832,1.3491182115049667,0.9917949423822151,1.6137188528918163,-0.607807178859432,-0.8626223977335611,1.310768644677949,1.2048108254644876,1.6178269225489625,-0.6071984257488064,-0.5336145523943445,1.3218268432747373,1.1690584055225943,1.6582005719545887,-0.5749294222588784,-0.6516789895206742,1.25741691379608,1.4119989752677482,1.2792656633749608,1.3165698659020646,2.275575501775112
2019-09-29,0.33518059241718723,0.491289437705506,0.40522814037946214,0.06851973181913842,-1.1448973053887583,0.286768759236419,0.5943170397105879,0.5628865923417185,0.0864470721986756,-1.3225434988865197,0.21849936599943764,0.27148845699267443,0.3187119184511366,-0.12486446315682857,-1.0454083936608294,0.15815264930661901,-0.027490555396520858,0.4245337630599344,-0.9601030634501095,-1.080547633957552,2.2448656836694068,1.8110126635506916,3.0142376759400475,0.9135466367734435,0.6434133320393682
2019-10-06,-2.116214282053907,-1.4508362759646978,-2.18573818482616,1.8522605420550995,-1.6093475861023216,-2.034087650534224,-1.6113672831598578,-1.887867855846489,0.4653254303180571,-0.9527568131070187,-2.196457116201287,-1.8674535927961042,-2.27845794940289,1.5757882995057686,-0.805478005226522,-2.0948832896762912,-2.0491062455386637,-2.129447901756905,0.3592083371022287,0.0014930625790981645,3.034099671601428,3.168648127284152,2.8386359004509174,3.174660427296171,-0.1270828444908581
2019-10-13,-1.2728338784257398,-2.0457549610199344,-0.7602732615918922,-1.4432660227588965,0.04131969751117894,-1.4653981344273015,-1.8902071140100531,-0.9918182047878389,-1.1266972645406699,0.2706877879043953,-1.1329850068775327,-1.4858017509220773,-0.7914889026089946,-1.4510542670058555,0.1626312714456141,-1.2521823620962549,-1.4807520587072989,-0.8854212479088099,-1.3437626453944824,0.04216445465246497,0.19189955717842244,-0.04981792988327539,0.6258163057819373,-0.2323040874330211,-0.30122341745062625
2019-10-20,-0.18981682636229374,-0.10634087034086302,-0.23069628098853986,0.23797291047545557,1.2760490971472784,-0.1301339611354105,-0.29178190546431276,-0.4412753748819583,0.21552286913159222,1.4845075695730732,-0.12890383647640943,0.2580071855535501,-0.29811324028568664,1.2823762147980258,1.515433425771643,-0.013096918436702456,0.09395149263869898,-0.42447047126571535,1.1922311560861891,1.661751152083238,0.7518957255480679,0.6765894617362571,0.28562567435793434,0.7577370272813159,-1.968498880530681
2019-10-27,0.4501128031294414,0.511845929032563,0.5547927094529727,-0.27077752322626203,0.336062534802941,0.5385539820243703,1.0156613435632078,0.4944219571746507,1.152458530282649,0.9792181110505185,0.5198167290845633,0.7324823105637576,0.6166574853263386,0.16957894468934517,0.4510082490226784,0.5799323423283897,1.2118551979078442,0.49794255388714614,1.5676062744347627,1.3620974735464695,-0.21921007678708593,-0.25304574523486534,-0.09144672614541577,-0.2875493088171138,0.9714748289706409
2019-11-03,1.5620604924663781,1.3962865129996704,1.6934647379820271,-1.2649479117472988,0.14174516893415354,1.6519621112566232,1.3914106506140504,1.8347425932238577,-1.3418527895533576,-0.20883764857104514,1.7043802074082737,1.4625865283722461,1.7918031442152198,-1.426528762185498,-0.04597960322687328,1.7026210783748659,1.541528109653068,1.8114788779844595,-0.7092837846645853,-0.24736373091691807,-0.18359151748582977,-0.30091664818205927,-0.19291212067933505,-0.3198399190647501,-1.0451615381977535
2019-11-10,1.2343765066224042,1.3698640917132672,1.193425860031457,-0.1998525434394724,-0.633973184173319,1.260402619447068,1.3355246720741065,1.3310837517182006,-0.2277796738768407,-0.7631061447380586,1.3319082264813094,1.1874004790575277,1.3434319154006276,-0.973553115961703,-0.5488764499356173,1.216325071059424,0.9997852019971722,1.4793264331006142,-1.3534090482403005,-0.7503567295897049,-0.47824560370910746,-0.5892482379084341,-0.20155373855853606,-0.669974525138363,0.4093711162657059
2019-11-17,0.8716951051634416,0.7759284416420178,0.996323285493773,-0.8919531452556927,-0.6080888892359182,0.9021783563675334,0.8935148626071941,0.9792136745898564,-0.43663223428391773,0.09467754070338281,0.9480048620908533,0.8060641681140315,1.0444913041758956,-1.1166697027716255,-0.618714522527128,0.9338335141973553,1.0720302231763685,1.0220073807110475,-0.021432555811914982,-0.07191801188066874,-0.6745259032270079,-0.6480188910724078,-0.7052155698866417,-0.6146146324612661,0.25213048065940163
2019-11-24,1.1113627268175739,0.9657865279449489,1.1611020828820617,-0.9906476468036766,-0.4383966054752104,1.0110999453871077,0.8055045197231603,1.1505848837057684,-1.2535391169710446,-0.7068187977959682,1.0746765041504813,0.9741574396081667,0.9541491665416499,-0.4850513575083964,-1.1340606211764113,0.9062517272786998,0.8071517337010105,0.8846140431786557,-0.392542767636488,-1.389073025332205,-1.0210525538487463,-0.7461027766912444,-1.4924095218082425,-0.518607908799671,0.44075771412192616
2019-12-01,0.7912717467066221,1.0557331039509104,0.27555714017903826,1.2460270272380671,1.7579340902326273,0.8628286188359048,0.9890057637863403,0.5217744479448265,1.0375612298388932,1.4814374332941638,0.8678843649177104,1.0811895696638307,0.4378097061724449,1.4168768289834373,1.6805318606441333,0.932482731872635,1.042268029601674,0.6973969319135178,0.8871918874332863,1.023798291224759,-0.6571506367222464,-0.629494202540418,-0.6260207757540577,-0.6076755084829489,-0.14863750528433697
2019-12-08,1.5691359605565371,1.9947051844259558,1.2452235841372352,1.2957225721456698,1.704983131906077,1.7264976701038026,2.0595561147456967,1.384207714973224,1.9656220107245972,1.9160060881132515,1.672236911641379,1.9991076583747216,1.4242276126468514,1.4801099463004643,1.6352605956834734,1.7696186911011647,1.9547304747856917,1.4221896752444705,1.8402500885899165,1.815291265563554,-0.6441488322217258,-0.5831399356174553,-0.5509561933122467,-0.5704215562852776,0.5264509740815985
2019-12-15,2.008329975262709,2.078800591770727,2.0333494421922604,-0.250922519697136,0.62469421487801,1.9986167164967372,1.95233621116056,2.1218930727451966,-0.6015696179737103,0.4898460056768819,1.9641915804986632,1.8834433154717356,2.050340156282945,-1.115138599940259,-0.06600507886079385,1.9829450281306407,1.9311668034683112,2.139535795379481,-0.7260011697472761,-0.36797071756985006,-0.11322132630612737,-0.2545127989826564,-0.21755556986668445,-0.25519112474940664,1.2290253870980787
2019-12-22,1.5516665323837624,1.4375022487911349,1.621172001390387,-0.9849570242131559,-0.5644587607895785,1.5206706585292706,1.35752043171456,1.6996532569943035,-1.52711793997764,-0.5156920666405851,1.5265576821783748,1.413980808334534,1.5414136237053389,-1.0220355795953366,-0.7610193632975814,1.5275377124256684,1.3423104756927609,1.6855570620558538,-1.5680835303860567,-0.46903527449683163,-0.7816212408331931,-0.6162999809120069,-0.8654972356861954,-0.5289434616763009,-0.5717946329791385
2019-12-29,1.277198935098993,1.23327671527073,1.3010845732240326,-0.6266570916204953,-0.47921672404884486,1.2834455567270366,1.2112965749525624,1.3834820006396416,-1.0106577446048333,-0.6185714167008161,1.2521280436900977,1.15743506218948,1.3461612307575732,-1.2647006436845543,-0.5454741021930969,1.2612029382116074,1.1938740594295452,1.305362649805106,-0.8212029164458916,-0.7989366589033818,-0.33268300281665886,-0.4105462842987362,-0.011332419975390277,-0.5003169220904412,-0.3257180871813246
