Date,FFHLStock_Open_average,FFHLStock_Open_max,FFHLStock_Open_min,FFHLStock_Open_volatility,FFHLStock_Open_change,FFHLStock_High_average,FFHLStock_High_max,FFHLStock_High_min,FFHLStock_High_volatility,FFHLStock_High_change,FFHLStock_Low_average,FFHLStock_Low_max,FFHLStock_Low_min,FFHLStock_Low_volatility,FFHLStock_Low_change,FFHLStock_Close_average,FFHLStock_Close_max,FFHLStock_Close_min,FFHLStock_Close_volatility,FFHLStock_Close_change,FFHLStock_Volume_average,FFHLStock_Volume_max,FFHLStock_Volume_min,FFHLStock_Volume_volatility,FFHLStock_Volume_change
2018-08-05,-2.0091171013620817,-1.9352679828432706,-1.915039887288285,-0.43242596391385957,-0.8854435701529539,-2.1529166647349243,-1.455961677798727,-2.2534730625770028,0.18001175076128353,-0.9896244577306252,-2.01315835412788,-1.8821777896893037,-2.062085219659923,-0.1774727262991945,-0.8902011591407567,-2.168692113364223,-1.8628410362108339,-1.9473777446887097,-0.024596731570443463,-1.2434862063803824,0.45852493065926847,0.4712022449803359,-0.6597706592904463,0.48906462812149887,-1.0314665211217169
2018-08-12,-1.9997216651752812,-1.8042955564314382,-1.9678096010616135,-0.11104749209062323,0.4215415460760234,-1.7200896606278653,-0.3443922762641932,-2.023142308845284,1.4553620434131274,1.6720964180151143,-2.033751648664891,-2.07188574503123,-2.290281124719337,0.030201753978054607,-0.22956521734189525,-1.9870788066148006,-2.109376566414024,-1.837947525453765,-1.0244407413730618,0.19367566440086434,3.2222779551555343,3.190293544674109,-0.6680690385360296,3.1959604684170606,3.1375640028545706
2018-08-19,-1.641557324395129,-1.3087979630630258,-1.725246524073904,0.559635629239358,0.6730114136844485,-1.5170814976973512,-0.8935975350909728,-1.679782688472699,0.6233728753795986,0.7206681564817387,-1.8684611261892914,-1.919855704140463,-1.9986289183457548,-0.16406355407124487,-0.5589443970228233,-1.8357015754049395,-1.7665632148221604,-1.8032629697561324,-0.32428962891675706,-0.681857572127982,3.278384515607322,3.3557970038246614,3.190134836375873,3.332585915071821,3.292462791650534
2018-08-26,-2.056927565810783,-2.1936356061902043,-1.9152618522304747,-0.9093129435743466,-0.5737471488276192,-2.2470228306838385,-2.306092245534769,-2.064957609649927,-0.7694717184656208,-0.4573618619199383,-2.032566228804462,-2.116811201430658,-1.9486757011555051,-1.3823440085627177,0.44999066609084654,-2.0811738928593635,-2.1620348564257412,-2.0437511134247246,-0.9421771065024761,0.34562323487947244,-0.012147199823679272,-0.12240452375711733,2.057356580596139,-0.16268395022714113,-0.6688986176653176
2018-09-02,-1.951553552821366,-2.10422683329125,-1.7892102105527887,-1.2603491732373366,-0.10069230721092641,-2.062137353742065,-2.125749756603913,-1.8402804747124297,-0.9791780281138763,-0.25272007321638024,-1.7884775354160352,-1.877055419071119,-1.6387574016309552,-1.7829423933523412,-0.150019747767452,-1.8949033152426642,-1.9596982111259709,-1.7741656745154135,-1.3133535926338125,0.06393244051202844,-0.5037079941160807,-0.4626554242385293,0.21876276531252764,-0.47049020621378845,-0.3674362086478683
2018-09-09,-1.7576775381730536,-1.8484348271846969,-1.6525617037237057,-1.050871875506257,-0.274031460688281,-1.8369936249322323,-1.8160209709022426,-1.711754605718925,-0.8045198336365125,-0.23621286362344773,-1.6488138002152064,-1.7251980411604915,-1.5201659006401256,-1.8078223873709354,0.21025467305237297,-1.6860264236774452,-1.686497516912683,-1.6532252778817562,-0.7376721873910593,0.6624499169806758,-0.45842535413726204,-0.4645437270998719,0.17489790847976702,-0.47133816730445194,-0.357554789707937
2018-09-16,-1.4542734623813254,-1.5286991903273157,-1.4317009271558583,-0.8248472702128221,-0.11903422027202645,-1.547547105457332,-1.5996841647978228,-1.4293895397857275,-0.8468329212179736,-0.161447622526672,-1.422704909473035,-1.474486081527743,-1.3416444034397177,-1.4903035147949024,0.38703035251782975,-1.4563963135583735,-1.5244179350436382,-1.3680392548122355,-1.1891037835887943,0.44348566503760284,-0.46220420327024686,-0.43716623195858256,-0.004498968865985261,-0.44041646258597594,-0.35383435879906455
2018-09-23,-1.448993391063865,-1.2932997405481799,-1.4996922242361097,-0.029133513386194593,-0.8387389649061563,-1.5009820645106848,-1.3414647838081872,-1.5416793081486275,-0.2631246858395007,-0.6328098525542807,-1.5055367621007414,-1.488581168691655,-1.5954585576053304,-0.3081304407780295,-0.7073529511163175,-1.4790809462930035,-1.2801110834559972,-1.5981138604835807,0.749651563440237,-1.5334380835164585,-0.45769437462653845,-0.4205634039170811,0.287030103370568,-0.4287901824414819,-0.38578982606934215
2018-09-30,-1.6073413890190422,-1.577839345856,-1.6403260025100488,-0.6639521883077921,-0.11982525324348679,-1.5198745904862783,-1.1294738825963262,-1.5782199264613246,0.1400007045357709,-0.11909663284054181,-1.5570299688175728,-1.5180672986369188,-1.5149822045830594,-0.8926742333463964,0.22326153122714795,-1.5222260137527988,-1.4945152182739676,-1.528489816410133,-0.5377751626182138,0.19610629299751778,0.037032403349799216,0.0198634806328803,0.0925756914973315,0.018343673857128207,-0.3955698528723336
2018-10-07,-1.478080296540275,-1.4316207658158313,-1.4711959533286705,-0.6458970809269632,0.2769813004710278,-1.3330896019272778,-0.8899006847233474,-1.4612079872605355,0.41119746796331585,0.9349993479080669,-1.3871152530687283,-1.3067678375617893,-1.3387545784495876,-0.5332417973699817,0.34611546269392035,-1.3399998085944205,-1.2517779767735633,-1.3766105377795026,-0.1032537548380153,0.8606616713008741,0.17008581429051528,0.1512582831612802,-0.8253036474238368,0.1670388901086587,0.3328139332555914
2018-10-14,-0.8969903708517154,-0.7594030324587259,-1.0878104449245343,0.3581596640086924,0.5903602116109262,-0.0012862092606749636,1.00245208676265,-1.2158161155379021,2.6084254736445645,1.6257799273715459,-0.998132107707654,-0.8831398871086588,-1.3412113905658105,1.7307240092682004,1.772093649046801,-0.8614623758309262,-0.7032524562874929,-1.411084724131747,2.003286663900302,2.678871840197078,4.2058505792888035,4.188967536038321,2.163548328586836,4.189455396881151,2.8297478954426754
2018-10-21,-0.552329807050267,-0.6316361248377348,-0.4243362266037814,-0.8122950558843921,-0.1568554433310807,-0.5397327085681817,-0.6380035021497967,-0.37777978475726287,-0.5126913846539998,-0.15240059123414004,-0.6218246212890364,-0.6229228935386123,-0.6015688385208473,-0.3702856506490856,0.047814573987279625,-0.6841098421698208,-0.6665036747438782,-0.6595873899242263,-0.23239472598702332,0.29625464006408975,-0.0489539825697893,-0.14693915548145944,3.504870928908,-0.16811745838036837,-0.6930054312377846
2018-10-28,-0.8876361732881789,-0.8154921707008593,-1.0513883341035197,-0.021602066620764214,0.21397740359484058,-0.8116198346425787,-0.8347116468104121,-0.6767960610687836,-0.5291271926090214,-0.05426198635606965,-0.8264622319764192,-0.6539464911716073,-1.0295767802184,1.5288167652646862,2.269728577302066,-0.7688022111086934,-0.7259644673894114,-1.0075255563916616,0.5681779048507506,1.4801244304491825,-0.23325562814624548,-0.2755503688281404,0.7457503831312089,-0.28048395557761663,-0.510493972876422
2018-11-04,-0.6186091754873676,-0.6310262521682498,-0.801352056673556,-0.0969482396304847,-0.8810555250255027,-0.7465360386794558,-0.8377158436819141,-0.5311719828968172,-0.6759844822039812,-0.35470099652533693,-0.49083201258842857,-0.4232323310145363,-0.6006721640174374,0.6992256634798021,-1.255403069280717,-0.5348338959145413,-0.6284454963551594,-0.4077485664873578,-0.755793173962003,0.07169333549131185,-0.3000598245901662,-0.31035641578581674,-0.18929573932034133,-0.30969714398619547,-0.3962312412394162
2018-11-11,-0.4480303229992691,-0.4110272373767221,-0.343617130594245,-0.4101323601880526,-0.3150812628359807,-0.647118355795036,-0.658984893025811,-0.5557435090782529,-0.4371771571354562,-0.3916828531669643,-0.5453637852660134,-0.631380577489619,-0.5983551389429201,-0.22098498360605395,-0.09570465804475989,-0.4365878266965545,-0.30019799941754954,-0.40498781564618574,0.14459575226769653,-0.39084431283973303,-0.32299641915527244,-0.31381300713413357,-0.6437679088846188,-0.3104016167975297,-0.38469322297627473
2018-11-18,-0.35171996777879094,-0.4394269768871463,-0.31682020648469716,-0.5427399645271851,-0.2775456995068354,-0.5317989872844698,-0.6687727622816264,-0.45341819843772935,-0.5668050643134424,-0.562679336344398,-0.366078069124152,-0.48163999431529547,-0.1701917560715031,-1.1556775732862514,0.11697235983248656,-0.5490982027163787,-0.6299101588477396,-0.37845209010751646,-0.7959087308785291,-0.15335226806028168,-0.33741044985810803,-0.330262705764338,-0.6155557636433208,-0.32707653617939997,-0.40751124964059704
2018-11-25,-0.24387240469118882,0.3115289343900408,-0.4562493272647585,1.798196753898997,-0.15692538366009004,0.00123173142349882,1.1367167806890943,-0.43488835337741477,1.5974249683068684,-0.16672280481826882,-0.5562729251762615,-0.436318812873884,-0.7052752672327405,0.7295777350894269,-1.5479075925922676,-0.4758636024951596,-0.3745569692886564,-0.4150634767170093,0.11374253116979145,-0.11170526941710913,0.6112338306509383,0.7743681914623318,-0.87272056058964,0.7805148970368994,-0.180877213367715
2018-12-02,-0.6743097820134446,-0.7765388663354017,-0.41697241442267347,-1.0402041023451578,0.6418778454338351,-0.5192990032367276,-0.6090181668290322,-0.3898939426891257,-0.4262660085231485,-0.17139290663695633,-0.5100158099365556,-0.5770441926961971,-0.31011473828947045,-0.7104907092780876,0.6150107994015713,-0.3175134797678869,0.007757448046234182,-0.36797355660836994,0.8005828915588455,0.4625639675710627,-0.2790731354878118,-0.28522708007317416,-0.4544585482717887,-0.2829085142455643,-0.36521191887798277
2018-12-09,0.0940766587105403,-0.07919188510747907,-0.15893733225836867,0.10235428925713627,-1.1655074111862525,-0.21422493564315018,-0.5830557761335808,0.18920998709432518,-0.7133996978846563,-0.24310140298691624,-0.06877028553355904,-0.1269985010887267,0.1359478068779178,-0.5635843808311016,0.05200639980640745,-0.060012312103827084,-0.08944266309157943,0.03171452907568864,-0.23457118463685794,-0.804312816714837,-0.3573904114097525,-0.3543497227508437,-0.4746521715376791,-0.3520004063309867,-0.42206731709092193
2018-12-16,-0.4656227757340547,-0.5228826029035124,-0.25337632280089634,-0.6574750103829307,0.9079019995494,-0.6118490749020749,-0.7229251276351516,-0.28752544629020005,-0.6523394872680699,-0.10994742587336631,-0.34461726650559027,-0.40870846842701924,-0.2918003365251183,-0.2804214918477418,-0.1314843070628134,-0.531631899103612,-0.7044522566540102,-0.35446575842509526,-0.5589260765920404,-0.23894181152862,-0.3402956857018718,-0.3595808861398114,-0.12672627526272306,-0.35930736179491235,-0.3384808272753898
2018-12-23,-0.36996017415856103,-0.09722682886564349,-0.7624227511016656,0.7789640628429991,1.0154495738715992,-0.6592940839159598,-0.5682141148512189,-0.6108370647106587,-0.3706034762134381,-0.1723422398958794,-0.03217315324926066,-0.060322346082577215,-0.2588202511602177,0.25766155804110075,1.2484270938316369,-0.3720647650035451,-0.7464179775633495,-0.2064139720988664,-0.6523330139926822,0.4458160050304552,-0.3495492175274728,-0.3547607947538324,-0.5499167334923714,-0.3519896184198684,-0.4265677355086101
2018-12-30,0.2491800694840365,-0.14133261117937784,0.5423648326634626,-0.8200782816934873,0.6781245971480516,0.09050576579248915,-0.3574539187446499,0.6489177872887455,-0.5667303652710279,-0.02471121129653049,0.9101277123093834,0.6582485998496644,1.1981348836682495,-0.7704462362892838,0.23231342245404027,0.715156661199761,0.19067295033816486,1.0082827630414486,-0.9519183660114713,0.20083183383337555,-0.3149984557723087,-0.3230283141103974,-0.2967669875796051,-0.3217476753923061,-0.3221201919433733
2019-01-06,0.9308306096661506,0.5923026169481905,1.2091384263210876,-0.5925890074185293,0.39245477735629425,0.40793428913364543,0.028085166415937952,0.901910900673933,-0.23196441666582646,-0.2372615404934046,1.456427572071387,1.4677638463531588,1.5317069457010395,-0.4947235817692371,-0.038838323469980465,1.4639193539651996,1.791066328491476,1.0785853491287363,0.5228460616080872,-0.14085632568723044,-0.24896766409705953,-0.2642736263857087,-0.04039002171940271,-0.2643783257207622,-0.1347757740037195
2019-01-13,1.2853045605599513,1.4438052700371409,1.125170480048788,0.6343131609642255,1.8216248573810914,0.7160652212994452,0.49377854846765257,0.8040065061316048,0.21593932838697094,1.1548389082397605,1.5143164441732229,2.2134969913661933,1.011396677222202,1.2740308981183703,1.693279098158138,1.7482365770081945,1.7893223847341952,1.4573347649082007,0.23627046496485826,0.7635781148811843,-0.06025353505595089,-0.1162633300006092,-0.6981009029313424,-0.11249873326101092,0.3760970741144958
2019-01-20,2.1470501596850733,1.733883480266673,2.1877503063462393,-0.34350960672700837,-0.8069045478110065,2.0720826082676367,1.513017920253854,2.0201585267538964,0.786110769888519,-2.267694989656401,2.0116349746345223,2.3174179003014705,1.3360910852716454,1.4147952418214274,-1.735770340944474,2.3825858749358475,2.0462280983679864,2.1424021814888334,-0.3182468426826904,-1.109520468498849,0.0937168668075361,0.0078187665658617,0.8905601024409453,0.002706253541215974,-1.8856511606484931
2019-01-27,0.822402059402181,0.9777287375682147,0.7568583773818712,0.44522192857920584,0.025133479546478963,1.2276482638185846,1.2648761073845087,1.160521061873281,0.8446154481529826,-1.8501231893862242,0.9506045688788385,0.8407609702339848,0.846106205320138,0.04230246410681052,-0.2105397454550911,0.9597236722460597,1.4769337397837874,0.7131324578249794,0.8816307204678889,-1.016815334747694,0.1455343574361727,0.07396258878310119,3.308680653362258,0.043682723253671195,-1.8752601986709558
2019-02-03,0.499545891543026,0.04239396697165394,0.45100219678874737,-0.5729934163359492,-1.1641398714182063,0.1423422357288506,-0.16690754146115497,0.6232890588570172,-0.37616039830964193,-0.4165799854823474,0.925422917012979,0.7034844929093625,1.0238877191708993,-0.44855233747880136,-0.7424436875282704,0.7051269921036676,0.3567980631580876,0.869801646802463,-0.7213342258373641,-0.1194197133901625,-0.3275892241515806,-0.30831110361551517,-0.2670939206552264,-0.3062893175137166,0.005721606699844538
2019-02-10,-0.4994176557867195,-0.7052013643618367,-0.0829878454949733,-0.9735649937256868,-0.921644049475824,-0.9346902288322227,-0.8290951535026428,-0.40918344462880696,-0.6661598636149898,-0.38700351903126134,-0.37603821921230923,-0.7100814168256192,0.0,-1.0317904049218138,-0.0764385852102774,-0.6788181974514278,-1.0317722838706536,-0.19082914818362923,-1.0544695076861572,-0.6950507167894403,-0.3316725263668638,-0.3499871358477285,0.2776741224766533,-0.35297944176114215,-0.08980925401975523
2019-02-17,-0.40526136549441877,-0.7323456689017835,0.18687196489199512,-1.190062921702467,0.029501896334152292,-0.42296299678782867,-0.4634943776041316,-0.00406472956911485,-0.4433945797984754,-0.5786575395586048,0.01691935543762456,-0.25845091410169374,0.46343679781804786,-0.9144598362953069,0.3017161634458175,-0.010796943465625056,-0.16969323358734123,0.497223462959584,-0.7683985468086812,-0.8408988596996332,-0.2757005423830918,-0.2723921667193543,0.01978661576880853,-0.27290566818121087,-0.4289969279302786
2019-02-24,0.365529195797552,0.758877966982269,0.34872913710044523,0.4851156423266292,-0.7754363635419996,0.2203524030583368,0.18175359268626762,0.0347760495140997,0.16634464978758245,-1.112185024471584,0.2909425786715024,0.6316310491459923,0.21153411849470105,0.42845639127810253,-0.8323555793999209,0.19403727011859978,0.977706863520289,-0.20664091428792658,1.1458411237672064,-1.6273212274507332,-0.10220425750462903,-0.12305279490913958,0.9855200462432895,-0.13231987162245318,-0.9994943562362016
2019-03-03,1.6134889671641237,2.2429313699708273,0.2763108782987184,2.337440481967665,1.1739633795127078,2.313186147229925,1.9592593131167746,2.083840288149151,1.6117003692348884,0.6494876483620837,1.702964419481468,2.0324045606212153,1.0417527378333022,1.5428521007631795,0.8519919157719258,1.8819433779162658,2.012317983826808,1.2398672646312807,1.4890805457999852,0.9584593439586933,3.092523978188736,2.9061257134048994,2.8938660179671443,2.8593479485550275,-0.3353879252570664
2019-03-10,2.69166275873487,2.1509609579899354,2.705769046750859,0.06983742667056059,1.1358243545348814,2.2145223017112965,1.5953074668084015,2.8283981679189223,0.7983922835659408,-1.5634073343124986,2.604593957387001,2.0051462261109827,2.57814635006034,-0.415139043612997,-0.22562631761549123,2.6077562443722275,2.247628512718951,2.2938600557583317,0.7775756450401785,-1.6822835013373079,0.27263352156718657,0.21622686968352034,1.2132063189275573,0.17757044836034921,-1.3284860427675942
2019-03-17,1.1250665040919652,0.3547366671565639,1.5534429172380548,-1.1211472994548453,0.08433939513694395,0.5535149140372825,0.04593366163037914,1.1596703406149491,-0.455549028731125,0.2687883206938708,1.4761721347523393,0.8215850503294879,1.9860229922534645,-1.4497250846887064,0.3257084231099894,1.0192759156866618,0.4696732650025574,1.499500461098963,-1.0491564196338572,0.481412148224426,-0.36434735656110856,-0.39223150673927515,-0.08120058580718355,-0.39728318853336286,0.22347237941620407
2019-03-24,1.4353202556146953,2.1253170466900513,1.1799108143949961,1.763150442764949,2.201386106723972,1.6639489971538903,1.704936858529884,0.9857712999626338,1.7151294544630717,1.8949516432309896,1.6551999446039187,2.096464247721545,1.6524570365178437,1.2642454870401414,1.910521301445901,1.6660932639355448,2.175414817347721,1.1210589607231196,2.315885587662721,2.396939984799054,1.8197840104386875,1.9900577729184148,-0.30441611883860253,2.0284800770483242,1.2164880138649645
2019-03-31,2.2392444314180664,1.429411134456984,2.2800125103910336,-0.4658236627069022,-0.27930335315458105,2.010763499180425,1.2051275696172146,2.520357705040673,0.24673126338056572,1.6379159544897455,2.410540863740141,2.080211886750368,2.319554418766973,0.19384952863381782,1.1321024268137065,2.2774621836723004,1.9748715685401468,2.018366658297714,1.1163711564997483,2.0001951027088674,0.539027672223063,0.21411018540447024,2.4766426284928573,0.1217780549539257,2.293558769036443
2019-04-07,2.7379905152365143,2.042843194523417,2.9751046767007883,-1.2239465585171587,-0.03844353453055088,2.009265966889216,0.7695000035034328,2.66176079322437,-0.7690084934581437,-0.043356461395800745,2.7441050867551695,2.4292184527741427,2.5927667301312494,0.24482015545569316,0.8511894430288441,2.633030579792096,1.977428916302962,3.064045077262396,-1.3081238863650357,0.12611927230012765,-0.5726750120934055,-0.585407555326684,-0.19589486997111497,-0.5862630323305826,0.12390461761911067
2019-04-14,1.8560513339098292,1.6625706528908297,1.9202641276999557,-0.4040670458382478,-0.990424058280626,1.1247379740742696,0.36053846887269897,1.6330439744125425,-0.8275362685960763,-0.15023045404170618,1.701926873949706,1.357998326710314,1.9889838763351952,-1.2117509690032409,-0.46380272692927066,1.5051665090900883,1.0663650751669433,1.83866425674325,-1.1911941770267238,-0.11716470133494059,-0.5872576086080179,-0.6047778160197651,-0.20306345076481722,-0.6106630258995787,0.1908057074907521
2019-04-21,1.1777446513100518,0.9013448839187047,1.193046160278886,-0.5906161357034888,-0.904116066046163,0.8883730728074312,0.22642677677391765,1.0966516246369238,-0.5930435154951162,-0.012412019085938102,1.26508162080947,1.270556294835601,1.268517289226413,0.18951529503293077,-0.9943423556490666,1.105774930644853,1.0504235406716746,1.0777880724475828,0.14053425983520496,-0.9253570710965279,-0.5806189200588849,-0.5271754983972184,-0.6609645883472727,-0.5113548784804138,0.32560378538620366
2019-04-28,0.4033541701981818,0.17552482886537374,0.4617024285771388,-0.5412243694874342,-0.7801604081812186,0.22792757326884047,-0.2581946083743675,0.6223648264890009,-0.8780449347590221,0.556130548803502,0.597522954529014,0.3856802145799928,0.6819932993730382,-0.6663602309222317,-0.7301729486007256,0.40109011266219474,0.19585749439240888,0.4289065533938844,-0.3766625102608067,0.4922113618452153,-0.5556867796719623,-0.5865402654243136,-0.4274758739510374,-0.5821682053835102,0.386949765234998
2019-05-05,0.17430004285586825,-0.07763159165824816,0.26545728325585455,-0.6144040665721174,-1.0274894420859089,-0.1597937962708394,-0.6352545752712099,0.2839407472503388,-1.0583424737440914,-0.009278641173370294,0.2977191671214241,0.01570362346437583,0.6059177214947519,-1.2851383037518216,-0.4306148158414539,0.29925043698486853,0.07294157203493275,0.40726767299898986,-0.5518543754983963,-0.7241098818113508,-0.685393997434769,-0.6130800272662051,-0.626532636093315,-0.6007446698295417,0.4532717119038821
2019-05-12,0.27399821600678753,0.3443256010396429,0.18578143658007176,0.27768405380025085,0.7496612042996589,0.2568658630022391,-0.20896125145625905,0.2058457768267669,-0.41455915920699593,0.5395616112883164,0.3797690732912033,0.3628900037010552,0.5308154374489635,-0.31564718644379147,4.831768251819162e-16,0.2347486285063691,-0.11969520031869872,0.3862006125951323,-0.8074061938731713,0.35297107163133273,-0.5823201009517973,-0.5966231280281079,-0.4050355027126592,-0.593284915286111,0.07947222910290089
2019-05-19,0.038070816201894904,-0.2720588544500568,0.1824025522207097,-0.7568143689011801,-0.8036942536066302,-0.28043487554854063,-0.7612099231832986,0.15560881611706867,-1.0247158037343291,0.1255123025912177,0.13311759272758902,-0.1338973853175465,0.1996249754869293,-0.6847389070967264,-0.8568840925363744,-0.06187119733789413,-0.3492779249120993,0.12309311347560441,-0.7501349623135989,-0.3209429662661996,-0.7223841212981851,-0.6542699203525231,-0.6890477573213677,-0.6401929159134979,0.35341892690125
2019-05-26,-0.5504575597761832,-0.7165056047862707,-0.3528832530970584,-0.5780883948884264,-0.611538788803665,-0.8054374085365007,-1.0462445946604082,-0.4494041630977864,-0.9124402512838474,0.36482215469455015,-0.5109858975576309,-0.874606325372063,-0.11375736993676928,-1.4997450556903043,-0.2384926871475764,-0.7776911479756639,-1.1735413081981645,-0.4662355853471867,-1.1567013941304172,0.21086976592359175,-0.698040621458681,-0.6638042083222847,-0.1616735729473625,-0.6720207566072754,0.28952824935075755
2019-06-02,-0.6643087292976066,-0.8828887647874669,-0.42784005998233293,-0.7579450588045111,-0.2475376341538787,-1.026755345086339,-1.1567197952386836,-0.6910016205531166,-0.9059962619588933,0.1976446112273993,-0.4639703419800939,-0.670220335915298,-0.15832984968909394,-1.0626126693272413,-0.06754634986555008,-0.7399476032058891,-1.0043288657547562,-0.47341393018098493,-0.9015738259151168,-0.14445190591911014,-0.6519280751661864,-0.6004086166536511,-0.8134461795850937,-0.5806631085535028,0.323002016766013
