Date,BTG_Open_average,BTG_Open_max,BTG_Open_min,BTG_Open_volatility,BTG_Open_change,BTG_High_average,BTG_High_max,BTG_High_min,BTG_High_volatility,BTG_High_change,BTG_Low_average,BTG_Low_max,BTG_Low_min,BTG_Low_volatility,BTG_Low_change,BTG_Close_average,BTG_Close_max,BTG_Close_min,BTG_Close_volatility,BTG_Close_change,BTG_Volume_average,BTG_Volume_max,BTG_Volume_min,BTG_Volume_volatility,BTG_Volume_change
2018-08-05,-1.3441890860499817,-1.171378199389286,-1.5800551043991395,0.47407717080619205,0.19003073096235337,-1.241794561684769,-1.040990256131252,-1.4513496145885594,0.8437858871270735,0.0648697439242072,-1.5515237334189274,-1.2854048166536858,-2.0413277766331652,1.8450298363323172,-1.1044946443644768,-1.55391765038935,-1.379845670611672,-2.081904982992487,1.7123121494874565,-0.9866286093592109,-0.14933390981984979,-0.2759650501892393,-1.4669681156523493,-0.22290399985971263,0.7769776073793598
2018-08-12,-2.500261423930168,-2.013766353412554,-2.6460488426550683,2.453855762364444,-1.779068375861669,-2.4751018753836105,-2.1710310224082536,-2.6735648802437866,2.4697561325262014,0.3259173072450269,-2.5441693929558475,-2.3485403423990237,-2.511236972321689,1.5238786355189207,-0.17277368511626906,-2.4644493896909934,-1.9710413199636092,-2.476751394295257,2.391548394259327,1.9398067902603162,-0.05383860429879758,-0.2733018547913675,0.9767016323598396,-0.30168850662846863,-0.10051269360435754
2018-08-19,-1.378209667132893,-1.6221078390962849,-1.430187503314338,0.20895849688335819,0.0995148701119999,-1.3815697367070523,-1.3867861523140632,-1.4691101023739488,0.9761870601839565,0.9169680745952918,-1.4132512337892698,-1.4348069084492516,-1.5484898962153097,1.0901885432142868,0.8214092355042661,-1.3331122503862582,-1.1777080427377886,-1.4999839251555231,1.5622436332014296,1.6628897674436238,-0.5843254320154014,-0.43257848008561695,0.19944365044004556,-0.4401280078111434,-0.3666073726067482
2018-08-26,-0.9974608934753441,-0.7925955600907302,-0.9463925172194129,0.8452512817944119,-1.5194733987621083,-1.0928862520616254,-0.9304282599405633,-0.9974901721959578,0.8053173164342599,-1.7048471692659508,-1.0210393469256671,-1.2548064738024796,-0.7762210957440994,-1.083944796544628,0.2765215196149892,-1.0321288511683568,-1.5424666395688644,-0.6583042621973121,-1.003660128985547,0.29252363307224,-0.7145615922455356,-0.517630553557487,-0.40039003998150235,-0.513215063788034,-0.10993615105999666
2018-09-02,-1.223039307536482,-1.530765574228543,-1.1498602312349242,-0.2450624553936355,-0.5714285714285743,-1.3713781627358315,-1.7043472642144644,-1.293265000759528,-0.18136762443808974,-0.6695599550844122,-1.3361356852422317,-1.3131278014944858,-1.3379397014171073,0.6220809260584866,-0.765117654741028,-1.3810308940469138,-1.5697824394164415,-1.3771825083817402,0.38331507421419325,-1.3147949496557185,-0.3530759677609023,-0.26151100372680813,-0.13778361593341873,-0.2606258855803333,1.1215740921458692
2018-09-09,-1.5807349062503664,-1.5914475768457643,-1.4391803977130129,0.7403755490529074,0.877799578195086,-1.5394473015947414,-1.6270612294178752,-1.4976389131384678,0.9423261999855332,1.0970086961673327,-1.4455277878885358,-1.6606474893452379,-1.3605812001558288,-0.206393154274341,1.577337585085185,-1.464238379387232,-1.7680816982645042,-1.1157265324895742,-0.49418103957843346,0.6381635332225365,0.6604974331966039,0.16372736283740916,1.6142021534310405,-0.038082809534861185,0.0064848793979253114
2018-09-16,-1.1645618032561045,-1.360046634015749,-1.0557512016529826,0.14530443504722468,0.6697746866231317,-1.2502292524701593,-1.5754076018248073,-1.0404165640137066,-0.5806251743012152,0.9436021258836859,-1.112115922368103,-1.2178229521292678,-0.8784089827471103,-0.6678701922541572,1.090095966205237,-1.0874671473824105,-1.422216419245571,-0.9011835135359894,-0.46895720680152675,0.9165151389911675,3.2986468390866834,3.3119559190809094,2.1638042035173526,3.310259555861071,-0.9582814967125475
2018-09-23,-1.0003265943110846,-1.1611550137139544,-1.136037426393925,0.7761686985655956,0.7380611327805878,-0.9246309371938897,-1.1919718942146689,-0.8943794920322795,-0.19902171762713955,0.01868302354834801,-0.9473603022380015,-0.911859074334629,-1.0015731518509736,0.6615165844286588,0.23982944150175833,-0.8586284463322265,-1.0074729676903402,-1.015568993542694,0.4123822025812336,0.26186146828319284,-0.22475844889948027,-0.2068779787600196,0.8239954626857854,-0.22292966357010927,-1.330080475551413
2018-09-30,0.3722892932937105,0.5701202287646304,0.017865003990035988,0.9880701583211626,1.4908233110882898,0.687245536668347,0.7002795209838536,0.5819668365947789,-0.04483508600431032,1.5816292869834745,0.434513818385633,0.5796362609717511,0.25771383879943266,0.7930169695938633,1.1440684900779738,0.6985870599389258,1.0332700802904948,0.5971080847647711,0.39995131154506813,1.5516819028772368,0.9822267286185308,0.10868257919739402,2.601304057753892,0.03872912315796868,2.3772497944341002
2018-10-07,1.2814391056440946,2.0893877876365026,0.7558095786528513,2.264893570203876,2.32861928828416,1.4194669625424792,2.053342693321361,0.6280822767493277,2.625976750827891,2.6914975621443222,1.1739704896605243,1.8877363086953156,0.6368100815497187,2.664846711875748,2.5335994901622754,1.388413861704194,1.8834838231896764,0.7948877219392806,1.6753973722055584,2.1801269969138963,-0.1618015636352811,-0.27831837400154874,1.1288218148160023,-0.31295540229517943,0.7981439322664124
2018-10-14,1.9701778473964826,1.7933748340178473,1.9545742546768887,-0.5335056415380187,-0.6948861432232328,1.8665607836339275,1.6998917927395893,1.9834101320477102,-0.49888780501480656,-0.8851427464232178,1.881693046156611,1.696914429335588,2.032052301212439,-0.5252242408088436,-0.8590913599580028,1.8945946456363754,1.7661143998629671,1.9800146184992906,-0.44373935843511897,-0.7091972073475764,-0.393884016930715,-0.3453086304276556,-0.15541260495538453,-0.3442923646313349,-0.5472870777114593
2018-10-21,1.7955922838075837,1.8952276204357004,1.5286704650854008,1.204850058695107,-1.4933387181487954,1.810268065193445,1.7535610669285238,1.658256724383498,0.6084852612519766,-1.64511917436973,1.6734330642104434,1.7581250364737173,1.5738165108828668,0.9804185828431835,-1.730492994424522,1.6060122061753719,1.7604364471065415,1.4066397064152563,0.9977459699668285,-1.4536763938049082,0.8700540111632138,0.16975310812789035,2.8930838845905735,0.016447411182657214,-0.9158436164710534
2018-10-28,0.9713886076389424,0.7109524149259724,1.2256072128936932,-1.1041995353562362,0.41547612001164813,1.0137638513455836,0.8098940665300138,1.0927319765174854,-0.5400463650670713,-0.017039825569310413,1.0875911523362418,0.8035651164779605,1.110751838956664,-0.430600240726426,0.015516468803857226,1.0160090909085389,0.8133364254684771,0.96855546192428,-0.13867504905630848,-0.49551633092732655,0.5350365382687905,0.07535061863991742,2.090698814378011,-0.06628038263696773,-0.17132748022614266
2018-11-04,1.0575326732830628,1.1108587965330146,1.0571894575382454,0.36085261946289743,-0.501435579142401,1.0140924265107274,1.140733952881042,0.950793809762584,0.7948059542441909,-0.6279788808764577,1.0481640752759684,0.8950281501472561,1.0938128488981866,-0.21733065999384674,-0.7296304035737765,1.0123713962367262,1.0380749124631634,0.9708400061307777,0.40376819100796824,-1.024972136575703,0.8769393638311173,0.07244581822533978,1.6343863050479008,-0.04899922657975403,-0.7337825709898458
2018-11-11,0.659861837682806,0.6005809272547119,0.5067832010358644,0.46570330376042635,0.9901396238010137,0.7211597980835269,0.6333184216717239,0.5845127506285895,0.38368321277434125,1.322631881452573,0.7140927942999465,0.7645848947256141,0.5931819826094552,0.6903294523615865,1.365861689443953,0.8283744426104305,0.8427867242929533,0.6601537389244485,0.7820318322398445,1.3756789468863575,-0.39701317790695717,-0.37930894788991665,0.08363161155393349,-0.3875863939370965,0.06813360265857601
2018-11-18,1.21738350475219,0.9142149289756988,1.417022379134524,-1.133067868558554,0.18865462127197427,1.247900944659472,1.030342434554303,1.3747838614339674,-0.5400463650670715,0.5040463119031902,1.2341945116784452,1.0495417857149036,1.4007526782093191,-0.483923918132743,0.22490059677195093,1.2592308281186442,1.1516690571436923,1.5118142692166718,-0.2982431539293455,-0.1290582245235012,-0.3314916779778225,-0.29979119911890134,-0.97838648725765,-0.22753898077336468,-1.2888179307418413
2018-11-25,0.5127116710032145,0.6411516287707699,0.46534513511465503,0.5882526689554649,-1.3587324409735144,0.4579169624730832,0.4526602108645139,0.30222215906595995,0.5390562248118842,-1.2530047138700255,0.3659206790078923,0.23640385083716844,0.37160905490721774,-0.2792314404610064,-0.6698441223285044,0.2910051069229245,0.3112829504942831,0.35320177682684645,0.027717691664197706,-0.43535513015981514,-0.6273001239311372,-0.4670948360534264,-0.15147667108830348,-0.45692288780288876,-0.2302634362802856
2018-12-02,0.49417087478429134,0.5287710777012767,0.6597478236153927,-0.28180050287655,0.8342418409237958,0.6177527191968317,0.7165037076859586,0.5694162843474578,0.5932938189232485,1.2493061561054213,0.6244382185947066,0.586000030685396,0.7579602377990321,-0.2658440838594618,0.694477116713865,0.6882583021158661,0.6876062133243339,0.684903725320583,0.34496707791305464,0.6902860963042965,-0.434629834044537,-0.40232335295424687,-0.21515960156342367,-0.3872339728226656,0.5942166869263626
2018-12-09,0.7973835977886898,0.4753926361793209,0.9740654904501271,-1.135846266147288,-0.09622504486493717,0.7314406197454169,0.5445362072842862,1.0173164378411395,-0.837472969278115,-0.02841815192394577,0.8496337016372842,0.5998700203351789,1.094472682404105,-1.0377490433255434,0.20167515009548723,0.9524693706785663,0.7565855094196057,1.1489929137772257,-0.8450242209936538,0.5486411795969118,-0.26513775515918664,-0.3597523470397287,1.212615025337164,-0.44581211452696223,0.1776212640465396
2018-12-16,1.395514578867724,1.4596129581770034,1.121278436561697,0.6413376176922988,1.381147435364303,1.523071790962922,1.4465909068003346,1.552565485883166,-0.06948122939636556,0.4850682535027707,1.346437586867556,1.5746790437605642,1.2369426517109956,0.6870067765389208,1.0208868307758059,1.505275320536984,1.4345554767547777,1.104027649774124,0.9581575726705531,0.12574144673407212,3.0314549279142535,3.290267377986245,0.771307741238061,3.303928068620097,0.10909127584424891
2018-12-23,2.337565208140903,2.2333482420784074,2.2982877991887802,-0.5727151625624535,0.22184069796194014,2.2893946976631123,2.0860334944800205,2.2334772906018365,-0.8906230313533388,0.25365009792943377,2.320627289985439,2.1126183627246893,2.1008716535108074,-0.22264108498946758,0.46448992236402964,2.4319564736066717,2.270353751840024,2.3259883490243745,-0.5196786834823378,0.7188067944592631,-0.45136045350671483,-0.35968105928660965,-0.8070857143742817,-0.32324014414078234,0.4041741780660437
2018-12-30,2.0811543924447555,1.9005157222298228,2.1735309056656,-1.2705695726082518,-0.3245899356322429,2.114338309657285,2.107858993269356,2.099586275344176,-1.1374771619044917,0.007084037570045244,2.239615885368419,2.069494003340976,2.22716488034487,-0.9342651319293023,-0.45418292687112605,2.084003672603947,2.0298941706550306,2.1636066277264003,-1.2232644703665103,-0.6816266006567913,-0.28027056833052894,-0.32168696670696234,0.5662600817833273,-0.3564959194833481,-0.4756985886272242
2019-01-06,1.4140326323659236,1.2990594225953915,1.3616425031583095,-0.6037886847411811,0.6403112619079643,1.4796525460820618,1.4956628402798762,1.5769207889060406,-1.210311576167816,-0.03336133926780268,1.5886701664117906,1.369426064518919,1.5628364069447784,-0.9932788218003397,0.4267014059933573,1.4995783250101522,1.4492787384912282,1.7372599480648614,-1.6438417858692849,-0.023427969073658628,-0.3430647643251872,-0.34109245598765053,0.44745707943410246,-0.36883184721133283,0.7717673797045546
2019-01-13,1.1802864852031176,1.172086771556283,1.0600101357063754,-0.11156939213731142,-1.0996976234525155,0.9179649549606189,0.9327001701875234,0.7430864064260907,0.06172413932900769,-1.2358544817508128,0.9020366348104583,1.0441364610353865,0.3732846942008798,1.8017166074539632,-1.7323507557584255,0.7334392900630361,0.8381786788193801,0.3507827506843658,1.1487780838780441,-1.761470746453378,-0.26385846202286234,-0.24642211537470377,0.05792452776606366,-0.25182997247490474,2.043377157221361
2019-01-20,0.6678347970406142,1.2132035230448752,0.13550890223920714,2.287026733396829,2.0622984358333527,0.8332798795927032,1.2684644333630515,0.47416646240434457,1.9210799726663041,1.7552432233527109,0.9020705802809904,1.3251763484596488,0.43996352120365584,2.2236478690655916,1.8408202777204838,0.9565889096927335,1.2435560064302151,0.8226990163293904,1.013052085747007,1.4119482117130897,-0.4470480636233167,-0.3408857935688991,-0.11235800215972133,-0.3396289140609986,-0.26569668514345857
2019-01-27,1.9235898666061269,2.021419763381049,1.7540129502428454,0.49779011925242167,0.736870849194463,2.063744329562667,2.0688603967369894,1.7195590759747983,0.6398094817374226,0.9064933527526814,2.016144546783088,2.0228758161943565,1.956913410142874,0.47025710269030785,0.5964200170350146,2.059614908557998,2.151251798500989,1.9425308521307618,0.3039156257241062,0.6180573171300612,-0.07405733376468869,-0.2783309914064834,0.8995052849558338,-0.31959434670562,0.9630183347556359
2019-02-03,1.615517127864304,1.6626384933554046,1.6883702035974244,-0.23273643864887228,-1.131198261060081,1.4784485104153702,1.5321613198225645,1.5151994906371566,-0.24475548762408572,-1.2162281735573826,1.5509532381284064,1.483109343594199,1.6665253693770337,-0.5185847873962517,-1.149552231970415,1.4609972599198966,1.4781078997269526,1.5108148833594652,-0.49039968409174645,-1.33149549334176,-0.05028944787713501,-0.2115554092002071,0.8253900315372669,-0.24693801966202913,-0.20444787056333957
2019-02-10,0.8959176363604177,0.813288087099898,0.9622849418447936,-0.4676059884001124,-0.22419342246640298,0.8933376318062505,0.7186178901282833,1.0855176150893817,-1.3910020716849891,-0.35249300872199774,0.8853539625289198,0.7576163284013254,1.0711718489757638,-0.8752704351542059,0.14712815846577135,0.8464033705297764,0.7802734047025676,0.9420634083495435,-0.7958286941208664,0.6333177758315105,-0.2038842627252153,-0.23943670091731575,0.4508629378124273,-0.25964241578640096,1.4154702166216035
2019-02-17,1.6615515106299392,2.017579807848133,1.327663478413093,2.1007768284871813,1.7631870525613174,1.8320696862287307,2.0083679926547133,1.6437400329904288,1.22330444908955,1.1784946679674286,1.713731791784303,1.8200017710216894,1.4454595892364248,1.4344022412163315,1.351076355988344,1.806943691785713,1.9601101299672605,1.7800531567071731,0.6708203932499384,0.476842085953332,1.0127873310146158,0.140401372956962,2.827141357903894,-0.024052692266695423,-2.235375498509231
2019-02-24,1.4158558615090964,1.5296012950629774,0.9875211486974597,1.7061359590899856,-1.9142852497549019,1.4078449336230794,1.5809332069829782,0.9690685107460711,2.024116023898433,-2.222642881204975,1.3414377872268597,1.5069529580693282,0.9075116399500452,1.7990798256536278,-2.139879449740398,1.285924138218943,1.604151691734236,1.1070290715177398,1.9870103687791738,-2.034906649068339,0.15153210518191695,-0.17241297841824163,1.323599147114833,-0.2541270916461552,-1.2361652538418728
2019-03-03,0.6395338837385698,0.6963315463036437,0.5836104494413781,0.5130641909111587,0.2695616159099322,0.5833364898405118,0.6964728136227607,0.5778268658588308,0.5822799520803721,0.5716804182986068,0.6056217168680289,0.4780501121542061,0.79259171908568,-0.4826799532241421,0.025840008948086475,0.6223952001208403,0.7852673432926714,0.5757984372117153,0.8298941614200631,0.18785257466055322,-0.6013659354880296,-0.3825018604107887,-1.0650460408589617,-0.3196150043544523,0.287408580983002
2019-03-10,0.19908507370848522,0.5357584415217337,0.10948978029027356,0.8203430263514578,-0.9591722970113137,0.172450517860839,0.5318196989220391,0.024722621770328433,1.1086169359422642,-1.4717363850330465,-0.12500999367968682,0.482245668714458,-0.2601979495248601,1.308619068275597,-1.5629685945913443,-0.02469082730115448,0.3986104489822509,-0.26270724590783634,1.6451746649108394,-1.6700525936266015,1.8289282155532947,1.9035817333022709,-0.11874233096152521,1.9140348958223674,-0.5282876197102632
2019-03-17,-0.801913740161601,-0.7540180293964613,-0.5718959778462595,-0.5847240804558642,0.308354907798042,-0.7156151853640962,-0.6396150202372277,-0.6873866979368082,-0.21503615319245692,0.710162876538133,-0.8235966886535568,-0.6606782503794292,-0.9831040784526922,0.41581042449801375,0.5418999807380206,-0.6285279817921159,-0.5210155561635411,-0.5683364275482741,-0.03678375116524692,1.033110736570616,-0.5560207949327202,-0.4047221811455061,-0.4197798746500787,-0.37512448832181045,-0.5619758707184159
2019-03-24,-0.8538201312506852,-0.6439089999548954,-0.7380494884026098,-0.1843820395777963,-0.8872139507342697,-1.0436637523861663,-0.7811507454304013,-1.1479084670167403,0.32631731809305936,-0.9071962115242002,-0.9339820895895555,-0.8404161499985638,-1.0793074570938936,0.3434130758219228,-1.032401782830368,-1.0754881254869852,-0.9800737238963415,-1.0485584189059536,-0.07444566011080837,-0.8276902729318316,-0.7272629144247751,-0.43376189079842176,-1.1248759769880947,-0.3521013780187807,-0.6237747321555933
2019-03-31,-1.4853860049842584,-1.2320185293339883,-1.4613868499473168,-0.19444222522518168,0.4457362248474589,-1.4576530062394357,-1.389772471189466,-1.3425702225562761,-0.6275434962055516,0.6357177266117994,-1.4214759027997748,-1.6589644757476745,-1.072835813576139,-1.268720530119884,0.16446691635671679,-1.3990925600940802,-1.496778570062674,-1.0073572574464014,-1.5627424223454836,0.14915802711047008,-0.4636823849765033,-0.34001962536879204,-0.4561311452278409,-0.30802345195863284,-0.3016283297983181
2019-04-07,-1.4133512739349345,-1.5292995741259694,-1.2977479458955261,-1.102276425524108,-0.38136744475675965,-1.2936036491237566,-1.4673717258152594,-1.178968946797778,-1.2707117669354413,-0.28929769969205926,-1.2010523318779411,-1.4342356000040088,-0.8426336900855785,-1.3646190028014367,-0.0313361466781801,-1.2334837945058192,-1.307823617814173,-0.965215203111794,-1.3297792866326292,-0.30724641000291597,-0.7912552032174792,-0.47729372334196274,-1.0439911479388138,-0.39902255628007405,-0.18373733597689323
2019-04-14,-1.5069644365983044,-1.6733408657654865,-1.410401250348537,-1.3566972667310269,-0.12941437690248175,-1.493669910156307,-1.5766165887202745,-1.4198611036768023,-1.149341007776084,0.050870800607897254,-1.4525170084163577,-1.5828978244844545,-1.1547005383792501,-1.3401018751967522,0.11683795116203408,-1.533417395350274,-1.6562468640902326,-1.4374441465697136,-1.4762900867453508,0.22224773421613211,-0.6335132148074101,-0.3830879100110718,-0.7549685478156419,-0.32624648271232515,0.33151210224968897
2019-04-21,-1.413349249950541,-1.3326578059564467,-1.464162619992442,-0.7457823875675808,0.33593638415141985,-1.3306902975562662,-1.3709157161728796,-1.4474519893887832,-0.7284039280083716,0.3073176581900313,-1.3813096218651568,-1.3227078953918616,-1.324893930782313,-0.7583329981006773,0.37545434952138074,-1.3770647723316511,-1.3522265278553172,-1.367870469078722,-0.8991249894429834,0.3348255384858104,-0.6470319549748241,-0.4407191044406627,-0.8271974490247624,-0.37781542218397934,-0.28876118566129433
