Date,Lean HogsCommodity_Open_average,Lean HogsCommodity_Open_max,Lean HogsCommodity_Open_min,Lean HogsCommodity_Open_volatility,Lean HogsCommodity_Open_change,Lean HogsCommodity_High_average,Lean HogsCommodity_High_max,Lean HogsCommodity_High_min,Lean HogsCommodity_High_volatility,Lean HogsCommodity_High_change,Lean HogsCommodity_Low_average,Lean HogsCommodity_Low_max,Lean HogsCommodity_Low_min,Lean HogsCommodity_Low_volatility,Lean HogsCommodity_Low_change,Lean HogsCommodity_Close_average,Lean HogsCommodity_Close_max,Lean HogsCommodity_Close_min,Lean HogsCommodity_Close_volatility,Lean HogsCommodity_Close_change,Lean HogsCommodity_Volume_average,Lean HogsCommodity_Volume_max,Lean HogsCommodity_Volume_min,Lean HogsCommodity_Volume_volatility,Lean HogsCommodity_Volume_change
2018-06-17,1.2718332002278674,1.3239697852944223,1.2020393000352387,-0.19462443302144058,-0.5520278869658464,1.2663827421725697,1.3839530269731166,1.1843505445046583,0.05617706229060911,-0.8582907841691443,1.2383517160591775,1.3352213800686188,1.1833743804313335,-0.0490230130454413,-0.8500426055810807,1.240738380416831,1.3934878821451349,1.199502143309472,0.16744383133908725,-0.9864396508862275,0.9843745141884858,1.00809248575011,0.5677397276599593,1.032559277103817,-1.3845677205236673
2018-06-24,0.9354914309303581,0.932331814011461,0.897662702964278,-0.3433097086330038,-0.015896174400186217,0.9900979863928524,1.164775531362499,0.9270064200272822,0.13851584679628823,0.49664719717547656,0.9623015270834936,1.0118063110861162,0.9130636268648828,-0.17133658903393256,0.22106591364406145,0.9908933397016191,1.1418648406811014,0.8760479791391138,0.31919953451415867,0.6358158656241051,0.12444859544383595,-0.07884863206818027,0.4633785558579417,-0.5161619860271687,0.28149462716525164
2018-07-01,1.2592844868824646,1.3708906815456408,1.251526258617531,-0.47529292794232814,-0.38636374619457564,1.2013220538939222,1.2269666389837788,1.2048091369200367,-0.46863471361602205,-0.45112394687587243,1.2380121317958936,1.3724032887901785,1.1741889039573383,-0.2360704832786039,-0.47247539681180073,1.2028037758652945,1.2386838132935614,1.138391652968318,-0.2681039387282274,-0.6618020774178311,-0.220883184926109,-0.188630013270862,-0.16059803647255833,-0.1454606742135879,-0.30094636459925167
2018-07-08,0.8501425537836991,0.8931080165837798,0.8967629626929193,0.13206408130025934,-1.3550214662421498,0.7562199086628051,0.7579126694980636,0.8393456317175005,-0.13302792463964996,-0.9974371903607994,0.8481607206678148,0.7396304656157329,0.94896022392638,-1.5986052835682938,-0.33985101130702766,0.7502196010353197,0.5937614651441687,0.898824147463658,-1.2621489055383759,-0.2281038189620188,-0.5945552838221965,-0.6371986287552039,-0.5983752240393719,-0.451441712664717,-0.3618619272310724
2018-07-15,-1.132427301102566,-1.038951063821019,-1.2599991803445674,2.0736899269332025,-1.822631690767665,-1.1465435703295443,-0.9815677111668779,-1.2847204006790658,1.4552337373679465,-1.5354916587273828,-1.1932964540142774,-1.0403392986781599,-1.3087158649903599,1.9174527571220457,-1.7535529521438677,-1.2261015041980146,-1.1001848376505199,-1.263927336845131,0.41297601107581716,-1.1184593720990612,1.4014073968130867,1.0578379682704482,1.33019582845704,0.4210325723713152,-0.5332902708476179
2018-07-22,-1.4713594126923504,-1.5085187990130053,-1.532461799378731,0.30013321367691775,-1.1221030912296097,-1.4724436541868113,-1.4685268738445554,-1.5754472259042338,0.38967386898165063,-1.0224434304398942,-1.48332207620243,-1.4305994577913541,-1.5533499845610774,0.9911165016813871,-1.3184150636087577,-1.4988998790932353,-1.450552915357974,-1.6158218080518263,0.40653537154641967,-1.0687142018155185,0.10955496702381014,0.025947521729211203,-0.02044717645595303,0.0571391269163093,-0.5794849237474815
2018-07-29,-1.9037933360519737,-1.729756419488341,-1.9785923665321432,2.5945843778777427,-1.985270309721284,-1.9358140617844652,-1.7483078891027353,-1.99434247081115,1.9407686472609844,-1.5952597643862527,-1.9350892680631906,-1.74374110976775,-2.0000768008714744,2.432623048881775,-1.888986234084122,-1.9269940219899422,-1.731380812039748,-1.9993632009219864,1.6753849845755846,-1.5401556325292,-0.40944417119555687,-0.3629681523662295,-0.12471332398945419,-0.40439668205076695,0.16740964751223242
2018-08-05,-2.1052984640940964,-2.076665074199446,-2.0466696290588744,1.3184934785035007,-1.0429943047480883,-2.0936798942424297,-2.06330133460496,-2.005960176878372,0.48162448802351765,-0.8195254001543514,-2.090167179523898,-2.173333310063789,-2.0101255654821717,-0.2078636491396994,-0.42360664766280687,-2.0892029630152757,-2.136297369315451,-2.012643042864738,-0.6571489145178332,-0.4096645603970036,-1.0670061951697751,-1.1515274639461996,-1.0275507559435055,-0.6600222668821201,-0.35997558051996875
2018-08-12,-1.8258095759316717,-1.8020889573032122,-1.8151625821773956,1.6276952872514936,0.8956985313651492,-1.7532081630150143,-1.637835964251115,-1.7848482450711587,2.177012652943922,1.1856571567364576,-1.7747903889557899,-1.7615323387836563,-1.8111303087543698,1.5149206493405634,0.4575353693098388,-1.701900275041867,-1.5482004474829267,-1.8085946170191682,2.236178839144701,1.1637351969649437,1.9705940845035694,2.510622643180323,-0.8284666166465168,2.7600426220424032,2.7009246003142686
2018-08-19,-1.415626103809845,-1.2808140999608384,-1.548522481363336,2.6892782079842408,-2.226999993327422,-1.4196685573397487,-1.3241170566508542,-1.4990827498298802,2.1585399363016506,-1.7538473603015154,-1.4733228555067701,-1.4353873680938842,-1.5515536231527267,1.9726707472895695,-1.6928761272578459,-1.4735792975016127,-1.4577156452828128,-1.525245562940798,1.1646185090399896,-1.2683426360293746,2.175184681497535,1.6741245520531254,2.7263473134444824,0.27939388594995596,-0.959183727874848
2018-08-26,-0.9285849542297516,0.9418401698725675,-1.2534065090933117,3.2342971028251646,3.17335252529204,-0.8836968314241094,0.9513116100628687,-1.26745097841245,3.2572155588668292,3.088776504605758,-1.2647225208298365,-0.8499145864701809,-1.3737942260374059,2.8909586339138476,2.4572307047316175,-1.2491614228736618,-0.8906427964535628,-1.4039168098301054,2.717930153570619,1.8318737030363081,3.0299006172557537,3.261891538024052,2.3403429957987107,3.2655318624326415,3.2222251972163134
2018-09-02,-1.2084236061319495,-1.3729663918081292,-1.0559685004424582,-0.26173198518971613,0.26632299087462424,-1.2013824620790194,-1.3803171356008226,-1.0907357874810293,-0.259519424175858,0.29430028610073744,-1.149962640884934,-1.2518833145601769,-1.0882611190391356,-0.034393364583427226,1.0154427041059517,-1.0844688648637477,-1.169527214196925,-1.065859078243438,0.14096159748047588,1.2354599377561215,0.8489581602632684,0.056997541067933186,1.8673424362873587,-0.3052224638997176,-0.3674924502417606
2018-09-09,-0.8189394698026174,-1.0673632114006437,-0.696654271627294,-0.45885821144366684,-0.09017759193460323,-0.8217160127716783,-1.073410914489273,-0.621907302027102,-0.6217834289970632,-0.1423590369191126,-0.7845446264555562,-0.9265129281432294,-0.6744633511361094,-0.6940702990517603,0.04304068655394493,-0.776023800564514,-0.9617926904829132,-0.6839675846016089,-0.8352207440954599,0.1484727550845888,1.0335230184118966,0.12790250382362076,1.7820429588404894,-0.2614616831031831,-0.42349515798437487
2018-09-16,-0.4365485529677162,-0.5356161812798118,-0.452311676233507,-0.08208158631005874,0.3950179837058576,-0.42863070940847914,-0.5795172093963068,-0.4859414980579579,-0.11695665892795158,0.36911248807823666,-0.38274718327841645,-0.3968387602530911,-0.5459584458796343,0.8038944766922934,1.3033039638669772,-0.348391028922868,-0.40982472272337334,-0.4157524869876431,0.19173180513933008,0.9287665419345363,-0.06721078805283771,-0.09162211585756457,-0.15926955791066763,-0.06563191717745182,-0.6151731742131683
2018-09-23,-0.06643466544849447,-0.3158157164846332,0.04615834313621369,-0.47386125276291147,-0.022597004880860503,-0.07670828526290735,-0.35390771763576484,0.029309033952308966,-0.48812192677265775,0.028871634027381313,-0.011564416283900966,-0.1521519213096072,0.06662241717833016,-0.7274527257145598,0.3539653641074563,-0.0047435625363921215,-0.1686106076070188,0.09998425823695829,-0.8542479415112268,0.31840177767166383,-0.5550239373635335,-0.4515481632730272,-0.3893308696849161,-0.41246156950833734,-0.21638125437019254
2018-09-30,0.605969153203211,0.3229174189382298,0.49072325708828163,-0.14257916399566412,0.33483781649058125,0.7138999136319455,0.3704989508053634,0.6579576131606044,-0.2445040293754418,0.2438367367300503,0.7031198109695798,0.761023798228488,0.579985670584961,0.22681164072571694,0.995192289682433,0.8074604514697055,0.7828531064554745,0.721302433482248,-0.20856456256052058,0.8253254368785952,-0.7126294894234099,-0.48825447249062154,-0.6149871248254324,-0.4033430072107599,-0.25714938064403686
2018-10-07,1.123739944972538,0.6603497154321699,-0.41233545942650873,0.8943700350620791,-1.4123349700231058,1.118518986224459,0.6175446665008856,-0.21195237170517015,0.7168485273683293,-1.3518099498726466,1.1977032287262543,1.3278633723645377,-0.30102935824769966,2.3473943195319626,-2.243228046758496,1.1565671317917028,1.3702227327252654,-0.3166643478569858,2.272900983632867,-2.4211799807433216,-0.7861268780069631,-0.232303675957559,-1.0849567705116558,-0.011958804018735385,0.15022941068830462
2018-10-14,-0.8261362992381086,-0.7937686924438774,-0.6265737172549494,-0.3952565649761211,-0.303123069021725,-0.7789554515771192,-0.6931368899399407,-0.6285962328965577,-0.2999764545326382,-0.4642606194130981,-0.7260814235425849,-0.7248807007515886,-0.6940702355306309,-0.06968919219255269,-0.5179106954901249,-0.8113950871448967,-0.8628519429617129,-0.8084551707050825,0.0038929040451495985,-0.8065964321319945,0.37249064006053423,-0.17824587798081845,0.9929453289497793,-0.427332482534295,-0.2597341421695704
2018-10-21,-0.690072057305355,-0.558005682233453,-0.6811728369361726,-0.2056968611483324,0.31001352068359744,-0.5628023413582754,-0.5857945342789395,-0.5237261141966499,-0.3014676953756321,0.27205286645554105,-0.49884821829396814,-0.5851869647445997,-0.636983230641814,-0.03204850980306073,0.8814278419809805,-0.39591619246733634,-0.5284693312077652,-0.37836532997751826,-0.1812311339931715,0.880674274515013,0.16434581012040989,-0.12828167693627882,0.5259386797700657,-0.2618572829765197,-0.3186457067879919
2018-10-28,0.15796115173858025,-0.28210045918362425,0.8018195896956626,-0.6402399626611379,-0.23649051683842567,0.11720192742516486,-0.3160758669773702,0.6939229709647181,-0.624115390063378,-0.27177536521095413,0.23178997210088187,-0.10505255333491428,0.724306210319963,-0.9024763078904225,-0.21384847504754642,0.18598686059119027,-0.2142295009332989,0.751411194606359,-1.0880209907687768,-0.1577806028007309,0.1917331712167399,-0.24105741267741276,0.4866307830799999,-0.3708941973555181,-0.38173311582268676
2018-11-04,-0.5148529471314708,-0.5041702596701156,-0.09007915794388507,-0.4352094710215174,-0.4683371934725215,-0.5317769619689247,-0.4627118675802173,-0.05105080489666719,-0.40821960773274446,-0.495703554981176,-0.43865935522252636,-0.5481340528204954,0.0512445446742457,-0.7232104178501592,-0.45394997565838285,-0.45067420857112506,-0.6649591847219067,-0.15005960787207268,-0.5778525639075733,-0.27036052870590815,0.6216679473869482,-0.05984930020763148,0.72858289858353,-0.22290588387519977,0.0
2018-11-11,-0.3668505829105263,-0.5808361889778042,0.17699756342955472,-0.6167997790637729,-0.0023459619670919067,-0.22251087464253289,-0.35118488123493513,0.29207511199639286,-0.4563175696233141,0.04611377252872162,-0.12956351473134087,-0.42754969647302615,0.28325118397038934,-0.7918576778243053,0.29331309250902665,-0.06769865009394191,-0.00071635643633088,0.32919503470871164,-0.37474782817338903,0.611485014989737,0.021841243144293688,-0.1504389719921066,-0.0718994793462537,-0.14536556665673953,-0.40710849871233834
2018-11-18,0.2601004661573131,-0.15908891664317729,0.8126156779075052,-0.49003611971095556,-0.37629966280812593,0.17996847694913903,-0.19514681371477666,0.5785558556006626,-0.42816083921627673,-0.40776010310482547,0.30957539861142386,0.0007043296697194979,0.8585816348238062,-0.8517138129492947,-0.33987864908029075,0.2329348209334307,0.14126129563671705,0.6130239533519297,-0.52115763880426,-0.44510801647800247,-0.6795749477874398,-0.34492339537204614,-1.148097727743162,-0.12678675273813708,-0.5881904747496971
2018-11-25,-0.03558162288334486,-0.17661612195540713,0.47784556633839287,-0.6866247446356574,-0.12883788008536226,-0.15712083407892766,-0.3751248378436339,0.3167935551995958,-0.8589286742307325,-0.11454742446660961,-0.0710260570422518,-0.2877292238762162,0.3900765080848045,-0.7658613024028318,0.09967047186994525,-0.16726836302216,-0.363254477429009,0.29000621169941543,-0.7943551004832319,0.1039369521782867,-1.173031301716578,-1.5700617340129237,-0.9590374248596928,-1.055401321605158,0.4113445277457635
2018-12-02,-0.5707491039384647,-0.4668595567113374,-0.488733802525901,-0.10528517011135755,-0.601401561681554,-0.7824401179872827,-0.619988553524949,-0.7818154197778513,-0.002826581183533777,-0.6429289109133263,-0.6102642610289019,-0.618634486821854,-0.45934915496104617,-0.30174132368583084,-0.4981347652616135,-0.7545989101579299,-0.6010154157461897,-0.6566883811161119,-0.03396078475928482,-0.6341536217937785,-1.0245122030887062,-1.3911797848018062,-0.7108078264310156,-1.228236198850334,0.30839401493609675
2018-12-09,-0.5682224546691411,1.038100913657066,-0.6651047090189818,1.6188503450738314,1.7878633980856469,-0.671371341701023,1.2438230670822021,-0.8481256541049016,2.049909642047226,1.9997083805567926,-0.4632962064927047,0.9987769204285297,-0.4203240786003625,1.4501279358679975,1.631697424829709,-0.5945585745625609,0.8703100467140763,-0.598652572013752,1.525702538108148,1.7128082229052815,-1.0941011997047412,-0.3584502520529816,-1.1981838149181077,0.8224617137709125,1.2240821429479611
2018-12-16,1.0636576443931771,0.7260425453457552,1.613583782807281,-0.693112603802417,-0.1320292221090682,0.9565517733990352,0.564878579183803,1.5371773946539187,-0.8292685358532614,-0.1585431638251417,0.915859863928884,0.5980198722422588,1.378823534837456,-0.61609993720681,-0.31203162298037845,0.8500744733187265,0.6381477999554223,1.1314084841046976,-0.4509410764412591,-0.40291196763933496,0.11662590587858443,-0.19060717352108725,0.18806916687316702,-0.47728060622736174,0.04277450545259567
2018-12-23,0.5428780420555258,0.14568561558977566,1.1490568925105071,-0.8718460948878466,-0.08276396534647801,0.38753654290313716,-0.04772076134174835,0.9487476283233578,-0.9102727841094342,-0.04536411693578557,0.49565189990535247,0.034961741216385636,1.1360316983235597,-0.9897476169636719,0.10765601628552127,0.3625201799863412,-0.11961543656477593,0.940735531250342,-1.0499591749877484,0.1552401062245409,-0.25036512379941145,-0.7073672680952174,0.12444668679377059,-1.0731892152105251,-0.3674379846424341
2018-12-30,0.8689818104871389,0.5147232837602204,1.264540248351492,-0.5707668770298012,0.4657530068745945,0.9540995620748648,0.5124468903687561,1.2764660912213384,-0.5374694945896393,0.3895740286177364,0.9636813476081996,0.5509321127712697,1.463848873126728,-0.697359513911255,0.2220106875863154,0.9309097169261894,0.4337890411197989,1.4286092783577788,-0.7645461975238451,0.30620642908626383,0.18104952186508483,0.3535003688966597,0.38993281981544853,0.005179060428906176,-0.07186481718754137
2019-01-06,1.4437968447969445,1.088321884918536,1.3339914995312496,-0.6032696851675211,0.23761466420390814,1.5189971586903195,1.0913346494692628,1.2636440305458698,-0.3920183041978407,0.27112004887978897,1.5293436589362097,1.2751652476835336,1.334073456936968,-0.4406183868103622,0.1650872924712726,1.6319305361127527,1.4147616569005768,1.421943208807105,-0.4079395388095645,0.09319047065249703,1.2445790468177815,1.3778466196550676,0.09341316139648496,1.807968900803784,1.5974042172007503
2019-01-13,0.8665898135980917,0.6397235060307335,0.6779395999177018,-0.21027411850307548,-0.5330695122807909,0.9282887997257696,0.7337565815340503,0.8348713179820983,-0.22751797412068853,-0.3128784781011678,0.8041442450027492,0.5797517917622781,0.6127148004721754,-0.16782438638541516,-0.3122484995271066,0.8662917783538026,0.5760153606144266,0.7612154019466673,-0.3517084232039508,-0.3785981366591573,0.24241074910118862,0.1607184999463446,0.3562331378611995,-0.11227381025327081,-1.055163555454143
2019-01-20,0.4769444777826395,0.1912628733570298,0.34677309049317373,-0.20412586814982256,-0.6407973534216346,0.31203970133240394,0.022941092036618486,0.12714672594214876,-0.10202932888731985,-0.7125774957613284,0.4116942285189935,0.24284772158276732,0.14313232119050784,0.09310775327659755,-0.8767783184469778,0.33808660017542314,0.210243004725447,0.08739572682262205,0.10800786249164442,-0.9223522545766084,-1.032410017934665,-1.1807816585616975,-0.8819759154791796,-0.8957841182443902,0.007820487077209243
2019-01-27,-0.7616795430756929,-1.0335615419783293,-0.6473632877629558,-0.3012085240086633,-0.5436328152832332,-0.9125539776925091,-1.296456605205827,-0.7942679881984459,-0.37866065878714544,-0.49088850012846574,-0.6837519321600866,-0.9212263934345001,-0.5697996014744484,-0.3380144669486581,-0.5443738070902074,-0.8272621606780953,-1.1956347415815414,-0.6357173894666128,-0.4979068133424231,-0.4789867955715402,-1.163166460488035,-1.244730257993625,-1.217433238670994,-0.7860869315176154,-0.2857417671188344
2019-02-03,-1.258840607154785,-1.4060978961309716,-1.0831414455951702,-0.24689942585470648,-0.32233777683984827,-1.3230786888801809,-1.4863479293512907,-1.1789891536238093,-0.24039696342884748,-0.5920435383712364,-1.2264868034437708,-1.4427385502660866,-1.018162329403056,-0.4458440962799079,-0.40627336004509734,-1.2798452574436034,-1.470892818882658,-1.1401907551889192,-0.22143179674119223,-0.6467938515451702,-1.1842409809159924,-1.326937670429441,-1.1251196026122945,-1.0274532123917681,-0.17320853686544627
2019-02-10,-1.1125140927710961,-0.8216100027642727,-1.1457183981600507,0.5057306732965847,0.9220489203272718,-1.041883161356284,-0.5448037954125952,-1.1772565599726506,0.700153252811053,1.118795183771122,-0.9782231178004792,-0.682665898920672,-1.0358289949266566,0.4226280845384105,0.8560570254842381,-0.9375778948915395,-0.5606292322882819,-1.0255773796639516,0.6055661358294864,1.180737908510899,-0.5853195093865232,0.33920198509249394,-1.320524154678346,1.367082772466533,1.2294204039488643
2019-02-17,-1.094480330796024,-0.8801920789138857,-1.1655722883309574,0.5254695671187756,-0.8700090435116133,-0.982845245913357,-0.9350208097155187,-0.8156725278065843,-0.0389610573362366,-0.6407767562221547,-1.4539466821967764,-1.2700941085970499,-1.6261654126416898,0.6053435512554054,-0.4610829349633953,-1.297428713679547,-1.4795710637179753,-1.4917422620233123,0.23342281329728248,-0.3265934321197311,1.4482825824684644,1.7099024140752264,1.3277214776363673,1.3298047194861102,0.16373203029613237
2019-02-24,-1.3241676776171452,-1.7503101582178529,-0.9642101285912539,-0.7784854795223733,0.1654218960919651,-1.0414899720934783,-1.2859350311902105,-1.0272839522804749,-0.17191561131411462,0.5139773392815682,-1.2735280212499946,-1.400108711113551,-1.2623898335083592,0.011085067081032022,0.7017558889873251,-1.0730952253724628,-1.3582820684970203,-1.0481999982659118,-0.24151389725392902,0.6077649083625632,0.9726260096234243,0.7239445074584774,0.9790226106992247,0.21894142477978595,-0.7914225358468241
2019-03-03,-0.46078241552728644,-0.9385528112331389,-0.17867685545337678,-0.8337915808867128,0.015265797554271876,-0.37072224616293337,-0.28240530006505576,-0.22257539062884038,-0.04216337143035051,0.46975896800713984,-0.3890059753306914,-0.6913916346695366,-0.15589347095258815,-0.6105923808910231,0.07367028047355732,-0.2422724505882629,-0.0010878867478224209,-0.1375217599554254,0.18028675275227388,0.6816019080761284,1.183122212529823,1.6293581899830725,1.1011133408057865,1.4591788914264596,1.6708162577533376
2019-03-10,1.2795735241262574,1.6401660874245447,0.7773759845066031,1.9206052219001315,2.0222906570934405,1.6982075895353608,2.204194859053706,1.374105782779183,2.041466921750292,1.7210897564575207,1.3319758194746008,1.8072415316161399,0.8203928418972031,2.1046757370674167,2.0848602921624453,1.7213662519766504,2.2617127949247764,1.4302003109955728,2.257174519094686,1.9257672797992298,1.6895707157029847,1.9041988017709517,1.4336715474672737,1.8382466505029322,-2.4265089296289832
2019-03-17,2.683643502459667,2.9120165683231973,2.5326416128691283,2.7205528627036646,2.423000799450681,2.7118924840161367,2.8575351619796794,2.526765179884835,2.72496393144304,2.1777355663967217,2.605414612462037,2.7988507804849565,2.2941389323306787,2.5600896156612882,2.3144968752050583,2.703585408645254,2.739219954212954,2.4963066858013168,2.262775959190004,1.8743589010065875,-0.23785415657674946,-0.29067070289093655,-0.14949249306165227,-0.3324633269970058,-0.4069306941556173
2019-03-24,2.5041265978047953,2.2273976874087413,2.657305243605375,-0.3084008505389247,-0.5693869455152474,2.4158573352260255,2.1641127343926008,2.599814911614502,-0.7221778007135515,-0.25101694430643934,2.487277398140536,2.260429449677179,2.626530851294874,-0.4919727795134595,-0.7289542905801679,2.3548139388859237,2.2211435816319414,2.4456972140737125,0.32436519449928464,-0.7391027564063539,-0.9070184003771163,-1.068552685032649,-0.7720373470291821,-1.1129149306154456,0.18987840197244577
2019-03-31,1.802809141705167,1.6584907977570704,1.8071456860902857,0.12260597043376274,0.6839770122831629,1.7666134978507082,1.5878114318698078,1.814795460155682,-0.5906632886580724,0.1640863500971604,1.8753763888286048,1.7656155354273542,1.936036688612825,-0.31615473313711984,0.3954718912147953,1.7908947551098673,1.6081886127174845,1.8752290487930134,-0.75629586883058,0.12908272841826768,-1.0589979370544855,-1.120500943147973,-0.9194309324113221,-1.1180676867556523,-0.010633750743848236
2019-04-07,1.6447788302339312,1.869670923864546,1.6557641387226694,1.8281188048667312,1.610467220830006,1.588149828327406,1.9645733324784265,1.5525533427970346,2.3806525809463728,1.959972475345845,1.6936747366883207,1.9377100971427477,1.7360620143209538,1.7286696078160266,1.5814650937977819,1.6367978366438058,1.9956434195733674,1.6222270414451303,2.614770365882478,2.117654443388459,-1.1933890233206055,-1.1433732207210439,-1.2719136567051301,-0.9015618295562423,-0.13883961139276513
2019-04-14,1.9958777099016198,2.004644392527245,2.003884314525894,1.3193519634476776,1.0553967484163893,1.9565790982139961,1.9305908697771743,1.9717203910931171,0.9004060624906719,0.7753018119206021,1.9829448704896975,2.11143803431306,1.987021866374449,1.8914644151202398,1.4349460735521744,1.9549007165890357,1.9515103446129975,1.9839879026855112,1.178795569513062,0.9440756841706337,-1.1717394791028433,-1.1314845794806423,-1.1620733467901754,-0.9966813246455152,0.0025566073477132356
