Date,HZOStock_Open_average,HZOStock_Open_max,HZOStock_Open_min,HZOStock_Open_volatility,HZOStock_Open_change,HZOStock_High_average,HZOStock_High_max,HZOStock_High_min,HZOStock_High_volatility,HZOStock_High_change,HZOStock_Low_average,HZOStock_Low_max,HZOStock_Low_min,HZOStock_Low_volatility,HZOStock_Low_change,HZOStock_Close_average,HZOStock_Close_max,HZOStock_Close_min,HZOStock_Close_volatility,HZOStock_Close_change,HZOStock_Volume_average,HZOStock_Volume_max,HZOStock_Volume_min,HZOStock_Volume_volatility,HZOStock_Volume_change
2018-08-05,-0.8781610872932771,-1.1335164900391552,-0.6090288279903532,-0.8641785960432583,-0.016861378430054155,-0.8867311122894018,-1.0250915089827601,-0.703373834282121,-0.45854378540410207,0.13457813400321084,-0.7708666903520093,-0.9457398796276166,-0.505478215793063,-0.6739734643350804,-0.1941376162390135,-0.8636817446916432,-1.0688538130615621,-0.6379650591776821,-0.721350061247923,-0.1689392294580518,-0.5175288753857177,-0.5027126475472689,-0.19941655053160107,-0.5245174599613549,-0.031489921855273155
2018-08-12,-0.7623315784438277,-0.8107035432903136,-0.5912327115558617,-0.2958202068675657,0.5348994850207234,-0.7299745492256234,-0.7687295191082871,-0.717390719491239,0.02177990149006771,0.6415250748266067,-0.6519537992678858,-0.6618565942059798,-0.46704581138589385,-0.2506608214322586,0.35484872654122385,-0.6690812439978606,-0.6460455066022651,-0.6602326005102368,0.11544993821528489,0.6501206545819888,-0.5404282895186562,-0.46146444442118956,-0.8117023883647807,-0.26370598442703724,0.6559016622106425
2018-08-19,-0.14305797557127278,-0.32090801742140074,-0.0864420913066521,-0.3983809237188481,0.3791763110853092,-0.17809986575905976,-0.2946106850035143,-0.029388916985456353,-0.4230893806598163,0.23398917477780468,-0.04393535118543251,-0.17969368407827574,0.056511338537793616,-0.39976912635462886,0.16558783633953766,-0.07207416373667071,-0.20424488357635454,0.021758075899231587,-0.39747922008341496,0.1611583037414429,-1.0831584481083654,-0.7480717750084714,-1.054391799444716,-0.5238919588601039,-0.5738699921495004
2018-08-26,0.2284175465455086,0.11771349313753383,0.3207131142729075,-0.40930030388394917,0.36683919466207454,0.265240813366478,0.18826874119440346,0.2746047388511439,-0.19016174957714346,0.4291541190601016,0.2862461172286603,0.30833170353785117,0.2837146198189336,-0.02822923694755628,0.5079763261641961,0.31158716191097546,0.3474998913710818,0.25601786032245555,0.1086632234569141,0.5822443994243072,-0.8548899792317972,-0.8497928045274833,-1.0787886306982166,-0.6328842388330075,-0.33920429769589405
2018-09-02,0.5231634722264883,0.28313538941392724,0.6039948737098753,-0.6564631184798589,-0.46680868793294045,0.5653970823162565,0.35378686869324855,0.6936363205628548,-0.661786647611433,-0.11169196071784639,0.4830247118861708,0.25902053417043647,0.629167561205012,-0.7231957830446212,-0.619276184970341,0.5809823502207138,0.5076484537027123,0.606553722586926,-0.264654503048543,-0.17492545057565148,-0.6066872093890299,-0.7539589151195096,-0.5362583714547718,-0.7177582953554388,-0.2891839351504872
2018-09-09,0.824097009059117,0.764350542648374,0.8952207186415745,-0.5066812793152645,0.26699167819487857,0.8397879533103416,0.7736196764906975,0.8414105126223026,-0.4095496301178009,0.04481491990804491,0.8509667480329489,0.844934668830529,0.8610058582884486,-0.2781841570316497,0.4437157223252975,0.8301796328992451,0.7940056736831946,0.9027321444018602,-0.5287378118543261,0.24967730154633408,-0.9605605980443914,-0.9002051527959524,-0.7244773960457112,-0.8084528772685889,-0.04914263824556501
2018-09-16,0.7320834861401426,0.6984072862340849,0.7040233554000875,-0.18878291901759506,-0.5724045945165412,0.72755653540309,0.7485750449473313,0.6805457236693909,0.006239873553858411,-0.8865658414567792,0.5842441718263608,0.5957615371764792,0.39465955007884895,0.32626238041900235,-1.5140680162927538,0.5448074864214029,0.5972704611246283,0.26033918292223307,1.230218662281438,-1.8415071586834348,0.4540565562347395,1.2652519149063468,-1.033800584497661,1.7195152189627194,2.490191916144806
2018-09-23,0.0007564770552808717,-0.20023455118599887,0.09794451655863101,-0.7227547813166117,-0.4661280112420247,-0.10206586516392006,-0.29575474377798255,0.030085958463459826,-0.8614002862752888,0.1075779759338648,0.010974235833143272,-0.050179084121254464,0.1175367870491002,-0.39524478286830456,0.09854882175355863,-0.06747610704144326,-0.2070458235211688,0.036545861503832,-0.8858481274589058,-0.4541478895652538,-0.812843580277828,-0.2784504160358192,-1.094240953180114,-0.01468659785455573,-0.9618665219796546
2018-09-30,-0.4600934654430107,-0.3957544585758562,-0.3664541234938959,-0.0006939762374738117,-0.9969446884333706,-0.5669173614753646,-0.5727948239228502,-0.4775231416309454,-0.1453580602407257,-0.7036009283534245,-0.551661407803326,-0.63026187084862,-0.3380669733314861,-0.5297437296947499,-0.5795159542523197,-0.6094629313016787,-0.7090990159290352,-0.5597278368628009,-0.5427703843782772,-0.5923003934750966,0.06567271613248142,0.04590823357707561,-0.668896634685533,0.2379774354658332,-0.9706508037476307
2018-10-07,-0.7188401867421469,-0.9388812133676592,-0.5461788176669683,-0.8356905467028176,0.312673185014698,-0.7381936056462707,-0.8919894732074406,-0.587276473632685,-0.684292253238008,-0.06202023835612631,-0.5727632488552217,-0.6532391770620875,-0.33181149018468065,-0.5884085945557416,-0.3777459750409777,-0.7260988976765174,-0.8435067562827799,-0.6140037991413861,-0.8384200415883358,-0.3121403978517212,-0.6308340599668575,-0.6957878641457467,-1.0948661555031924,-0.48320359012112124,0.867381365500162
2018-10-14,-0.46158308144184057,-0.5732177522051353,-0.4156071585887965,-0.32553427151787423,0.27177601024953446,-0.44748661438895465,-0.5850499999797993,-0.3600975490840546,-0.5235837992813543,0.4889053509538004,-0.5014267193456847,-0.5227616414453481,-0.38708119512492156,-0.19817355269766862,-0.21755597629521517,-0.47756979183199366,-0.45733287345140033,-0.5682737965264493,0.3332898154986518,-0.7449316306618656,-0.3353592967953141,-0.1564511315376859,-0.5788062329220585,-0.0032512161668831197,0.5054150871536457
2018-10-21,-0.6892373527205974,-0.8840672314068196,-0.5247459570251864,-0.6870114720597879,-0.17855100662615772,-0.6937047545909772,-0.7618050961463342,-0.7922007268647911,0.15663567243340432,-0.58172382937857,-0.6438326128751978,-0.7370551382856951,-0.7075013938163833,0.0677303081149344,-1.1457340572836572,-0.7785395624437207,-0.7117812534440197,-1.0563341957545884,0.9307610572964592,-1.418823345622223,-0.4052404452710546,-0.8226225058363781,0.5508739178256911,-1.1127563513200882,0.15199542720110668
2018-10-28,1.1397883521562604,2.069288859582188,-0.739638143421861,3.3357682618920514,3.3944544241381664,1.4346231912361906,2.401912356258737,-0.562509031616972,3.569433984791528,3.4345220386413082,0.8442486870147928,2.1427815779155464,-0.6290508513585951,3.2169172886733204,3.3643589776710336,1.300043645428698,2.32940948429828,-0.9191753587587546,3.920128594695695,3.556904088434743,3.531147732957663,3.7138546231547602,2.4086540366827363,3.7524063293378425,1.2332286764591325
2018-11-04,2.616266600023235,2.629854130652321,2.3413959192606018,0.7680761049243914,-0.060133137860564526,2.635269089475325,2.436984771733638,2.5955857986030964,0.03612802448196272,-0.6748607717665277,2.3821663807396423,2.338899175138817,2.125716458766123,0.3627837489188442,-0.30716192245818796,2.5364076412788963,2.4063897303514477,2.42629868032678,0.5666965115191965,-0.9606422785030344,1.3084663082348513,0.6493551586196695,1.34549194175371,0.5079727241538796,-0.903631186143914
2018-11-11,1.6491598352440646,1.5187874186048085,1.728253429119987,-0.04835284489319776,-0.999071286802446,1.5322797280771343,1.4051117711267527,1.4613159903809527,0.11362890216659974,-0.9286952903996342,1.6537702049253722,1.5268648113081333,1.4109518898031335,0.1811480752873925,-1.13510127731355,1.5241735179415379,1.322007759350621,1.4881552333285564,0.07536225600304267,-0.8330843655003844,-0.1690375126567005,-0.40369951184911484,0.7682635987954031,-0.571876613986623,0.1153417447028784
2018-11-18,0.29948916744533616,0.5809465537023975,0.15587267698555313,0.7400645777348577,-1.5034015627297037,0.26365842369924886,0.48449051227610845,0.17510788430330151,0.5219933564904669,-1.0426832589999788,0.29324057975938256,0.5686626829986887,0.36408702558183226,0.29132474931638463,-1.0394974716771765,0.12032601730689044,0.49953901395564454,0.23725766009160013,0.4482988512334322,-0.9477096711020603,0.7688377103856852,0.13939138655285788,1.580761455445553,-0.12215140533771575,0.7379447300216733
2018-11-25,-0.11531161810838118,-0.2653856552927515,0.08361662360032775,-0.5595471260708833,-0.4250890295474214,-0.14838506781811947,-0.1310447640128096,0.07539306058666542,-0.3182585600726548,-0.48825502017046246,-0.04615379806268283,-0.06941883854742131,0.08816078980736365,-0.2194257061895605,-0.49929525620314236,-0.07741228854420341,-0.26830914597035427,0.1584683229282703,-0.6058308362364679,-0.053501222575724365,0.4265616504725059,0.48690913475861436,0.24051145670508994,0.4995087456444581,-0.2319241901354348
2018-12-02,-0.020566503975416737,0.21047646035375256,-0.16254870425199175,0.5795953569530424,-0.4192004504453972,-0.022593039704481923,0.08707445493724773,-0.1025772881829712,0.28723315804158167,-0.899261997273102,-0.25224242050849166,-0.22329109097088168,-0.24121708430297364,0.025283620879105965,-0.8548812344854826,-0.16024393296603837,0.2209857277212646,-0.44515544919906036,0.8904491916467403,-1.279754879937934,0.6437906221964991,-0.09868176158589896,1.739649918282439,-0.423701367452219,-0.8756947335981541
2018-12-09,-0.8070174451145498,-0.7618895483821496,-0.7389937329842968,-0.2440905516562326,-0.2696246216234371,-0.8632201448520962,-0.8086574091781974,-0.7498008877321509,-0.2633980265810098,-0.09950765917801863,-0.8036796687403568,-0.8779292906985546,-0.5444244844016423,-0.684783290692547,-0.2057729778838707,-0.8968173860698307,-0.9665444935023644,-0.69687607016348,-0.5860129306368186,-0.2501611007700865,0.14169464753565222,-0.13546521315823018,0.30501866075502965,-0.20227131663363843,-0.159049065301534
2018-12-16,-1.6007278081639693,-1.3406033376846562,-1.6954843157289365,0.22793180056662127,-0.8831039561152522,-1.654506111991338,-1.4809685837715856,-1.7289611831656049,0.17362585449979168,-0.8151024700365997,-1.8650116733544073,-1.64741555145994,-2.1861693433704197,0.511356677395761,-1.1074068479340369,-1.8516249570107572,-1.6710978656218136,-2.1493754507920495,0.3730193679280407,-0.8948290260175918,1.0722201871559807,1.1118482876724116,1.6160048253965997,0.9332165392919971,2.1852852158214766
2018-12-23,-2.0423508263425947,-1.960910250172274,-2.176258609783446,0.06993929265672012,0.8116591940136675,-1.9085901127045537,-1.8606674590501402,-1.8371809041663316,-0.29057883261117373,0.5068726923971483,-2.0556409017620974,-1.8624789969799747,-1.9896951812705375,-0.01930768047421523,0.7667863301935035,-1.8148761354702232,-1.751353035560801,-1.6836138174119915,-0.3623079697779618,0.573437279183262,-0.5975858286364626,-0.6979018924148722,0.27933925661408177,-0.8170315565923653,-0.10930960683466034
2018-12-30,-1.4767053570752164,-1.5332985038775455,-1.3496695631961888,-0.6085722657720488,0.13627694673010976,-1.4174608541623632,-1.2888149188006992,-1.3859956502015391,-0.004245870266574377,0.7165196354834146,-1.3862402453758362,-1.369109071023797,-1.1750266793705122,-0.5316354919931184,0.37295185621683563,-1.3260218941354551,-1.1463399125446336,-1.1270196970858133,-0.20764588907527284,0.6835295403799676,0.9236306110080906,0.512570984337965,-0.1388155386006872,0.5856771072180331,0.41359261798591057
2019-01-06,-0.47707071792791866,-0.511496389964459,-0.6298473560100726,0.12227179663166249,0.8300152411902196,-0.44756179711248667,-0.46813945839159,-0.34545157869579945,-0.2788884266939573,0.34753456122972304,-0.41977303431126073,-0.3983453167512108,-0.36781354059457955,-0.11120330224587907,0.7041772490257889,-0.30382301575323706,-0.3330464029114367,-0.12741496112769385,-0.3679845309160046,0.42517707572875624,-0.17470737705993142,-0.2097585722260963,0.048999852950264454,-0.2373638336912275,-0.4923604055801033
2019-01-13,-0.28633556790810183,-0.2718228696405928,-0.0639344585809091,-0.4215331329939078,0.3828370586670857,-0.3413039371660279,-0.444247305861923,-0.26313486137146247,-0.38092941798571806,0.2179563320651322,-0.22963275296192265,-0.39662349745089065,-0.0838888278341582,-0.593501294018465,-0.0827134475935306,-0.2853625655227769,-0.35702902418100746,-0.06590402557803704,-0.4995027838482314,-0.03303946237271453,-0.10873057792367831,0.1023699033823986,-0.09773310754071105,0.1278681853751111,1.5800712187406123
2019-01-20,-0.8331546973684153,-0.6698298212571918,-0.9473934067385084,0.3705170198523193,-1.109068585498667,-0.8420285626404337,-0.6769675844455721,-1.164750645617473,0.7661761858433627,-1.1894650311766362,-1.0262070554605482,-0.7243717930433834,-0.9243255128071025,0.21388176501992553,-0.8449986316710898,-0.9978096548842366,-0.873322588841625,-0.9432887757962946,-0.060545894157332754,-0.5419941353279165,1.5307917463115068,0.733876341401681,2.6690338159042017,0.22010084637803978,-1.036840160891099
2019-01-27,-1.3095580136539389,-1.1648262462432966,-1.2545544810174674,-0.11843582483773252,0.34912042067044896,-1.423000968678368,-1.3343875121595687,-1.3577728656990402,-0.2050809542958028,0.36343933637649867,-1.4229034401998948,-1.3635765462374696,-1.344207092913725,-0.3636463366926351,0.26813326538931676,-1.39991291356528,-1.4241093828113964,-1.233910641235699,-0.6817636452267105,0.20892280596794863,0.35988198889077044,-0.10335181649903696,0.9641506586214694,-0.32932603376452135,0.6632014855973581
2019-02-03,-1.1471478186655513,-1.240015368807942,-0.9552346848087173,-0.8860000092105037,-0.04892102795848079,-1.1973424696746207,-1.2359721522903837,-1.050724501805611,-0.6190493189688681,-0.23461048833588743,-1.0861406830068474,-1.1802360281070872,-0.883453327027909,-0.8278823241534072,-0.01110313557292333,-1.14435500406991,-1.209099157569923,-0.9854481108822375,-0.7040802534390297,-0.044257913265290265,-0.14865502251795995,-0.4028046260193785,0.6771696025775483,-0.5868153439252822,-0.4004691882584803
2019-02-10,-1.0463909849786739,-1.0022875046049655,-0.9148234131062764,-0.520338687190605,0.4021453786422641,-1.0035774249649885,-0.7254074797430703,-1.0093100844214795,0.3242932663093944,1.0085379485785224,-0.9047860370541918,-0.8257641543476831,-0.7460304935150995,-0.399732564343363,0.5557846179288736,-0.8896231389649233,-0.5563020759575312,-0.8147459934170742,0.1907132700280735,0.9834095745386178,-0.7005649676497449,-0.4980111773085638,-0.46485569664294046,-0.44393268339794406,0.6573869913987906
2019-02-17,-0.4533483633034508,-0.5572710540122929,-0.2748331792241409,-0.6997252358209582,-0.4011873660972593,-0.5444408760457898,-0.6795246252381739,-0.40834565749665047,-0.6629663594515451,-0.2915233160060839,-0.43192564818653373,-0.5826218840605992,-0.26918960474434983,-0.7162738300199682,-0.17771773898662716,-0.5098533723942376,-0.5983890314696448,-0.2785263709508588,-0.6764407343427016,-0.17506154012329952,-0.7778841349304345,-0.6325089480126164,-0.5514182866044776,-0.5755068376086256,-0.7445002073288106
2019-02-24,-0.342900003277265,-0.4085109089729505,-0.25430961339589037,-0.4287829092772359,0.4325554604804132,-0.37140524135699476,-0.4579811038680173,-0.24928379970567294,-0.5001747034153716,0.416135252970729,-0.2596191671399224,-0.3739547330630336,-0.05065578874312217,-0.664866417699415,0.35039040117873005,-0.3313702274603315,-0.4765755924514662,-0.12199977545813301,-0.6896419522714253,0.3500772004322554,-0.786052498409997,-0.8085279703229032,-0.25374089612569656,-0.8197608169596943,-0.11921063724638971
2019-03-03,-0.5148579419213541,-0.4480519132484933,-0.5474530775648782,0.0014587168900807921,-0.8925230709151684,-0.6192709212026831,-0.6132221555809315,-0.5896965641009967,-0.21942904211550432,-0.5972255627725341,-0.536562987076105,-0.5843920248065673,-0.4658499781073361,-0.41095703611689494,-0.469682066903799,-0.6040082034041282,-0.6558648077744365,-0.49014982919803785,-0.486724908784497,-0.3160529084943443,-0.9141261409909638,-0.6401553989916611,-1.1331138949960688,-0.49050911924881996,-0.7071344893295229
2019-03-10,-0.5399697191525,-0.6643076719987584,-0.4665630331299464,-0.6232653103078132,0.3334858160606149,-0.5317085568003711,-0.6522087473592428,-0.4224427222893732,-0.6123676030924866,0.34650576056658366,-0.428176624156176,-0.5630576803296699,-0.3800959404244395,-0.5125325386079876,0.36852709539695083,-0.5039373465205622,-0.6442791758963478,-0.22984393628077165,-0.8414207404347839,0.030667641286166634,-0.6928493289215184,-0.45278772586767146,-0.9306931568290201,-0.3208438573486873,0.47960497959467374
2019-03-17,-0.5411088077840935,-0.4556138142363842,-0.6540773591028454,0.4917946503328053,-0.21668486501783335,-0.5108953955434544,-0.5945766231234924,-0.4770859617350466,-0.6770298181819118,-0.03491513596728668,-0.5879946426527505,-0.5256028579416434,-0.6323375360201492,0.18259089882679122,-0.8363692189076646,-0.6070626962799743,-0.4625627172075067,-0.7004733968400904,0.5236161746199667,-0.8587206512396628,-0.252250670136887,-0.5620797204522411,-0.6254048398347885,-0.4223464842760706,0.6547889075670945
2019-03-24,-0.6208630799953646,-0.5447449731312487,-0.6564027257249347,0.22684064966613965,1.2790644597808,-0.5827499524644184,-0.5759718833124621,-0.48317684944248024,-0.46209510646334795,0.9745541763818393,-0.5122377232293659,-0.440426562904202,-0.512649632462209,0.10975753345322513,1.2820956485566726,-0.5159126419144171,-0.5339630745172594,-0.43506740803186794,-0.39058882247093174,0.9920288952990064,-0.8675379123470004,-0.7876118275915143,-0.20325536599092767,-0.8278543310311736,0.10162065949472711
2019-03-31,-0.035760959145593636,-0.22493255401884332,0.19744581580271195,-1.0616446859599717,0.2619777116333523,-0.18247578849571652,-0.29568441261465156,-0.08887411227203611,-0.6203638903154215,0.5600844389574956,0.13017508652653792,0.03641457353398792,0.2605587374065723,-0.6083730502369608,0.6322109979010534,0.010216623945407224,-0.15333244075290525,0.12284548230891476,-0.5732341058954878,0.6482315125633619,-1.4674151396588657,-1.2722387675611413,-1.3248585988464492,-0.9884145104527967,-0.168191270009776
2019-04-07,0.27991559378906705,0.10063905912629768,0.31881486540995974,-0.5079389979927927,0.14399396592273705,0.21841699686056787,-0.09141138593463066,0.3542547821638166,-1.1365031425888006,0.007327424171618574,0.4134556925006434,0.2751955639071519,0.5289951444263123,-0.7066398659713604,0.20718472481885045,0.29173521193526186,0.24209915499267717,0.2226753188810674,0.058024909914288395,-0.16192830380650844,-0.9738584293975769,-0.581162846593019,-0.8887941731839942,-0.34608498946773025,-0.37028710749796284
2019-04-14,0.5264716101752301,0.12777743967991198,0.93249786750027,-1.6158276763199773,0.09282208588599888,0.4343159183937243,0.09512649701705711,0.7780799655587305,-1.453557410823027,0.10065225960237272,0.7791296192151935,0.5416270128458585,0.9874448057665063,-1.1830704786895763,-0.06529036258531344,0.5744141404124221,0.23681073009397746,0.8966297919564999,-1.0492933636552781,0.1720780271147338,-1.4182866762164572,-1.241419144409616,-1.537299562900094,-0.8845563009866897,-0.22600924093098249
2019-04-21,-1.0228262956337022,-0.06849053622871833,-2.729788874294469,3.6618414365629732,-3.174035853614415,-0.774500117419799,0.11626187753186128,-2.3494681355988405,3.4064511652488036,-2.681237255077897,-1.3005738232449975,0.15234033067242844,-2.4481914039570194,3.6888837071019,-2.805068300025379,-1.1469403954631119,0.497743886477049,-2.5371330667186087,3.6982702868750903,-2.2792537373062856,2.5556492121026912,3.419250030074078,-0.954732006019564,3.6992388562591776,2.7404604415146188
2019-04-28,-2.2153362908990633,-2.2762896928445744,-1.7001426089451268,-0.10277978923036836,0.32010454254780046,-2.234215604653837,-2.5252718692799307,-1.75786647209703,-0.5226925388641382,-0.4529956198984955,-2.0538923972123064,-2.369955082325291,-1.4436727439321813,-0.5730927519134815,0.38259845577523105,-2.1463450949564655,-2.173919571157765,-1.5637738445144733,-0.14266849322646605,-0.43573769270884805,0.6262932505198526,-0.07442228667127,1.1290220880741575,-0.31417026301816114,-1.3396587184481492
2019-05-05,-2.1899219367407747,-2.3402806534305447,-1.5625147120461051,-0.7207475198789169,-0.03145945453694305,-2.2271084337397946,-2.4765796617575537,-1.8910471056001177,-0.6570097855572391,-0.2930100331975184,-2.0517952268774873,-2.371816397601134,-1.5454150849608264,-0.8831404889135338,-0.16800874906071486,-2.155291812118248,-2.271253011374719,-1.5745034223216219,-0.5651225980045066,-0.22646302652469924,-0.18147829732422172,-0.26403830733621364,0.14348438303645103,-0.2959304619578562,0.3525304445936643
2019-05-12,-1.996142632013613,-2.1567331599491735,-1.5854498623245221,-0.6860289169463758,0.3584927932698952,-1.9948403999757163,-2.1343729629370696,-1.7066739955739418,-0.6290319026952881,0.5014640539853042,-1.8747064739516999,-1.9815704908017517,-1.6639116410709784,-0.31592818855671395,0.6753603022883479,-1.9022234131214941,-2.0880072902797675,-1.572939975920629,-0.512724478395195,0.42529044607244204,-0.10628131399791833,-0.25581919095273226,0.6348760851291954,-0.39338182259011517,-0.17059855272555605
2019-05-19,-1.6579079628817939,-1.7133363688468368,-1.3329331562188456,-0.5356583588783117,-0.1019204177472469,-1.7805594864151582,-1.7652585803214829,-1.5927773281604958,-0.287525539262376,-0.08404199217488839,-1.6977283743776481,-1.7250487087627904,-1.7240702483453012,0.18912757734658692,-0.7173103873155124,-1.7346614793221922,-1.7541357915456346,-1.587223338635214,-0.0876348291067891,-0.4742944559544257,-0.2852712998402604,-0.261165087260579,0.002453857588967692,-0.26394251102967714,-0.7572944151740822
2019-05-26,-2.028455284019837,-1.9857896354172004,-1.718729456921444,-0.40289421187344004,-0.39816993993688427,-2.132399225980836,-2.1674835333983924,-1.999583282054403,-0.4197651855705882,-0.3819467799064103,-1.9786247427794554,-2.0752824952302564,-1.6591085438534432,-0.6388080072889446,-0.1772921596932758,-2.1009119997132975,-2.1667596827491344,-1.7769578794358898,-0.5613410490351267,-0.0536268959934614,-0.8498708829577833,-0.7209141155038374,-0.5288737708999864,-0.615328141059127,-0.19826637823279306
2019-06-02,-1.5901048899177124,-1.4551027306041702,-1.5332073740169947,0.17207279293020367,0.715053002256305,-1.5291002626947012,-1.4514904100530126,-1.5145362017982635,0.023048291932940477,0.6471430124014041,-1.606875763739626,-1.5883503880034455,-1.5409608928852994,-0.0487493023296035,0.9749473305101917,-1.5532064714913958,-1.528157128397903,-1.3832446328358678,-0.236570702414447,0.9868925855476732,-0.500088565418378,-0.4473972440731939,-0.6468123136613156,-0.3133231441591209,-0.3442368674314089
