Date,ETRStock_Open_average,ETRStock_Open_max,ETRStock_Open_min,ETRStock_Open_volatility,ETRStock_Open_change,ETRStock_High_average,ETRStock_High_max,ETRStock_High_min,ETRStock_High_volatility,ETRStock_High_change,ETRStock_Low_average,ETRStock_Low_max,ETRStock_Low_min,ETRStock_Low_volatility,ETRStock_Low_change,ETRStock_Close_average,ETRStock_Close_max,ETRStock_Close_min,ETRStock_Close_volatility,ETRStock_Close_change,ETRStock_Volume_average,ETRStock_Volume_max,ETRStock_Volume_min,ETRStock_Volume_volatility,ETRStock_Volume_change
2018-09-09,1.3602112301177334,1.3507016329815316,1.3895171050692339,-0.6683434907897948,-0.4877645434758736,1.2862026616076572,1.328066353200826,1.2405151638186642,-0.33795050136799376,-0.8378809764027725,1.2807251016069028,1.2939526949586557,1.1622929339199097,-0.08588486676695024,-1.1082167210027554,1.2218907319036654,1.3124822435366106,1.2241790622724873,-0.3844774785113411,-1.0595104513722957,-0.5080776275210915,-0.6801000159478222,-0.6127177046459196,-0.48420532127108634,1.3969469721140182
2018-09-16,0.7887290627168548,0.8607540089241076,0.5154004570252964,0.6563389462493353,-0.8444763219415247,0.7745808070610037,0.8113062536553288,0.6560908393963075,0.08517033982538387,-0.8652321563124609,0.6668503686413817,0.8396112350746561,0.5102831798758574,0.6827871023760894,-1.0857980915718992,0.6982863051449052,0.9220373431592515,0.5488054867516532,0.7863525156583036,-1.1825692997232464,-0.7128926692790991,-0.21728608588810933,-0.29166435521861606,-0.10996637442390048,1.9778248004158312
2018-09-23,-0.17932668005467528,0.0647328119379863,-0.368874006888948,1.2410894570237958,-1.2389455133318672,-0.22949348393178898,-0.04546189988419962,-0.25809217823710795,0.6397410162592599,-0.793849159374513,-0.2626186131440935,0.0006021210341839333,-0.2972275124333045,0.9421884999873158,-0.938774979821825,-0.3375201282051924,-0.2244910333162062,-0.4684785630020534,0.960850599481836,-0.5393090679326182,-0.5580332030729716,-0.4986001560827831,-0.20570815008285784,-0.4647091616780745,0.3297599392406479
2018-09-30,-0.16808614419269544,-0.31699947093290504,-0.09756413951343522,-0.5071722075255037,0.14608691157175244,-0.06057382869664384,-0.010465266715943384,0.005222485966724518,-0.03928586606012435,0.7949068109536548,-0.1950253210756859,-0.21062650025684576,-0.1778593615540595,-0.046551715373739214,0.3412087617524887,-0.055002204573911924,0.16032054934616613,-0.10689428882158833,0.8079222641871603,0.9429028057342059,-1.2531432323398564,-1.0969547022744888,-1.1297128893536659,-0.7256054498035507,0.998286146965228
2018-10-07,0.5268857755801063,0.5277976875782391,0.16329463643190065,0.8436459049498439,-0.9991245644383693,0.6303142280050543,0.696053292984596,0.11824313747150379,1.4204039033375133,-1.6021094161155398,0.36031526063808544,0.4181274162045684,-0.08011229442871202,1.5130558839661905,-1.7965486327411482,0.35343692025549184,0.4769925473060342,0.1430474748720561,0.9946700925775657,-1.6835344611901812,-0.4052186200115826,-0.617695247441696,-0.1320825397488459,-0.6329419929754072,0.9376540275207664
2018-10-14,0.184428688698342,0.00836684464166277,0.24170019967992107,-0.6201381377826873,0.9379032976415231,0.4432822090802321,0.6635272734225935,0.5599894401678344,0.1297497722444027,1.0286266983519845,0.3228514313376443,0.2927916713610594,0.376371436230645,-0.31294038196272916,0.9095894381111327,0.41927745693927815,0.625697435196175,0.36863330892516816,0.6844344049869991,1.1441970834311053,-0.08990062963263529,0.3639676213064612,-0.5892555286706377,0.6660349705388069,-2.1193153011379477
2018-10-21,0.9194986748393809,0.8395568207830564,1.116223323436566,-0.9361175864330078,-0.12329106715843444,0.9954633194098353,1.1977981287880308,1.195773902356163,-0.0651195612059576,-0.22932563931988093,0.6342661590678055,0.46491253529751625,0.6675508142957737,-0.6379550190148205,-0.9176137022228232,0.7017151666523067,1.154436764287084,0.5385626305686511,1.5043196048792788,-0.8695484215561662,0.3509907594890842,0.002184955393002078,0.6864827445801674,-0.5218634548061539,0.21132580754633423
2018-10-28,0.5084456763387569,0.629592680781535,0.3318281535726479,0.6244566768600004,0.508179314469828,0.8312892208288625,0.6347820963866682,0.8263085250324455,-0.6170578275631694,-0.8579564373183489,0.21732815252730397,0.043247802887069316,0.06658798111711187,-0.08720645909989416,-0.3313150826975563,0.592006728103478,0.37501457786530756,0.7376578263172718,-0.9210844094989573,-0.6724670287125308,0.7078376869690867,0.826091169856383,0.4839479964154953,0.7467247151404681,-0.6693676705313674
2018-11-04,1.2597615091133942,1.2150926562275004,1.0755226145999195,0.05352111375995864,1.1315318661772387,1.3444750980517755,1.0913770052372151,1.335812427848678,-0.8653341371715382,0.6138818263211527,1.3447873629141456,1.2355418480195282,1.2528552313680514,-0.6984885126901457,0.8060129484552854,1.5202698332760536,1.2450388043692306,1.420354451983247,-0.7133110677171481,0.6015640223629893,-0.0004913841438506911,0.5368353089989156,0.17774702294334005,0.5431534103196036,1.3620568024836095
2018-11-11,1.7114972108915052,1.951794468017786,1.7438615796508177,0.060447893189028275,1.2679735454004335,1.8560505790813815,1.847640527344769,1.8658262690323189,-0.748773203318032,-0.2804723975815929,1.6433456578867374,1.5806811230939097,1.6160069109953583,-1.1619374934108389,0.2621350407952474,1.7392228412390935,1.5531933838815501,1.7758274274583528,-1.1541341484379477,0.07225781394559833,-0.3338279021169405,-0.782299744897988,0.3061853446503311,-1.0963005427476604,-0.20485093034682617
2018-11-18,1.726423902699609,1.8102599959782428,1.6889895928388308,-0.2512204414449097,-0.5156934700339113,1.6647266968867807,1.8739296402868861,1.4088777689002572,0.6802986959266363,-1.016337442348592,1.663848083524211,1.736471882476967,1.6821486681428537,-1.1138795165429098,-0.5087930415595505,1.5455281082966692,1.6066349445689836,1.5001134120160258,-0.4401533287137738,-1.0017881174087995,-1.1300563032327609,-0.6116975281721336,-2.04026689866208,0.6649360755675269,-0.7560321570062338
2018-11-25,1.4219648224079084,1.3072989149050764,1.4372264661204355,-0.8985874364327749,0.5029107853359942,1.3606895012441433,1.3849697069476237,1.431183300828715,-0.6696614431295809,0.7713405382818663,1.4223916179741036,1.4683747399662412,1.4841201854164303,-1.1532181060475037,0.635608828215401,1.5063189727596962,1.5817188017525436,1.5532479274958841,-0.647973011865882,0.6855739926311918,-0.4714550247995323,-0.6084165580536959,-0.5821536860556251,-0.32753300786210093,1.0922341776074822
2018-12-02,2.1308947995179235,2.33325408406284,1.8350226189221355,1.2449989407062618,0.8825925565843236,2.247120906828804,2.2274929282023392,1.9715584115262543,-0.20879121129201006,0.7599095946236264,1.9550785797929033,2.22695359643772,1.738002146321302,0.14601720598646584,0.7935614375221325,2.2041074016915903,2.2524264316977316,2.0801526554496643,-0.6741968533073952,0.2703926810634847,1.4856085186913848,1.0097023396226965,1.446752250076418,0.1728093675869412,0.4964826062480987
2018-12-09,2.3537468154588987,2.4203126508534902,2.280984976937277,-0.01957762655824261,1.0801201720715554,2.4559221328028453,2.5255986475978767,2.3551863389671004,-0.59182901765857,0.6940545168995381,2.3785440895892336,2.4674098595216734,2.128198647649689,-0.05850975887555373,1.0095476829684908,2.3781005961183053,2.5721496393425043,2.1956919882199184,-0.194916416509655,0.2762139357686028,-0.33474954393304723,-0.6025318457697133,-0.051927347288250054,-0.7332745575984793,-0.026907235958584307
2018-12-16,1.4091040197379048,1.9277837396655908,1.3345784721285088,2.208051601612041,-2.236211510275898,1.5230443288256201,1.9607331281230733,1.4290185329341885,1.8409869791508096,-1.123498507228735,1.2422364234482537,1.2109956023891153,1.2364365758638427,-0.6949019590585848,-0.07571989685170288,1.0865528871782684,0.9484566270245572,1.202193817485864,-1.3749825843098522,-0.04905766241794032,2.44444682968146,2.669311790107743,2.0328289871598253,2.2385865185056377,2.3100147501607355
2018-12-23,0.17912993924560897,0.5207150968849492,-0.19894699386702863,2.1714315847696692,-0.9151265128357111,0.25325774277651153,0.6153165050370786,0.012492321580880204,2.0499359172582614,-0.8716893420737188,-0.23584977522882283,0.2882019931028971,-0.40853597316292933,2.184841129930845,1.4458151661338863,0.008375642806847381,0.00569325087823167,-0.24984191501804834,0.8778572184880994,1.5318772905625668,-0.8169309360439844,-0.8070325035106977,-1.2549183514660567,-0.260038967102234,0.8333417719950718
2018-12-30,0.015247900915740643,-0.00867298154545051,-0.025986447270756732,0.05104558717493187,-1.1494758889421197,0.022894393880121648,-0.06857555099421506,0.1335664846421193,-0.6947963625242253,-0.6300029862839154,0.007061273588390989,0.11108048724510258,0.17068918398204003,-0.2475605342835161,-0.8307561276525769,0.06125825089639676,0.27374296129446746,0.055024108529322505,0.5889874748003228,-0.9471388697040748,-0.6852114287615608,-0.9641155084960148,0.11292761355473739,-1.3325750483989605,-0.22856108019891774
2019-01-06,0.2827041477176773,0.38491098872689555,0.24415676384804735,0.4702835219166232,1.383701284996932,0.3121109514478677,0.28536790707893467,0.11800267185951646,0.5919948583408269,1.5517241697036295,0.3592763884420783,0.3876367890745267,0.35125258135759113,-0.04698792476193963,1.1193556411628411,0.43899767481890317,0.5123804217078486,0.2169159032334645,0.732485844014309,0.9590379473152669,0.5566699946403243,0.13158035640444113,0.7832403609844257,-0.31980209833130496,-0.36871116186139447
2019-01-13,0.4202354895812237,0.25811315105719457,0.39606294486073707,-0.41246743599158053,0.43152093894127636,0.39867795575152365,0.40709669638810214,0.2931910693042598,0.3734833529082263,0.769675468392413,0.40822259783978154,0.41834142327839907,0.09284994068880412,0.9459489532270257,1.3751486735017304,0.5547601671999306,0.46275888860959574,0.3174752190435096,0.24130162805390534,0.9812753055448622,0.797828347297573,0.5568746300789958,0.8930160832617561,0.1516927798197747,-1.296327581272238
2019-01-20,1.0866885397982282,0.9637277735822602,1.1003107127395233,-0.4055271181029409,1.0731946972400053,1.078055702204104,1.0060758475771066,1.011201301993005,-0.1830758969243624,1.1517542082095202,1.1545219951350356,1.1530702874840604,1.089552054609886,-0.29267083365657753,0.7600912276642492,1.1461113181137517,1.3020208819495283,1.0363289873486448,0.24967889270668508,0.17914661808479806,-1.3055812440114172,-1.5093259506916665,-0.889174845320885,-1.438652327465831,0.11572432542536741
2019-01-27,0.9765085800915202,1.1460281814129558,0.9090785253073167,0.9040447948451299,1.0748462715373177,1.0110283937375786,1.1725353999282033,1.0057627291826707,0.5180499032034025,1.092219379734333,1.0626572964112273,1.3656087218356898,1.105494420865764,0.42712928576255876,1.1217729557837095,1.0761225701225958,1.3934364473518999,0.9013900126232097,1.1827224648567447,1.346554947902044,-0.8361339532409038,-0.020397559395259016,-0.49514634880784936,0.2970722132146232,-0.15435604140760142
2019-02-03,1.5570365830611017,1.3534421200347615,1.5446783422827703,-0.5917673121030147,0.815778240893376,1.5227873537225658,1.539209204139102,1.5823234135493442,-0.4321931999577968,0.8610553948634767,1.6920256924079127,1.867252802137764,1.5570855134237709,0.7651187800858841,1.1476186405049875,1.71524468725957,1.8136849592628859,1.690081069954509,-0.284834842450239,0.789568964870671,-0.9063187078176932,-1.0892262690483154,-0.2995634689620178,-1.2478834722652326,-0.12049584905964171
2019-02-10,1.7976381065253009,1.5032124680216306,1.8886159677651262,-1.2441247419095331,-0.5691648150048152,1.6511248963186007,1.555329005595126,1.7615574865541803,-1.1046754281485727,-0.6780211696887886,1.8232700397274528,1.8221953611146253,1.8747851068149513,-0.5863197776592305,-1.1133756771797008,1.6880177294123928,1.6913886951987738,1.6353057453926663,-0.4118429862846226,-0.9222336643393321,-0.48747146939145364,-0.38331276522196356,-0.9115905743250186,0.08027223310333605,0.6466164645031919
2019-02-17,1.6756805467903892,1.5811179989974078,1.5453694561039584,0.15137102560754367,0.5155116534039346,1.9352890802692575,2.0261368341403907,1.6542402992241443,1.3425122915118415,1.4853522660379295,1.7744840906792223,1.9268907612043613,1.665504806652765,0.9156549150035308,0.7947646843931423,1.95647109367606,2.1523121638444374,1.7287148288778125,1.394498710539931,1.5117609544424975,1.520159774462802,1.5099525039444526,0.3853449869549531,1.6976882538253524,0.6776858729352896
2019-02-24,2.2811059935995077,2.061117249473078,2.3800149217171187,-1.4020605303062053,0.050570777896599674,2.18659731442289,2.0262220359430363,2.3267456482124924,-1.3572478310946114,0.2010765097930774,2.272026406415284,2.1720758094497885,2.372002525592227,-1.1466517765363158,0.0915464542710606,2.1746736861336746,2.0394793097074344,2.2483456222912337,-1.2107298809880307,0.06365073183595363,0.24293451588670123,-0.49601757115965744,1.338763683400055,-1.3879128815612323,-0.22987362630791433
2019-03-03,1.9813035927273563,1.9364702243265564,2.060606702405273,-1.0519069770118359,-1.0756633454596691,1.846315995811287,1.862087411730162,1.9733902901044313,-0.6649008309285508,-1.1867740554961197,1.8934849193186043,1.699542647644715,1.9768436852472748,-1.758217692431479,-0.9416466645271816,1.7578453603789774,1.592821884189656,1.8646247310519675,-1.4967274851933317,-0.6161588672230072,0.02711021283592373,0.1814930326754864,-0.130283042505805,0.3149815124220207,0.14608869086666715
2019-03-10,2.1644040634385915,2.0889895961092106,1.9326564621684406,-0.024859972897195198,0.6824795129631673,2.1996173805625,2.112392953143109,2.085950462561115,-0.08402804298725208,0.6157771034120307,2.182276760208761,2.1930349390103903,1.9363503263063302,0.9941904685768255,0.8336670936941287,2.1851467736758834,2.0552615626918556,2.122388742118415,-0.7294701010284333,0.01637400187451469,2.235356981646528,2.792368238833306,1.8393643237805053,2.7001612065091836,2.157637176072767
2019-03-17,1.851899434082946,1.8445606776951327,1.827040863815846,-0.6120678545500305,-0.1122109505343138,1.9161670372782118,2.1283184624251263,1.9134894778077078,1.034255814164001,0.8406711533597192,1.8417374891201146,1.98011958122291,1.8214515932542454,0.735165078272609,-0.17100899219645838,1.8517874239443908,2.078552027239616,1.6642350324400248,1.860363287281475,0.736161241599058,-0.24380144385636993,-0.36738465279936017,0.34219115538718603,-0.6555071730382431,0.24821995167647992
2019-03-24,2.050708660531914,2.0448023118868193,1.974917079171055,-0.49747177457924613,-0.9748108620086329,1.985673371153019,1.8746949785680964,1.9865652865230328,-1.0162910766273645,-0.7964805070051825,1.9783585383420663,1.9670873376748108,2.0103332222200496,-0.47270485033886034,-1.5151197997944867,1.9298088475763748,1.8897093883005662,1.9088379257056105,-0.2544050000017106,-0.8047561277447919,-0.5257593762944305,-0.4570252750585866,-0.05015546813205383,-0.5669153691410229,-0.5506577895273309
2019-03-31,1.420260650763423,1.509216570828825,1.3992262391272463,-0.04278079894059137,-1.3270026668625936,1.3404201435026182,1.3374893129438359,1.4275598381065444,-0.9569465384534825,-0.9797537790581254,1.324115777650475,1.286213295028889,1.4224445679682043,-1.1038965613462721,-1.328658678088833,1.3005861023872929,1.179288334597894,1.3400266186512448,-1.0954685389170957,-0.5265796526027233,-0.3612046444929151,-0.5587863901653706,-0.34776039750614063,-0.5476643392085163,-0.28552653261400357
2019-04-07,1.328204714521957,1.1961167353942912,1.439121893490999,-1.8211873898492184,-0.17645897612423078,1.3173184908058442,1.2666394260438016,1.3582734160130143,-0.9830014822203279,0.07132352995275247,1.3443928048133638,1.2340929809856007,1.449576670969493,-1.711229260374476,-0.6444196729552475,1.3269674527567292,1.2548406133243482,1.3709611183527606,-0.978149783420038,0.06690919221845273,-0.6851956949175648,-0.7295345111414732,-0.3408886359692402,-0.7954189974593413,-0.3115374790067851
2019-04-14,1.0919276284317716,1.1504722022009928,1.0414990096914027,-0.10660229253500753,-1.0718374978862195,1.0732209577306484,1.0760644216114081,0.9430595743731865,0.4012484324104407,-1.1503669774563028,1.0504126514638399,1.1971935973910284,1.018446760650435,0.5767935219254667,-1.6386585192904803,0.9361252322061098,1.0864547444760149,0.899236772701409,0.6860620481604466,-1.95620710477885,-0.14385319785331796,-0.3187563038434917,0.45691433026024336,-0.6154349543943868,-0.17375453048757392
2019-04-21,0.9921366697468574,1.1360449569452202,0.9646513288650483,0.3051315537196048,1.1852625799519338,1.039744890689107,1.120896673041238,0.9356431397441941,0.7533106810659091,1.2042930051400296,1.0620201018896613,1.1569501689353636,1.035677063546481,0.3066104129510327,0.8648837824365767,1.06473194758065,1.0237367520657785,0.9934108903021053,-0.1438831425986954,0.6417823763665265,-0.37928060844708633,-0.39894165793917574,-0.300272511083225,-0.38173256059222094,0.14087318845850044
2019-04-28,1.2397509589413882,1.2332847330468208,1.195056311170183,-0.4555646316826485,0.7466407348909871,1.3526433568740754,1.3125828377555266,1.227651201178663,0.1236460762986427,0.7122913598470237,1.2563956383283288,1.3041496565548616,1.231503731958743,-0.0051234787536910235,0.6988023275707268,1.3206577151447776,1.3264753306661008,1.2120875189567324,0.2922015856767625,0.7081872571392861,-0.47970646462000205,-0.5696649388024535,-0.496937309485389,-0.516564829787079,-0.37848214222828047
2019-05-05,1.034996680695685,1.1739825309510021,0.9340438912023133,0.9173395026943113,-1.6814553050406473,1.0535268366923107,1.0749828031697186,0.9414177271433279,0.6460484579610304,-0.8421133118012873,1.0127639544822824,1.1064448850709476,0.9665922749164139,0.4904870020896195,-1.6674664728713617,1.0548790810968085,1.1098828557752671,0.9262568965753313,0.7439853498128157,-0.5623328019957131,0.040958062292724515,0.3995183434412501,-0.8584433844420214,0.8519572491773726,0.36339559522046666
2019-05-12,1.2082753031717732,1.2061915967123258,1.2576979702242723,-0.7954811178408406,-0.14906518867064908,1.2933797422276192,1.2266314921921235,1.3872939514124205,-1.3839517985266532,-0.21378466543847205,1.2553184771551646,1.1476074070325273,1.310087674515516,-1.4109264236217798,-0.11419685367029261,1.3187892029080597,1.3551531310813465,1.3238424555179178,-0.21353149904653007,-0.2437182979375091,-0.8256277007833365,-0.3684685459510196,-1.3191996751651691,0.0909683654104543,-0.602520087295014
2019-05-19,1.5447640419285416,1.6034049874040164,1.5623348888820947,-0.23770698721632424,0.6443972234291854,1.544308645731178,1.5753274682832716,1.6009806325496132,-0.6912762118221109,0.4209703866092782,1.5599197530217823,1.62264239101924,1.5415026414152386,0.026605518483560932,0.6177072992877465,1.5768843730167759,1.604347334549318,1.5458263115285515,-0.07965496435291526,0.2160784614563015,-0.7915021557475247,-0.7604029069414016,-0.7101298885357648,-0.6364917850635504,-0.6252000074069936
2019-05-26,1.149529948054066,1.405309137366351,1.0523110148287653,2.035382264946717,-1.8651393451069511,1.0964728736949476,1.2782342524313726,1.0001976380936657,1.5709450002701617,-1.7013757437750292,0.9914410961884433,1.0294209685174875,1.0029037913336936,-0.1852848314370962,-1.1697067286162404,0.9600434335700964,0.9117336236761105,0.9519179714387992,-0.41355981074396514,-0.5831488061057346,1.5457875412500666,1.2809952142740941,1.962701239798131,0.7281072932400453,1.6924830816131646
2019-06-02,1.6003484718350929,2.019354810142467,1.329289192808568,3.0986638187655426,2.3060701998398283,1.7190467213234948,2.0401524236624455,1.3648059295349029,3.143090455488927,2.2975365989652614,1.4958270274284053,1.8980407053991537,0.9416039247421608,3.425341534224769,2.289112297574971,1.7209839266032094,1.937245184503271,1.4051576068782705,2.2867355252151222,1.6039427915709719,1.6093309717790387,0.8766273680213045,1.819490865046905,0.22599691106323416,-1.2078749235411634
2019-06-09,1.854319070893052,1.7126348815809784,1.8309169100173819,-0.030578475393577723,0.3572105306589042,1.8847454913886268,1.8584597163499676,1.8328481170018696,0.6583527794397688,0.6066552217557754,1.8886383307822776,1.9184464797557748,1.8275939387434768,0.6710061525630064,0.7632609610015034,1.915161767989325,2.0209843573361734,1.8763458827466568,0.9414837429358517,1.1343735334782588,0.3865982463249766,0.36203504596346253,0.6644363708703455,0.13064129083087916,-1.8595373598015958
2019-06-16,2.1561421031678334,2.047162357786322,2.055846503050636,0.9123849556947488,0.5541244480591363,2.174899393815656,2.1262253610605475,2.2623797758747677,0.2405945979662374,0.5518819336369092,2.129101998068679,2.0694455564170635,2.1488347055158514,0.2955097060590536,0.5706313483816646,2.223676062069708,2.3111936014310532,2.226655513569728,1.4184583924645195,1.38153198512931,0.5849087519528855,0.9000183367834433,-0.38812904683419963,1.3033403190443529,0.6937454826207318
