Date,RDSbStock_Open_average,RDSbStock_Open_max,RDSbStock_Open_min,RDSbStock_Open_volatility,RDSbStock_Open_change,RDSbStock_High_average,RDSbStock_High_max,RDSbStock_High_min,RDSbStock_High_volatility,RDSbStock_High_change,RDSbStock_Low_average,RDSbStock_Low_max,RDSbStock_Low_min,RDSbStock_Low_volatility,RDSbStock_Low_change,RDSbStock_Close_average,RDSbStock_Close_max,RDSbStock_Close_min,RDSbStock_Close_volatility,RDSbStock_Close_change,RDSbStock_Volume_average,RDSbStock_Volume_max,RDSbStock_Volume_min,RDSbStock_Volume_volatility,RDSbStock_Volume_change
2018-08-26,-1.2697214007636457,-1.5179917941964574,-0.9979396666562271,-1.024914377650453,-0.25957979105929907,-1.3056281346658192,-1.529160708421813,-1.0966707600824075,-0.9304944322442663,-0.318599050776103,-1.24972603702303,-1.4274461284682518,-1.1075529860328872,-0.7505284130165504,-0.5803938075528361,-1.259076608952901,-1.4390773697761807,-1.1146693510769086,-0.8653249428932022,-0.5381902973053106,-1.219285024499732,-0.5388075744485282,-1.6364959121697298,-0.0816901172391669,0.9666366595658854
2018-09-02,-1.7337349030195883,-1.6368309968954915,-1.895810821458412,0.8317369808045745,-1.267525713025994,-1.717576458237509,-1.6677101300074093,-1.7191719294041672,0.2220908682200736,-0.9556417578344774,-1.7782478905760246,-1.644860540131039,-1.8029019734171443,0.45066317723918387,-1.0838960426421267,-1.7171643410885438,-1.6469658290641143,-1.6616819405896208,-0.09872345171623943,-0.8312340732248203,0.012150389487078202,0.02836977053380006,-1.4808605518345315,0.4645954510135929,0.8733693681394286
2018-09-09,-1.6558909621727866,-1.7086626795042006,-1.5650360802878815,-0.21076620883378505,0.9375298709745692,-1.601978267796908,-1.6907367225091134,-1.5175008672324495,-0.4845030143814559,0.865896339814016,-1.594046798992112,-1.6614785421680818,-1.453046126732169,-0.6466628899917826,0.7999516853580867,-1.5903999727210685,-1.6077566486675248,-1.5746385782947043,-0.30941096717200256,0.8244222454779799,-0.6438819721841375,-0.5080087316377591,-0.4517720488273042,-0.32652068166522047,0.053738418128419146
2018-09-16,-0.8454048318919501,-0.8044123553658381,-0.7825326072486145,-0.016415804595594816,1.1207308734590247,-0.8157091979080852,-0.7543797593829719,-0.7831071911797374,0.0481265640129348,1.1513944659944948,-0.7880281115083191,-0.7361835812674656,-0.7679812641092382,0.023151251454763284,1.1094257316412273,-0.7729809810730299,-0.6830696084750625,-0.8709910820877529,0.43822505506827636,1.2847030793178307,1.2835681540714858,0.4579457589340394,1.6014317905157074,-0.24395807195124483,0.6863248695481473
2018-09-23,0.21216415391680554,0.07264119553992553,0.4015809244211434,-0.8612616207809902,0.13638332126412506,0.2179693849909606,0.05671271771583697,0.41137862414153986,-0.9385589333622296,0.360486087853763,0.2560915810127562,0.1278405647534292,0.4638130958322938,-0.8929044578539739,0.22953044157541197,0.18311392907123483,0.06080083732167265,0.32777049764653576,-0.7222898699471635,0.37291905772533923,0.7889731731870527,-0.25253018298130636,0.4159837641737671,-0.42807815838794905,0.8545199103541667
2018-09-30,0.3037886123274184,0.07364723084037876,0.4236834071355579,-0.8240856513764756,-0.325675454757869,0.2590766805560295,0.0830012441222545,0.38560095094443836,-0.7180521016334914,-0.4171802565202793,0.3233504381522048,0.11039035537098794,0.45526404800317727,-0.8196880703832098,-0.4618912437181842,0.342660889745101,0.1275519970768407,0.4973168242841081,-0.8766420632475194,-0.466835721629109,-1.1535932632008166,-1.3373584523051334,-0.37106197371269856,-1.2212662546720896,-0.27920190732730754
2018-10-07,-0.3780386467834219,-0.1453822376732583,-0.34191519753943195,0.6978669836717217,-0.32260949288646906,-0.32314541166228306,-0.206497109641122,-0.4859673163522252,1.0654237339215324,-0.9962614434876811,-0.5919512196763832,-0.42707203570359953,-0.6983952845067669,1.1375664745522522,-1.071273959586122,-0.47359027744097276,-0.16611455024405367,-0.6138813994534703,1.549470113584751,-1.3597508719412312,-0.20251555108028688,-0.42467868149560284,-0.2572142701151896,-0.3345058067989498,0.6409828905580514
2018-10-14,-0.8370852547410392,-1.0798736966206972,-0.6091814125325418,-1.1990023197020112,0.12557984256841517,-0.8123454137142638,-1.0217098663882622,-0.49254303203528893,-1.6582850362400101,0.20853104597727862,-0.8693152692637296,-1.1234451127809155,-0.6484673971718261,-1.5927535195027507,0.16692121774281685,-0.886159107805256,-0.9918879087245847,-0.7575045034251056,-0.7971268535273148,0.1653604125294525,0.5604557058455001,1.3983397332268466,0.48741038558554944,1.299569282711985,1.6613093593639485
2018-10-21,-1.6259965934537706,-1.1713686023533496,-1.8871138922052761,2.4890540090942843,-2.1363007541417884,-1.5701616452893186,-1.2108145463241697,-1.558001077589149,1.362873951070396,-1.5536134289551589,-1.745437382859169,-1.185280465948976,-1.8123977579575716,2.385602874110774,-1.8929461714132862,-1.7098772583836204,-1.2418662742836488,-1.75483086848209,1.8448055395408278,-1.5412464586173176,1.65172399645128,0.9425612972709192,0.4864218488141445,0.7972995811580259,1.1489589040321986
2018-10-28,-1.4922944138620482,-1.6515429731409104,-1.4027004272955363,-0.0771714597862726,0.7513144670967975,-1.4591090824192912,-1.484099587750366,-1.3400044229449344,-0.22862118352668004,0.8516771880865724,-1.615555340104264,-1.5204781450468943,-1.5844955647411403,0.7955456212888,0.7976459141383636,-1.5570163631094955,-1.6035299050085041,-1.5802407254300224,0.22488646604602017,0.6719058023712315,1.3305380174621637,0.9357294305106422,2.125387436731572,-0.1783908715297461,-0.8652273200875368
2018-11-04,-1.1640872499104564,-1.2239807847262394,-1.0647362036158885,0.005826112779564444,-0.37572889698563405,-1.1821235693205756,-1.2572304466179904,-0.9957060123959706,-0.6987932731359937,-0.12462608979643663,-1.1863177609542797,-1.3430507129716238,-0.9657854365029878,-0.8304086604604238,-0.14858185251136913,-1.137425964090775,-1.249341906737479,-0.9764870204293399,-0.7625852349283503,-0.060923721555804465,-0.042080481421380586,-0.07624960352193842,1.1071233516730907,-0.7664762676855744,-0.20565524203544552
2018-11-11,-1.5843703661665736,-1.5062975698058345,-1.443981517968074,0.34848796469422977,-0.5169881366188737,-1.546667965595816,-1.5194284811757188,-1.382116793153828,-0.2968218043278801,-0.5887801606874087,-1.5872965518457929,-1.6662532796357463,-1.45663009971905,-0.23673276316799638,-0.08635779267204363,-1.5664375023143076,-1.7371463192734766,-1.427971756561849,-0.9841969701618171,0.0924474505412577,2.8535382732228944,3.2063604251603306,1.9173872787486672,3.0495946724217937,0.44742825469360153
2018-11-18,-1.8217544120889964,-1.8531032898168378,-1.842160126022697,0.5505129865948519,-1.0201733426523631,-1.80389871107837,-1.7861942028455489,-1.9881945680570383,1.1071203832625696,-1.2370068083442425,-1.7685750131017328,-1.7920200341481076,-1.8443064098430983,0.6483168291591649,-1.0980605132643255,-1.7725808422600997,-1.7271969721160616,-1.9224444755971495,1.0047660214649727,-1.345245530787751,-0.019660676387774797,-0.16575662851710368,0.8147456533924018,-0.5972001892183123,-0.24991749745156885
2018-11-25,-1.8418709738164898,-2.0457626638407564,-1.6130537098844169,-1.0008671287961413,0.7016273331124819,-1.7819934819224459,-1.937771257889223,-1.7037606002299501,-0.6616627036464791,0.37719900684293856,-1.7020177246951933,-1.855119829351934,-1.5134726634257063,-0.9252635948889195,0.4397293346262814,-1.7162929934058748,-1.8950429873805,-1.5844299919531393,-1.1248518025649454,0.3845246438164472,2.04902043666207,1.3533333638797842,2.01994839534445,0.6740438870046607,-2.415909595769573
2018-12-02,-1.5089067745265161,-1.370311927192374,-1.721979821628004,1.2934676476628924,-0.49812929629630154,-1.5107813720001548,-1.4154425673046063,-1.7615716349818167,1.3697973817030729,-0.45768863161894763,-1.602424412465885,-1.4119097690111826,-1.856985383675858,1.8462040322092623,-0.9087694789484193,-1.5825253213808206,-1.3057039715837992,-1.637791251127976,1.1816239086319413,-1.3752307125275423,1.9045865387106278,1.965986483862276,1.707388784938236,1.7143619779889898,0.9573198166191583
2018-12-09,-1.9459207133546303,-2.1593166687790313,-1.5787442014574866,-1.5995832682393047,0.5747734453942831,-1.9631469632978487,-2.1354439888146586,-1.7213183797974236,-1.4709639253794358,0.5903679059186783,-1.934660420555517,-2.1286674664384146,-1.7000453826643007,-1.165228134737611,0.6160517596880211,-1.9590813198994552,-2.109376819866414,-1.8106225279193122,-1.2594591244569149,0.07026714122025704,1.659730186072854,1.171032207756642,1.4274009054323413,0.8218952236936731,-1.7565172714301451
2018-12-16,-2.0531198747364345,-2.0397684218984136,-1.9547086251143553,-0.03836361645806554,-0.7282513734675559,-2.0542564281583866,-2.0920232301749158,-1.924290805326037,-0.6036279944544216,-0.5193119516019404,-2.0859381676074555,-2.215629337720826,-1.9037410593383193,-1.0151336588755169,-0.13950561027559252,-2.146548551655973,-2.2022065270236686,-2.0400602299173647,-0.9505093702602669,-0.24763688318909685,1.9635954322142126,1.8558579875414238,2.3678435209828983,1.2085036759053467,0.6215549097909822
2018-12-23,-1.9486138873966048,-1.8385533275270616,-1.948270954117778,0.817497161954156,1.2476588349384459,-1.8203861842475235,-1.8342801244834812,-1.7749296685287321,-0.15703600372530488,1.3043768432375984,-1.8992591720302072,-1.760637222250274,-1.8922723475644774,0.7944574809568206,1.6232444587570987,-1.751580717587396,-1.7492403454829728,-1.9481194093326581,0.9493586361994316,1.7398093402535868,0.9972632322349094,0.31433599796994927,0.8340840639723217,-0.09328012864382597,0.8512671769846389
2018-12-30,-1.209654890199569,-1.2383163469799978,-1.1381190110678372,-0.13366925801878574,0.9499456869333055,-1.1301987926677355,-1.0742391962190359,-1.067521253800563,0.04019933551415103,1.2469556793188146,-1.0987322440645069,-1.0897877851760742,-1.0563817557823105,0.0235301513738256,1.0339848674259158,-1.0250313724988644,-0.9445812571260765,-1.0015950500929547,0.3024134937955466,1.3179155658298571,-0.13341682599474886,-0.5111658419961409,0.5014775889040479,-1.0734700601420923,-0.9410625702750488
2019-01-06,-0.716399935628359,-0.910343067939598,-0.5349855567473459,-1.253080453395887,0.6457780582552481,-0.7232020994447812,-0.8542032441900682,-0.5578300424045489,-1.3724628374078292,0.37420983937664704,-0.6112439419508915,-0.8348071820109865,-0.45069156484776324,-1.4184598869316238,0.5211005571881766,-0.6253928195972452,-0.7262982959111521,-0.4645581511396097,-1.1949406275640124,0.28425655313811815,-1.2323850774863245,-1.3416829567178121,-0.9308083224771037,-1.3450592434862016,-0.9726579732908438
2019-01-13,-0.676615136597574,-0.7468439881082704,-0.6200335763164897,-0.4128876673531684,0.6682518797033148,-0.6718687924835677,-0.7290868852282829,-0.5799851959291297,-0.7242356733387394,0.4772296032274648,-0.5616496731388133,-0.6553484844400992,-0.49990810354909004,-0.5643296427099304,0.5356304755374222,-0.6005057680760455,-0.6687780994157947,-0.5032993280390462,-0.7906703801168025,0.4215882343095189,-1.343441908542883,-1.1618287289415092,-1.1453562655002607,-0.9825616594900828,-0.08188961862143777
2019-01-20,-0.8557188282623353,-0.9602228364191386,-0.7302336584098786,-0.8134346367010025,-0.051903974410332086,-0.9099391719198655,-0.9684094468565708,-0.7491960952949377,-1.084474167896485,-0.3143536322492651,-0.7885913573360944,-0.9246476621466122,-0.6385275390701686,-1.065806841629292,-0.07309857867695058,-0.8770737585097423,-0.9902787367103139,-0.7049494226253714,-1.3488188896400928,-0.0958889205719373,-0.3917994727050702,-0.3937230427334323,0.02274088733063421,-0.5663089791098235,-1.304258842402579
2019-01-27,-0.6305413373413701,-0.44236709789834316,-0.7640559741145593,1.2444865732663706,1.96486953902942,-0.6699076410645843,-0.38723885769549893,-0.8859716429347216,2.066261518075238,2.2139210781971626,-0.5636270794210969,-0.3825227138566591,-0.7126847849356365,1.2294358084588188,1.8538404905269779,-0.6099901224206499,-0.27471202184786664,-0.73784900853227,1.7914211162616371,1.9391704904737748,1.7354502282360802,1.4801231692128376,0.4553545163874873,1.7773881903934599,1.8960807253804381
2019-02-03,0.21124987083772598,0.05887675082285386,0.3168922087597725,-0.9166286791541203,0.4555165785164578,0.21962179648314664,0.11254332922718295,0.3485430264358096,-0.9378624399141878,0.15519661029987417,0.30061467407714026,0.1547067088414123,0.40907052703737806,-0.8987382509455047,0.32062915388627816,0.3261761285752601,0.18566008611340987,0.49289777218600955,-1.1443355486272972,0.10266265143994273,0.25233492463948687,-0.3320748768573547,0.6957201194903073,-0.7758223040060735,-0.5265067033656003
2019-02-10,0.25294346787797606,0.21203250302953736,0.35514167257183027,-0.4594467460807333,-0.07230267873526339,0.2558388424115761,0.21534795885901334,0.30877974068491326,-0.3230622952815758,-0.10527470966375227,0.38241233721075507,0.28685710494477973,0.4640511167585395,-0.5459686996182437,-0.10556862574224513,0.32666800095711224,0.24556969765462772,0.43656168409305646,-0.6155419906680227,-0.005665795341990453,0.53367642257707,1.2460035844131945,-0.38063779855102614,1.7429878404803398,2.1054781527138813
2019-02-17,0.34790183236891636,0.09262390581099843,0.5401817075113465,-1.145999481808426,0.5807482697444825,0.3744542809398356,0.2147846674892375,0.5811978521059653,-1.0421488577687519,-0.030019224878492394,0.4768866200469812,0.22612124392738012,0.7056262412136534,-1.1730652934619188,0.3705439899707853,0.4477157794839296,0.23184684029515634,0.6110050849008288,-0.9910472727791336,-0.06767709295391913,-1.569681793696673,-1.520576419557919,-1.5548552863371714,-1.2506810747779908,-0.6149520690128434
2019-02-24,0.5255867461424497,0.26000844769277814,0.7591015754236259,-1.1093227725516817,-0.05962261968817564,0.46144083056840585,0.26695359710425776,0.6172258968500574,-0.9441500557872491,-0.06344384768606356,0.6162257126076413,0.31994005027219635,0.7991319407424634,-1.0985172589121213,-0.17427470953026217,0.48880320623222734,0.17551618999199678,0.6959435411189078,-1.285987834177357,-0.171948709264272,-1.4556017620953396,-1.3197151151016626,-1.579262053202254,-0.9937137201929935,-0.0971959727937595
2019-03-03,0.2819165223632092,0.15257478065905816,0.05168306252388078,0.19734079986571018,-0.895844948777669,0.1681857667917442,0.007290328033182246,-0.06956969779031898,0.17709893365788335,-0.8841183819379422,0.38186133293426483,0.20658471526217614,0.15327088702301345,0.10117209229388026,-0.8080075056161662,0.3126528001540707,0.16540939018077458,0.15020037205050385,0.02492177104412368,-0.7667123883898614,-1.31905287372673,-1.0138607692993584,-1.65480144100355,-0.5545062072050483,0.28857667888969374
2019-03-10,0.44954863253427024,0.6048287498835798,0.33805429180272545,0.5046962425032736,1.443425039053722,0.48920275275936353,0.6331376774999998,0.28049855454947337,0.7598865595091493,1.4499766958519584,0.6327933258077212,0.7730595721307478,0.4801733147568599,0.5110561976028049,1.3802591844518435,0.5863523940681818,0.6486385609887431,0.39561498325502936,0.47132089256470755,1.1995029092627048,-1.0223133051635147,-1.007190096126181,-0.8346254857994333,-0.9466959278991525,0.02083494503816128
2019-03-17,1.4222983200672283,1.2987728273819454,1.5572540191938273,-0.9142936395538327,0.1211953069254665,1.4293216016407777,1.3381855477874198,1.4392482922948522,-0.4735889778717538,-0.15180704211290913,1.337478604112327,1.2361378555466929,1.2926728578989175,-0.4927414396631474,-0.5198654526956119,1.3238111821226108,1.3161965756721723,1.1051792041772153,0.21746206785140526,-0.6543466284354027,-0.31398490625284914,0.2430529772963258,-0.843874256065538,0.7118781101638991,-1.628193148336182
2019-03-24,0.9385228191736475,0.8045918580304109,1.0333657657819022,-0.762508479138264,0.02308364163324108,0.8485416154179107,0.7774643668245707,0.9330374656609541,-0.49364314538294946,0.009707708028253539,0.84729329538917,0.7813957594883251,1.0250647209474,-0.793910686943562,0.00696212953282392,0.8026025111083733,0.6416473161291585,0.9930178621859559,-0.9774591606691848,0.012003026351266826,-0.9779747929737985,-0.6528615202247621,-1.102027923512126,-0.3314736875259586,-0.13964328419343475
2019-03-31,1.3213048442303605,1.2804402925485934,1.424652464454156,-0.8610000720945599,0.41804104932084535,1.2971297188893083,1.311294892184821,1.3329962090319016,-0.32049190412029926,0.7574577973375811,1.3178852641802856,1.3160348134063835,1.4477851373664374,-0.78034676844376,0.4795956368719824,1.3256966017647245,1.3469054790832204,1.3415130642399924,-0.3390831340444163,0.7171953725056801,-1.2936965374678984,-1.4360677365203314,-1.098224414786584,-1.3885756941249063,-0.07248374299016334
2019-04-07,1.743704937103334,1.6261133289647196,1.8539857798741355,-1.3878607080551735,-0.18283186066059928,1.7169440601240593,1.5217194638481106,1.8406621299712536,-1.2980260202626717,-0.32215355436651877,1.6677066718301108,1.6034463551643072,1.7767785649301644,-1.1304333137677671,-0.4917089309948012,1.6535306534843075,1.5261514086253751,1.6870324584936094,-0.9231732481810708,-0.48063970625545555,-1.2864166747018968,-1.2169978446853291,-1.3498775425530285,-0.9680498072313191,0.12975060495814666
2019-04-14,1.369962906699625,1.299947673968559,1.4180120699176577,-1.0165459695367582,-0.5513283750453418,1.2956624100514582,1.1438320588231863,1.356834616703321,-0.9728314094468717,-0.5501439160465267,1.3263440030503002,1.2202156173584064,1.3798480069011414,-0.9954986130222547,-0.5248429236813923,1.2913683762806574,1.0939730347440113,1.3643887446782839,-1.1621770172105517,-0.32863692953023466,-1.1820331889952944,-1.0885528350767115,-1.2942186451930016,-0.8246123580163054,0.16433710063654408
2019-04-21,1.0838069851899015,1.3820238998439158,0.8782964995635618,0.7766089538084296,-1.3594381658825456,1.091437603653973,1.3059976629824621,0.7616911683006148,1.2744324652440808,-1.798627867383241,1.0132584821960198,1.2950422859081072,0.7287139288084324,1.2459443955927487,-1.7674488034463978,1.021608201782666,1.284871969290068,0.759095112933564,1.1423590764382388,-1.7045764679224105,-0.5823780962877697,-0.08834769906296011,-1.1059509522881668,0.5041097609486411,1.1074818431836058
2019-04-28,0.7836566672683473,1.0196116107098587,0.5937163736779643,0.6975641488088735,1.2516220934699287,0.7506698107031646,0.8931920510557346,0.6520766839689167,0.4422708069287493,1.004523073646007,0.6940070586704342,0.8370722713493782,0.6380564110601278,0.2551651714655728,0.9399185064064683,0.6507391889782804,0.6868473769042589,0.5891154762769348,0.041020088103295264,0.5291286074285728,-0.657485506890015,-0.7799814664533825,-0.5996347112152725,-0.7329743377132548,-0.11120423936414688
2019-05-05,0.1558699308181336,0.3772050096975465,0.2713162200462902,0.08406586018261711,-1.0789132784223752,0.24250830230872025,0.5306750622144746,0.16451168545169473,0.7922234497908915,-0.9143338186254905,0.16244865896056862,0.4081178799192151,0.056606071230493125,0.7523419737041814,-0.9462891039006939,0.26596447521027333,0.5133178405629412,0.11848882716896492,0.7825783540455429,-0.6805845182961374,0.6241540756256582,2.259336553527173,-0.4494180439864648,2.7314437795962827,-0.6452709013194026
2019-05-12,0.6744850917060408,0.49467232679345713,0.8776042731678756,-1.1577896341062281,-0.0034565850782431766,0.776873407325155,0.5844302399421928,0.9109241613768818,-0.9063153034858062,0.08612771384933407,0.7114529574779617,0.5619822169264418,0.6633480299430098,-0.44487475872028137,0.5986833818729247,0.7410069851399684,0.6946366290878306,0.6370096248029135,-0.07388362977578547,0.4564784149761975,-0.6906563058231633,-0.6002087974831122,-0.43357801698545057,-0.5372689536786569,-0.27919972485037425
2019-05-19,0.4961639255699042,0.6637778021202185,0.18570157638931867,0.7779932384456947,-1.0237744960430488,0.39778903468237947,0.5295254623311744,-0.026036388671171192,0.936960878645806,-0.9854005797115565,0.3974666579284415,0.6486246769041863,0.0009003952228143888,1.1588646817659138,-1.0158465180066176,0.3654912902360813,0.4284548421459609,0.08880123061083905,0.5690080000036193,-0.7333110976830911,-0.7847746901613383,-0.6283119201419302,-1.0471400361132448,-0.3987320664905312,-0.3560292871254272
2019-05-26,-0.5818167278939852,-0.3335541936174369,-0.4481562596655362,0.4121036763458791,-1.3428530847742202,-0.5678979545474988,-0.5189391300153315,-0.3231861701393719,-0.1939935456730131,-0.8632583576178765,-0.5692511396721778,-0.6779382778033131,-0.3017884169124426,-0.5317651029822277,-0.7701754386766129,-0.5904744433697795,-0.8894930944052583,-0.34372363344856016,-0.8291598435551149,-0.5050478343087611,-0.18350522428881041,-0.2677112048878065,-0.6913831761692303,-0.09173772478493737,0.6881525806368637
2019-06-02,-0.05793984817889932,0.16200721649994973,-0.10746419424372099,0.4655993635038496,1.0576283177882806,-0.017400373500662553,0.3025496549501178,-0.08559274611787573,0.5997578528208523,1.2748376301759925,-0.04927452901017881,0.3687164726417305,-0.09540308954583285,0.7565812507943294,1.2922708992655592,0.07646800014289037,0.3174489814872153,0.07358390936886941,0.3595865994908881,1.1929075815432324,-0.5933856618004311,-0.6920575052328085,-0.6564797751514293,-0.5892483334521726,-0.20167728382476055
2019-06-09,0.5552230248256137,0.9031900820938776,0.39735720786243106,0.33223950349531717,-0.8967735144489327,0.36993047457822414,0.5973335604535828,0.2394925634953616,0.23484073757691032,-0.8536481285441472,0.4271563004494567,0.5141858234399732,0.48632212007688796,-0.2386112667044993,-0.7838939732804239,0.2797588973316694,0.2447105810595187,0.3805769286334053,-0.32144646470371757,-0.70500618654068,-0.5336172361341102,-0.4069074290255782,-0.5677465699991381,-0.3001105826228195,-0.7290280876690084
