Date,NCMIStock_Open_average,NCMIStock_Open_max,NCMIStock_Open_min,NCMIStock_Open_volatility,NCMIStock_Open_change,NCMIStock_High_average,NCMIStock_High_max,NCMIStock_High_min,NCMIStock_High_volatility,NCMIStock_High_change,NCMIStock_Low_average,NCMIStock_Low_max,NCMIStock_Low_min,NCMIStock_Low_volatility,NCMIStock_Low_change,NCMIStock_Close_average,NCMIStock_Close_max,NCMIStock_Close_min,NCMIStock_Close_volatility,NCMIStock_Close_change,NCMIStock_Volume_average,NCMIStock_Volume_max,NCMIStock_Volume_min,NCMIStock_Volume_volatility,NCMIStock_Volume_change
2018-08-05,1.0280954973955647,1.1788651162355093,0.9285172575359777,1.336093207555561,0.5228499732370957,1.10959765698201,1.1704873032672645,1.0212661604418884,1.1878225184626896,0.24483339904274595,0.9488758051121533,1.0676187921970675,0.9697992539617974,0.5544759574052708,0.6053035178771443,1.0235458134035795,1.070164273943524,0.9283786591791093,1.0096178350691762,0.3211468209869823,-0.3743010364898341,-0.2747007586273651,-0.14840465798183414,-0.27574835914185625,0.07895121981170398
2018-08-12,1.1920384525407288,1.1924246687917723,1.2176103832186391,-0.13782656634857124,0.33100510326466864,1.246949332386175,1.364161404170744,1.216505294982928,1.2664839888318609,0.27531134504953964,1.2013448855738618,1.1645639194859976,1.241135292184778,-0.42077434806918496,0.14467284665112048,1.215129197687715,1.2114277060867726,1.1799177371810519,0.4090787434661162,0.39988974068913363,-0.2972140943816726,0.0949176720750312,-0.7903881441076458,0.2519014013148331,0.02433994005111327
2018-08-19,1.2810548727487532,1.2191985023888687,1.297616345886452,-0.45737312217099524,-0.0921757750547655,1.3054715991621695,1.2230557259261539,1.397410577336584,-0.6993328299015843,-0.2328403274925406,1.3195748717703666,1.2427734119053606,1.3610158169398532,-0.6718321463388616,-0.08442479228273247,1.2919772274278871,1.235050019471441,1.357410747779276,-0.45826828907632716,0.11955111769703829,-0.7948278306977556,-0.6882874300109739,-1.602982293039426,-0.44801888361718,-0.12462344849278832
2018-08-26,1.205059828519131,1.1231981610320372,1.261750411187733,-0.855648565091192,-0.6951790175554243,1.1649378449382832,1.0632249893368872,1.2263000439051543,-0.752745216803729,-0.39304656354351997,1.2235295229747656,1.1032899390004764,1.2887615913413344,-1.07437310549203,-0.44973497116038585,1.1867967532019628,1.1393204393717087,1.2891154339216637,-0.6754772303138219,0.09344843895849592,-1.0575573785501693,-0.8893213674037637,-1.4634211190038846,-0.6922382807858443,0.11971481880227539
2018-09-02,1.0697498524936868,1.068466462330357,1.0988795510445675,-0.3861522785955533,-1.0872224139554865,1.01448892854109,0.9457794478149654,1.0712923174166764,-0.5975073782990834,-0.38869822238923046,1.07585746291445,0.9957804774776234,1.0727711751969955,-0.5959297471602568,-0.4640028744094237,1.0320710817293137,0.9659249817045193,1.1260592447965476,-0.7245613429542238,-0.33819496380028397,-0.6604418342170715,-0.6204514961229772,-1.18994382906457,-0.4490428841290862,-0.06951934685702994
2018-09-09,1.1875519696117611,1.0870776455182383,1.1610975390921467,-0.7027667730578651,-0.09883840126867784,1.1809283794124419,1.061129274610382,1.2732662784221436,-1.1043066158656676,-0.3379680443473075,1.2378606152434404,1.193137973877022,1.2108406997621133,-0.5533119911442724,0.014920388317112102,1.1839501797636949,1.092751561585107,1.272602062245165,-0.9459439255551798,-0.5538908992766183,-0.5406923035927563,-0.45236683799117877,-0.9037439664847775,-0.31706953194171883,-0.22601146520220847
2018-09-16,1.3323637061045783,1.6175667472954534,1.2115934000514381,0.7598877726867976,0.8068889294417546,1.3820564555222767,1.6471597234551643,1.2366251634752365,1.3613275897803736,1.562698292057546,1.3821740299529315,1.632894392400058,1.2204329042662307,0.5978689803063026,0.822976234723673,1.4766863356091704,1.7937253007860008,1.2730669508376944,1.474230818416665,1.5603267041471482,-0.4448888893321293,-0.1676354988027047,-0.7784345818199393,-0.020270552126370765,0.88108679805255
2018-09-23,2.546533992851656,2.517036946234216,2.1928545767488354,2.0890466574512185,1.7027844835942763,2.6454964590674996,2.5661927333956713,2.66802806245291,-0.25997947611464317,-0.32276078707562184,2.5325781720871925,2.6302223305212196,1.8816160428620057,3.351066344491854,2.6681073655246728,2.613285584388751,2.4952128439391306,2.6609470811258595,-0.712100035576945,-0.44898430183063626,0.7598871963274229,1.7358076536472498,-0.46312690285918917,1.9852915411761052,-2.175117083597554
2018-09-30,1.9589276305012127,2.099969138394166,1.9228938803550966,1.5520939648228296,-2.0822337099979116,1.8401355062115694,2.032880528145764,1.7760261768577323,1.4905533941164095,-2.2912448336559006,1.8960536148828053,1.9055247845660013,2.083305975010649,0.006418000085791562,-1.586073095523855,1.8040917359032758,1.8139519699437459,1.7756212648954215,0.19958734842918852,-1.2060936319498288,-0.6950032662541916,-0.4844037205527604,-0.7296557564048328,-0.38119722307078613,-0.38029116332352436
2018-10-07,1.3613424743068456,1.4284932062679592,0.9956730980686949,2.1487396156335477,-2.4831809205834627,1.358317591431412,1.464669407886564,1.0847350610125654,1.8066861136392616,-1.7715162913518605,1.2744639564638383,1.4891755527325317,0.9517980407658262,2.118704716651522,-2.6147625309849842,1.1754936103715257,1.4371312862856063,0.8587507220804248,2.210473138711075,-2.4981890007183183,-0.6417658588074628,-0.6236159234210834,-0.3570833318018965,-0.610094504628805,0.3842486769554146
2018-10-14,0.7120356917232619,0.6495978839433171,0.8445640337914644,-0.3747344256849751,-0.38545960369569515,0.6523195692991322,0.55649100487173,0.667315984277049,-0.3056614284316065,-0.14368029588770223,0.6976066806494802,0.6754426428844653,0.7370766179002036,0.12418695497247194,-0.596588191949202,0.648906392327795,0.7098078491838901,0.5036986657913103,0.74368030737962,-0.7933895483757086,-0.7686268423456084,-0.7069052579732237,-0.4493234726920972,-0.6785110267520665,0.012762720467242226
2018-10-21,-0.05638689976888559,-0.001961156499223839,-0.23659433255306897,0.704580279209227,-1.3768228435258527,-0.11580139805100126,-0.030903658603106347,-0.32873897637030486,0.996279931880572,-1.6725187588628467,-0.2524910874884163,-0.007442276117289753,-0.569893626619158,1.3216887136398323,-1.8980397734962122,-0.2621290565981498,-0.010875856552154338,-0.591110859493308,1.700581442941401,-2.0169626571850428,-0.4511593206958177,-0.5155866261054742,0.2199423672606256,-0.5929817006186946,-0.13259599740425776
2018-10-28,-0.40083647833000086,-0.1391659851973104,-0.635919745130083,1.2153978149267137,0.7173162842101191,-0.24735333259944822,-0.16543340189677114,-0.2707715516021683,0.2962984799012347,0.19861585043414315,-0.48024618518742224,-0.2692946404539021,-0.5949905150484385,0.5876665710766495,0.3767558730193058,-0.41331954556537204,-0.22384148653457644,-0.5305479110262373,0.82088066949205,0.5677067951158579,-0.44278596329343595,-0.5932740709412989,0.06230741709316481,-0.6421913607849445,0.06454375433704565
2018-11-04,-1.8097898982169909,-1.0010574592002242,-2.231712960316265,2.5794634945134325,-2.0646196438116924,-1.7245644245293912,-1.0584918296993746,-2.120451855011894,2.797817402532784,-2.11475091021133,-2.121853906822102,-1.9473992401215094,-2.4797520304410905,0.693457425552978,-0.5909932371543503,-1.9332240951181745,-1.5066164825829618,-2.0401556274355177,1.6283042788284903,-1.3109628622668605,3.303582663833487,2.022562515049818,3.30179615532793,1.066076508308226,-0.9100065270357506
2018-11-11,-2.104853135256467,-2.0554196193595033,-2.1637488026033616,0.08269816805834006,-1.0075345825383684,-2.1007842927035982,-2.058959922508093,-2.092661203400711,0.31655888780551966,-1.051617127759826,-2.1687001964372143,-2.04662908672035,-2.3193331656392355,0.4144767811655352,-1.2198637685348057,-2.222662687335457,-2.2492437764927478,-2.22319060973597,0.2325235762598137,-0.9704311310621934,1.1207119511135284,0.3217221289492139,1.7938357377930554,-0.28789707112279633,0.7366345075529328
2018-11-18,-2.188562414768428,-2.3174336418699597,-2.168609056093788,-0.8614068837505781,0.42333974027729354,-2.1470474886144375,-2.2102923547985083,-2.0024714049537993,-0.7142924260350862,0.7477009158131728,-2.037590209633798,-2.0994010197930817,-2.066839165703215,-0.5719279817810027,0.30996997390964837,-2.105025792459333,-2.1974301871527335,-1.9309224885213345,-0.9578390541683991,0.4341651539189667,-0.4519893437208785,-0.14678658640236603,-0.4854027461915277,0.011513004508089507,-0.5587152140176368
2018-11-25,-1.6627786296920772,-1.677318129829104,-1.7268313069399166,-0.13668698670850543,0.5838440040444745,-1.6229641443190588,-1.6774930752302442,-1.5397696185882934,-0.5848552816135092,0.4828835632888325,-1.6317059815457187,-1.6165993867193906,-1.594331323836473,-0.4715619308997877,-0.07683221519986934,-1.611631977625374,-1.5446086265596122,-1.6031954544733518,0.2766140192173412,-0.33181145646095733,-0.26214470561411607,-0.43079731276890537,0.13299578959555353,-0.5359319552067272,0.31296236093283575
2018-12-02,-1.6084944631403617,-1.7274358321634016,-1.5486629828889937,-1.060133435233207,-0.1064959428068413,-1.5893383455469137,-1.65198216424525,-1.572208038420919,-0.4353246252344687,0.2320338758680956,-1.6233982439947736,-1.6104316900292979,-1.6860245060420382,-0.0749919831934621,0.6452589767773398,-1.5905019293373899,-1.7116004497554813,-1.462569678923047,-1.1251504591047412,0.05367709590197286,0.2523080263603156,0.04181231972022178,0.46847444684918305,-0.12372045071967595,-0.08479582340386796
2018-12-09,-1.2601903801864127,-1.1918803788128527,-1.3747873227263547,0.4419479670677651,0.8663276594963146,-1.2554996098342446,-1.1937234503061505,-1.3741386695459255,0.7366594450395155,1.414476550350011,-1.2437214272530006,-1.2678136716483603,-1.316981878176375,-0.08068043708465872,0.8801327375624876,-1.204756343389188,-1.1087552593963634,-1.250978460779009,0.6011330433340266,0.8643819109543552,0.15979605814958675,-0.14183054108648183,0.5601828606401738,-0.3693269339706696,0.3937684557236626
2018-12-16,-1.5249307597918234,-1.3522500415525245,-1.7035835263344459,1.3424064978688668,-1.8001857525382605,-1.594491229124647,-1.4042777198447371,-1.6633299375802084,1.3119144301111965,-1.7734768645868988,-1.5955445605156005,-1.5347282012682197,-1.6785953216690197,0.3918042430612205,-1.13663024769356,-1.6415762942447987,-1.5890424772059786,-1.7263833043892434,0.7842133806254303,-1.2667236137617202,1.4114766679672404,1.5251138189608993,0.6918375314229915,1.4828584347960736,1.8945210748226253
2018-12-23,-1.6490103972537458,-1.7064483657591039,-1.646556849345434,-0.4089944399702768,0.7735754155771882,-1.6200737528107636,-1.6977072852226232,-1.5504970786171972,-0.5966853510248499,0.8908955845762656,-1.615949838453047,-1.6183582182809355,-1.6214414305538591,-0.27017807757828993,0.8053316926623548,-1.5587375451301422,-1.5761518445388305,-1.5388697807039808,-0.09003063049421622,0.913906041853237,-0.6721725728028475,-0.799486967541362,-0.19977646599699367,-0.8349142933668836,0.08603174714485505
2018-12-30,-1.2507264335044315,-1.2683378076245397,-1.2503499668451632,-0.22108522499000954,1.0448020051878197,-1.1814857396334921,-1.1679649541706856,-1.2208060461510073,0.360657678405457,1.4720311881361428,-1.17628038721132,-1.1256680275310897,-1.251635842264526,0.46387936847297523,1.2038355380154242,-1.1183851172045733,-1.0761150018111203,-1.132517479429455,0.39180624430690975,1.494458886209052,-0.7451202035056472,-0.6556395490941072,-0.4151460157646842,-0.6009180031501841,-0.04915870056136173
2019-01-06,-0.7507843351380037,-0.8443405443909181,-0.7184197189263755,-0.7265773137005941,0.5655158487102432,-0.7820520942248759,-0.8505101531952175,-0.7205848910148746,-0.623748462068957,0.43044119102664435,-0.685038429250175,-0.7333444108811666,-0.6126330273442976,-0.7885369195337016,0.04643981949181579,-0.7376649857746543,-0.8309887682374232,-0.6532835335508611,-0.9264208951564248,0.25717118028614055,-0.554201296261003,-0.2999436585555762,-0.35770860560645995,-0.21738940102234258,-0.06994559252612544
2019-01-13,-0.7727990202113161,-0.8954952585976651,-0.6822622265770616,-1.226169921430219,-0.016864469235578737,-0.816805558449948,-0.9195379132406386,-0.7181049631668487,-1.055159502116651,0.276759423087067,-0.7270413025099771,-0.8254844825582593,-0.5957266679752801,-1.4683778844950413,0.02321956610283966,-0.7661277058278733,-0.8625816497515728,-0.6483110554562241,-1.1798317489075887,0.3960683334330002,-1.40952104358671,-1.0832344862994847,-1.3543993523460909,-0.761580384438707,0.35970163705329705
2019-01-20,-0.7592912770452788,-0.8075670863966172,-0.7478464399289757,-0.5422828135637735,0.2027618251783093,-0.7760047794869495,-0.8123299258005401,-0.7484316344997033,-0.4092923631980596,0.5242332332012801,-0.781204702200689,-0.8157010781211567,-0.702361411800617,-0.9434777874160539,0.3974101448581262,-0.7814242483342996,-0.7916095378170724,-0.7324714762555251,-0.42044261508655056,0.5331974502814071,-0.8413263704623964,-0.6456684382864746,-0.7343521464491607,-0.48189883727874394,-0.10225312905891157
2019-01-27,-0.6813325555117004,-0.7709255482329759,-0.5987504663093258,-1.1254012103686981,0.27652207052007677,-0.7071574990776046,-0.7557437070908055,-0.5979159536174669,-0.9762794243886693,0.2527823332184505,-0.6167269041154056,-0.6910870959193302,-0.5169896102166371,-1.2459885883061066,-0.046356373469793294,-0.6758514401669328,-0.7490341849821754,-0.5867043444324597,-1.0574308671738113,0.030404140650260304,-1.207144046155744,-1.0175659997780748,-1.2876164603348004,-0.7196359719255297,0.14543492808313863
2019-02-03,-0.5700830755556409,-0.6178073787451505,-0.534807165410645,-0.6438879330461031,0.3744839533779012,-0.5867000204150811,-0.6445901806826805,-0.51472548011318,-0.7844851541588378,0.6813009195994278,-0.5067716633215194,-0.5481008219902832,-0.469660232201403,-0.684947992879335,0.2639539845283399,-0.5031493790287564,-0.5671331667732845,-0.4293264645593504,-0.8460120247013798,0.7683278447253582,-1.009443911235638,-0.9051097680689316,-1.0503434730810588,-0.6829104660489185,0.46532605291381673
2019-02-10,-0.4709671132221384,-0.5161575891506751,-0.4427188724235733,-0.5088980491451627,0.10913019483450027,-0.48925062361429356,-0.47050403377816735,-0.4336567874331327,-0.3231583864235324,0.6080623916824419,-0.45070042079616873,-0.4752432629472751,-0.4253045348126812,-0.46620533577056567,0.8782361716024512,-0.4784753189273279,-0.5425918872899976,-0.45234280130315047,-0.6438826498474867,0.9347419221280545,-0.6115617388781367,-0.24550383283958452,-0.7617000034417108,0.11005296125427666,0.9367308214788505
2019-02-17,-0.15597371926337217,0.1569134195005733,-0.15602683373636894,1.072106448811185,1.8353469277195744,-0.17141316000415185,0.2317832417031826,-0.21312138851349613,1.5799416432083186,2.041901664441729,-0.18967311096527734,-0.21214507496321747,-0.10147314374551547,-0.5983833745976813,0.6048571703725294,-0.11710141434126484,0.3233258219492628,-0.16969996460708073,1.8086003415428336,2.207111647549868,0.32636367176809494,1.354404951258039,-0.44031185846052273,2.077752458125375,2.5403973930999975
2019-02-24,0.6138873391950465,0.5540616257280355,0.5266506746848776,0.22622428527431462,-0.46964126668947026,0.6191711739497191,0.4293820488014556,0.7774104435829262,-0.9347843597772896,-0.1452669588287435,0.6413325030037704,0.5617218893519661,0.6270535876077562,-0.09759753217540959,0.050498450907936615,0.6331226266189929,0.45791704561650354,0.6461946028355567,-0.3582866136530602,0.06775725691663974,-0.14717786151723894,-0.37371399918632386,0.22532493529796832,-0.6250934320361112,-0.2974995313933957
2019-03-03,0.5425255652628206,0.41854377684485417,0.46589041950781684,0.07929566576095906,-1.041621891619235,0.4118305040319919,0.2728004181410383,0.4064832765461929,-0.23070206372192947,-0.8039241541994063,0.6172644022893885,0.5044124859995925,0.687089100186439,-0.4238305457199421,-0.9478515272702811,0.47641917064518763,0.3893831167653117,0.5580364395906432,-0.20701338448324585,-0.7603313367004613,-0.7431656208715622,-0.7551927884305855,-0.6762762440672682,-0.6574838902334788,-0.4678053654816191
2019-03-10,0.43063791804166857,0.2058686259731048,0.6641816508222473,-0.724192702840979,-0.2348318299764038,0.2912746213519448,0.05646697092135788,0.5396108018349797,-0.9020816759014244,-0.3193839192660701,0.5848459511903987,0.36490904343225805,0.7938214823238297,-1.3790710145486735,-0.5247594897033477,0.4089601493330156,0.30546533398505793,0.6052199406296389,-0.5377997545131271,-0.7003343406303358,-0.15895992982538626,-0.14227175846308138,-0.420349082551136,0.03661062412040646,0.5513673141063746
2019-03-17,0.7077462739646079,0.1656282224593121,1.0385331473262802,-1.0918481742564103,0.27746896233590246,0.6844093636298856,0.2850969245842586,0.9271605854762787,-0.7709295487264255,0.13869660239044274,0.996590706231601,0.7797789125096767,1.2310518593004671,-1.3700278002408828,-0.16805921519786698,0.8124358448629877,0.3412822366996711,1.0416464312938705,-1.0347984622089124,-0.09725616232778443,-0.495154646348912,-0.5629968563776915,-0.5614280899306375,-0.46092043704888214,-0.3833063026988311
2019-03-24,0.18807897273020824,0.06734012760974636,0.3868206109834277,-0.5373116708248199,-0.5329558101228845,0.06015505275999371,-0.07596675822665795,0.313094905343489,-0.6418308988003526,-0.6527543011207808,0.21887200423348288,-0.09315304379558816,0.4656189581098123,-1.4495993606078454,-0.3510749965180758,0.08153945441097595,-0.20507514881537428,0.37059142159385716,-0.9662138789325023,0.021518393317286725,-0.8688404140877943,-0.9778089354608388,-1.0334830755339675,-0.7580375877906858,-0.16162384788415013
2019-03-31,0.5734114966775838,0.4599334457695394,0.5251500199884802,-0.0666865163206943,0.8562858281858435,0.6140254696478828,0.7180848999741201,0.6905786581694107,-0.009291514560110457,0.6818213623200393,0.7902072795299734,1.00013661513304,0.7387944150288136,0.34461096913737427,0.9130152451874319,0.7854358899063222,0.8366646087505153,0.8042641684322684,0.08971493208716226,0.6514367144783026,-1.0505011771388872,-0.9986217395580896,-0.9267081635427856,-0.8911264431973036,-0.25315884957163537
2019-04-07,1.1858674620918706,0.9563240318903775,1.1707336078036843,-0.34683486376661804,0.14483114772736355,1.240669184435169,0.9339770482230285,1.232801078879971,-0.6596975337680213,-0.037981032450822134,1.2532509154832372,1.239718542541094,1.250795002967334,-0.5855554153625292,-0.06785516392010937,1.2703178864617666,1.120172772128153,1.1034668120606625,0.03875246692321093,0.37037994948779807,-1.2666939846802194,-1.040148170718304,-1.181214832260261,-0.86083186233192,-0.18772433235635083
2019-04-14,1.467891359561206,1.236158363883954,1.6512877652881495,-0.8311731547396944,-0.320870158295951,1.380150062845737,1.2079984517335185,1.3980458650946175,-0.5637123966760712,-0.32722370511298776,1.431744715528674,1.3703885782142409,1.4994873207062929,-1.073300909320151,-0.40678011513659784,1.3680840951822373,1.0848541334044894,1.4349658124214975,-0.7132306713222856,-0.5591542638252656,-1.2140450376232441,-1.0234811182485168,-1.3512133541118194,-0.7907082705496694,-0.13318317634373394
2019-04-21,0.2572593150075834,0.49590223332733835,0.09251312095086726,0.762552804765783,-1.4544675454078742,0.14893634841998674,0.3399866210209167,-0.012456030785262091,0.5917150212153369,-1.4464733772437672,0.17790300057378772,0.427381723210866,-0.01850635146224654,1.1473981307985335,-1.6170290590201202,0.03980098993852736,0.026508766433628143,0.026608230903232732,-0.002502479011379506,-0.9999174838986948,-0.4162977084378019,-0.1414956531535589,-0.5691827750733596,0.01667241837130296,-0.37852463214495585
2019-04-28,-0.2753838978023865,-0.5132875301116993,-0.020584817700519023,-0.9443748478576378,-0.16018326330664284,-0.25867371553965024,-0.23452121509266224,-0.12365048919574319,-0.17072718959507335,0.14716606789993042,-0.10301090055545012,-0.2127455154561135,-0.09852813717419008,-0.2545316498319134,-0.23265266923572786,-0.16771058311545975,-0.0013338776040325551,-0.10009763054072965,0.2018375368241794,0.4458692657472672,-0.3933118754452413,-0.5351230118586642,-0.6063863610812021,-0.4682304869589181,-0.45501412939771657
2019-05-05,0.9152944847491452,1.0348630539843002,0.4167742434829463,1.5345329345434642,1.3923891088294398,1.2914757516653868,1.3856536824205268,1.0251240644251505,0.8047306211285418,0.6627308239223165,0.9158455016319662,0.9666989726782891,0.5940298853944534,0.8745916400122484,1.184009003074968,1.3356626512974812,1.1951974814684405,1.1978326393806562,0.07778535956633761,0.7064325138629315,0.9893163318393277,0.9477868380446093,1.094169300345436,0.7425378299635484,0.2501665217590956
2019-05-12,0.8316437105568746,0.7931999573433862,0.7720606329629268,0.26874968621877154,-1.2592720209815838,0.8129225847903339,0.7178389092874231,0.6567386374975928,0.10747751555320421,-1.194070505374549,0.8385075693068516,0.8775717562537833,0.8122235669595411,-0.01582910181267992,-0.7378108644421887,0.7783221371501969,0.9746898438859185,0.758121054947833,0.5187476031237696,-0.878232842407418,-0.6068807033021274,-0.6074352767846103,-0.2803308502836163,-0.6262707754285474,-0.22097770530838817
2019-05-19,-0.23011787945841372,-0.32069615377479244,-0.28670276332025607,-0.17701388215931765,-0.8174695395537022,-0.4894577026601579,-0.3663078294498999,-0.6496774877176884,0.39450580584522654,-1.0634847575977862,-0.27846865041746793,-0.04341933704503107,-0.5526746032303567,1.2057524492210439,-1.7418176886752115,-0.5079483981481989,-0.30171122088225466,-0.854221096655218,0.6758779493284826,-1.504723405515754,-1.3140336346774233,-1.0579153046727015,-1.3466168189257013,-0.835477101295404,-0.38740295419816606
2019-05-26,-1.614840611551411,-1.4388980972066074,-1.9616465979369595,0.32721172281743033,-0.9800419945861569,-1.6571259041105757,-1.4733048499267725,-1.8936352214233882,0.6357122899947705,-1.3648747035842248,-1.621663889806982,-1.2251558399137614,-2.01038764637928,1.969981559153841,-2.1047030820319463,-1.7436975797604577,-1.3420623017279987,-1.9758652366783211,0.7151667798616166,-1.5310870226766347,0.9249631538247761,0.345447421296846,1.3959426433394746,-0.03873138481973285,-0.5952033366493192
2019-06-02,-1.9543526198840635,-1.6243416238541377,-2.2041351562403593,0.7831782426762468,-0.28480610722860866,-1.7738682700294433,-1.796505371245044,-1.6541392753742366,-0.34089014599738,0.08783847102274808,-1.8716402735106246,-1.845795493329844,-1.8916606582741151,0.4766311994735813,-0.5282249950248599,-1.9012927063441658,-1.6491588069807612,-2.0924690084984623,0.692810390668347,-0.34053591359103835,0.858043308340445,0.1620305138079478,1.3098988255393054,-0.24056068508974982,0.11123668675973893
2019-06-09,-2.2434774385791982,-2.19765449537641,-2.200528432559825,-0.4327365579924238,-0.22634872277595608,-2.2930746172687315,-2.343312772516714,-2.1265756827892877,-0.7620457889950569,-0.4076102169566486,-2.289871785544996,-2.5237915542936205,-2.0161192279442153,-1.486837936905349,0.042460827774423324,-2.301569919978414,-2.3980632665818415,-2.124874619404317,-0.9840620512123273,-0.21297990556699178,-0.3586584711054305,-0.19109046807153782,-0.5268101391071975,-0.05016984279565441,-0.6672694790094449
