Date,GTLSStock_Open_average,GTLSStock_Open_max,GTLSStock_Open_min,GTLSStock_Open_volatility,GTLSStock_Open_change,GTLSStock_High_average,GTLSStock_High_max,GTLSStock_High_min,GTLSStock_High_volatility,GTLSStock_High_change,GTLSStock_Low_average,GTLSStock_Low_max,GTLSStock_Low_min,GTLSStock_Low_volatility,GTLSStock_Low_change,GTLSStock_Close_average,GTLSStock_Close_max,GTLSStock_Close_min,GTLSStock_Close_volatility,GTLSStock_Close_change,GTLSStock_Volume_average,GTLSStock_Volume_max,GTLSStock_Volume_min,GTLSStock_Volume_volatility,GTLSStock_Volume_change
2018-08-05,1.939596003793067,1.564579536104143,2.1615389054197447,-0.7237918376383631,-0.3284816499007061,1.904309017840372,1.5566003975400393,2.155223314392943,-0.7413397489065431,-0.36180445846663545,2.045218160774536,1.7796493842358518,2.260096888034792,-0.6880673239176444,-0.4307173564506927,1.9182105769172513,1.6502773980710022,2.134797648604002,-0.68406257547209,-0.4973758172722233,-1.1109906791220945,-0.9814206629425426,-1.4602321271576217,-0.7917784642032059,-0.3183237596429714
2018-08-12,1.6445495460921558,1.3571929700321301,1.8181652401753154,-0.7621732053354727,-0.3035740949470909,1.5959384522125715,1.3571935024421629,1.7877229690411989,-0.6733278400835517,-0.3385176790311755,1.654992047616798,1.5123027973427319,1.7709893913221033,-0.39620000478549433,0.1384165965482829,1.6300601269987574,1.440359342350221,1.706243422696852,-0.39312488425960995,-0.21950886934877184,-0.8416862725284476,-0.31196295470426727,-1.2222301916933327,-0.08945457600661032,-0.21022170497818277
2018-08-19,1.4413378076599,1.26502970039379,1.320183393845469,0.23257225022689812,-0.9171150591834859,1.390257214174214,1.2172009043673606,1.3161045336748187,0.032632112612332086,-0.8089325205932294,1.430605300998505,1.3252685644756175,1.3583313763789304,0.28237435140246664,-1.1075218529694433,1.348157226506689,1.287028504592107,1.2452252053092734,0.4123716838031019,-0.9671516842237108,-0.549011824714215,-0.25675226247844424,-0.44582016322170215,-0.19100479291560102,0.14566767291505864
2018-08-26,1.1437967195597076,0.9371716870382572,1.2888740858981536,-0.7332504466577517,-0.14239175523214984,1.1514956656539805,0.9039580865937644,1.3675765792204464,-0.9883793496475136,-0.189827628305885,1.1814175899898445,0.9536154248849581,1.3612766195101533,-1.211659258214601,-0.2739504279736038,1.1621419298534805,0.9824619265571025,1.313200606673592,-0.7198362739828438,-0.19656387524487323,-0.39012570251631984,-0.30605218837714077,-0.05246995916087273,-0.32898622387444115,0.48686267789148013
2018-09-02,1.0443079886312137,0.8647004067652093,1.0933916810486797,-0.5098047184962686,-0.47044079089613816,0.9753631667496402,0.7607225352774774,1.075518281781784,-0.6923105175295737,-0.42325742902385083,1.0467030356670732,0.8491301281156385,1.1684680331073787,-0.9931508782392551,-0.4316809204425664,1.0094488856360093,0.8942735160265707,1.1109118982134716,-0.49631327965797556,-0.6077386359570275,-0.840568478847145,-0.83550021702415,-0.8712387129759781,-0.7456142005370953,-0.1380480508651497
2018-09-09,0.9923829964717457,0.8999071588723236,1.0481808700494768,-0.27208826304404093,0.07240569921448853,1.0188278095496015,1.015404201836085,1.01908079883734,0.07806784320702233,0.3957728718481325,1.0159640823474,1.0652233933804964,1.043680954418195,0.1104573320509564,0.5521762223653144,1.0340669666325095,1.0198697496228395,1.0659029124593424,-0.10097073253461027,0.6381487582880291,-0.38555017082655985,-0.41739283328275173,-0.9166719697288495,-0.27001842223370515,-0.025972502142687023
2018-09-16,1.0924844204069248,0.9730917877443843,1.1326946407572345,-0.3498557144526471,-0.6394216953987181,1.0324260210751712,0.9187072376590398,1.1150282447029694,-0.42269688899601254,-0.5113985238458896,1.0480586345485627,0.968688116685421,0.9898176280236788,-0.08037136540798687,-1.0114738126342953,0.9708959004172723,0.9642604979664597,0.8929766979227705,0.16749680897847072,-1.0970126012013706,-0.04719480332435951,0.005798565231673862,0.8734335862535058,-0.18637228503372355,0.7898403293005786
2018-09-23,0.8776550761868204,0.8727255430134392,0.8069452220544476,0.20885474631220607,0.8200807380755235,0.9875503802763452,0.9816279427684929,0.8395151176514358,0.28918292054618916,0.7923840095738571,0.9346964616648136,0.9568385205594947,0.7511765739474145,0.578448895581481,1.1188967440448323,1.0025297211923219,0.9669953829678224,0.9598538376468505,-0.01119471639800371,0.7614911654983024,-0.08919623443493763,-0.3556471413501104,0.3283086096931479,-0.4670383941295332,-0.4342740543079832
2018-09-30,0.8367158360584506,0.8762653183662291,0.8021146874287508,0.1887549815077155,-1.0264820792745875,0.7946855176395327,0.9563027287281942,0.6730389574768361,0.5660297935474041,-1.252926280514259,0.7201311823366745,0.9121305824961797,0.4698911626251127,1.1800744138201886,-1.6380627116470712,0.675915012400876,0.854934322886579,0.5161655156966901,0.7282586955333752,-1.3599130177261758,0.08405590540498252,-0.4543925362046348,1.0767152673687934,-0.7396407559945712,0.29349953822305364
2018-10-07,-0.4629853106105118,-0.20460105794691083,-0.8038930788239913,1.3223053996093166,-1.6190669211578421,-0.4939362479052441,-0.31207416575388547,-0.7934490522172515,0.9169518097905309,-1.4131752438170797,-0.6793593798941703,-0.35281441759533133,-0.9812182538548083,1.602074979081569,-1.769086126505267,-0.7284986088644619,-0.19056431197166526,-0.9835773251291641,1.6156690495083477,-1.7721134832791594,0.6032374510299411,0.33916719835678105,0.19424067156588185,0.3288255691340886,0.3262476657438141
2018-10-14,-0.8725513511091844,-0.9342500777803519,-0.9448166720231213,0.10416757489332652,0.7741740738888738,-0.6782930003714018,-0.6040409365837858,-0.7212071457853463,0.23095422321132394,0.7428821504886892,-0.8856780130778963,-0.856491621964113,-0.9359485912000348,0.3437202798202539,1.0942600882977744,-0.7506116137894383,-0.809396607688192,-0.6830057465895789,-0.18043117752668988,0.8301171141016014,1.5184914701966952,1.0495046293619004,2.3320956437721843,0.5591403017761932,1.0071710195213615
2018-10-21,-0.8028327091729816,-0.7015078925223437,-0.936970746573628,0.5891805247336349,-1.087062124506779,-0.7424625057692242,-0.6697255968793024,-0.7823521662226443,0.22753113104359168,-0.8645340385516875,-0.8898709852206635,-0.651828804231617,-0.9162590259708524,0.7904003055775624,-1.2115978549973372,-0.822527848228462,-0.5822027560854556,-0.9103910844897872,0.7116203153440436,-0.8512849655711114,0.5545322847087433,0.29188811879884347,0.7667808236128223,0.12996961935652054,-1.3641341128507136
2018-10-28,-0.745656272748093,-0.7130076571073878,-0.9002388733301734,0.5057201043847384,0.5029393642090058,-0.646488247984843,-0.5977254969610124,-0.6332626322507515,0.07830073615876179,0.7135692230904426,-0.7565183258814181,-0.6408152664347978,-0.8841569815621403,0.7556663858141845,1.3200115240909596,-0.6782894496125766,-0.5659946254719092,-0.9201049862802958,0.7804957412400787,1.4516394903540832,-0.2382356395814048,-0.3609237923202908,0.36831886873152736,-0.5231409498814397,0.30339802560713713
2018-11-04,-0.15113961054133027,-0.2640831717578191,-0.0011057098297910775,-0.5439196769621161,0.05269851775099271,-0.19832914216315586,-0.35661988703721004,-0.03532432760388367,-0.5754904945142996,-0.10768201158500462,-0.1517139587877502,-0.29573611613857587,-0.04968087291492857,-0.5538750122673413,-0.15904027956728478,-0.16567613566088069,-0.2721718337180769,-0.11199401992836697,-0.2934834425153076,-0.14921440909434563,-0.44079037002424026,-0.6238705161232583,-0.25054267913962075,-0.6365744353197291,-0.7789464749982489
2018-11-11,-1.0575261365970128,-0.8966256409019269,-1.0292494215470385,0.45173668357596714,-0.8826862166158548,-1.1270971375611065,-1.115325106496587,-1.045383210890769,-0.08847719934677194,-0.692759167451798,-1.1212714914786048,-1.1711755280087568,-1.0246026357631752,-0.028892840421556657,-0.5926082751329891,-1.2190923208143274,-1.3902368057185082,-1.0446698803343275,-0.4816082647294442,-0.2609112708162591,-0.4643222155916692,-0.49746161918926063,-0.32883905363897026,-0.4670404146714716,0.3386226185565641
2018-11-18,-1.9474952694906305,-1.7897600132956963,-1.7365911808931502,0.4469178517743529,-1.0657461611256533,-2.0392906130631148,-1.7911371786109282,-1.806991953696578,0.26985344121615723,-0.9527992318722351,-1.9055914115465695,-2.041940134525921,-1.6329610511777886,-0.2899021302722366,-0.5560580685510376,-2.0864447600159712,-2.2065563550825864,-1.8929804036177764,-0.16037297247646595,-0.42619260940875947,-0.7793508521755687,-0.7104988076096449,-1.4331999354570826,-0.3561767684683374,-0.7467784663494984
2018-11-25,-2.12540025816103,-2.460063021275302,-1.7457352592126187,-0.8985453632816804,-0.16506367577928502,-2.1926629294557562,-2.4367121290100835,-1.9467811683422513,-0.5314034074058426,0.14950406794497034,-2.028803062038571,-2.3275295099849393,-1.8244984093833536,-0.6711969453493614,-0.009255766146788821,-2.0114331623359623,-2.180710506309705,-1.7976369305981603,-0.30620187658011827,0.24878572904807786,-0.3425942912575632,-0.2565938327133197,-0.530651031924214,-0.12133686875779853,0.05360186887392522
2018-12-02,-1.4694849094923483,-1.1748289259100169,-1.542190393568275,1.8040629338054948,-1.0214346243262977,-1.4288929487567705,-1.0517836695564207,-1.753593355892027,2.545297819189322,-1.9967215328510153,-1.6239126850628542,-1.4349326003172094,-1.6478414824460559,1.252548224159453,-1.3401103402801022,-1.614648681548823,-1.1579398161937584,-1.6876441870616894,2.024265891206114,-1.849173997842893,0.7154823414823651,0.7630136212634482,1.0353970861819806,0.39126882981266553,-1.6398174626507984
2018-12-09,-1.7214584554446426,-1.9683350576281546,-1.5508876639997895,-0.7079091801113685,0.3202728656937156,-1.7081956803029632,-1.928453667683858,-1.6323907243318438,-0.24780767460337047,0.7700780633574904,-1.6194206131595816,-1.8322385217454336,-1.4572868377291905,-0.8436967942718132,0.43599364610380836,-1.6841087684648337,-1.9831354809068904,-1.4546559705494075,-1.0862531652356362,0.49333277595159586,0.36143923420253693,-0.033084774210162274,0.031224933486687027,-0.06813764994077885,0.364512892514785
2018-12-16,-1.6972447920299016,-1.9027603608939798,-1.5712458150258557,-0.6424189845034319,0.3311885721014103,-1.68679564652742,-1.8922462525495862,-1.5433583690480852,-0.6747912196735208,0.23881201974419203,-1.6580603228743194,-1.8400372848657067,-1.4838062191193415,-0.9974606983660718,0.47544610581610863,-1.660484877567002,-1.7940101288134205,-1.5584245135605104,-0.43838338517401865,0.8480975165062877,1.027246172823838,1.783466336519587,0.6078838808391144,2.1319778659428166,2.2016723420417783
2018-12-23,-1.3449793172788544,-1.2000034746736745,-1.351655894663311,0.9082181867938545,1.5340901714382178,-1.2219754915946777,-1.1554748349185944,-1.2809891900711143,0.6979519871345444,1.562139490092052,-1.2672850533657978,-1.1044258582826383,-1.292772543595109,0.8122724418364723,1.4517816714437666,-1.1108347470519462,-1.0874466003717103,-1.4110188718757721,1.2364387370898722,1.7376010462471174,-0.4159430591613072,-0.6104950734787885,-0.20695680622319457,-0.7158995280632977,0.5151979375544387
2018-12-30,-0.6787398678273984,-0.8851784171620103,-0.5181963411246193,-1.1860925917381773,0.2608245622834837,-0.6065674163431531,-0.7765028697120744,-0.4235332178965926,-1.0426502849579964,0.5269096584275135,-0.6826106665083754,-0.8454796931912816,-0.5947375642418273,-0.8209131004204068,0.12955796856139304,-0.5823481398744556,-0.677173998235686,-0.5437885729205596,-0.3345061945742891,0.5833411999724857,-0.2340169875051746,-0.7825676982238191,0.7193035086142788,-1.4112678863196886,-0.26488708289584434
2019-01-06,-0.019920637695256652,-0.17895695979639095,0.07038751186132672,-0.8255472251342008,0.9494370386203304,-0.04153055174286892,-0.07687051955792469,-0.026626923992778054,-0.1473186846069597,0.6006259696873959,0.03828488029107,-0.07694144792894615,0.04285493489474735,-0.3888760269140332,0.5778203153088516,0.04846536767948894,-0.09089853514681225,0.1021481951015484,-0.5692208876788185,0.5263008661918059,0.07689025629039206,-0.08088688950876576,0.27017303516774693,-0.24734846854612097,0.3603352855968201
2019-01-13,0.21951905677256,0.2506141315006979,0.33229924909538244,-0.30395370539799854,1.1834372696142665,0.3581557962025658,0.5129511381874341,0.4643786864265521,0.13696935043232533,1.0380062047567569,0.3144752205243553,0.4275426107455005,0.36133068691830683,0.2545909301002714,1.1387472561994483,0.4162110223966942,0.5331436406885492,0.3970361196751624,0.38273372857709836,0.8961035145332071,-0.3481880903047894,-0.0726463539594376,-0.2325869740898242,0.024311164211077943,0.8817591890156589
2019-01-20,0.8685377300172573,0.6416849255962318,1.075661132964028,-1.4653912335163408,0.5053149406648759,0.839754889980424,0.5367568484039413,1.1079550881023104,-1.7666112117537704,0.18186281229223913,0.9210925799817821,0.6206163692601137,1.2173464782902892,-1.8296354466061,0.14402086994819194,0.866456435636915,0.5228721375347115,1.1575069233422446,-1.7755737020686193,-0.07799712561825488,-0.5536423532767202,-0.3254573605441181,-0.3888782534478916,-0.22371104905495143,-1.0810826841166064
2019-01-27,0.9940962397256315,0.9747451992510172,1.0223738688538317,-0.2218390019076603,0.9993257259348004,0.9751010471613651,0.9233420037429185,0.8841553587837955,0.08972673351742813,1.053693050423244,0.9587272078880724,0.9337349676729287,1.0348435395675446,-0.18985512471779095,0.9042526348418843,1.0610008683417467,0.9720925004392887,1.0075971842589098,-0.11262050138476579,0.9029404087185562,-0.507323457479104,-0.3841184835875925,-0.37288344007038515,-0.3142135978905863,-0.4404195855187557
2019-02-03,1.4682503020686013,1.3281527120500978,1.6193364029036335,-1.0093783747228162,0.03821560225925059,1.4618615204578258,1.220537031010345,1.64175431150808,-1.2650385688369974,-0.1107099518822589,1.4991150026495164,1.2819769086881743,1.7147462048618505,-1.182540748477878,0.04969362998374427,1.55456846284081,1.313229330913704,1.6617827136070136,-1.0343804730095836,-0.18352018557510474,-1.1837357036981506,-1.2180975302239685,-0.6149387314257627,-1.2709970297540854,0.014522605478082484
2019-02-10,2.3005124159379093,2.637847485052239,1.7959938980188073,2.735257363999972,2.5659415765547946,2.6194952636862974,2.8695810051019746,2.2556680486684364,2.4127056379134832,1.9909920707835662,2.3239193846148076,2.425981481585281,2.0149840925366895,1.760049162209829,1.720843452911623,2.5640623013958868,2.7954308919741453,2.3371578777408692,1.7566164864205005,1.7624379708171178,2.940427731946867,2.9149967943826414,2.607335462222312,2.742926919683558,-0.5676543541913587
2019-02-17,2.5581372609697395,2.4166579883465125,2.7118424424733276,-0.47314931421017214,-0.20017621961022622,2.5141525371538815,2.3517141301935136,2.5991084771339468,-0.4358897200301408,-0.12327947649934817,2.5461696297385434,2.4378644266269713,2.685575370969567,-0.8139309725267185,0.2419110790357857,2.441213329512209,2.343149048783365,2.5063505230273906,-0.27307008748999706,0.60774437294222,1.131682795922672,0.7212602653942022,1.6032435321465248,0.21087369312111437,-1.067447292469752
2019-02-24,2.29614784994746,2.165517429699339,2.4031779826077373,-0.7937576108869916,-0.10083222629771682,2.2008969576299173,2.0763773357656645,2.3010322070967963,-0.7892988313334504,0.025032308874817832,2.2809322466548014,2.152029482551162,2.395154154969601,-1.4208697485360788,-0.19058665200072855,2.211901766256292,2.0715067564592826,2.3080963846051397,-1.0084921945558312,0.017647044397347385,-0.4539042689337513,-0.6768248793643384,-0.039893561905595704,-0.9202026286733064,-0.19004151782281867
2019-03-03,1.8581137567334869,1.8794052555831555,1.8866902009622437,0.04384235742694217,-1.0117454362071774,1.7869703898331462,1.7458730957087454,1.835552855507607,-0.3828203888859065,-0.7955017808481673,1.8286923391874321,1.7756727667151713,1.820574118540825,-0.5493096739462551,-0.7589124214133703,1.7815652521603889,1.6404279183877526,1.8375246935806713,-1.0656989829309862,-0.5069386138516727,-1.0328335718193584,-1.1321266449896346,-0.6034433596052092,-1.2455352346293016,-0.029403315899992167
2019-03-10,1.7795885780029153,1.6998517765613261,1.7195787167458574,-0.00347940903820546,0.7030591355604536,1.7775635271613937,1.6959972232953677,1.7625149853252065,-0.35651328862446524,0.48586108627005425,1.8207025111600446,1.8206496071271245,1.745713609336965,0.18041897850745142,0.60247689326391,1.7878676590256584,1.745459702744554,1.8056121299367296,-0.5678963969793503,0.22356628880283258,-0.09366420490077625,0.038153189102881194,-0.05126013476858516,0.07453331207754693,1.3857599696669065
2019-03-17,1.8461492070746743,1.830273554837016,1.8319368533940723,0.1296932308306286,0.9225997232867538,1.8593976039716296,1.8335046436127096,1.891744228536377,-0.41772069550834035,0.5081399843753259,1.7634630758104504,1.7997089244953346,1.6233830140145613,1.112951434932614,-1.2247731773713193,1.7684519435570034,1.8065959408132215,1.586043400109308,1.125748686127923,-1.4958391230856871,0.16050714962347107,0.545734708433965,0.199752413284154,0.641518432265123,1.7291649344352304
2019-03-24,1.4131533426727265,1.3521731886724735,1.4809526357742924,-0.6680741757962539,0.40205016546274425,1.3785252840335451,1.3046711521156569,1.40147195103189,-0.6887238048386682,0.20402927605429266,1.4150827617912511,1.425056856803294,1.4671530082099278,-0.3099227613343496,0.6086426546224952,1.377216982209352,1.3083596271175386,1.3740992156272689,-0.42608118838087694,0.3637906692460722,-0.30001667994519454,-0.10377415734932442,-0.5401922892704645,0.10850205467007001,0.380321200060039
2019-03-31,1.2541484795369955,1.2658785392740772,1.2955775793934978,-0.13562956408601304,-0.9142942521719098,1.1985243013001077,1.1927869783475342,1.232359768209348,-0.39432077162421225,-0.7584057866754261,1.2601371047367336,1.2748462827369957,1.337461965275118,-0.4894551130757025,-0.8111270808262413,1.180272009131008,1.1812468251607617,1.2196760605423456,-0.3238574649306587,-0.9444060383715245,-0.0957102747702567,-0.38684791916247124,0.7771673522876938,-0.8624813695248497,-0.22630882478506562
2019-04-07,0.9838214048324948,1.028335086076711,0.9703036369094663,0.419162659351089,0.428711692680219,0.9612527403534231,0.9943898937728668,0.9528792657220656,0.1299117245346227,0.523662139468744,0.9894865467150253,1.021052999062407,0.970209539219362,0.3282484047140756,0.36280105069659674,0.9751637324075407,0.9600591098243207,0.9497813719972678,-0.032461209433576936,-0.09272138938787251,0.05473554901118728,-0.20852295360152887,-0.1254211219780103,-0.21768697293654554,0.2038012556000725
2019-04-14,0.8282430537497439,0.8044735991024029,0.7915838826161462,0.1038890369933157,-1.3337417164296217,0.9791100845519246,1.1382031294783228,0.9520828775409469,0.9238568696388583,0.8735433416597413,0.8701581072258624,0.8160645521140769,0.8932720950689553,-0.5851816578827577,-0.9768704028957268,0.8406861692804303,0.767438522617861,0.9349687399826132,-1.0300820581074541,-0.3069687158763446,1.7432729616462692,2.083304236487487,0.26582009966216663,2.435453566759317,2.7764269838845284
2019-04-21,0.7085575599285836,0.6742836360523605,0.660649810994626,0.18662153997715253,-0.20045244426562328,0.7006770023842164,0.6088579036069155,0.7362413930337798,-0.7560503466239035,-0.059996812108795816,0.6545595010999229,0.6877695731471474,0.45449270180671253,1.5575278308157439,1.4881949385002666,0.7424090649607392,0.7158579909702649,0.6425605261784656,0.42029263388168187,0.782802803869047,1.1595767385430882,1.9444898069289103,0.11265912803454153,2.2212085350930906,-2.8518591911486806
2019-04-28,0.7682400127361497,0.7178019960946437,0.7270429159326363,0.0371156775156221,-0.5751544023832107,0.72581179063715,0.6412990944514225,0.7102303337880028,-0.3819539053497801,-0.5159322027330426,0.7920951818840188,0.7764905453754426,0.7545422997167998,0.1664768357442947,-0.6282964157858266,0.7656723400535904,0.7554075988118553,0.7491623129672672,-0.042880951274777084,-0.46183337310324213,-0.7450214694751326,-0.6197423656905724,-0.49738909070638526,-0.5836478686124613,-0.3120386461726813
2019-05-05,0.7385489430651685,0.8830987658159708,0.7828086999837237,0.6019203462534795,0.9415152145401282,0.7662291176923384,0.9334682611900846,0.6203275511577073,1.5620351935645211,0.55255556213559,0.741785478723001,0.8306909087497554,0.7835432207982262,0.2323767314795091,0.24930389209131512,0.8095181726307612,1.0309711296326762,0.6404153943668307,1.7861355369178948,0.17735406120107605,0.9896434088644409,2.0269674350704756,-0.8415220786044724,2.409716960325156,0.9788653174919482
2019-05-12,0.22932457442283805,0.5244753617804006,0.07469002252717755,1.9362033799845304,-2.269399054833077,0.17386429073944504,0.5166678074654515,0.010339798086697985,2.0071972740887745,-2.828927245870392,0.09335578232317719,0.1698848872181306,-0.11236481107572888,1.3965432817625116,-2.150825249314713,-0.014254268356557919,0.07703596402491145,-0.25367789633969784,1.3435813856665948,-2.34922181060223,1.1169959663321702,0.3543462116781377,1.70703300003851,-0.043341621455665266,-0.7594706638356409
2019-05-19,-0.7675535103777835,-0.7829215934397815,-0.9220316639473887,0.3977522324617786,-1.1908471212142413,-0.7981625072532081,-0.7751129029422976,-0.8516029766479756,0.20905722979894323,-1.0378495630733893,-0.789442411276881,-0.6418023353956575,-0.9564296701684603,1.3402848375901437,-1.0699376031085168,-0.8508856939602554,-0.8183459181649078,-1.0603135984856191,0.7941885209710168,-0.7892332548494085,-0.33048348779891545,-0.569985423554802,0.4639703084866795,-0.7410416726125914,-0.2513856261702585
2019-05-26,-0.9205818831237127,-1.0331173423220608,-0.7540012994849495,-1.04277922374841,-0.07141432886789904,-0.9200765318327606,-1.0218464733609642,-0.8949778031896636,-0.49489034910771124,-0.8215854946924073,-0.8446248516850726,-1.0149456868651006,-0.6714226597085058,-1.228490305088961,-0.43311144200239615,-0.9099383858451626,-1.049508739878627,-0.7967681713901728,-0.886775950942689,-0.7375958537241498,-0.22365786583952335,-0.3772872513559971,0.16872078565729864,-0.4542614367189472,-0.6513132595270666
2019-06-02,-0.9131892278064885,-0.8753975171194567,-0.9240040531678487,0.0570770124906781,0.8509732629484168,-0.9274893040226058,-0.8707398080220067,-0.9682894338602206,0.1723046477734996,0.8554810164630609,-0.8807565370618631,-0.7962526531816602,-0.95837954301739,0.514557078021048,1.1234469285146473,-0.8566395925189965,-0.7689418195141331,-0.8225751687524675,0.03168015323894683,0.8665123677483847,-0.3187776381504104,-0.6276741592715775,0.08809097419263356,-0.7023364693394311,0.2651211313663963
2019-06-09,-1.2317770300477078,-0.8641949838713495,-1.3233254465415143,1.4133394938899484,-1.3053866852870384,-1.2472834146867624,-0.8739398502489741,-1.2422264556031342,1.0965150844882117,-1.7884381283415827,-1.3198950613659157,-0.8259039045079505,-1.2992244151373349,1.6680941779274903,-1.6332838029977665,-1.3918949205010207,-1.025978868476251,-1.3090294724045661,0.8680761677547247,-1.6108938883279398,3.027859685849195,3.211012561831957,0.3011065607674632,3.2955115498885723,1.8593538762737432
