Date,BYFC_Open_average,BYFC_Open_max,BYFC_Open_min,BYFC_Open_volatility,BYFC_Open_change,BYFC_High_average,BYFC_High_max,BYFC_High_min,BYFC_High_volatility,BYFC_High_change,BYFC_Low_average,BYFC_Low_max,BYFC_Low_min,BYFC_Low_volatility,BYFC_Low_change,BYFC_Close_average,BYFC_Close_max,BYFC_Close_min,BYFC_Close_volatility,BYFC_Close_change,BYFC_Volume_average,BYFC_Volume_max,BYFC_Volume_min,BYFC_Volume_volatility,BYFC_Volume_change
2017-04-16,0.808237350144051,0.8217120917786721,0.3200754441437588,1.4071950894605847,1.7483822847415045,0.961482116722755,0.8542520125143596,1.1577957576692386,-0.5729415343132196,-0.6356716984071074,0.5691143535405886,0.4041027279729855,0.5202148021381617,-0.13754198104973686,0.6524979926427334,0.9739051430366749,0.8438498796393752,0.7906723573772036,0.3373966291351032,-1.3813441173323031,-0.1242159158140433,-0.533655457983005,-0.02417529528630128,-0.5509555656166466,-0.546506459914397
2017-04-23,0.673132579999729,0.6988410014156603,0.6563665625213243,0.1659167291413542,-1.146979191379199,0.7623316281968805,0.6497118106724077,0.9155414080367731,-0.5500232416269855,-0.6230688011110409,0.9394081906111098,0.8119627115462134,1.0611356436945634,-0.43442627294116953,-0.4586427834454326,0.804233324204615,0.7207605830770458,0.7646745145162942,0.08483634941701784,-0.4123822025812353,-0.8065687650989543,-0.8555517288766925,-0.36224309090216184,-0.8282990230684963,-0.005541759827505353
2017-04-30,1.1138435586520923,1.3950667914618253,1.0252973494548558,1.1569301402903924,1.5384896182010477,1.2821553520459381,1.3543821285310733,0.9370641153819521,0.8734681211209941,1.2895563201998248,1.111911770437703,0.9732552175476443,0.9484436362185772,0.3385376306364656,0.6238073880618469,1.253634293301698,1.3620749612542575,1.309207939265971,0.40482045237636627,0.5058102712470232,0.2853536661564497,0.1325913381527694,-0.25941269004486034,0.19859746827158256,-0.5325695715049863
2017-05-07,1.6382581365690072,1.7457907733841642,1.1251708317010907,1.9095219892465605,1.693037247137942,1.7248508937074285,1.8274309167517917,1.473986908754618,0.9647936333479183,0.6292873569732863,1.5777242320252338,1.6408292197578116,1.5198270993719327,0.6483689071948904,1.0023169347305458,1.7560649776329538,1.6696740911057513,1.7708318083591494,-0.07588522093740062,0.5401601595213551,1.836770207770033,1.6970877497072512,1.411233285397657,1.6417711405556452,0.42080290307382756
2017-05-14,1.5550742819859498,1.6930470981265664,1.5990178154901382,0.8386951044402358,-0.21709047128883896,1.6405760039374646,1.6759004838074008,1.7991074012326755,-0.25785531156469793,-0.11732026655194745,1.6617902204907549,1.6159150540527327,1.5576045652489232,0.05426014309274796,-1.6297072330066351,1.65608483617044,1.6338479623994309,1.8717887183029998,-0.9527811073251597,-0.4923556886324356,-0.6133559656022227,-0.6029126166933854,-0.09277634913713088,-0.6056995760656638,0.8761646787846897
2017-05-21,1.4038322278441124,1.2646552411287244,1.2634276826677113,0.5726742550678876,1.088916644703344,1.5521765960688123,1.434479837585977,1.7587232289754973,-0.3150076922274008,0.23303211412247,1.8488002900165779,1.817659587017913,1.5676541659342211,0.49528231811927526,0.4030221941083951,1.7025251409993383,1.6253150189201748,1.8233253491475037,-0.6198891243314087,0.5507918919859868,-0.5266872125022064,-0.6277816929336427,0.6575609607227301,-0.6774176831957858,-0.027363594591737993
2017-05-28,1.659477853965913,1.4212867407233205,1.931663336148485,-0.5895944635069791,-0.0011689397478515204,1.507889567700358,1.2622296261218897,1.7429939488410615,-1.0461793137964304,-0.5601445238192585,1.823260464283564,1.6726339933882655,1.9662247286233419,-1.3131269065556905,-0.1297150289732698,1.508167873405442,1.4155334435585591,1.5663854489671474,-0.9460998335825326,-0.8547008262865972,-0.9992881197169823,-0.8413736511744746,-0.41903430567493494,-0.8432830232962967,0.4988842030105073
2017-06-04,1.5778945038583863,1.2276001924877253,1.7920609262888019,-1.0735883454958237,-0.6873858570700838,1.310352403133363,1.094833930810553,1.4748710828689542,-0.9222813089672087,-0.4714186853775276,1.693194459961279,1.6046863125562005,1.7315738930408484,-1.0063194014810704,0.13885126031663358,1.3333853007991212,1.2182114498171561,1.3927736736803287,-1.1294844196058824,0.28638539993714485,-1.0502752887670235,-0.8353319638317264,-1.074999964772115,-0.8118635987099422,0.22052988335671692
2017-06-11,1.765479120296785,1.8136122186454036,1.7527551472082712,0.1995632610903667,0.6838667780405916,1.7890138248664058,1.7374538402979083,1.5651452758719273,0.14548700712072093,0.6501400428816342,1.5512892289022266,1.6721887263927135,1.2111380221016947,1.1081096411204943,-1.5103506490131753,1.6634471268935334,1.834015614408585,1.407410328833644,0.596253357785751,0.02583879409764818,-0.4710859816217983,-0.2852292009974319,-0.4356166925464589,-0.2754007883418336,1.157865262316643
2017-06-18,1.3149391232132384,1.28781856582232,1.3263366832815118,0.1250238011878996,0.2904350141223961,1.3487740962259935,1.6744803068533176,1.2824074944089807,1.5427617632429695,-0.001871312178156874,1.3546441105530231,1.3188728561494614,1.3945902375160384,-0.2749644156327433,-0.7384400340933804,1.2158545217229921,1.2350542015362778,0.995269909425132,0.7780916654665099,0.17944499512249837,0.814534593390554,1.4886496131475275,-1.133760368282503,1.564479344629007,0.8431605289752853
2017-06-25,1.4666063711762332,1.549086010718823,1.4641219670840728,0.41152628696438903,0.3575033929663949,1.4531121328008698,1.3941788525471914,1.3156034406858845,0.665138308487576,-0.4469020783403332,1.4913741110995915,1.6173927077946393,1.4941800160255374,0.5875932409326095,-0.14310853373902754,1.3711109841625166,1.4572683053405353,1.1296346919755686,1.2901605782998524,-0.5286229318986337,-0.6375367100853098,-0.5679444209569976,-0.8237481508866535,-0.5462791051648465,-0.44335480964789975
2017-07-02,1.5995170136514705,1.645350622265777,1.4721676512985846,0.7198926085803007,0.2534595307247395,1.4992224053919827,1.5360322747850144,1.555509567921143,0.38808960359762185,1.0599081680972975,1.2768853082381488,1.1074890456481914,1.4798671906873742,-1.8387290561663447,0.027579712637015887,1.431921728282396,1.438486301319359,1.233637791904192,0.8014641963724752,1.5740850933847363,-0.48183520561433335,-0.5462925064642998,-0.21301556174337466,-0.5493462596738956,0.5524299604640256
2017-07-09,1.586857498655545,1.7587678415697094,1.5169338873976943,1.0559517488875056,0.639639936096022,1.6115786092376974,1.7897857294093058,1.516544089611336,1.5070968754105676,1.9355230810892132,1.569226519114192,1.6487002511085906,1.4480689339553792,0.8862567051016049,1.0781713733656038,1.6516399476788808,1.8538480853049584,1.4216666006704923,2.1245640547962683,2.160108113697458,-0.08162389494773423,-0.1683437193279035,-0.35910348727481606,-0.15725347388072836,1.6619836928861194
2017-07-16,2.1039094366382542,2.200935690832349,1.7696765675365624,2.2767394135567924,0.7978588054781662,2.1569123545145343,2.382044313594556,1.9834960379588524,2.4531295090795466,2.562906357793211,1.9646861026559002,2.3338096116189417,1.907393004421948,2.358044580852397,1.945277196447182,2.219559685811744,2.433845736156014,2.233453313415649,2.2922461977517643,2.1347762620689155,0.34932731028183406,-7.569590918816636e-05,0.9468318282806789,-0.03613392374270318,1.6188919919929166
2017-07-23,2.6122911761677314,2.453301187222588,2.637747078924514,-0.029713713276015467,-1.9748456310995135,2.586911848031616,2.296160491469121,2.661348883930189,-0.5803731951148715,-1.2688824646489896,2.5557265847962687,2.3978821163108823,2.5615831956807744,-0.27406629946762373,-0.19507944178634606,2.603661446163659,2.3637551212554935,2.735107410417218,-0.7667099878981767,-0.36786807958680273,1.287565475328837,0.6440131794974863,2.763286154301096,0.47579995533629404,-2.565590172897244
2017-07-30,1.808375089231475,1.8217478872375474,1.8168654012822614,0.6694731527520744,-2.082920323626292,1.8520352888014138,1.7329253262008915,1.8098874853500204,0.3225968258881778,-1.6933434008990027,1.9129270943056205,1.8886099332942543,1.8226344901566296,0.926217664955,-1.0603383207819739,1.8237000355065545,1.7446647420789645,1.8186165638381682,0.2728216407209896,-1.59951830407849,-0.2823157043323068,-0.44500891023336353,1.0156898945599206,-0.5298259655227437,0.5138635473319899
2017-08-06,1.1863985677821187,1.0704793879330514,1.2502778704046769,-0.36577688508967454,-1.4969399112312267,1.2414595680375848,1.1317552962203838,1.340714338665855,-0.39622279542535455,-0.8675328468813848,1.0892233968458138,1.1154765112801914,1.0696222447322932,0.671056103159172,-1.4293003539428923,1.2600602385707853,1.1915162580791743,1.3042101874890852,-0.16800880699767295,-1.0445708204254032,1.7051006546286887,1.2794957771038609,0.2974503345106399,1.2821276355173257,1.765688607773644
2017-08-13,1.0915817218376813,1.0825362325652397,1.2444075067283464,-0.3193323928502755,-0.40735549764079393,1.1452629755197175,1.0029070852227735,1.2582185486194226,-0.7552988203848163,-0.4644107139607142,1.0721644727389457,0.8517505807040887,1.14603975102355,-1.0580446461765165,-0.018941494839036805,1.1322131748565385,1.0545481591800308,1.0412292014682263,0.33821254805408163,-1.425324124121008,1.804545935863014,2.1041617705629876,-0.06883663064324458,2.1369632417198416,-2.6666821805049423
2017-08-20,0.8546705641961508,0.7233527058776547,0.9324894859848185,-0.6417672178174586,-0.1574117266105951,0.8039875956381876,0.6860133701147538,0.885677522466848,-0.6585095621673978,-0.4155727194440966,0.8981260516506996,0.7935775759440932,0.8331615013662521,0.10350975395379203,-1.1987251784209834,0.7375031739454795,0.7641924276650188,0.5931977615101884,1.0028159922577382,-1.521738310757587,-0.8881461424021894,-0.8029863434656358,-0.24200295186927512,-0.7968017944729832,-0.029927175977392802
2017-08-27,-0.08568250566344862,0.0034070676834557735,-0.6500504416703176,2.17444075069882,-2.703589276527105,-0.09327748204215784,0.05709440290248285,-0.6046300897531879,2.0199967162253936,-2.0509053469434027,-0.45347980628581425,0.18150915209228202,-1.163253126260192,2.918971915985928,-2.1593935805099544,-0.24526997210950416,-0.037824730560649236,-0.46778556946333766,1.796232574076039,-1.7190595820059442,-0.22793501007744618,-0.3240319252174104,-0.6431538491082949,-0.2788175381353251,0.09067366074408234
2017-09-03,-0.5804595556955643,-0.7052721612110131,-0.4063113593151621,-1.0309622024512195,-0.31691665458332485,-0.48990827601261544,-0.6330602818286388,-0.3593802101071232,-0.7078892865325858,0.002883417819266126,-0.7543815319765113,-0.8694137180458017,-0.5873276421483745,-0.5589669017225527,0.2993457985817363,-0.4637449408279276,-0.5642490258460896,-0.4105672070190851,-0.6211965695844623,0.3534743662008731,-0.12880360244087088,-0.48104185999858307,0.2522881575881957,-0.5045351835268239,-0.111086195033772
2017-09-10,-0.6164241810417261,-0.6921422770618704,-0.52688369241254,-0.5345729938635928,0.07795947891051576,-0.6458861911637287,-0.7846978772573403,-0.5163911934365935,-0.5956995309683139,-0.13533261793836635,-0.5431186098144505,-0.6594920995344772,-0.3610714578260071,-0.5767407310878978,0.6294676715942434,-0.7026158838524015,-0.6893402834997031,-0.5709180517730865,-0.40923973481810705,0.8677525118684735,-0.12119389500708325,-0.18523822396341733,0.709766533170173,-0.24273535779334296,0.03973042766132591
2017-09-17,-0.6830669048710477,-0.7236551981208292,-0.7207603433600772,0.06508342533605324,1.182726843295835,-0.5093605151449887,-0.5719680935447998,-0.3793320550658169,-0.4016092035512595,0.4076787937064929,-0.36491826622200496,-0.5193704937279924,-0.4413603424333322,-0.10935289242299741,1.0443946148328562,-0.2980180558030577,-0.4183188309462148,-0.0904278446438077,-1.1535373700768607,0.4214030633280416,-1.1792023136241738,-0.8208723962113502,-1.012390841509002,-0.753907551545731,-0.09920963181719725
2017-09-24,-0.3005804990675899,-0.38789281967825034,-0.1641474912531335,-0.5944191075965661,0.4594090060490062,-0.20942869060665656,-0.36471836115680956,-0.12200787058085699,-0.5046175393081259,0.3693070697580301,-0.3709204206397142,-0.48641963509795927,-0.2825661842385095,-0.32853580770273055,0.6965424685294167,-0.08507387219972312,-0.3175365105282484,0.1743714581157304,-1.4693697051838956,0.06454809221536417,-0.9357009369608374,-0.8719409473472083,-0.4883625896008193,-0.8528217803813049,0.027136052067432345
2017-10-01,0.08691928009072399,0.5901028815218173,-0.0009387559679142062,1.4079362965383793,1.4611930379139235,0.20052384792372227,0.6069546307379958,-0.04582311100848185,1.2400468488337393,1.2097864684533026,0.44403863577344077,0.7969551142090674,0.3012360217000811,0.7577595827424362,1.312253221347776,0.32162277689948987,0.6896210809720479,0.06345743169703673,1.479179772941742,1.5072644537741975,-0.6999627585783715,-0.7225424117953501,0.20376014201560957,-0.7552583988894286,-0.030958083060162313
2017-10-08,0.7322997987544618,0.5463331979210321,0.9818542757693657,-1.1249305150615558,-0.49617770650801324,0.7481544946661483,0.6624594781248719,0.7385920632494731,-0.2790607782383294,-0.06403559272607183,0.6491919739123996,0.7215612955125861,0.14650014739567396,0.860928525104859,0.6480101674771996,0.842487578998687,0.7025827423823945,0.9882660012567074,-0.8330227425914672,0.004952762580623323,-0.5552905196271525,-0.45476864566849495,-1.2393899867099043,-0.3567100513837428,0.5285248557923973
2017-10-15,0.3748071953346082,0.26223635962515895,0.2909148124293575,-0.11575985992388249,-0.9480238604144308,0.3370373482162771,0.3243319353834494,0.11883941027514909,0.42354445987252154,-1.0300060727728113,0.40039264878723524,0.6072343015687786,0.37274977742234117,0.3181492950584668,-1.3310966051537163,0.3804701151654037,0.47123887169347545,-0.08103265593499065,1.2992425145822384,-1.3333333333333326,-0.6261099152579388,-0.4585735165709491,0.018183147396412466,-0.47097438192828617,0.31101554203685244
2017-10-22,0.35169743981748386,0.26502893225463775,0.4821268844785882,-0.5516945081134311,0.2766761347417603,0.5703571384530366,0.38112407474456556,0.7105866790466122,-0.7676985481159461,-0.12113944386568201,0.219671762686077,0.16912268425243107,0.4776910868381428,-0.48888091487826146,0.6582079444343685,0.7173456284435606,0.44869025183530326,1.004601229200373,-1.2649820143101846,0.34063943147186687,-0.7688351876724192,-0.6171554893318584,-1.184915004260072,-0.5501930194039608,-0.02222064338772042
2017-10-29,0.7733148907022355,0.9860274741237268,0.7618309886006995,0.26534825612435037,0.7356874360884581,1.332946631525066,1.2159042058738005,1.2049550872518222,-0.2706384448919048,-0.5071216599566775,1.0482336479357959,1.023540652276612,1.2025062005795912,-0.38524346684740113,0.762306653644105,1.3011676266828454,1.298520408936965,1.3528912058506406,-0.29322125494017076,-0.4948912494968619,-0.6600519147985322,-0.5804079144689848,-0.010079528762565486,-0.5869583342258455,-0.05621613190118571
2017-11-05,1.0492358217173332,1.0069756700139276,0.9501905674334055,-0.09391922575030347,-0.8467450948470782,0.8439861561649163,1.0086154418089877,0.8518347956766728,0.13513749427537494,-0.4855456797304093,0.9800398539682275,0.7114505993593903,0.950440866877198,-0.4604772517602789,-0.7777711623779693,0.7056007736545612,1.0723950964108024,0.7194304421637913,0.7107917864716305,-0.6204914083400317,-0.7339119182291394,-0.552220482309467,-0.17585016132267697,-0.5478773153478138,0.578747272703813
2017-11-12,-0.14450954763287727,-0.292679182972402,0.18917739061121544,-0.9573048601403806,-0.4548647702958476,0.10496753686150122,0.5668204152417539,-0.3191026032163896,1.5808633567859522,-1.5328327082504571,-0.00368348284541407,-0.3999101890346566,0.22897893091122573,-0.8724980422349223,-0.41562910532856845,-0.49402888419796226,-0.6776649465596813,-0.4337737502668129,-0.500354685438659,-0.1673459513838726,2.9927100715034185,3.0898692613361765,2.965336770853798,3.0507813689218137,0.8175493387653676
2017-11-19,-0.9422622511218687,-1.0773037699832433,-0.7201803569243639,-0.6473431370563217,-0.545796902221176,-1.0622019465685693,-1.0060866353481497,-0.9118000866332658,-0.14194070567815567,0.7696668074230868,-0.9088589563275877,-0.9752741854406355,-0.6962304518101505,-0.37328525685534053,-0.30542412566212096,-0.9415871105355318,-1.0878409337154784,-0.6455023086846247,-0.9615368957868561,0.08098716075647912,0.3022466064867652,0.23692613316334799,0.5525759526042985,0.17982529410667963,0.6386781127623642
2017-11-26,-0.7018192006388749,-0.8546199112681594,-0.7686192327339776,-0.3813641963101849,0.7921235829099385,-0.8455932716539902,-0.9962349982439925,-0.6025433355110329,-1.0743888237788264,-0.09645791158382902,-0.6201765168042956,-0.6950892183573114,-0.35424411765823643,-1.01715880480555,-0.27962704334830474,-0.9699289223482239,-0.9569684274321312,-0.9510048503535663,-0.23714680912469654,-0.5243219855449591,-0.09364944728278507,-0.440582286204488,0.5722812279241491,-0.5958024797923935,-0.346859615570365
2017-12-03,-1.0434365084361696,-0.9295114971585393,-0.8867482904872817,-0.22387505842149816,0.6016133607082633,-1.07778222878443,-1.1104131935324053,-1.0980231063833397,-0.25984002030943765,0.04279669132827421,-0.9201529388065344,-1.0238683410242346,-0.6832252165104764,-1.1111111021117015,0.016247887441245192,-1.155151497008209,-1.2211834700973192,-1.0037367888661521,-0.8295018954139957,0.007760765058744981,-0.6513325123713509,-0.6481594198636751,-0.5234010788179901,-0.6546693942922361,-0.18298285570969772
2017-12-10,-1.4301634545380175,-1.051397315581644,-1.6952078810255518,1.7159086664292873,-1.8360633246728542,-1.4706805634555151,-1.292912461347322,-1.7763253756717672,1.1119684489144595,-0.6162717760260769,-1.7711860368917411,-1.127619226351052,-1.914677137539069,1.161842649449847,-1.462849901214762,-1.6761457854956592,-1.1086169359422648,-2.0623458980930827,1.8992051834468755,-0.2954378158155139,0.7058236532972726,0.5851973372760942,-0.7406301105664032,0.7795375168923762,2.751741087820629
2017-12-17,-1.474824759747436,-1.5025225969716627,-1.1720865573206427,-0.7960250071103835,0.4779521193992422,-1.2161014140783115,-0.9892473846081132,-1.2770561785690864,0.8156994802682093,1.6930345871137407,-1.2152338185227816,-1.0892607019915626,-1.102653356348192,-0.26067304459020996,0.8322701394163875,-0.9963418645890905,-0.7563813352490255,-0.9985218025917648,0.5642755809738715,1.1271675539468453,0.2275811057774679,0.641271544416979,-0.6670338295902866,0.8169335290094984,-0.15027316299285096
2017-12-24,-0.2852817133853669,-0.4216565390710982,-0.39059408759709613,-0.07512069891523919,0.6491493627348028,-0.3086088597584909,-0.32618452397174424,-0.0764544246102733,-0.5326734133327292,0.8221565593523273,-0.15465969575888636,-0.09275204523371189,-0.19415332661669002,0.1654289260366423,0.6662469256513953,-0.081375643220385,-0.27373413830026877,0.13313624034556884,-0.8242107857838754,0.6713800342144524,-0.5144411183141293,-0.6035877842036981,-0.7190238534244063,-0.5565898440707803,-0.3403752793105747
2017-12-31,-0.48061430412017264,-0.327385114858654,-0.49560156301677016,0.5917039167447413,-1.0370178973895474,-0.4849843573500559,-0.17534212015740613,-0.45451688541303303,0.7764211567663378,-1.2217756211478166,-0.40686151633049145,-0.44842648138663527,-0.3858813607410989,-0.2015658306885272,-0.6807894022848408,-0.5592122577959125,-0.7110033307721021,-0.47675622953998914,-0.432580253606925,-0.321889770792638,0.2549051565205796,-0.14767009500869552,-0.21393255826250823,-0.13042521291647136,0.5816533985521001
