Date,GFFStock_Open_average,GFFStock_Open_max,GFFStock_Open_min,GFFStock_Open_volatility,GFFStock_Open_change,GFFStock_High_average,GFFStock_High_max,GFFStock_High_min,GFFStock_High_volatility,GFFStock_High_change,GFFStock_Low_average,GFFStock_Low_max,GFFStock_Low_min,GFFStock_Low_volatility,GFFStock_Low_change,GFFStock_Close_average,GFFStock_Close_max,GFFStock_Close_min,GFFStock_Close_volatility,GFFStock_Close_change,GFFStock_Volume_average,GFFStock_Volume_max,GFFStock_Volume_min,GFFStock_Volume_volatility,GFFStock_Volume_change
2019-06-09,-0.7972489705197874,-0.784667766776015,-0.6557656537190275,-0.047589477309498376,0.6011099423542929,-0.773653377281282,-0.7361157953581727,-0.6812072026393515,0.1868907675360077,0.7267298247413759,-0.7428359512492643,-0.6645985593575015,-0.6464599288592827,0.14101029044626648,0.6966279550712648,-0.7483450132858085,-0.6797715637983929,-0.6899707709451072,0.189517594012608,0.8643143470828378,-1.1351477521297277,-0.9520296216887167,-0.8932200258210767,-0.7708054847668026,-0.43171368630999724
2019-06-16,-0.4844241988774027,-0.5840351170248871,-0.3567829257200188,-0.95101345148568,-0.044383746742760716,-0.5292410729363389,-0.5759727492403993,-0.4067912931895522,-0.7950342012507897,0.2858413435104158,-0.48187644168778976,-0.5052316869601956,-0.31287601692594863,-0.553630200550629,0.006666919286827339,-0.5495348363394841,-0.5606003560838402,-0.46664745623145765,-0.25588234471410587,0.18973919362949276,-0.9003893022930464,0.11791603998479817,-1.042130897790015,0.5290223613006021,1.2376293194354269
2019-06-23,-0.7011044742739577,-0.7251057334188705,-0.6056662855825737,-0.3330185179822327,-0.05110718034368463,-0.6950965414652617,-0.5652623432569487,-0.6676529567790712,0.9199097390545482,0.7017857056253577,-0.656086477604632,-0.6355903122467972,-0.5685020943430635,-0.1303447542459427,0.43732403241896445,-0.6792322203182369,-0.5349723435781698,-0.6799489756140492,0.47048590550356695,0.8822387600989273,-0.03368974887149582,1.1799889742526373,-0.7953505276458939,1.5064600596438742,1.6512715501374606
2019-06-30,-0.5502711445744766,-0.36000273052275683,-0.5223912922508627,1.1435279987675608,-1.4969732423171827,-0.5563342429532655,-0.38030432704784495,-0.5424711293853872,1.2233015878721774,-1.2829266448356254,-0.6131909856655683,-0.7226138496333587,-0.5229271231634866,-0.5842608601699208,-0.11595477696223554,-0.6198652902676621,-0.7140648596917317,-0.5679075712902945,-0.4126867110749461,0.2535782031245265,-1.1035165000225917,-0.9018301290692844,-1.1990947585805904,-0.575363882797746,-0.6437188679994693
2019-07-07,-0.655312422545434,-0.6992163422509278,-0.5809969799975329,-0.4109890273068654,-0.9058976913012243,-0.6953926488695087,-0.7580592713484621,-0.5605774738540463,-0.9006445754550841,-0.5480403937650569,-0.631656210690188,-0.7013159542723857,-0.5145801966153076,-0.5853517904949591,-0.340440867496514,-0.679371441559776,-0.7515689096557332,-0.5973709437336436,-0.4509187043869369,-0.2597622082456432,-1.3145585974459884,-0.9956249624187883,-1.3098577493260255,-0.6474111603362172,0.0474561310084174
2019-07-14,-0.7016370554483646,-0.7235074750828969,-0.6583448131277105,-0.061890028988475544,-0.9857990837573406,-0.7469224061944781,-0.7706456803248003,-0.7095646927587819,-0.0517849720012688,-0.6763158021920215,-0.7539524864037725,-0.851793834383326,-0.7106600444473609,-0.4408255835803102,-0.1569603288771943,-0.76111527100277,-0.7687760347793413,-0.6722084426003478,-0.2948261164979558,-0.3034404788862257,-0.608329027917969,-0.775578968544104,-0.11196839245375165,-0.8134321768435263,-0.31469646300775184
2019-07-21,-0.6785457648359041,-0.5365590478907596,-0.7014510207785906,1.4127734925975288,1.0042228369276374,-0.6401457033998068,-0.587152111306581,-0.7727959536035514,1.4770719363259854,1.138026142549874,-0.6749665854529048,-0.6340136892545042,-0.673180535224927,0.17673072708264662,0.7392945394828553,-0.6344531447042795,-0.6158836677000248,-0.6915446207273835,0.24362866321447674,0.8892623505939621,-0.4774531523748893,-0.48576535688836014,-0.5632644852310656,-0.35743431666278147,0.017504249949381157
2019-07-28,-0.3423966750711461,-0.13928300040607797,-0.44736721127615475,2.001071738500428,1.4818407901799575,-0.08229396606457054,0.8825988537132786,-0.32503789277697087,3.6707414884116245,3.157200504123809,-0.43804609846555465,-0.25990020783247025,-0.5745997959545922,1.0932652253427764,1.0305270968716735,-0.19627919923144352,0.811503442848889,-0.6389984400220824,3.1221395630316486,2.5720209654584343,1.16371699940976,2.394355616756297,-0.14808981372465346,2.643440118586848,2.4584938450682943
2019-08-04,0.992390351817085,0.978360369759499,0.9267859063922308,-0.23448339330257859,0.24099856158745708,1.0322886842253416,0.8754564042206953,1.0702754102000898,-0.8150531676369615,-0.045583917621749306,0.9359613207505573,0.9450486347078977,1.0024090660990028,-0.29061015875551716,0.45477534053934465,1.0323652028717987,0.9260791343361792,1.1827043162735467,-0.5501740928746564,-0.2654116834224832,1.273124942256714,0.1580583292841843,0.7614756460335761,-0.02391650897344986,-0.3385473732864859
2019-08-11,0.7278855312410029,0.8079832066543287,0.620697617249552,0.7141966438942335,-1.3881669739713185,0.737771045176596,0.8543563617436457,0.6170351310894314,0.5763143231443734,-1.1699755767448792,0.7644261453184501,0.835829585063592,0.7332553133691196,0.2769814803358103,-0.8097460466177527,0.6915531478868595,0.6740140355474351,0.6864552316306308,-0.0026128468539432757,-0.8272546899623485,-0.4667431838979008,-0.49619462753843274,-0.28205207261612,-0.46247506732524435,0.10858428519645937
2019-08-18,0.6541314847856942,0.5753243639492742,0.6602550513367444,-0.841479214093217,-0.37017562099252943,0.6014269063016012,0.48025496467571643,0.5658007753542533,-0.34537127200223805,-0.6634593883615847,0.6316094650863786,0.6229019737557111,0.47478936167288566,0.4531847238995919,-0.9727007871525375,0.5558861297896829,0.4545899939190795,0.4233885292836391,0.09301351118434986,-0.9496240521033399,-0.3095563118289797,-0.49073109219663136,0.36895242761219427,-0.6188295028908392,-0.005097458090595851
2019-08-25,0.394778268858242,0.3662069766252276,0.35596085717221765,-0.136768722410107,0.6972142113668616,0.37336877689926345,0.22460912024819832,0.4624665197826677,-0.7106632316324938,0.3028410853276919,0.37164255721148554,0.3238450193825892,0.4941805556311108,-0.5013456011890675,0.41932407782072834,0.36709904983325425,0.28516419680143296,0.4628067330601357,-0.308840681523572,-0.06904214327956139,0.3805712236118909,-0.15344617657079077,0.3846857222781209,-0.2591124706885818,-0.7321730251042893
2019-09-01,0.40362819989543325,0.32111826229635704,0.5268848564140763,-1.3262007601105847,0.13938870137786655,0.33386274908485025,0.23392439960012024,0.4519741005250542,-0.5952177378418471,0.13446847561081424,0.4311751037176858,0.2800077189617081,0.6716717976594194,-0.9982863991156131,0.395554705641489,0.35936434804850786,0.1210583378718223,0.5693887065778376,-0.728983815464062,0.3321877317453622,-0.6064514359078882,-0.7334992218294893,0.012068171035904775,-0.7930132945148661,-0.35021939963564624
2019-09-08,1.3938232420460919,2.0273412744591517,0.8389107000326009,3.628000746276563,2.991219735603862,1.6985284715927869,2.2323959373827424,1.020995616266474,2.830413839549246,2.5605278850544884,1.5860898704589643,2.1637891658959525,1.3036566396606106,2.5994701317394364,2.499980222185578,1.8700902702885607,2.2112286912154877,1.53237012449627,1.910777319030177,2.085109705095461,1.4293127608700584,0.966805384211391,1.8672659888039318,0.5694397240422145,0.4995392780939461
2019-09-15,2.6942831275087014,2.5819482523781256,2.7328717306623815,-0.02899353906038334,-0.13976810717736127,2.7038618423545566,2.3462434675508455,2.802458151965232,-0.493022109848705,-0.3580559204217004,2.6882918291070648,2.505362513881276,2.80393957650068,-0.4293566950036884,0.08078184846756631,2.6588030555358855,2.38657459273027,2.777695332809967,-0.1390606342307542,-0.4548095230455923,3.70188626920401,3.8919298131020867,2.929113138575887,3.885965281464965,3.703659800143624
2019-09-22,2.008995429130639,1.8522212333383612,2.027651048596233,-0.42752799063942687,0.08573582669889541,1.905744922275353,1.6267406204987074,2.0477463062699415,-0.8385618872455216,-0.13173653438611269,2.0150214457130535,1.8508238406652409,2.1325412296646897,-0.8392389173795572,-0.24190111948841805,1.951364972786221,1.7377315575856525,2.0314771308164232,-0.30271162810895275,-0.26909220626143443,0.37606330672920585,0.016940611926978988,0.5665468742251829,-0.0606832975168366,-0.6516557100869673
2019-09-29,1.8909681205366873,1.8445876413404951,1.8334342419024996,0.24157998568206446,-0.8439792994920479,1.875825046175435,1.8039158127723212,1.8450795172134555,0.019860272706841858,-1.0523100475324492,1.9028516077646613,1.9096879193086098,1.8849325111521342,0.29453778721414464,-1.0464470373284958,1.8776015565458204,1.7777704979440732,1.8605787913260552,0.11051912307597683,-0.5294513038274703,0.544586451150192,0.2682797995252422,0.6639860309871712,0.2040457145935589,-1.1073747028021912
2019-10-06,1.462770675621271,1.3926259565898962,1.576099943530848,-0.7230683910388328,-0.4635856302033011,1.3748780357868757,1.2568043150644623,1.4299656584592428,-0.4545986172954705,-0.17889975778664718,1.4885816210127267,1.3724838333544738,1.5898898161143198,-0.8741265903511554,-0.48636027975048474,1.3879180071220507,1.278215219301759,1.5394804679573493,-0.5429480721822398,-0.7719438255475507,-0.14686170844677512,-0.36863074331114143,0.49223756486476217,-0.4793617983083646,-0.4326080229857862
2019-10-13,1.3360915801884943,1.4316816408345427,1.2830429296868762,0.6731980675969187,0.9222469834507626,1.3054874959966758,1.3218781295029258,1.2123947030727416,0.3093290311776936,0.7385199933820262,1.3382192474302665,1.499353880049171,1.161746836692167,1.4264164443271026,1.5994499022519766,1.421126154289197,1.4299287811703887,1.2679914174422575,0.5675267698276227,1.037027897820285,0.37312241281755815,-0.1774936271154451,1.6309855380696168,-0.44654373120164725,-0.5598339964693396
2019-10-20,1.4217315513110242,1.4617023064427777,1.4250903643775694,0.3545347062053877,-1.3074654852490033,1.3363566150259008,1.3832772083575449,1.3746695999180607,0.06763278688747014,-1.0950089422463856,1.3761694730132663,1.3239886191803123,1.3421479121583206,0.1356069503876639,-1.2952863592636756,1.318904071014563,1.1324854901369183,1.4602316895086078,-0.7666297998904797,-0.6877766447845689,-0.7350991341891427,-0.5850325161109091,-0.7623640281951432,-0.5307066853450089,-0.35082169657118356
2019-10-27,1.3901423030724178,1.4092554351070659,1.369151029260679,0.3890650546413312,1.102150758702896,1.3890753997224958,1.3260582438217947,1.4799693602752046,-0.41888349359109467,0.302647457792756,1.452702092431588,1.4304144862904806,1.4539064969184243,0.1598486939095093,0.8537428241237851,1.4885258903788843,1.4302705432633303,1.6102341484648484,-0.4561095222988326,0.31408397780105846,-0.4873382421260492,-0.49163823661296513,-0.21663186918370922,-0.51064698036493,-0.2767591206827075
2019-11-03,1.4140756657562077,1.4028710087171665,1.4914978326546242,-0.24529569710540672,-0.5696965923785084,1.3399973260487597,1.2749122262483321,1.372615635371859,-0.3550175920707892,-0.4827942549077317,1.3905350415127808,1.2471878070814026,1.4732692580575484,-0.7908951834552924,-0.27301597980471143,1.3753959236650595,1.2445585952530895,1.4743252648607876,-0.7059320193959383,-0.04037866301161287,-0.6172334912411064,-0.4993038795856498,-0.3424719904495087,-0.5008605736406375,-0.44329662491900906
2019-11-10,1.7525453647499172,2.387760806609138,1.431445749090396,3.4349545463362694,2.9601227625830457,1.8815247282184775,2.44556858254255,1.437129774391522,2.8008669030922326,2.326747382129842,1.6222824449763402,1.939794870438837,1.4599712571192875,2.1820160216858606,1.195800812180079,1.694745637817166,2.3630270240814615,1.4854068537629468,2.5237365918464594,0.5839819573361527,1.6270457973431347,1.7393800906859618,-0.6515184591595243,1.9645208643552963,1.1655119035159023
2019-11-17,1.4131912747224302,1.2067256785363092,1.5233122030825736,-0.41477364776076253,-0.711760311115627,1.3141745220375989,1.1334936786728016,1.3512146042611985,-0.20181601634453988,-0.9027413028904321,1.3842627145811128,1.3248460137346079,1.3952492672704413,0.03221913041270731,-1.2428537486810147,1.3128933275074155,1.1730581932935602,1.3060854413717455,-0.090478718226255,-1.19144606562682,0.07658868618002015,-0.1823797729836951,0.5817887965265911,-0.2721279849102935,-0.6039342671430005
2019-11-24,1.1123033284101682,0.9721101477154098,1.1245954249787546,-0.0949220076794004,-0.4645458000974558,1.094589475487248,0.9297614152843491,1.0101711407158778,0.009904011149974733,-1.0389158644979914,1.132124273602302,1.08858963929446,1.140098066396938,-0.007077892887429374,-0.7547803144315389,1.0946250644779998,1.0174336599286535,1.0646094480642525,0.036721630490309486,-1.247509746204243,-0.6753910748819303,-0.49831617789287536,-1.454092036546426,-0.3460563411890499,-0.6022107523379284
2019-12-01,0.682689812832694,0.521684602468275,0.6968181133315662,-0.2880073540196984,-0.17282545383462958,0.6539416540784111,0.47714889929311916,0.7123520944706491,-0.400375851231796,0.0073675813488108975,0.700057150077944,0.6100601854480112,0.7327834255469263,-0.36458320985653436,0.5200282645018125,0.6532228796066366,0.4103068961756711,0.771241450545257,-0.7500773223395389,0.11458875257533903,-0.27107419627304724,-0.4285128197332703,0.15913949412751124,-0.4799921776456287,-0.30070805252135235
2019-12-08,0.34246481685027447,0.2426621065622202,0.4542823730822248,-0.3952614079925097,-0.8181974731257462,0.2557670868362881,0.08876769780223502,0.3452186191532116,-0.4382225077703361,-0.6721810564565712,0.37997195477270146,0.2950069744518139,0.4006045896659199,-0.305168212567826,-0.9926057813078417,0.2577899498445594,0.09568331853504157,0.35832469695755986,-0.5055576236388886,-0.7254724984522338,-0.7785345306527028,-0.5434242559539914,-0.652543561167691,-0.4984027172206422,-0.3033733428123182
2019-12-15,0.1662641177185236,0.10477804979678933,0.2986563537913335,-0.33621418759556704,-0.06909189258532888,0.14593007302801905,-0.007713720152388756,0.30798948170841917,-0.5408892402382728,0.09304004381810788,0.1872493515102199,0.0815996953752586,0.34079041434644436,-0.6806980897332385,-0.04440794195105803,0.21711168368833736,0.04485783760189545,0.28124898087639294,-0.45822612764352266,0.5450597264164012,2.482207888098605,2.7747291688146833,1.854752518128493,2.78039611728963,2.9352686063542937
2019-12-22,0.43590530285792944,0.35205722652734067,0.404724695078865,0.024037760968799553,-0.428849813372168,0.4080638816941065,0.32781609052832483,0.30260281198195516,0.1528360883489408,-0.6076867365924008,0.3687931379127277,0.4301185665894012,0.40597598522698974,0.12466603892384531,-0.5231522338022319,0.3718442646242921,0.35595148731811826,0.35888741017580383,0.10066222881679769,-0.8932272861597633,0.3970703531263926,0.19462200586321193,1.1547718135135199,0.07831652922842916,-0.39615671094183064
2019-12-29,0.005312095951441584,-0.17530009630900997,0.11583770435444074,-0.5853902228358121,-0.024071308743955182,-0.0655274374080776,-0.1573786777519455,0.10776846051467857,-0.4809981010208017,0.040770935371749924,-0.03675117051879311,-0.12425040157162805,-0.05632809030059628,-0.18905565346886746,-0.6102351020863347,0.029499111086006717,-0.02330437789728133,0.16288034240438756,-0.3594002057693812,0.07184193022859128,0.07061381229162923,-0.1810978126313375,0.4314386065511823,-0.24296203955421847,0.11793391107517875
