Date,OPOF_Open_average,OPOF_Open_max,OPOF_Open_min,OPOF_Open_volatility,OPOF_Open_change,OPOF_High_average,OPOF_High_max,OPOF_High_min,OPOF_High_volatility,OPOF_High_change,OPOF_Low_average,OPOF_Low_max,OPOF_Low_min,OPOF_Low_volatility,OPOF_Low_change,OPOF_Close_average,OPOF_Close_max,OPOF_Close_min,OPOF_Close_volatility,OPOF_Close_change,OPOF_Volume_average,OPOF_Volume_max,OPOF_Volume_min,OPOF_Volume_volatility,OPOF_Volume_change
2019-04-28,-0.48685381778938,-0.14709736734216436,-0.7657612099080389,1.1946339553469927,-1.434535420813363,-0.533165828522091,-0.6605618473815134,-0.5872432433316183,-0.006091148867755494,-0.2154500742856722,-0.8340068443311976,-1.0236497882686437,-0.5529881669703586,-1.2297893575158811,0.0696742403889987,-0.7770529854249817,-0.5785522676863256,-0.754867789706873,0.895747019735179,1.358308090932455,0.22561490828526787,-0.00827634412590758,1.513236908751921,-0.07350616242589067,0.07367541067338731
2019-05-05,-0.01926511514850782,0.03527699022150914,-0.4239508636955822,0.7994403636950648,-0.820144698691238,-0.09102772550170614,-0.4684087018803211,-0.2522124696247773,-0.3248419940768402,-0.7112038940197866,-0.08424946058371349,0.34030651780483717,-0.19073598105111808,1.100322784759252,-0.826370569914418,-0.136495760212858,0.1512560427929999,-0.370237575851381,1.8223720609206744,-0.44835371710266736,-0.8787877257257188,-0.7623953761860233,-0.9252662353098279,-0.7254200103056134,0.447612723977312
2019-05-12,-0.046099156227883305,0.15967256344305003,-0.37172344160122817,0.8006415070363824,-0.9181936876724494,-0.31888304426797914,-0.36211430508923154,-0.5558757829714936,0.36512928763985203,-0.7604340719521575,-0.32137669963499843,-0.12590114963175375,-0.17611363963233012,0.0910476961347045,0.07277049423458283,-0.3529178753824642,0.0953048066637508,-0.3582027508921139,1.2822890278016732,-0.1602480966070364,-0.8263975133346534,-0.6569918094216306,-0.8269927243246157,-0.6238878846471223,0.4231391333529442
2019-05-19,-0.735625487231549,-1.1223699461851904,-0.23438927934122794,-1.3130147142160093,-0.005620111816224105,-1.0370754352198355,-1.5030092992837516,-0.45745382983839766,-1.3257323384262514,-0.15126509336632096,-0.4228475820216029,-0.6381662848795924,-0.2489265399126504,-0.9118665014293931,2.927433642444627e-15,-0.5594594282296779,-0.7885312779005491,-0.471486257460324,-0.7429529624031129,-0.46756965504801956,-0.5895914129237189,-0.6185478785911555,-0.40732528783173894,-0.6070267531712862,0.4679346625457468
2019-05-26,-0.38870495725961807,-0.6888081555368427,0.1014798514717471,-0.9146050543268907,0.10454556107770825,-0.2906269682482584,0.007813784023931888,-0.23393279608215306,0.21776279644171348,0.9962718578430902,-0.0577995891101515,-0.4279851768111657,0.3866108009953608,-1.1168574143179,0.4376228354855769,0.20113065117112144,0.7944830220421377,0.08992538585925827,1.1673571130006555,1.4055186274794305,-0.5532494896732398,-0.5438315273387854,-0.6961641476254965,-0.5209893123335795,0.44582339468503057
2019-06-02,0.648565798234413,0.730246635006999,0.7908489295851647,0.4407860914116825,-0.8186294148680844,0.4463805769466175,0.05279891344865417,0.8428600416361789,-0.48422164575911303,-0.383861817069497,1.3962711948201267,1.3900315449404212,1.1744066022078627,0.8460769582738195,-0.9638497360600271,1.4959849635894464,0.9438507004024719,1.5753393323808502,-0.15429043753467664,-0.4143730915874289,-0.6488060452008767,-0.5505478073174437,-0.23464603235743958,-0.5458574982564387,0.316105841972631
2019-06-09,0.38195688417177154,-0.14457168375687116,1.6038154120841142,-0.6647442838302906,-0.1962299184827857,-0.08468027130274852,-0.8037216235973536,0.8762633192702646,-1.0558261822929582,-0.2625149337477872,1.0799042917683923,0.5267088806696983,1.192232554137634,-0.354217194707989,-0.42343716291126604,0.8618750778979555,-0.06315822342565451,1.3028345849978684,-1.044497331086936,-0.7536042927926134,-0.3186006151877683,-0.14453082197311848,-0.07148807936182047,-0.14298146841788223,-0.10381151144030495
2019-06-16,0.7936906965847077,0.1683324564751463,1.517843860189088,-0.36857265131165634,0.38574896701974704,0.8211592938459473,0.5033640435827343,1.5235189653856873,-0.21488526851790204,0.6267622140957804,1.5344164907798519,1.0818892943052592,1.2363084901140127,0.2695559034819092,0.810988885453213,1.6839268380578143,1.4998613470225977,1.7906004999651577,0.5207389393427131,1.0801588320955848,0.6256886423250712,0.7208973286806674,-0.9445079412668538,0.8110066194683178,1.8571048547093445
2019-06-23,1.8341740275980003,1.1117060101238703,2.590384840597043,-0.6047570583327008,0.8131220498202523,2.432373943061459,2.744238851698633,2.34012576567392,2.188773149681748,0.09378168849720848,2.0352118342742602,1.366037042894424,2.1904746747205603,-0.709554371686924,0.39260049999458174,2.0636489764965162,1.1498203546032957,2.2676410806868517,-1.057666654001786,-0.2617816019308297,1.4719135943142752,0.864713002062501,0.914204845212916,0.8367087223704236,-0.24469067669419078
2019-06-30,1.597677987319686,0.9525030297011077,2.15456205811603,-0.7843483242811218,0.8131220498202523,1.000805315483305,0.051449268038037975,1.8094559281193174,-1.0675254565412038,0.3412936154181659,1.7694174862871965,1.1577041404660005,1.9763470311360214,-0.8854736493361731,0.7516306422878151,1.5093862252009091,0.704799662321046,1.8898472543802318,-1.4382692065976495,-0.017917778811151284,-0.6984919390844245,-0.7356235916695241,0.5206603802094846,-0.7949950922282839,0.5133574421986603
2019-07-07,1.965424930372845,1.8876086700367487,1.7297641422635444,0.7280838761806138,1.706523204890093,1.9654852338641748,0.8871900434771794,1.5091412112556477,0.12409398701700704,1.0954117653352349,2.061087564752543,2.129627306468711,1.7267697134557016,1.549068290134419,2.537223260985041,2.3091429318720333,1.9928454770140087,1.5707088044800728,1.1071859003787565,1.6902149499283725,-0.7340015725924982,-0.7112956016127181,-0.38556146931474616,-0.7104644533953629,0.020479287089240922
2019-07-14,1.2954003975412172,0.8913322955622965,1.6102106047626872,-0.7323281079648543,-0.4478187690623405,0.8726155804844545,0.1379943644252311,1.538249902296052,-0.9437018120435202,-0.6565436551128057,1.1148935298939733,0.5899146342954499,1.4461294930744422,-0.8960457548033374,0.22016420024715364,0.913780335722654,0.447395195987434,1.3372113160152252,-1.243207893885991,-0.28621799657912045,-0.3590600865216232,-0.38800965345472765,0.11796010681488105,-0.40924567630656505,0.20810066576814537
2019-07-21,1.7121966352599047,1.4867492442333083,1.833041982138855,-0.34080267459465685,-0.6061451751613922,1.496677291146064,0.7240055140376506,2.022135317072322,-0.8167572808778313,-0.43352070690389743,1.4842082195019706,1.0997614395793778,1.4037248126871886,-0.0974780991538664,0.7404909427628703,1.2716694748878286,1.0206722787255835,1.3305017201590341,-0.5041958882926428,0.25409667463743696,-0.16611720428761914,-0.3849278888444297,-0.017866625980435275,-0.4015303918320462,0.5063194253454444
2019-07-28,1.3578450260569597,0.7996774808093836,1.552150714548955,-1.0285014648650215,0.42092471354217653,1.3081296464796877,0.8185889495170539,1.5646009926361717,-0.4080042188409449,-0.25426608733472705,1.5219728376146013,1.0308325238582852,1.7016164104674074,-0.9564608393435294,0.18055364070268598,1.5419956726112147,1.807164693594201,1.827959645092965,-0.13549080165929936,-0.7289399998586978,-0.017093348428692895,-0.3930705818465779,1.0854886453735535,-0.4739018384504794,0.31085263402897584
2019-08-04,1.6288353707438428,1.8231355520136345,1.4522680142213997,1.000338349266899,1.0103615095999707,1.911099978806828,1.6643625651242635,1.700949339699425,0.636686425304135,0.19249249913634897,1.5085952322685547,1.6203055941773377,1.572558956380161,0.25793724630124026,0.9689254204011175,1.8315891471971693,2.3996362515998464,1.5868949450101173,2.0809915568695256,0.06433349304408123,1.6112439393712283,2.5306292667898846,-1.381319693558918,2.5637982068724203,-3.0225213361950476
2019-08-11,1.2432061317525973,1.0766900574352418,1.2236007405591203,0.12013571501245913,-1.118803106521702,0.9917216618755155,0.6479437650806581,1.0206294495627017,-0.10319863561771371,-0.9295275086319172,1.2930394407261847,1.2938601082378818,1.3129640854477167,0.19249762587725103,-0.7434427018625861,1.1824670570219213,0.7771528897012122,1.2533768327069108,-0.3830046538484693,-0.6522418216189567,-0.7985874457225194,-0.5898858579043543,-0.7168524619247639,-0.5483398370224122,0.09542955364659907
2019-08-18,1.1885883670275676,0.8411960311246796,1.297522139986339,-0.814327117095072,0.5609108564879204,1.1567191970576327,0.5355926925890923,1.50605460598309,-0.9119393579148924,-0.6181109415162092,1.310348521063789,1.166429530056128,1.157806396271863,0.17916701804265925,0.4082837754966103,1.431191546941051,1.0300095924164094,1.7526466688078632,-0.812184465894342,-0.9515146241265772,1.0767796396875318,1.2586777288215716,-1.2434153535142978,1.2934902030761883,-0.02933276950638452
2019-08-25,1.2849361403051849,0.7384211106842917,1.5291621009395482,-1.5865695450161232,-0.044265309079924174,1.5584242933205408,1.355386797146548,1.3951260658407059,0.4789781923417892,1.8472411742483563,1.4621693213782712,1.0680564576180285,1.6625139038024122,-1.3317011026796788,-0.34908537578886817,1.7680609596448413,1.7767489492448862,1.584869781753201,1.1799995062368105,1.870023208688912,-1.0324591780010608,-0.9124371718981701,-0.0835461830923378,-0.8900908335148573,0.38801501315209896
2019-09-01,1.80071520219148,1.9419939609241432,1.7647449373094557,0.6214874697866619,1.1175876005391159,1.3177794779141305,1.0986634787182998,1.5700547954313722,-0.12308168521940827,0.9841910508865934,1.8828777616195487,2.1328863524685477,1.8284253814387048,1.040787660598259,1.1998921698176785,1.3740856132694061,1.403881318841397,1.6771492564682746,0.3052690386099163,0.904858632870787,-0.863056323953657,-0.7238571245467834,-0.6961639367012463,-0.6789002943770331,0.5488097503816048
2019-09-08,1.688195941125908,1.342220214719079,1.5813749328504791,-0.473062148872043,-0.977547609621562,1.3640711102694538,1.0579136492038077,1.4896601056662813,-0.1892663668863133,-1.491300091008309,1.6493230203166076,1.4777870288628911,1.585569216511381,0.024856710151233762,-0.6409678222803146,1.4699834341299955,1.3096927466913428,1.5433210268663986,0.2582070985027012,-1.8855179173760654,2.9772347480394616,3.0430318722132674,0.44725117331663633,3.0323015953296015,-3.107798468722285
2019-09-15,1.9696151158314186,2.744055217030284,1.5218923224551522,2.9102972062039116,2.5852721452099474,2.097142954776915,2.2994916209413025,1.7239628564738088,1.7191377732705093,2.1080080792069245,1.5775749153794807,1.5549583311509887,1.5515743077377082,0.562783111544936,0.8160652173871542,1.580328216424219,1.8397020316751376,1.401696219785982,1.8362234269215378,0.6236917000073195,-0.2815738099946907,-0.3441116017487277,0.780933463710013,-0.357781942118449,0.4260740395815957
2019-09-22,1.6285163290821254,1.0968317751716643,1.4587779860835592,0.3353991410577096,-1.2016420545446895,1.5409140079197736,1.568451693363445,1.232483443891054,1.6032592471275822,-1.522610313469234,1.4650941892715574,1.4772512204659731,1.4944398950162217,0.4775099486796819,-1.9621702202751758,1.2953764559084116,1.4458197688210295,1.3788192091683695,1.1243710068488626,-1.8374166693662193,-0.039712997796984895,-0.272963006833105,0.5769188097878978,-0.2816259550189809,0.4798546003167951
2019-09-29,1.408996181604343,0.8386858564444387,1.6852799297286047,-0.4567177249545316,-0.643376153396217,1.082052202275526,0.4770671986968519,1.5429537519226286,-0.8901192501332323,-0.5763896223796512,1.6560898327201015,1.4724432602520174,1.6773915744260282,-0.21859538218988558,-1.3231403100624057,1.2669177118581598,0.7170511504699142,1.6050845115947865,-0.8821234931587065,-0.7798626072836291,-0.27721588730117913,-0.40195089162440145,2.3677648914781475,-0.449966935587118,0.45040988172368823
2019-10-06,1.310392843472751,0.8093895355412931,1.4493543343679633,-0.232093619902763,0.4871322416299164,1.0482642900612311,0.6697104245606433,1.3478435046650141,-0.2792044936396286,0.7988377011141611,1.29536032604295,0.9492001930635868,1.3710061363154153,-1.009669215506072,-0.4434711642109684,1.3287000178404083,0.905973650371827,1.3805806531368883,-0.17678609106561902,1.0120742365951136,-0.2014040697763885,-0.41883295034528073,2.3447228139671696,-0.48464315944307296,0.40679856465223485
2019-10-13,1.6944207477803221,1.008428956102462,1.8105399549085117,-0.44314332582465465,-0.25752345582891667,1.579901241803202,0.8067195690265762,2.0803610111885327,-1.1229898155024884,-0.213179357499703,1.7380205897097334,1.6508512050703958,1.530531227438648,0.8964547682160313,-1.1136463292806151,1.7255513601760792,1.068521581400354,1.7753679422790363,-0.7557217146442714,-0.6520071396099651,-0.4747338744948363,-0.3923321859021957,-0.7720037968461578,-0.36732818418677693,0.3601001808119658
2019-10-20,1.657756600498947,1.2287911845067188,1.6318051488600644,0.03809572001058195,0.5653249709636846,1.564713398850147,0.9947559541117402,1.7516880713348362,-0.7468862747817954,0.3571299403502462,1.4300365007909663,1.1494644267003238,1.4811390153003237,-0.7856031048811356,-0.694933282732784,1.3215313317230375,0.8129798686444961,1.408084568486452,-0.7557217146442704,-0.7290956823080981,-0.46402813158767175,-0.4396034209782322,-0.5424667129042237,-0.42121958327061754,0.4539608540263428
2019-10-27,1.1551215684485416,1.097650226625546,0.9839698229662245,0.5688208593400267,0.9186531836790192,1.0599874300368919,0.8931878684648616,0.8058944311874927,0.2580125590565335,0.9761722877968088,1.336848846756218,1.7788146141210313,1.1320210920784333,2.196373166227694,1.9478747287929201,1.281019848469899,1.2834960135631794,1.0638845062320563,0.4357808977367012,1.3802298062553247,2.2787008364933343,2.569219833967319,-0.6162632654354299,2.5700396130125065,-2.5786649255020873
2019-11-03,1.9102238260753164,1.5161444965146287,1.6009130777287344,0.6651695598110791,0.9150904175062238,1.8960591423686952,1.7297966327241543,1.4417122427107945,0.91545972080277,1.2474665381041132,2.1394062898491057,2.0529782059916957,1.7286590673221,1.88847393650124,1.5560932134583916,2.2011653366135713,2.050067795306723,1.7262632557827045,1.3881288741012807,1.6019944926773986,2.878207188405835,2.449113137959076,-0.4751722569275732,2.4473947223867074,2.64565076732364
2019-11-10,2.164671415299469,1.8780555892305382,2.3495881041052624,0.13903474198177868,0.13823709574361995,2.6128012816735917,2.9884843866657076,2.4421718920013196,2.859562515821957,2.6396459070498315,2.2987416083691663,2.2117456862733036,2.4000582279249443,0.8334402668501195,0.6399322078607644,2.590300484594372,2.851165021760588,2.6014136731006956,2.510568003120737,2.1514465114634196,-0.44518888200555357,-0.47009691663504083,-0.10735319641569692,-0.4670666144111891,0.1324920319043426
2019-11-17,2.909799315445299,2.8364912684590147,2.8790453430402025,1.5065328346045292,0.8743329471984087,2.8789177917873108,2.2955364158743867,2.9727393220037084,-0.029499112602101783,-1.2395874327361642,2.829484491706242,2.738188751438376,2.895227036731041,0.6099669274143851,0.811799866866842,2.851844644285673,2.5562205036475887,2.9648773802760684,-0.516452540575399,-0.8297686838116036,-0.22078872825950993,-0.4159367580934046,2.0591928255128167,-0.4453916299477908,-0.021648810955254283
2019-11-24,1.8453854358078026,1.8579291906627236,1.7809592627777877,1.3347683545774705,-1.9617727540492733,1.8466919422608845,1.4903783074649766,1.9543349159621466,-0.39895391113009615,-0.7598776663228554,1.989974294256751,2.0923031967749224,1.7898223074018906,2.5908561078202386,-2.306549538348087,1.969435714272185,1.7911458465375978,1.9399222768055044,-0.14581492938966845,-1.0545649982160432,-0.556010056600014,-0.5637238031804391,0.038681651267408565,-0.5612915203439035,0.015776256590835275
2019-12-01,1.6663870250158377,1.5997051114016243,1.8298079161753282,0.1303833483764307,0.5150794406156558,1.509344376857943,1.2449109673729535,1.4976999248743494,-0.20823807969548083,0.2797519065389024,1.7122653242115924,1.7415631796054054,1.796464541896395,0.9976357279770602,1.358116013750546,1.5460188542051916,1.4719656167279356,1.4736219150020389,0.2974715778861554,0.8997088494786407,-0.4063438199533996,-0.487403688286415,1.026814041836916,-0.499972561570048,0.06540402339430142
2019-12-08,1.4944697967572904,1.3527143813670417,1.6788718414287884,-0.7352396214103563,0.12317544738296836,1.3250005375303928,1.0354860315297856,1.5348171510535458,-1.0323454451308742,-0.3673422328429146,1.493436781948964,1.4479365518119933,1.639129158944464,-0.06970749369589634,0.4977094476431112,1.4350811903157876,1.2432796537271755,1.5949104428519827,-1.408386607055483,-0.27284627538955014,-0.2761349988923522,-0.33291149140427984,0.4082757805120262,-0.33715303778007916,-0.007067098211785197
2019-12-15,1.2402414756566915,1.152601478633729,1.4592296934359235,-0.990742989098254,-0.6408566955012753,1.0728560040530981,0.8973065084325805,1.2102339795458315,-0.6708997943738751,-0.47546385103703254,1.2495752211264082,1.1708134616322479,1.4231744397587414,-0.7781111759305088,-0.5360482620084304,1.1174019978437735,1.0039447346628092,1.1972502351694072,-0.8253180075728589,-0.5136906613452074,-0.17090605348050916,-0.24396819400270267,0.04852219952070495,-0.24301351886308403,-0.19059796822092467
2019-12-22,0.5258203902521629,0.8798668479812802,-0.3098634577648577,2.9034103522272816,-2.4348838846400764,0.8118963905456309,0.7280913221444124,0.6544077966921821,0.28312766650917515,-1.1242622338269481,0.337093868430679,0.6968165765365549,-0.45344784580775116,2.9166238678302467,-2.5327309356287038,0.6281490114493773,0.6685624294714544,0.41953265729619704,0.9706567255401256,-1.5499166626470675,-0.44332534344841146,-0.4558623371220778,0.29217744791489286,-0.45712895974621953,-0.06278242727635465
2019-12-29,0.38927111764966527,0.23759123989885608,0.6648740491716285,-0.865171940817594,-0.24142058305322842,0.3627053193654233,0.4103044519986892,0.39614716268154576,0.07365290711550214,-0.3736239408479636,0.43317594214893407,0.28547916718462435,0.605315488988974,-0.6940068695023345,0.3090504860248145,0.33777716828627885,0.1661493286554085,0.4937876698866454,-1.1431661553111623,-0.2714470061024957,-0.258349470746351,-0.35423090985369954,-0.4242309269653083,-0.34507038950792046,-0.17146773457023348
