Date,TIF_Open_average,TIF_Open_max,TIF_Open_min,TIF_Open_volatility,TIF_Open_change,TIF_High_average,TIF_High_max,TIF_High_min,TIF_High_volatility,TIF_High_change,TIF_Low_average,TIF_Low_max,TIF_Low_min,TIF_Low_volatility,TIF_Low_change,TIF_Close_average,TIF_Close_max,TIF_Close_min,TIF_Close_volatility,TIF_Close_change,TIF_Volume_average,TIF_Volume_max,TIF_Volume_min,TIF_Volume_volatility,TIF_Volume_change
2018-06-17,1.4565327885959272,1.3771986967990528,1.5664282404602794,-0.4902362256687541,-0.6993940010155968,1.4130394319573483,1.3463808737651284,1.4959388464754513,-0.2770626441549823,-0.784993256742041,1.4309243233573126,1.349544567116952,1.5113636687409338,-0.322302931192092,-0.7908632936547493,1.3815841764058983,1.3142714669281395,1.4549045144407848,-0.22941283966764103,-0.7935740434761122,-0.06277193882332545,-0.27612203561834064,0.6778097935276984,-0.40235242775726715,0.13319878110207575
2018-06-24,1.1006950803270723,1.0530263418195194,1.1361327770123175,-0.28372279599082406,-0.7880988525765984,1.0372386628716659,0.9921342525007458,1.082997956367383,-0.21451450322366358,-0.7560066423575158,1.0921306930395516,1.0395501509891487,1.161715071324307,-0.29649248885643287,-0.8129114367269846,1.0427651722818851,1.000228628287233,1.132548416146409,-0.28815694165442,-0.7197107500677504,-0.4659374320517796,-0.3776388912008678,-0.5079021383115495,-0.34269484004612527,0.7690804139881949
2018-07-01,0.9535463347951835,0.871833339452092,1.0265917506579731,-0.5150528529140749,-0.1969579090454909,0.9094611543991683,0.8318528839889514,1.0010561531714444,-0.4393800795118813,-0.2234182987291163,0.9491251865842522,0.8956914354874176,1.0540494662387165,-0.4242864369963886,-0.36810347146436884,0.9352414802902589,0.8616357604875547,1.0232356956791175,-0.39600310162714925,-0.3472100136240447,-0.47132911920450404,-0.29771785263606054,-0.4447165005450152,-0.26245913467874693,1.1680555823271122
2018-07-08,0.7913704818143427,0.7176014261061329,0.8645472896238658,-0.5140452086803416,-0.29433904307107084,0.7537867520492422,0.6869865094763731,0.8297778732938355,-0.401501217284807,-0.29396522495543365,0.8114216507426989,0.7282249307141313,0.8882951932229927,-0.4608430106451904,-0.3917724201210671,0.7744519043932284,0.7038429096609278,0.8394566567900753,-0.3648752633779594,-0.3847105446873477,-0.621474026897828,-0.4943135962226357,-0.8977052801347665,-0.41711451227143587,-0.31472838433679623
2018-07-15,0.8297203230052903,0.848606959442484,0.8063908433947878,-0.035555035667608655,0.1779586393684726,0.8360202215505901,0.8931288949999168,0.8306464472963531,0.05966653929939536,0.22412974900908,0.8691662729631834,0.8667768968007898,0.8707763067942399,-0.0981390679227203,0.12067927548447756,0.8757282594925512,0.8854229028510542,0.8817541214542817,-0.08462879863061734,0.13069441877063442,-0.28724115607281847,-0.2455556201481998,-0.33949280718912356,-0.2223952240283519,-0.9174900944333325
2018-07-22,0.9463524879637053,0.9425560072418935,0.9548007841478654,-0.22538432518706686,-0.5372974726286106,0.9283909589463555,0.9348214910392548,0.9235815133585819,-0.09530230224607233,-0.5136134457176368,0.9122605696857988,0.8963394752082117,0.8830916895343397,-0.0841023083650684,-0.6638679347981151,0.8807719671331787,0.848524296928781,0.8703347503636157,-0.16328861344903725,-0.5358530637305926,-0.499169396191348,-0.3709636997561879,-0.9699547921987726,-0.26854045973520035,-1.0567210839550516
2018-07-29,0.6662679091018937,0.6551714434351934,0.6716228017354029,-0.22577178679674298,-0.5255351076865424,0.6661879250372681,0.6006417828106944,0.6923876497928279,-0.3337782731694745,-0.621638628382408,0.6909900074054055,0.6434731705221531,0.7513509394232196,-0.4075695244948959,-0.5500608598067839,0.6654458185913733,0.6022885043578551,0.7178676122457348,-0.37952799091089323,-0.5236007644992604,-0.4600963081500964,-0.2314560714941875,-0.6812229835973609,-0.15672377733849865,1.5321222925532247
2018-08-05,0.5463864383120086,0.5500285476028897,0.5029678115214713,-0.13470916106427977,-0.6274606477560436,0.5027897833069734,0.474588759438234,0.452924228241945,-0.15726806510398722,-0.6644680279207836,0.4859738404082173,0.5833354884955455,0.3310893860390851,0.23339145015375443,-0.8901014988848106,0.4644947575697257,0.46444738181267237,0.23492597159854547,0.212816314340694,-0.9760566457746018,-0.4291250117326204,-0.1370483597103818,-1.5906835831376878,0.09522431368635986,1.4167524333548003
2018-08-12,-0.7238121656580891,-0.7354323990273044,-0.4808565479732015,0.2753412885219567,-0.7494248289954323,-0.7139570312189167,-1.010987668529463,-0.2778435474645445,-0.12368749614177528,-0.36327288320281753,-0.7989784350303522,-0.9666063210758165,-0.479782542656864,0.15319062451562226,-0.4326218458549727,-0.8911526773715065,-1.077185742350151,-0.48671147448823615,0.16528464300748352,-0.21931773551844802,-0.13100391136155973,-0.05553208570798887,-0.20059713535846727,-0.02980273947023146,-0.2349246862335468
2018-08-19,-1.0659500162883266,-1.0453044481334701,-0.9173311422904259,0.11584656227517326,0.18101208234388672,-0.9932279838015583,-1.1076834754824552,-0.6689309414610535,-1.025066520278506,-0.25232519232261547,-1.236763488556314,-1.0719970794713634,-1.267506349750413,0.734062688001525,-1.250916574757265,-1.1736765145839947,-1.2887924989981332,-0.7668865169958556,-0.6388350721185108,-0.5330149139482576,1.724369393939495,2.6500995865592176,0.31104354124205136,2.557292396755238,1.8499641765822734
2018-08-26,-1.5167690437618186,0.8392273612691987,-2.299545356324915,3.1083996924343014,-2.9754519934435404,-1.5660218646762099,0.700430498890074,-2.3447020757426196,3.131344424470822,-2.8979666294338613,-2.1628386069726457,-1.5596609736618288,-2.140862812940637,1.9297179357005125,-1.8300687075239934,-2.2250142059935585,-1.4140686694282765,-2.2721764595208063,2.311216220666743,-2.1563039075988,3.0440730458875946,3.030893577420376,2.4802920234858385,2.931218529886153,-2.960678787587144
2018-09-02,-2.4407149824414867,-2.638579300398944,-1.952502906558281,-0.4017441936726732,0.6922711504519283,-2.371253610427318,-2.5067790058877213,-2.050916125827017,-0.46519594735461683,0.46092181822652767,-2.1109733154554338,-2.4327744788801793,-1.9280753713190169,-0.5613144736532568,1.0885180862101775,-2.1436498216257807,-2.4401277788006475,-2.0212257850271462,0.008428474337142122,0.922540375957111,0.2342162549568754,0.01743017307615512,1.085023078831224,-0.3248795108781589,-0.07362741131630017
2018-09-09,-1.4013229461432688,-1.1955135591244932,-1.2148020907501424,0.2653860959154469,1.2307045737310516,-1.3637066454667004,-1.2665517663036006,-1.4444627750608146,0.3408640269265003,1.3167729449990155,-1.251332042183876,-1.5106572028541398,-1.1891539947870509,-0.5649299427544169,1.2754106045815603,-1.2546206937278912,-1.163353802532151,-1.2563275286799123,0.711371986517031,1.176517145426139,0.01523700190449788,-0.22961514952937281,0.4270488484016943,-0.41660630406569,0.06357323577130015
2018-09-16,-1.1641617302078997,-1.300984870241724,-0.9600510496801841,-0.3428183729015123,0.3952784382252519,-1.2213627690053233,-1.2811411398820718,-1.0737709589602888,-0.30615100996506567,0.4763521924382644,-1.0464842301848025,-1.1695154476463916,-0.8700662457715382,-0.6837146458675599,0.2331610520000994,-1.056146827183443,-1.2989244485452827,-0.85063942487419,-0.6775446225310136,0.4827259850663732,-0.12677586341762376,0.15676636261109003,0.13693898160353135,0.15030957383423116,0.022892074194699442
2018-09-23,-0.6123605924668355,-0.7806504866521918,-0.5142215694819429,-0.3196519591381836,0.6778175423200099,-0.5818018122309618,-0.7011554094528892,-0.691611585696044,-0.011956876479044875,0.7208451105525575,-0.497867156856339,-0.6330165598652763,-0.5621357504335807,-0.15107397977927767,1.0015265846135668,-0.48630160746604484,-0.726023197832257,-0.4841338419604943,-0.39169332394415934,0.846470720600244,-0.14201695354780292,-0.47334417751252583,0.4462538058715525,-0.7145003898381995,0.23520693740474263
2018-09-30,-1.229870398242636,-0.8234490361756588,-1.2892765578234884,0.8510743069124244,-0.9923351320182662,-1.3854064696538995,-0.9828921841227655,-1.3067640281140873,0.5951316949877256,-0.9342651263121464,-1.2855205095778874,-1.14157972430412,-1.3034587444098151,0.5490545746344672,-0.9621297895523073,-1.330047218490815,-1.3245956705437896,-1.2917048201371633,0.24982860508687002,-0.6775649812043856,0.3823946913892885,0.2492731680789797,0.9428457842429189,-0.0027480406717701102,0.3075196880047062
2018-10-07,-2.06983023419899,-1.7235658185833609,-2.2460517875986206,1.6540097898533603,-1.27593026693248,-2.056986125171523,-1.4383808765508612,-2.1461348810446856,1.8010127944619447,-1.6790955320962522,-2.1030059461040866,-1.4452935978666677,-2.2207033645793515,2.6310469042647644,-1.8772174674286453,-2.1320591791111827,-1.470023679728501,-2.1993725007392286,2.5697002764406562,-2.0175588713234327,0.89155858240559,0.9075010160822936,0.6974730747806653,0.8784927481259868,0.05994254317598562
2018-10-14,-2.0587753114650535,-2.1701222809535126,-1.9592703817187307,0.2731917590228542,-0.45860013403208094,-2.1101074572100713,-2.2360480030104877,-2.0816495198372795,0.35136628787831337,-0.6918387168201023,-2.0151149366279393,-2.2338788415478583,-2.0252005090010026,0.20176667022276773,-0.6358105080760369,-2.014788978147039,-2.1640940451473014,-2.0092031203730696,0.8122514279735259,-0.9567290774685681,-0.6865358593874696,-0.8721124689775669,-0.45875461293956754,-0.9116867484003759,0.12027064268325346
2018-10-21,-1.996395009779504,-2.184907555954307,-1.7516653607792374,-0.8668569147144619,0.7187549629231823,-1.955604190657619,-2.109620676044858,-1.7782543908083053,-0.49224346664545093,0.6576792154254977,-1.9698764925014933,-2.2034573064765826,-1.9290031995953176,-0.5226568945460667,1.120527786666528,-1.8996342178399066,-2.286510818250024,-1.6911956612374535,-1.1851447156730976,0.5125144864349113,-0.3997753447977852,-0.7700234514680736,0.3865923591997186,-1.0177006061866376,0.11005533568011586
2018-10-28,-1.1940738447614403,-1.0768651327141752,-1.3293455345920806,0.661367347549916,1.6069365382664118,-1.1322355024048802,-1.1052272245939199,-1.3547417792766967,0.7846876813686307,1.5071170926680826,-1.1191940244379635,-1.1042593580608306,-1.3444043317625287,0.9710691712930031,1.9060548296866513,-1.0217029212305127,-1.0875859929513894,-1.2060594771808593,0.46576352796058185,1.7515464969529637,-0.6269243488614455,-0.6833841692527935,-0.4701573847852336,-0.6615933155573106,-0.10419118652965659
2018-11-04,-0.8978424972079163,-0.9581065526512343,-0.8845751587675186,-0.1930473470506792,-0.5410434732147265,-0.9460939178570908,-1.0432224518339073,-0.986018869418472,-0.03884756588923125,-0.4828925738280741,-1.022903306352859,-1.004582510658569,-1.22000739010787,0.9778323635487782,-1.0206953971401327,-0.9010635996738574,-0.8833135069945806,-1.0943830181873242,0.7576953098946632,-0.8528946619351369,-0.480300392638788,-0.25298469289726266,-1.1846265154430382,-0.01838182490228659,0.8611701547924699
2018-11-11,-1.4818104306466116,-1.4608434572588809,-1.379587821129734,-0.28578322868708983,-0.2289621425262727,-1.4939596538236704,-1.5113217622208062,-1.3247959071796174,-0.47518275015657424,-0.22890747532254851,-1.523362682555725,-1.5331329432996705,-1.445641520770865,0.20134317092859913,-0.7282868011425869,-1.563459053782306,-1.6569881960485249,-1.5418041045298574,0.08050262180759532,-0.6790704600438925,-0.6851143575869142,-0.7484370822088113,-0.8407578972363593,-0.679684206390053,0.24475930751531264
2018-11-18,-1.7261696738946746,-1.6976720390921913,-1.572698120324572,-0.715059949217066,0.7243395376628313,-1.6554172733340555,-1.5554013813949692,-1.6057802582271739,-0.13221812049695458,1.1071229999478132,-1.6017013841148209,-1.6827591417022674,-1.4693185425815167,-0.3491673590399509,1.1122158641252236,-1.5965661300045808,-1.5577827230391461,-1.5333247706233655,0.1456165844297903,1.4152821780602975,0.20200575022796183,0.11388789854148902,-1.7591927446378472,0.6026486578793631,0.7295525809297192
2018-11-25,-1.9172938826273132,-1.3158221860328454,-2.038954014624136,2.4646889719686733,-1.9237637678682056,-1.9067126174807205,-1.4303116569815473,-2.035079576867168,2.4512086515685194,-1.577065923905728,-1.882442209113207,-1.376468150797672,-1.9202673837132267,2.3572826649657124,-1.6014967379699563,-1.932730005518908,-1.4522757213204827,-1.9943904989301797,2.240809297980234,-1.46819627300218,3.13513122093954,3.132637520488466,2.434612523530875,3.0857425252564106,2.596181239192422
2018-12-02,-1.8646677224205812,-1.8979665964137395,-1.8264367936429935,0.5033079965748766,-1.0389642384163424,-1.9610728430044921,-2.042751283721246,-1.9330090844221595,0.5229165523981124,-0.9929358211236593,-1.927423706025397,-2.084572418334386,-1.863992403135192,0.16075919141462736,-0.7528350691444986,-1.9571639322039902,-2.1443191738650653,-1.8587295292719854,-0.17941279805606328,-0.5890638352932269,0.6707444536279416,0.22199761910732635,1.5536699591480936,-0.07915352138385788,-2.201239002657386
2018-12-09,-1.8011528210217713,-1.992911809164122,-1.7329506906869785,-0.45347116723251485,-0.3195340576007922,-1.8332230071376863,-2.044754470357404,-1.7756866417174628,-0.5579663757703978,-0.2754495356058835,-1.777391724860569,-1.9418860259139819,-1.727019253490284,-0.3490740524746351,-0.14641165613027088,-1.8142040292412236,-1.9708643817917118,-1.758656548732099,-0.314471926147579,-0.11739997935317481,0.01534325957380961,-0.29485947946079416,1.0763549409187405,-0.5754235850866601,0.333604928997585
2018-12-16,-1.7984841540849417,-1.8796810622158566,-1.769078254125916,-0.3109875958327969,-0.37807822232890387,-1.8253214581663462,-1.9046307027259224,-1.8240181736160632,-0.19355022498950913,-0.4577953826411305,-1.8011070360016044,-1.857383910633579,-1.787599580923677,-0.13122549145807622,-0.5214432038846607,-1.8094892134145235,-1.8776996084664315,-1.7909792426226587,-0.23211666519493498,-0.46134541996985184,-0.09316506313873409,-0.016138602083698397,-0.44892643026833184,0.08252135434460324,-1.3760828382299186
2018-12-23,-1.5764088251600046,-1.6405243470214483,-1.5698012863085393,-0.5197328273945228,1.3318888617061275,-1.5432551812952173,-1.6188028170356246,-1.4506563652616806,-1.0219395376569154,1.117527133384624,-1.519712254679593,-1.5717127675334888,-1.4839912966468127,-0.6035935711248349,1.3855858601158888,-1.458880574061481,-1.5555410799411518,-1.36634766522333,-1.0829030829972008,1.0653255207190877,-0.2150187908779555,-0.39316943304799845,0.6822974597262326,-0.5973612897308684,-0.22161758490563616
2018-12-30,-1.1999439423356806,-1.280106825389275,-1.1103365634507887,-0.8992859821641502,0.8798210736470798,-1.1358695667093581,-1.1081682794434393,-1.0772854241034198,-0.3965107275918012,1.1050044399326995,-1.1746954556061602,-1.2178841903076325,-1.083006208733804,-0.9554574093631732,1.0121559264033786,-1.0825410555590056,-1.048980981278754,-1.0979607257113204,-0.15120909221963702,1.1331418836334135,0.10434038925865381,-0.016238881610014005,0.9837105043990749,-0.25260720988302926,-0.011144968029399913
2019-01-06,-0.7228841139841823,-0.8046593108236899,-0.612583142529959,-0.8167679785302645,0.06989208436553758,-0.749270450162334,-0.878008235069039,-0.672641087638796,-1.0003947047917314,0.13872554567359302,-0.688566241448547,-0.8060269577258828,-0.5731639535188147,-1.1615838696835439,0.2928981680248342,-0.7122202484909124,-0.8480048760743749,-0.5953892619085427,-1.1724198090473537,0.07241790854263228,0.0012967819252398991,-0.2683039892643537,0.5908080572430761,-0.4423878208621611,-0.5437321845224632
2019-01-13,-0.701502483839741,-0.7175959733554623,-0.694427265251799,-0.17897694965928615,0.5200623724012592,-0.6682274644121355,-0.592108282608015,-0.6162728709521909,0.009048144434865202,1.0132118132348211,-0.6529829201322225,-0.6495697741914555,-0.6328500598428711,-0.2432640485032481,0.7102314577483011,-0.597779651934686,-0.5343548521464897,-0.5554489482807896,-0.028854943551361364,1.1258711729974016,0.5948764238887627,0.5128526150974094,1.088730487714834,0.2987918372104005,1.757446122662981
2019-01-20,-0.3316515625274716,-0.4991123968466414,-0.17960925738084088,-1.1784712899645098,0.25053045852114675,-0.4075662097511996,-0.5318497036499781,-0.2677477107828412,-1.129789195073444,0.07765348225103684,-0.29074266395760934,-0.4483848964725792,-0.1329218688571502,-1.3084904798695502,0.2801180678949791,-0.3489139605758725,-0.5050060551043272,-0.19038313126578282,-1.3057997688590839,0.28459373650314534,-0.33026194573596246,-0.12723307235641315,-0.4645894935970249,-0.022027335695550484,-1.5744326633458512
2019-01-27,-0.191223824996705,-0.35623905293110436,-0.019512702129918333,-1.0294578612236363,0.4873432158933725,-0.28342953967466716,-0.45644495079584485,-0.130760372979363,-1.140297883020186,0.4357966341210291,-0.20155138807943157,-0.3657752679004483,-0.06826599826783449,-1.033737819551507,0.43868202851369525,-0.1992384011681291,-0.40049821366475724,-0.030054423499394693,-1.2120937444008846,0.43703263898836187,-0.7782949022325163,-0.7240547132233093,-0.38910463682111024,-0.7061471300522093,-0.43724863475368647
2019-02-03,0.031831337860750396,-0.16453994540260922,0.18564130965123282,-0.7943005978205487,0.22224105698817315,-0.04356170729798451,-0.2291208719726847,0.08745518371777952,-0.8353318294636068,-0.12153327689074789,0.11400091610484156,-0.09369446969896089,0.2649251515672724,-0.9019449713263498,0.021597973285743526,0.03923752122407905,-0.17680465934870235,0.1963608353065549,-0.8793964986002513,-0.12620790946953625,-1.0677440225644717,-0.7907720119485869,-1.2005581458872452,-0.5880043017063055,-0.37685347929210905
2019-02-10,0.44979033655788536,0.16628165934984673,0.554213945102279,-0.5980677308077345,0.704136678193749,0.35379049871671947,0.004814232417731885,0.6064299948117249,-1.0652087417514118,0.37500629223362647,0.5219298498182147,0.18770440692271728,0.7030803920410448,-0.9444224039076952,0.4561963362195933,0.48649690678757623,0.12296853310422134,0.6802476947358308,-0.9156630347097028,0.35734203660185104,-0.9041415175275794,-0.7199368849660239,-1.0428395981542864,-0.5462668743405541,0.4623086879380023
2019-02-17,1.0150438656708862,0.6539246289411141,1.1773848870004664,-0.4365126979386586,0.8298216970447483,1.0091837676415532,0.7205595167490423,1.0715957842175239,-0.16886499332472218,1.0591799110623472,1.1633575875379931,0.8599504909920459,1.1624980032407135,-0.22632265668017626,0.9921474418453791,1.1402196190782616,0.80351507581532,1.150937733956746,-0.22498746300589184,0.9757502551999249,-0.5486614727711293,-0.15361862837812956,-1.0358208252740444,0.05698582670880505,1.2195983733112241
2019-02-24,1.7163209006307738,1.5802956491437619,1.6454731061214223,-0.7090869298109539,0.5948225845991687,1.7856126584087375,1.6570520603947452,1.753072490185066,-0.702449624914893,0.37250034526596193,1.7058006026185617,1.636252767746014,1.714077264051354,-1.2339863152420958,0.0422285711939827,1.7478442766751596,1.6649496140183588,1.7195135723605852,-0.9990358570373918,-0.06594214583315505,-0.2658709822623395,-0.25801482936073417,-0.6900669814571284,0.10241298934382428,-0.47985860592077284
2019-03-03,1.387724182757996,1.357861899016137,1.326138823958028,-0.8841532001369253,-0.2468641095931164,1.4399079456005157,1.4113162084327038,1.3833389051359675,-0.6820809157097578,0.08442451320748368,1.4148901351200092,1.3781467160018308,1.312765096189829,-0.8265673854282465,-0.19057112356676742,1.4276886842379588,1.4960327102707864,1.401946443696938,-0.587134607467842,0.290330076674449,-1.6426863464726074,-1.6385191441386735,-1.2111989707490567,-1.3714892085650687,-0.04425126436159056
2019-03-10,1.4240373135138678,1.3940688366611134,1.4068262317541596,-1.1465005194890465,-0.07801931724370524,1.4508404796864245,1.3433972846246622,1.4725288330129547,-1.2729936221460076,-0.06722857943340513,1.3951674865702457,1.4273722980350563,1.3668597699100196,-0.8794907650258983,0.020600408324637377,1.3915519234727591,1.409636639082534,1.3248088483315033,-0.5134878078366667,0.2060956282192309,-0.6577232749379133,-0.8085259614057804,-0.5593812072301447,-0.7426552390389284,0.24335432647711885
2019-03-17,1.4885267527230805,1.9945064426856565,1.3124276461660962,2.24360522925031,1.959805238645848,1.7755583296300517,2.056290876123322,1.4585028906034883,1.8044717451837375,1.5769914587467018,1.4983904224375655,1.9612533799948195,1.3037948074467676,2.054524223376846,1.686363560668453,1.7392749677456336,2.011617102449969,1.4266988535272604,1.6929051622476687,1.6672067604806484,1.7518911527131464,2.5999078010138694,0.15282662208352793,2.8558980487585393,0.7014099217759345
2019-03-24,2.078920679596058,1.9962741759953229,2.0120884701652724,0.174586345160077,0.5633338760620542,2.070016452904932,2.0125670193307226,2.0655555436495328,-0.3680526808997671,0.14421765072070936,2.036330634302378,1.993138986161344,1.9859489004444641,0.08631782528717818,0.6851521986915078,2.0639646178458313,2.027465184251682,2.0112223981271167,-0.10360229027432581,0.3767298308623379,0.3022083813694719,0.10246120982139562,0.7331173647607232,-0.10176143069681251,-0.11068423714878402
2019-03-31,1.9946289171682041,1.8708722826433388,2.0170284496571504,-0.5195431873499241,-0.17634918495553464,1.9093951308521853,1.8413098185104204,1.9704789273755032,-0.5793463300491218,-0.18950561660131982,1.98427516767549,1.8641238538414344,2.0292940832585282,-0.7601947240061533,-0.3387584570001516,1.9233208927095768,1.8245564646161487,2.021187293805437,-0.7102613893634518,-0.46729425142977254,0.46778208449321124,-0.20125878311410078,1.7085598136171398,-0.7395620603917705,-0.4632907802310154
2019-04-07,1.523299459411981,1.3872755141504722,1.5818243302348103,-0.9329702939712168,-0.9320667313783655,1.4577922142391757,1.3983579914808897,1.5526315796232206,-0.8202029694519221,-0.6908064215968991,1.5040490068890584,1.440012915097962,1.5384878812305678,-0.6095690708008336,-0.9662495849841598,1.4828412003893034,1.3774959741275001,1.5955846712184016,-1.072561155386928,-0.6815947552555782,-0.9152334186200145,-0.8592253412972135,-0.5214591160751224,-0.8059048259223901,-0.16769746314021255
2019-04-14,1.3845077851554843,1.308076922057009,1.4194623884353643,-0.4003305799543313,-0.282336284442355,1.3760970608651706,1.313656580912275,1.4151638679982703,-0.488139491874968,-0.8769037187845404,1.353798725725987,1.224484634490886,1.41559294900053,-0.9434589484548622,-0.8898009840341158,1.3386648619338242,1.2857653668675122,1.3697373702747575,-0.3651312774753525,-1.2858673079964884,-1.0361504204417555,-0.7465327257098229,-1.2224226769774975,-0.4939448491798575,-0.1956834501983468
2019-04-21,1.1589162488147515,1.174618254919616,1.0428618429015686,0.7448599635931042,-0.1253793197269995,1.2018508934949432,1.1917363120754587,1.1777572814197215,0.0716425506065502,-0.32077143723096957,1.1436802697649933,1.2067480503199512,1.0197390653098009,0.9002565186649134,0.33135671088849916,1.1919175775405217,1.165366698361399,1.071517064073319,0.5192047756627108,-0.5787050891691907,-0.5240125610024878,-0.27490205393567974,-0.8948908405090279,-0.05744445930810255,-0.036658059495827684
