Date,AGYS_Open_average,AGYS_Open_max,AGYS_Open_min,AGYS_Open_volatility,AGYS_Open_change,AGYS_High_average,AGYS_High_max,AGYS_High_min,AGYS_High_volatility,AGYS_High_change,AGYS_Low_average,AGYS_Low_max,AGYS_Low_min,AGYS_Low_volatility,AGYS_Low_change,AGYS_Close_average,AGYS_Close_max,AGYS_Close_min,AGYS_Close_volatility,AGYS_Close_change,AGYS_Volume_average,AGYS_Volume_max,AGYS_Volume_min,AGYS_Volume_volatility,AGYS_Volume_change
2018-08-26,0.6971902737317276,0.667405555835732,0.8002982548645393,-0.2550830793302448,-0.8635452837030426,0.601472918329002,0.5623644778058005,0.5829772381979414,-0.05897900846292636,-1.1617784513874632,0.6856022099192994,0.5164540411690021,0.7785339931460459,-0.6173755675077404,-0.6198203075243076,0.54028283585265,0.33591604469919323,0.7853256434909694,-0.7912327612189833,-0.5250034987939652,-1.8087720893459471,-1.6058650581360994,-1.332830004989089,-1.3776524654886546,-0.2699768156508954
2018-09-02,-0.6597474055774137,-0.37890178816987596,-0.43999327065702704,0.16069063997968802,-0.6908797937365974,-0.7355834389151988,-0.6696870407955691,-0.6432988571098343,0.03949335357524812,-0.4065049046501034,-0.9465691425940812,-0.928226300965221,-0.6808897511699586,0.04975597058981891,0.6057222301597424,-0.8539643850573505,-1.0546825813944154,-0.48488091796865174,-0.5653970576439904,0.2849179967298368,-1.0669984017808456,-0.8851913946686272,-0.4980904059820612,-0.8270504191364937,-0.8562755590541921
2018-09-09,-0.39519554829530246,0.48143967763712225,-0.2274176897228532,0.6995018946448066,1.2602217548631862,-0.16461689337059668,0.4343944274978113,-0.5478795345325009,1.3323230667128168,1.2272129856029037,-0.21529683244445583,-0.09057797733046809,-0.14893372017318615,0.1181236734232264,0.4907497167068442,-0.1344652913787673,0.2796265681771089,-0.22032645179514163,0.5358974064254065,1.1658536406729074,0.5072491615966511,1.7023238375649477,-0.4654789695012016,1.8755659862942524,0.2833125016281259
2018-09-16,0.43565388096710583,0.09479751571939396,0.480205751417072,-0.4404754159940412,-0.4721536108999494,0.618528163035058,0.23873714895874834,0.8760879620668091,-0.9335891597265357,-0.38795869031700775,0.4484799943151856,0.46054965267847103,0.5827402711759934,-0.40270824965742935,-0.22982709697407816,0.41017124162988783,0.09112546574990493,0.5230204680283495,-0.5004903869155222,0.2959249079282198,1.847104847540893,1.4190563525105506,1.0783786455105828,1.2797823377361668,-1.721878826611846
2018-09-23,0.22786965201113815,-0.13908674229844253,0.41734620371898185,-0.5219415369421975,0.14618595176099175,0.42942902459615495,0.030513596815729318,0.459711696683481,-0.5736077296796279,-0.017090861428031352,0.3195658554963189,-0.2607156101975887,0.4489122903285936,-0.7624055453997095,-0.10718081191316071,0.10405326235681597,-0.07841573704015516,0.342859068309048,-0.42480772131681754,-0.23150595881815467,-0.6501144321186848,-0.8990168511312497,-0.5793601956683955,-0.8410240062282733,0.39516556382386947
2018-09-30,-0.6804686517361053,-1.13013346134615,-0.6156652125281095,-0.13055394115480481,-0.7045285069296546,-0.6356511059670554,-0.7021177180621342,-0.6152313396272777,0.15619537799407798,-0.9134396800571577,-0.9211612235729469,-0.9145181063151012,-0.878430916721073,0.5565966126844861,-1.1942901006947526,-0.9158004685034957,-0.810620274722962,-0.7047462944807229,0.17028138782070182,-1.112817091806343,-1.1024804309326253,-1.0939330128663585,-0.6544754555449651,-1.087099477948037,0.19225961660433552
2018-10-07,-1.4544016758206497,-1.801042541698579,-0.6090775999342816,-0.7813908416295677,0.31950745340395115,-1.4763461134594438,-1.6323908228019883,-0.8177092498909848,-0.7043117160945321,0.21256687128377158,-1.0610465037938495,-1.7108069383177313,-0.7029413951398497,-0.4291763214060028,0.1481141688452821,-1.3576462661414903,-1.7533129891845067,-0.569601284360522,-0.8115356267949099,0.2524723627778641,-0.2906503151718703,-0.5965073417297513,-0.20101649792855317,-0.6242452041471469,0.1806512513536837
2018-10-14,-1.1058782908219027,-1.5529563811393026,-0.35219545246297057,-0.9983820861390252,0.11712346070763012,-1.026638976101162,-1.2016214343585119,-0.5940415434781632,-0.6067301497442061,-0.13544551035118305,-0.7668452779129621,-1.2647781463123895,-0.0489754960981204,-0.9814342591587003,-0.15560713956125405,-0.8577310099737164,-0.6991926221365246,-0.2771695159710012,-0.3149160242297746,0.5232883259624374,-0.7155884231019728,-0.7041954279122938,-0.6072957194700874,-0.6838685942684296,-0.012282906713134954
2018-10-21,-0.9210536032819447,0.24381335318491185,-1.2702379948300482,1.2012798713892419,0.915271992203067,-0.22952035699292095,0.585029650054017,-0.16519194059755996,0.7776697446582058,1.2244978193922744,-1.2065685099331454,-0.7653249578661245,-0.6946276369177452,0.23073449803397936,0.5810499131310769,-0.9363248030825544,-0.10311073649128404,-1.2825383890031736,1.1042183906443073,0.4443507385101869,0.19163042713485,-0.3866285385810584,1.3849798139690253,-0.6087239074540143,0.8409470582049939
2018-10-28,1.274892503575369,0.8786867264096079,0.8504943326900921,0.13709933030419552,0.5018701243040986,1.2608357243281147,1.1342572333386487,1.443764169362177,-0.3315617150980622,-0.45903626305575407,1.0238708705909436,0.9312138882784333,0.6844561185762256,2.46294273857873e-15,0.21802603880234203,1.241223951001907,0.9980516570629813,1.0268611824330314,-0.1264460177563031,-1.0371307618777574,-0.7037670137853241,-0.645761827646707,-0.7082710836239142,-0.5882685945338133,0.49750296909817787
2018-11-04,1.2415614601793292,1.2570743537261853,0.9830195721181513,0.46135171726153484,1.098509668987632,1.4140447616883431,1.1819971673029874,1.0954451150103326,0.24383232014699896,0.7833094880502995,1.2612250622356442,1.045192936122232,1.088025466915862,-0.3640688792143409,0.7452183133148139,1.3154319469038498,1.45985307036758,1.1521133641479617,0.4159136075030988,0.4687763896841526,-0.9125784759172603,-0.6668075585682111,-1.5102820292842607,-0.4860270658891917,0.5856420891135437
2018-11-11,0.8288489096862748,0.4628506466580138,1.0767654280628631,-0.6279159177752639,-0.9331193571277966,0.7311056955537428,0.3105904011411778,0.7817172861863579,-0.6530955008612997,-1.03207811427949,0.8044797354036753,0.8335623879190421,0.91015609576055,-0.41596436395975983,-1.0548243034014746,0.6407057173942413,0.4646806881828095,0.68132026082428,-0.2997489155690909,-1.3888366514535004,-0.6164381575987418,-0.5382897065096741,-0.5858926345728187,-0.49243702617108154,0.4991928783585452
2018-11-18,0.21313813844854496,-0.4235167166419256,0.405425996068601,-0.9184802314842242,0.32648173026138816,0.3742854624321878,0.5491720500382247,0.7371774872398936,-0.3511922502327614,0.14144298295118093,0.3395503748353183,0.1611963645256572,0.495363002825601,-0.7850038603625948,0.5949724777282969,0.5086360520177933,0.04151095762492058,0.7167048252972836,-0.9248478398291793,0.13414260728520902,-0.9343251643813112,-0.6333335017156437,-1.2566836764839404,-0.4837126848222258,-0.23794314169889844
2018-11-25,1.7970809047722005,2.0315651832326553,1.173291864730532,1.3332609845582524,0.6470582015467772,2.107893042026036,2.437280070856772,1.9511030883207772,1.3619689618701023,-0.13677813823248597,1.6943938114215509,1.9653851151938841,1.3350666589840083,0.9691846604967759,0.41442756235697104,1.896290786022526,2.0349184798965885,1.8430036435822412,0.2701754782942356,-0.4320879071167545,-0.36831441859449904,-0.3943113411624135,-0.7962327863456734,-0.29702190902840314,-0.7818749801552635
2018-12-02,-0.32126328384153047,0.4427174658147816,-0.4350581783441335,0.9265397747236349,-1.9525295941615692,-0.1592585418322242,0.14746395968280285,-0.2639997953296109,0.6774641093983205,-1.353165028859527,-0.6880535524668924,-0.5672340040357181,-0.5418780470279438,0.02618818376627955,-1.2000263076964286,-0.8745121608270092,-0.990000358897009,-0.6585368297139567,-0.44815025802899533,-1.1256938802439242,-0.5124400441247667,-0.5517012654232164,-0.4127321420384423,-0.5339919117748078,-0.19006901158656167
2018-12-09,-1.4839629177868972,-1.3685476408301662,-1.5242741623908773,-0.20349036328206824,-0.46368048667929285,-1.3732016138304302,-1.4983704800492081,-1.3873826335050832,-0.9052571395847268,-0.11118461791846003,-1.4936481071481016,-1.597733367842406,-1.4262819763938805,-0.28716350852923983,-0.48902109936158006,-1.5130395004141484,-1.5498916051911167,-1.6092001710684103,0.2675881146216017,-1.2755698584018889,-0.5622813124865021,-0.44480415287176295,-0.9746746943280309,-0.2794956520428238,1.1085880835278952
2018-12-16,-2.2642437312680763,-1.7778583288619167,-2.7366485520113737,1.8583893565711789,-1.9697710616663415,-2.187865204061198,-1.8651964993489696,-2.5632302471694373,1.8776684095703446,-1.4208562898047599,-2.4055577634796976,-1.802964898245612,-2.81135939829157,3.0105999232281704,-2.5650372309376555,-2.3227146030077956,-1.6820501593423955,-2.534494031251251,2.538503382666562,-2.429187652649428,2.4996148574030927,3.2396722816685797,0.29460485492831184,3.295664895350289,1.46117790382633
2018-12-23,-1.8688599661022696,-1.3334832837703128,-1.729178825862331,1.0830295982696392,0.765137389275264,-1.894631743212172,-1.5198319848226942,-1.8637405645200045,1.3240053992793936,0.479792655705737,-1.8297343615034931,-2.159089480854267,-1.486263679784813,-0.23646425777024233,0.6926162958118567,-1.792689456937861,-1.9505189837112005,-1.5002631345239383,-0.13310458665816113,-0.11133245613553969,-0.7204990104627612,-0.6015690047382196,0.0765771545608887,-0.6312722944109984,0.024971411962214817
2018-12-30,-1.8148682995016039,-2.078122939146101,-1.4125702947998386,-1.0069212031079882,0.37114371914872146,-1.2352272150527657,-1.332598954184184,-1.0011089719845714,-0.8488926520507625,0.27464572772986096,-1.4906498307262923,-1.7729503334842676,-1.1362296108055128,-0.6902338219755854,0.4882753790667763,-1.5959857864076128,-1.847599638088312,-1.3380644893771798,-0.6679686051391726,0.5327386772776513,0.26582723477028747,0.26936541781744766,0.5443533255715454,0.19336877271309796,-1.8806841328538062
2019-01-06,-1.3406680745226507,-1.3340747488877258,-1.2759890986675644,0.017984156941447872,-0.8041578256699745,-1.5538671960783697,-1.4899043031761114,-1.740294696402197,1.2908916889277842,-1.8262605940804162,-1.2260140471793823,-1.259220059403879,-1.288096241491658,0.5763746483004422,-1.210986477301816,-1.3828907496750573,-1.2652265128565414,-1.4734159603026546,1.0315330875195055,-1.576437524153115,-0.6288024477768912,-0.5481155349843408,-0.07007601329639067,-0.5554779204087287,0.11880388634850438
2019-01-13,-1.517774398823718,-1.3610200054914268,-1.3845653782934648,0.2408328679364208,1.2555704564770789,-1.291711748591096,-1.2820007740901025,-1.3547794097008419,0.7686445512462325,1.4242685533927992,-1.2535432482696232,-1.2326479255302267,-1.0579020235534482,0.04623128808750872,1.1071795781575802,-1.1943700953097436,-1.2057351140051877,-1.072808608639737,0.08134743326133673,1.5874690814795602,1.3017492012950977,0.5834869058682572,1.4592382987256276,0.36771774323822565,-0.21029225032689866
2019-01-20,-0.5716065965381444,0.6906753703952437,-0.9410934530174943,2.6573631299712392,2.13675869674342,0.12666409665099362,2.283009953092077,-0.95131554844311,3.244680059708476,3.1009698804083614,-0.4812572570373197,0.6902640495436215,-0.7713682050138682,2.385591965491266,2.24705292908041,-0.003927745984326879,2.003004645902626,-0.9398418680866374,3.13786835264568,3.0364918378551367,2.2428094149244604,1.748563267477645,0.05220638034561893,1.8005502254684573,3.01341456709943
2019-01-27,2.1249554289435824,1.93760585469863,2.1608393962368466,-0.966736784635129,-0.24279603708179354,2.155635946650745,1.6341664462389152,2.123457348051481,-0.40275770466265903,-0.4474895000209304,2.0904235306030055,2.029994793544983,1.972446840742017,-0.5011800717026306,0.23444873045553222,2.16317131416179,1.6868821177415514,2.0595748236278713,-0.5402349986426201,0.15575157485492347,0.9002590388838894,0.27018835217891723,1.9076533035884466,0.04842149264129684,-0.35722336473541527
2019-02-03,2.220585562398291,2.3015541182733643,1.8699562826297684,0.9923219170551505,1.466071556590859,2.30769930904257,1.9991853487822209,2.089615984195798,0.05343868736166691,0.6351068744272387,2.2807457574394756,2.362788917651426,1.9507428084779705,0.9722794332472517,1.3990261137312783,2.302502363809562,2.0934083627003335,2.1247656351541275,-0.15412897237303377,0.43612595873990784,1.263866562240604,0.47864744599524894,2.492555883760837,0.0664044662772022,-0.6729741779814246
2019-02-10,2.0504326840032796,2.0738198007634687,2.1512744389040748,-0.32486685397579596,0.5314141434929183,2.0644192170446583,1.9099242077942271,2.0698990277500946,-0.21230984896264024,0.36844519965137823,2.0465644854404115,2.070236625751002,2.1257464544301836,-0.2598460051042454,0.49042380466101254,2.074288705597228,2.075467565604201,1.9930368400136782,0.16021414339237025,0.674664714991613,1.0759600107710594,0.005752108595433946,2.580636324757782,-0.6928879063314332,-0.12953592272316108
2019-02-17,1.9790456730482364,1.9539468952928343,1.9423828932512548,-0.0421573828077793,0.7055054532266513,1.979343514666146,1.8827476207162672,1.929486833994989,-0.0668820936061913,0.46303291590505685,1.979742497374382,1.9835494465642904,1.964583277191823,0.026977307840372874,0.5411894649946551,1.9429625194452347,1.8229062431532295,1.9455738986540074,-0.4469661906166241,0.0166100179096039,1.0902291447917873,0.5063139386175672,1.3914518876963935,0.11024064469313037,0.06143083650124629
2019-02-24,1.6868828931648372,1.622813784720285,1.7771541874537762,-1.0102867379247522,-0.306764468764773,1.6232647445965616,1.461889204167187,1.7065979955836061,-0.7539443699149676,-0.36803602517282086,1.6464630070067707,1.634649817358715,1.663731468482646,-0.220523990595941,-0.5651305834042825,1.607344557646262,1.538504094598201,1.5841371621703981,-0.2911434311467538,-0.456900613283703,-0.22815198481189683,-0.21318108616087666,-0.43787726993231463,-0.08930335569833313,0.17576857765467271
2019-03-03,1.2767706192979853,1.300598725707942,1.2761794107079376,-0.13293736334432335,-0.8468303183574177,1.302802184009415,1.2336722045216018,1.290390889786024,-0.31101662759513393,-0.39682302460746255,1.2562439589694283,1.3076650586558594,1.29025173412688,0.0029006203609810714,-0.6741589930056653,1.2720187554873115,1.2411689905046466,1.2216764083556562,-0.102112159795238,-0.318959937121142,0.006416523129101535,-0.16024352760523478,0.17167514275437837,-0.20650012529095008,0.7340713778667378
2019-03-10,1.149826750048349,1.178476069314893,1.1750472750617775,-0.2807027910490525,-0.7324717048607499,1.0901782979659316,1.0401769728715653,1.1199991767200848,-0.444117709924796,-0.40542085680729506,1.1221799095964695,1.0408502446122019,1.2015297285798963,-1.0819774745263766,-0.3090132965431072,1.0662994420451215,0.9633892916702943,1.1409318174501295,-0.7772921701208647,-0.36701319752153116,-0.6392349586130176,-0.09929786133578972,-0.4956897760396778,0.03940344125357765,-0.34092446520577174
2019-03-17,0.999587724299203,1.0242216130306172,1.0082402651598872,-0.11748101421095526,-0.2843500542680273,1.0261623916738054,0.9852389685944687,1.0201650066336014,-0.33536486160910955,-0.12803361877526537,1.0067379242892074,0.9865321017470098,1.000164841998059,-0.15822437190338023,0.10964253882382283,1.0166136185976968,1.0205987773490226,0.9801182954774378,-0.0533765908662883,0.13827849170505574,0.005725906580134119,-0.19576047382756592,0.45775416524243995,-0.37358660431167534,0.010448704015232256
2019-03-24,0.9550955561616234,0.8919181396088918,0.9820031522173204,-0.6576836883985955,-0.4066634870057454,0.8870609761939257,0.8320910675653914,0.8988068208129797,-0.4258581780579009,-0.22506825346240975,0.9009567700910834,0.8628763585941935,0.8811709185408367,-0.2537673411588749,-0.4940275822645256,0.9019962541231781,0.8884318494647143,0.9348609130476733,-0.3727888885899412,-0.3206407656446762,0.1592086418413691,0.19056031070466697,-0.27475437303931177,0.28936417635657197,0.06405138211994514
2019-03-31,0.5770432069826165,0.7061388789081765,0.48795667283923455,0.8443853229917996,-1.8090092731775633,0.4838900237310617,0.5850429925192097,0.4327100992662706,0.1870076115901075,-1.2810663587317481,0.47471438907038016,0.6031561289758761,0.419597781647203,0.8627918702849471,-1.7686643097802999,0.464476575451587,0.5340320396914968,0.4600812373271673,0.01636940483988723,-1.0130382907518263,-1.3067845744344706,-1.3413974151953543,-0.4403105090374208,-1.1051856432152838,-0.35721135344333177
2019-04-07,0.2823113742754308,0.2626508298133578,0.2839051736093937,-0.21258700492768748,0.22053074904967987,0.28198610834869553,0.14152267870776353,0.319213449352522,-0.4746121214464397,-0.30679463866321693,0.298715472067898,0.23513987981015258,0.3677244460955911,-0.7320938460405305,0.18527574190799598,0.297722431634929,0.25390874119385776,0.2468541358485496,-0.09388717687881246,0.09049299720789938,-1.520580011242991,-1.3417876902975339,-0.6807411886630826,-0.9677192155782439,-0.6923730538449296
2019-04-14,-0.06832126100881446,-0.04324019375355704,-0.17127560007768441,0.45914836232478823,-1.525708584957926,-0.18831984354584083,-0.19600108603975572,-0.2437477670915733,0.22947589637904128,-1.2298307587754598,-0.19943555358151283,-0.21862148006046941,-0.252812032179346,0.2717539438235568,-1.388008415708716,-0.28285292418529956,-0.40818587051463934,-0.254089700425846,-0.014692339711502548,-1.1222115861494755,-0.8841667753126355,-0.8715556152870716,-0.5908026554943158,-0.5894072311972409,0.08973540084164304
2019-04-21,-0.9797002616101028,-1.1583978966572284,-0.7893761463733721,-0.998980931031881,0.2989587341311319,-1.0362301075019897,-1.1982103568923017,-0.7981998804492276,-1.1289635913189928,-0.16933426004158075,-0.892703315913258,-0.9934034427409922,-0.6045949766315587,-1.1779752515821036,0.13065103829202862,-0.9691133847769369,-1.129036367624417,-0.7565138034730176,-1.4680165584947984,-0.25886684244490676,-1.4124561653244267,-1.377169037099417,-1.0319992840927847,-0.93115964641038,-0.7638936235305286
2019-04-28,-1.2192578964912921,-1.5108213149452645,-0.8424674497813102,-1.295985080814293,0.061345859200793745,-1.2222871220629195,-1.216376882346165,-0.9972377885243664,-0.2747343125501292,0.4627724837465687,-1.1655822291299691,-1.2759065736911992,-0.8834348831403515,-0.7424910691323077,0.15264661404129623,-1.113286628392939,-0.933177782420212,-1.048515911272129,0.4303835026184338,0.787715208890868,0.0551306549048838,0.42886182871117107,-0.5473219671433702,0.8568901447287575,-1.208955467589595
