Date,CENT_Open_average,CENT_Open_max,CENT_Open_min,CENT_Open_volatility,CENT_Open_change,CENT_High_average,CENT_High_max,CENT_High_min,CENT_High_volatility,CENT_High_change,CENT_Low_average,CENT_Low_max,CENT_Low_min,CENT_Low_volatility,CENT_Low_change,CENT_Close_average,CENT_Close_max,CENT_Close_min,CENT_Close_volatility,CENT_Close_change,CENT_Volume_average,CENT_Volume_max,CENT_Volume_min,CENT_Volume_volatility,CENT_Volume_change
2019-04-28,-0.4992202306398023,-0.5214672866595443,-0.4218832779064519,-0.45620629574817034,0.6049127715779059,-0.4976128144150334,-0.48395480261997037,-0.5103089444070471,-0.2976488313750788,0.5159731807542723,-0.5598693936317806,-0.47185877776083573,-0.6478431253543758,-0.12991300796418173,0.24022257771975844,-0.5489853836625863,-0.4798235272379999,-0.724796483214079,-0.05441901137023435,0.06260266455691633,0.2766139840588494,-0.2548840682601612,1.893569611922184,-0.4354529992971001,-1.0861133215057002
2019-05-05,0.05857754716060709,0.03437392298300517,-0.29396829744498076,1.021659726272935,1.5844248654009176,0.2236031617747965,0.09654583803406017,0.35201807490710274,-0.8951817412352076,0.1148649159153247,0.10326705226068379,0.06614361569495243,-0.15825287633290147,0.8298359621316233,1.4890716865970237,0.3162433448571319,0.21322006754532966,0.46388964685228984,-1.0795886972667292,0.3422061950406357,1.408119025905009,0.3897114348745012,0.3276116138714798,0.35027812378616324,-2.016507995095511
2019-05-12,0.5034721869878781,0.6147060868199327,0.6121336164072719,0.14579360418165138,0.9342293839486727,0.6389406440307003,0.7377827942286375,0.5725618761182679,0.7607502815698634,1.1672259980890167,0.5589179169194474,0.6067889233549928,0.6406016860887083,-0.05765910934948632,0.8693804251068276,0.6849240643657858,0.756561436843329,0.5362919803723837,0.989601467963803,1.0382321899638371,-0.5000485319417017,-0.1744888235167823,-0.830175378839022,-0.07280030286476669,0.7840304203377029
2019-05-19,0.9027357084616802,0.8384120128513625,0.8395941126669815,0.11329595791593586,-0.7148685572508461,0.9074713445766892,0.8507069235883896,0.8861434459260303,0.1045639193475336,-0.32350835040065296,0.8678839577414742,0.9371226439454557,0.8418102874743926,0.38677952421838685,-0.7402597570351511,0.8782712814365558,0.9204755755300089,0.7530995432625693,0.7757680358254505,-0.38544859293087635,-0.8158708734205066,-0.5154062879369352,0.08704254938294158,-0.5286308162813669,-0.5688098658518826
2019-05-26,0.6733856276890852,0.7172950824230555,0.6064124051162813,0.49691101783124886,-0.8473500175108029,0.6177530058733044,0.7478638142486245,0.4092878083226391,1.148330736297796,-0.8046930127137101,0.6382690938139677,0.905305529055733,0.6250147399311438,1.099342217001546,-1.0587168853883313,0.6084802174003129,0.8551134556179152,0.5480616719354026,1.2272536036053423,-1.006716248578342,-0.5928424377907909,-0.6028964991218344,0.449722536676717,-0.65590033960511,-0.1947709364137478
2019-06-02,0.5901792546011903,0.47465042993675755,0.7805084561765152,-0.4814122613971481,-0.1991300193412899,0.44222489985572017,0.35866692440955245,0.6090313943895789,-0.4415055279244558,-0.09220041433010795,0.5557458097519148,0.3951703959826255,0.7492149646066272,-0.7799286112711097,-0.28368162506852307,0.4277327475357582,0.25533340404039734,0.540659991143828,-0.6583472828152461,-0.36063643893097286,-1.2074403006597474,-0.7192858174561507,-0.9584530258670704,-0.6228112638897831,-0.20519350887610027
2019-06-09,0.27617464349311655,0.08193919655548174,0.5275738010563615,-0.8075677622849838,0.04731857791032276,0.25429233182726046,0.3554286635055712,0.33256520612755913,0.1866002808500598,0.9499760014230004,0.3130841006514745,0.06233611302157993,0.5075497975076398,-0.987468451846546,0.45307455111642775,0.32727948169869786,0.4549460605806022,0.37400241303190285,0.40224837743945346,1.6352154252465823,-1.502276031684372,-1.654992208290129,-0.7747403349220833,-1.5481882924713841,0.09428009229256805
2019-06-16,0.5554476471404526,0.613429634626962,0.49884523567612643,0.6361189783937361,-1.1309694786065683,0.44918996957317286,0.6242847161437504,0.2913477346376,1.263024342624347,-1.7994587555537649,0.43264739272162206,0.5997293764293744,0.01974652931573837,1.6982515202112218,-1.7671258081378376,0.29304345803820486,0.4009240303119414,-0.13150797584285767,1.6118520548842836,-1.9256786838136666,-1.2042287775183176,-1.3757472974399199,-0.7376468665617841,-1.289558344081817,0.08765115157332866
2019-06-23,-0.5128139688251352,-0.5573578507231874,-0.3611972275592996,-0.840163302567923,0.3996137015161973,-0.31979500389253196,0.09444389338208556,-0.4757061701660197,1.4376630415377114,1.7132441307620825,-0.41986070669282527,-0.4266030144792991,-0.29062598655710964,-0.5168222641339332,0.653668792789246,-0.305004999914971,0.21815783194710262,-0.32532954662091207,1.3695188179766549,1.7000368991398795,1.0923361092955748,2.4574834179424134,0.3593971672974443,2.4986578145899645,0.4225796337273598
2019-06-30,0.5063179463514885,0.2524890063802742,0.73116080506005,-1.0254965205277493,-0.041434280486254804,0.379416399261341,0.09996696075088841,0.630462944642022,-1.1742176876309292,0.09896718038623666,0.5457583632915366,0.23861117485360359,0.7766955933632894,-1.069754328086427,0.27667212318660667,0.45465777878745367,0.1853219725070011,0.6827014215967074,-1.0269426396637171,0.34025684187692806,-1.6425134051276713,-1.2155989911343685,-1.8485852991720888,-0.9228648785265551,0.17892462801680983
2019-07-07,0.008578044916667159,-0.0566796962445202,0.049428273479646644,-0.2651526562393843,-0.01119202456962046,0.022311189692823256,-0.03419924314192819,-0.01634886803999715,-0.04648314420077719,0.2769911859473322,0.05237486513702756,-0.1321825315336077,0.12112806026860473,-0.5815617881540799,0.22869138818551774,-0.03763284612706648,-0.12586742667469705,0.050515006470294214,-0.39494508029895364,0.07293157875484327,-1.290623053438871,-0.981468093433858,-1.5077923386250673,-0.755753379923519,1.066835658788742
2019-07-14,-0.4315029817735941,-0.5276526604294708,-0.29847270177999,-0.6572877204030494,-0.036786327836460776,-0.49922020497561254,-0.6779499353793293,-0.38326202760192074,-0.6082447421812935,-0.281088443713083,-0.3697651764396944,-0.5300930471223861,-0.22884120633729949,-0.6562808252236629,0.14084516545632952,-0.38409982531427456,-0.5990721943622391,-0.27311302249423086,-0.6326080494207551,0.506138552192638,-1.0838470424469357,-0.9496715406285583,-1.066528349309243,-0.8242472457809034,0.3629719673466087
2019-07-21,1.124886642976414,1.0202065605830826,0.6279096002219208,1.1160649614266906,1.363087137164924,1.2815011414557962,1.0273129254993776,1.075660990088547,-0.041415654666107984,0.8464099758579863,1.3834023814913194,1.1231815816579407,0.9058718498165267,0.6067401230210038,1.3126792659969269,1.4027187217832964,1.0880276947373446,1.3647855389866401,-0.6736882655194504,0.6265047090971088,-0.8567137458182181,-0.8332626233344669,-0.6631492238082305,-0.7952239290531508,0.4536164024734348
2019-07-28,-0.019939898595191338,1.7412993577648397,-2.9884295882333842,3.242624291375467,-2.9352561077758113,0.2956001400475819,2.057971987811209,-2.8151153895290393,3.2139620337609043,-3.037263289758393,-1.1428120919386775,1.5780493565091702,-2.9145449412843596,3.2064074598216576,-2.9416000739791395,-0.9703814714334257,1.61566283498334,-2.8217642186333207,3.1816709923683715,-2.971301640275427,1.3358078495754249,1.0332481792976176,1.2294556983404101,0.9484071463984511,2.2142237410994285
2019-08-04,-2.911009959601151,-2.621640395797891,-2.138626124095393,-0.03658709473825044,0.28273413689826477,-2.898912795063355,-2.7991153669751587,-2.216543951452709,-0.4297650824920297,0.04800115653436245,-2.917124494388975,-2.778312310265276,-2.2523950987556125,-0.25204798906760484,0.574354858281899,-2.895224700436096,-2.891047806417548,-2.2175566607370865,-0.3679540069979881,0.28756674290422746,2.5122468879873896,2.057063883824525,2.089936470922085,1.9766809076359753,-1.8263965989523643
2019-08-11,-2.270291664064442,-2.223113336068994,-1.8166789210671233,-0.3063972208095491,0.6168890044440568,-2.2594074091560037,-2.1720321583393782,-1.9099367715467108,-0.3693180598504806,0.40474279146083386,-2.156700569710939,-2.097604748832684,-1.7408785467625694,-0.4234897641011444,0.4870550400922021,-2.1774632398986933,-2.1426821983051765,-1.823746618638241,-0.3098077019564841,0.40275540402608073,1.4389305408771271,1.5104163427142838,0.938341279988333,1.5583659409748503,2.667799578071189
2019-08-18,-1.1164189739202075,-1.038342419540127,-1.0960483333786248,0.1467012904790471,0.9753513901603944,-1.029018769027644,-0.9660949958597014,-0.9667893726977368,-0.05596817529009201,0.8227718457853925,-1.035811051048215,-0.9847362079182546,-1.0377541358408267,0.06851335061841808,0.748214098918708,-0.9374043936971725,-0.8951970861205165,-0.7696089320086229,-0.1359132227242468,0.7800101073627592,-0.04271192237188507,0.3924668779992657,-0.15034554161062227,0.4680331860477747,-1.4771788346885535
2019-08-25,-0.368836165026733,-0.41360567585935715,-0.028024898748330446,-0.4107856164641947,0.40443523231991574,-0.41369492024190335,-0.5165108218406572,-0.13374342089383695,-0.4690676258201456,0.35481775781126484,-0.30082832636917534,-0.39751941512655464,-0.08889227333482372,-0.36298692237381286,0.4607726827944178,-0.37687841569407327,-0.5599499635432408,-0.08704452577739953,-0.5675462951729765,0.2796975758010144,-0.5175312022772056,-0.5225315183591298,-0.6844709002827833,-0.4873061555416539,-0.36331782402871415
2019-09-01,-0.053075933002745,-0.12730516581467952,0.17918696562536474,-0.33026613621951906,0.4393356312675321,-0.13017885204196572,-0.18469999284690933,-0.04932668945214137,-0.16766102931822838,0.4889032956403738,0.002810236892771508,-0.10764050720326511,0.14356118718407035,-0.28998699059995203,0.474995332118913,-0.029348092185680654,-0.1902256515417896,0.06101422985139326,-0.30265840657134957,0.5020331264002275,0.0029037183232041176,-0.303365325305871,1.2079556148175012,-0.5475866582654949,0.24388042523933418
2019-09-08,0.6641245983421461,0.641182911641291,0.6260949153595592,0.0031822231784314143,0.4963896951571045,0.7317777312529238,0.570842870335871,0.8516912329182821,-0.2618163026330032,0.23373411451130327,0.7292881403612808,0.6050145073537156,0.6566248445688011,-0.030633647938570707,0.5379253081855853,0.7637872444121019,0.5032928268440067,0.8828554808122596,-0.4592660606453229,0.2319411933444435,2.0475740098459325,1.566970154953158,2.640791723527894,1.180325185425131,-1.2627522735884629
2019-09-15,0.3846494910313789,0.3486851080641701,0.6220102304163247,-0.303743031731404,-0.31137316415807437,0.34234289528398976,0.22490030973593428,0.5857822316736635,-0.3806110266433478,-0.12233156536709175,0.4482078684512791,0.2568279032352648,0.6908209036887246,-0.495998560338475,-0.0742677404116247,0.36795109605988,0.1293921551771937,0.5297875751551928,-0.48398697589263834,-0.004387227073575832,0.04600335957078745,-0.29810932944987556,0.5319600251152896,-0.5052439452760845,-0.5561783274767413
2019-09-22,1.0311160860292008,0.9988891906584617,0.869815286137872,0.13871855654578374,0.7923387457248139,1.047551726628437,0.907773402180606,1.0627344714914002,-0.12577069059214244,0.4285453189916579,1.051643868837896,1.0030627016355744,0.9066225447404754,0.14712167994060055,0.5004599491782762,1.1490288511915139,0.9849599393264684,1.1090504455742876,-0.21207060385915413,0.26922991472521857,-0.3298480374143767,-0.47396279838494904,-0.02192239111090617,-0.5774758077010688,-0.1632135993974222
2019-09-29,1.0640277091701513,0.8432598986851786,1.339722367287627,-0.6059031715680632,0.13655788081960976,1.0037373518988384,0.7963552603733908,1.231709849983604,-0.4887657085117988,0.1512121421806959,1.0708305810675807,0.8114074934851178,1.3061998664966767,-0.606806408764849,0.11402777011500972,1.0615612461977184,0.8445325345156742,1.2129626618166154,-0.5502563616827811,0.13696373416238208,-0.48712449572327016,-0.5415926567727642,-0.5512961939461898,-0.5007028085430284,-0.15123608589780385
2019-10-06,0.7354369829718219,0.5976307406918681,0.8832977357752667,-0.36262536703935133,-0.2653516024412374,0.6337506377865849,0.5389858745706724,0.8140889241419655,-0.3180148751830658,-0.26866361989770615,0.6653085257788726,0.6385205918855968,0.7929428281501391,-0.18633443629806193,-0.5097524592121244,0.6202852030626714,0.590806638239024,0.6732971526796994,-0.155331139065756,-0.3360372812375508,-0.6793725976676385,-0.7577657712678869,-0.8386328771531064,-0.6803793259209442,0.3233176498757177
2019-10-13,0.5724353906774272,0.39761524545315974,0.75762335606606,-0.45716289059569215,0.1837654274176726,0.6479208483463245,0.6492619860179341,0.7071503692144023,-0.0451447650102638,0.6178006090288886,0.6810544978532451,0.5602718191128522,0.7643967764555952,-0.25813859309475395,0.46243406826636907,0.6274782350425557,0.5798296626022625,0.6054969624781135,-0.07706842732734122,0.6471283482082643,-0.22072332431245106,-0.39940826910102245,-0.5656910193432121,-0.31974715827799705,-0.5454100019220821
2019-10-20,1.0018600335114918,0.7751728179307757,1.1705933328390825,-0.5568321867585444,0.2622067769257572,1.01092834247841,0.9018530980049818,1.211333812939382,-0.37046480746833294,0.40676447044131236,1.1112180916275194,0.9062469789688917,1.2651037869666844,-0.5029547551557757,0.24991478414446094,1.0968076056625373,0.9835641276399936,1.2144122885008508,-0.3949714420306364,0.33690765244547244,-0.9674465417273062,-1.0887676180025647,-0.4602206739196951,-1.1756268399795833,0.13784256597682076
2019-10-27,1.2391409228567947,1.1709291668456883,1.3528772596450271,-1.2958143776247704,-0.22660545512948804,1.1454674856719043,1.1218101760268262,1.2005401526581558,-0.7489724789141355,-0.032901995715238254,1.2003322502430585,1.1564864863652409,1.2677217553137454,-0.7651542999077244,-0.0489068522415431,1.1976035311210318,1.163163250810013,1.2663719359772394,-1.3169572331302282,-0.3258252906220411,-0.9060359227243421,-0.9165956278679611,-0.8756235501664903,-0.8575368986133948,0.029670898932368905
2019-11-03,1.3669931800531867,1.3643324911342891,1.361878617675437,-0.4359087464647407,-0.39171701160731254,1.3066151872649225,1.3234686601949346,1.3593941465451502,-0.6281095471035473,-0.8774834795061577,1.3838971361289425,1.3430460804470798,1.3561341470515076,-0.27311549679957103,-1.1986005891915308,1.3141911127225312,1.2845054227029196,1.2182119043434123,-0.12902418550746525,-1.5807456728441593,-0.9595552981401428,-0.9046061955439106,-0.893509454125865,-0.83177313088772,0.30868203039780856
2019-11-10,1.5227621064703067,1.6855169562189833,1.2116467835252795,1.2953730738060416,1.336861009200432,1.5819405378513816,1.662750807267037,1.2622516911906834,1.9201259110895879,1.2526125616019452,1.4956085062583864,1.601709305153865,1.2904540050323576,1.0133781179305708,0.9518827846249289,1.6012611580710705,1.640586601932569,1.3744433744670936,1.1092867819600918,0.6651414606725911,-0.5797777432580806,-0.5854172872435692,-0.8271251974838797,-0.4423303238718338,0.16181589579098957
2019-11-17,1.43285896964319,1.3629121748663906,1.5164679767866518,-0.49871019382923115,-1.1827665020600409,1.417079921731045,1.4399445806918172,1.488086958222652,0.04552653936933719,-0.2578528767134469,1.4435845421299085,1.432257946365865,1.517181643395193,-0.2640464762700955,-1.0427827491573836,1.3363517349394203,1.3917698559106473,1.3548238357345277,0.38974323286500456,-0.4906355119593423,-0.6177673682102897,-0.5788885667031869,-0.47274759570718916,-0.6038490470289194,0.9367112542627708
2019-11-24,-1.3664918041846368,1.20547180893126,-1.9713978630845579,3.18201247075958,-3.0315041044726225,-0.8679842405556153,1.2828434001925464,-1.531452094205861,3.236972613703269,-3.1218825510451733,-1.289486978876283,1.1237113107250511,-1.9494962385077377,3.214259349862625,-3.030036361163087,-1.0802151738853514,1.0765827934796413,-1.7121302694776963,3.25304418028934,-3.041738961827695,0.8699271223600521,1.403032263262412,0.5111000867408929,1.6831264503869041,1.024382847132286
2019-12-01,-1.0940086358078676,-1.4245137185752703,-0.9668348080672203,-0.1796732484166244,0.6222225670865823,-1.1183543194643124,-1.2609836415657465,-1.0350094435630777,-0.19575942968996346,0.5372947718478794,-1.0806614597069066,-1.3192130155841395,-1.0508612202949998,-0.007291493852059565,0.8077516738560894,-1.049394128578455,-1.1871466538619213,-0.7922361862240462,-0.29272441617396994,0.5722171989426432,-0.20039459889507474,-0.4155102368513072,0.113529794269908,-0.5991659438887412,0.411042221431052
2019-12-08,-0.34004660115451024,-0.5333097720953565,-0.1914022009205835,-0.24291053832699647,0.2572969533564242,-0.33762196945743905,-0.4851355352592281,-0.34894515630238226,-0.1209378467819784,0.6473305803939634,-0.3255619639235507,-0.5826134016312736,-0.13240998419176014,-0.3533358025432591,0.17005507811608578,-0.3494164433710323,-0.5922881684198862,-0.1972640940851504,-0.3522336135310933,0.5360201667011307,-0.0834016364391026,-0.295424888214472,0.2513737848640888,-0.42342839047968667,0.5795156488778327
2019-12-15,0.6102074342966656,0.8217451722458295,0.25244750367500135,0.38886731955268444,1.0422052262905934,0.7284376474696677,0.8900081318199898,0.2539169627694916,0.56956747402064,1.0994741159353425,0.6824685029928225,0.7845160934863006,0.3481093810730203,0.24881800020293585,0.9461622289978538,0.8459514127980658,1.1245189147296049,0.4348414511079984,0.5331538003959141,1.2190416628470886,0.5122641473669891,1.035445498712438,0.06391287494527467,1.1690170456582987,-0.3195566915070754
2019-12-22,1.3068983731529955,0.9696872138067645,1.3745248404920278,-0.682197092445428,-0.03497828169632289,1.3777053996874977,1.042529574178579,1.4739380545892689,-0.6221313302294212,-0.16276701995368176,1.3530300819298604,1.0258379553952712,1.3216732884112554,-0.6434845304285128,-0.13241510868881465,1.2711558635678204,1.0454436291739582,1.3317868726325708,-0.5498923652911407,-0.3120611011141216,-1.1743241010584633,-0.8003645057467678,-1.9793876221103852,-0.40936126638988635,1.0081495923969421
2019-12-29,0.727782213165214,0.5025782166546334,0.6538691710117905,-0.3080786853724847,-0.42620761585075156,0.6760902335515742,0.3000560569620147,0.8533757012739454,-0.6833555662954888,-0.2720180889047661,0.5542886018286907,0.48129322266598124,0.6055861713352322,-0.30621586006937146,-0.4355655386208405,0.6494798978616007,0.4729138615986148,0.8059161054627183,-0.5138945113898336,-0.26658201345872634,-0.4593608750531248,-0.34165685641272003,-0.5164080415130942,-0.2615698843250387,1.1161932401476657
