Date,MXStock_Open_average,MXStock_Open_max,MXStock_Open_min,MXStock_Open_volatility,MXStock_Open_change,MXStock_High_average,MXStock_High_max,MXStock_High_min,MXStock_High_volatility,MXStock_High_change,MXStock_Low_average,MXStock_Low_max,MXStock_Low_min,MXStock_Low_volatility,MXStock_Low_change,MXStock_Close_average,MXStock_Close_max,MXStock_Close_min,MXStock_Close_volatility,MXStock_Close_change,MXStock_Volume_average,MXStock_Volume_max,MXStock_Volume_min,MXStock_Volume_volatility,MXStock_Volume_change
2018-08-05,1.871402181328693,1.6091548078456397,1.979224291043915,-0.5360125789771788,0.2373270120992045,1.8995449455575635,1.6581333376956096,1.9778853609805314,-0.3119618233108981,-0.5501533384649663,1.863144562501797,1.821213880704517,1.9947224737157105,-0.5505811561402598,-0.34366633059589025,1.8705523197585183,1.8668475800570916,1.8430988527900558,-0.23109219205695508,-0.8750674677119831,0.3319736264537974,0.26778239456617997,0.9584502470221344,0.09414337495788826,-1.2213902942014923
2018-08-12,0.9960016450632053,1.0464586078069167,0.9888109364540291,0.2355789817374226,-1.2260678609777587,0.8735032945175375,0.9588494567547626,0.9242423985346834,0.2788749632627738,-1.3778600769450473,0.8944867735689721,1.101786103754901,0.8453581085996602,0.6936700441767135,-1.270223205799787,0.8630692120158869,0.9163649806723898,0.9438836319986729,-0.18349070923143787,-1.021473392141488,-0.8309966263491333,-0.7222418750380403,-0.7814122773437329,-0.6833467794287268,0.07594991917478619
2018-08-19,0.591850891169201,0.3554162560674033,0.7315508864910151,-0.6262493366237332,-0.11203260557776733,0.4659265489508486,0.23449612805806275,0.6675041490531773,-0.7632425605900699,0.1354923838332342,0.58528568617805,0.4301742014963779,0.7654623866944313,-0.848467200590378,-0.16080398349246788,0.5452477992275703,0.41293748944666236,0.636835247477145,-0.5964456240853215,-0.39506558220730836,-0.8807076251480243,-0.679976159983124,-0.800378217480561,-0.6295271919863372,0.20903513628992146
2018-08-26,0.47687323027165773,0.4030308629079255,0.4674207846265187,-0.05477802216162516,-0.46693981077355895,0.3630422129175024,0.27712275154366134,0.27055886693023434,0.07044955115642133,-1.11212794443212,0.34536131518121477,0.6146489774527525,0.24238297294985736,0.8124511676619591,-0.9021655826131117,0.4566435378563511,0.5377934133773208,0.437180848281657,0.16220471172372922,-0.9787906252528683,-0.7249296242940396,-0.49284763678473115,-0.6030771539652294,-0.4509868198154048,0.25851628409601685
2018-09-02,-0.08820608139173032,-0.26585687130697255,0.11101097310061914,-0.5818130514308067,-0.36892694557624006,-0.07628517494646303,-0.18548890552976857,0.01799906691466498,-0.354926905581096,-0.5041367252247132,-0.025580804975994253,-0.18214133494610144,0.09125680610149436,-0.5471554985315353,-0.5057652661049082,-0.08370829714187257,-0.12385466197441582,-0.05460962708873836,-0.12528624820121262,-0.8298603829735582,-0.7311735531620541,-0.6928953790235673,-0.629426808382419,-0.6853657175465938,0.4956786224722982
2018-09-09,-1.4524669927779255,-0.8339468231439426,-1.4098941316920723,0.6715446382215485,-1.7060566545187907,-1.5365201442065903,-1.0505267007551082,-1.473012714656987,0.38476255829421374,-1.188565641616254,-1.566619627269938,-1.1145381847586793,-1.3821126365451053,0.642309058817699,-1.4512923538464975,-1.6820005528787838,-1.159482312966998,-1.5670461359988963,0.9691120645484587,-1.1648791456425753,-0.09951592968159216,0.17555906881792882,-0.5333629430292833,0.332289418140347,0.6407637399066864
2018-09-16,-1.9091496674777961,-1.7067310343927882,-1.8429046766649084,-0.3189208124869172,-0.5181120283896243,-1.8917090726374755,-1.6618119645971063,-2.0536257026784726,-0.09282110367147327,-0.429049463152691,-1.88853128670869,-1.9130906825839475,-1.7695449056003487,-0.5357621286584271,-0.22972750567318675,-1.991839382313008,-2.063106479499449,-1.917028951268083,-0.6435668813272798,-0.19479698657819644,-0.4382581723104572,-0.41299421606002773,-0.7919659600964708,-0.2829418503934529,-0.06956509239774583
2018-09-23,-1.9254268592664787,-1.735650212464869,-1.8533899019351765,-0.325861301049065,-0.13900566615331322,-1.8462543452773252,-1.7731228034491342,-1.9289443559946933,-0.43918198973760486,0.0332581111457856,-1.8570101448517122,-1.9121712655282825,-1.7220591185966447,-0.7377437330206887,0.12240263195641772,-1.8240586652047384,-1.809403594579766,-1.8382733915300016,-0.18844858784979276,-0.021812072636840783,-0.887984181609043,-0.7471637159594342,-0.9882015029162393,-0.643532591511879,0.08936340357913579
2018-09-30,-1.4673064992368792,-1.3833694936762329,-1.3851723087558634,-0.41169286021344165,-0.14552299321153248,-1.4599142843011332,-1.3787057099066597,-1.4892515116947866,-0.3520432159485455,-0.04010351152808716,-1.4418790256782275,-1.4069270638295908,-1.5142418936635305,0.04968342764060173,-0.4681955492492268,-1.4858268281015952,-1.431934649412919,-1.5691058070586046,0.24627270514522148,-0.2834938510047169,-0.48601567086016145,-0.4774479035639553,-0.5383670521898403,-0.44110824935700566,0.7274477399112161
2018-10-07,-1.8583733518413812,-1.4043015954515956,-2.1488307032331604,1.052267932893716,0.8979480766731354,-1.8033411069305236,-1.2084707721546075,-2.171940355075668,1.5766183227944064,1.491181283118911,-2.099821989926815,-1.8584471094817154,-2.252365028653261,1.063788080095676,-1.525424492221755,-2.1442337368574593,-1.8206160582036885,-2.339086677261239,1.8615613762287968,-1.9318347896970836,0.4649820329142453,0.09537982832907903,0.46980575912143013,-0.007157799661873673,1.1226452523098314
2018-10-14,-2.0023542741128186,-1.7793652278295762,-2.1474248551068174,0.5370573825957508,1.5875487182440695,-1.8889760311894035,-1.740534348922358,-2.166085497638734,0.7372746964574542,1.607624267310899,-1.9888860316493078,-1.9215065198036614,-2.0376027215579806,0.366808966674109,0.8138243185430097,-1.8748984055635873,-1.799907664741991,-2.041262312469291,1.2319933974715327,0.8844681204543854,0.036494288477067864,-0.06838206705666473,0.24335085726797814,-0.15037616152171887,-0.9432082433370014
2018-10-21,-2.0362545195543604,-1.9025585921607502,-2.0913816652420314,0.2788070144838665,-1.330772494303195,-1.949072161994786,-1.8356323723912005,-2.09238135735082,0.5520842672843856,-1.3097851373663314,-2.053437854854845,-1.9098967005497816,-2.148400126648568,1.0260673892212306,-1.4591328949888562,-2.0145549428623646,-1.8538593334432272,-2.184729529739269,1.897606738979753,-1.5455453242601376,-0.25466010279265894,-0.08726794677977258,-0.5180209549995735,0.03371325998108592,0.7097390041392581
2018-10-28,-2.1227081324252457,-2.112179151736467,-2.060113051272321,-0.418282533422132,0.1525016480471545,-2.0047935539010746,-1.9450179501208424,-1.9391832250040577,-0.14644210620797063,0.21886565907813818,-2.133122676980611,-2.168666303732704,-2.0539814494258737,-0.40830602317842274,0.6170297028245788,-2.0569188073502516,-2.1817813794558774,-1.926936923648147,-0.48887947714970054,0.8167391080004557,0.2811628392025085,0.13389436434459587,0.07667242226042625,0.14408402122275454,0.543121369025753
2018-11-04,-1.8168416354461687,-1.8753096312612496,-1.6946750317978931,-0.8829303626533707,-0.24069159025618206,-1.8842680341233842,-1.9716193265889483,-1.7666264655942345,-0.9018737213509217,-0.3098000846222225,-1.7680066523848055,-1.8797316327948657,-1.6902846375660325,-0.950872413883017,-0.3672973672956988,-1.7941522900071059,-1.9346634951835948,-1.710546492184607,-0.6786145828468303,-0.36988558132946264,-0.20822754154248282,-0.21625850639545569,-0.1932578980721024,-0.21471782918204751,0.8362533945331894
2018-11-11,-1.979443441425996,-1.8093956944067402,-2.058039869939727,0.5649391669292552,-0.9991577488775898,-1.9668535716882038,-1.916551824568251,-1.9197690100725195,-0.30472173829333093,-0.5438247608383233,-2.001928764529093,-2.0185669891528955,-1.957433956350308,-0.5279975709330904,0.15909653935793092,-1.9702543391534773,-2.0188911562994734,-1.946630179957236,-0.0791805780786935,0.5558744770118479,0.9884943108374707,1.5530397488477314,-0.578728627744088,1.9681714567766748,-1.5636586964153207
2018-11-18,-1.9260846965273164,-1.8087404257670845,-1.9281828976360273,0.2772429670556226,-1.335185576009554,-1.9632324100764744,-1.8849487259656634,-2.021388791599857,0.30873874410513513,-1.2952284785238646,-1.9512552165721102,-1.9391639727145809,-1.9384737652559496,-0.2644384701919464,-0.48335711783614216,-1.9649696772801775,-2.0194678784077835,-1.8802507372433312,-0.7200711257267768,-0.3559220696370084,0.08121602898875932,0.7825230218624579,-1.0238332351788557,1.1437154202173878,-0.6093056815459637
2018-11-25,-1.8152188373113358,-1.8751837769115927,-1.7175280944316964,-0.8626834262693025,-0.07315813472236983,-1.8389160100671509,-1.8842342636625584,-1.7682704490266932,-0.799055617301489,-0.06090107930081706,-1.7677073662501988,-1.8405053129708575,-1.7002816795703926,-1.2808440675595745,0.17471979544936012,-1.7676467471072155,-1.8539378948625267,-1.6595041680570066,-1.2967538656479172,0.4351256989320915,-0.7330807023306594,-0.5939145238061659,-0.6939203483729685,-0.5236463040792199,-0.4144997684830234
2018-12-02,-1.6291957434285074,-1.630112383767529,-1.6486570461180805,-0.20872504851695614,-0.7269080544899802,-1.657697105027908,-1.595556749865891,-1.70535953634682,0.2233902842162559,-1.0962457719943193,-1.6749480094456684,-1.6208509682308212,-1.7798813304562315,0.928896363503894,-0.6812199509335851,-1.6389730407564183,-1.555200120387593,-1.6973377518102182,0.8258655904126405,-1.2557830549931583,-0.1293417982933018,-0.13224139623901993,-0.4730221809120204,-0.04207061277319299,-2.0915004805134583
2018-12-09,-1.5209845917095657,-1.476097712111731,-1.5537370749951271,0.051120449168841196,1.4142833373358734,-1.4745080220371563,-1.453202118528699,-1.5805918378027424,0.3519404187136421,1.4716844961213373,-1.4799405567445907,-1.4759092393899045,-1.5461889657855665,0.3362963545672753,1.5376447866610656,-1.4635608618177258,-1.3992020716358395,-1.5334524853635776,0.8449561203343776,1.373365075996824,0.9026067707338082,1.6134286205794377,0.3330906303607602,1.7607693911766367,0.6952545975807308
2018-12-16,-1.342492828821608,-1.3511735726893972,-1.3958144706522697,0.5618111337158876,-0.6242965067603442,-1.3502853584574903,-1.3468701325342962,-1.3958121898189397,0.6141751273881942,-0.41740699351966054,-1.3485712931454428,-1.260778980088209,-1.4408214144746516,1.6167756553839638,-0.9915445892582407,-1.3787689724865495,-1.2858670374362888,-1.4550152253970097,1.4905402747266763,-0.9792589028176564,0.6248562458115583,-0.01410008614105217,1.552071533282454,-0.3125738583356412,0.5411755164245652
2018-12-23,-1.4942795188596063,-1.453653481296081,-1.448045970828293,0.09062701851076338,1.4828713097346602,-1.4493933522840399,-1.44653188669996,-1.4312259253046635,0.07436538999508029,1.4888816733196184,-1.4413018973887637,-1.4007544711327404,-1.403450389781068,0.11046073408864467,1.6065730159769416,-1.4342491456912048,-1.4378657314456578,-1.426722204437212,0.22254652048379048,1.658210419944879,-0.23693107628644344,-0.33418193257612183,-0.7025825420469695,-0.24396536046574363,0.8687260816912346
2018-12-30,-1.2709325805736793,-1.319556802863423,-1.302954560754877,0.07401178189896258,0.3652855644495082,-1.2639382893665638,-1.3484319026400704,-1.1718700282165027,-1.1241137573985718,0.45216414695667145,-1.268799999933737,-1.2918347231404173,-1.2253751837063622,-0.3718018272238064,0.9401256239399552,-1.2306786982171558,-1.2529418090915734,-1.1963610092930175,-0.18307723321751032,1.137505085720715,-0.2891162832467958,-0.44800100296850776,0.417834010065381,-0.5131302346346369,-1.2967069059701046
2019-01-06,-1.0405143694498595,-1.0410136985286853,-0.9858717249023917,-0.371546438763845,0.5300418470609022,-1.059885833953205,-1.0868116738214484,-0.9927699899265046,-0.7348541881383184,0.12091288893832747,-1.0154642655683952,-1.113616444472694,-0.8899576956874627,-1.7088135459393055,0.35369525120774276,-1.021804605470824,-1.0282984181289634,-0.9123974846556334,-0.7260140434678197,0.21269434996759407,-0.5584039861110621,-0.41851645388339853,0.6438469626855864,-0.514467963421092,0.10711600568988142
2019-01-13,-1.0415225243054276,-1.1425910845769234,-0.9689640383844237,-1.2052266403426055,0.39973447364463066,-1.0597029504182967,-1.1415436008662803,-0.9503870542987481,-1.3544835432848619,0.2783165837615181,-0.9912941921415672,-1.0606892476938263,-0.9093863616468911,-1.0674338384910187,0.1551700466176357,-1.0360981336078496,-1.106525935109869,-0.9551840163621023,-0.9396189185372562,0.22689840020317056,-1.1511389475701317,-1.0028519841057837,-0.1722381922891824,-0.9909753146127455,0.20950002420708885
2019-01-20,-1.125052993728944,-1.2077891546146764,-1.066186496944124,-1.1568757415783788,0.11701943638704891,-1.1062747175583882,-1.125175946474394,-1.0177495095951745,-0.9199407010278334,0.6374675008785452,-1.049231397607999,-1.1082389823749053,-0.971873698305051,-1.032686170553856,0.5003078462599728,-1.0818102958315041,-1.1229925605989557,-0.9731233127904807,-0.9727850409557536,0.846556943062787,-0.45809018577137,-0.42243128043572437,0.21723100380210736,-0.45795288831045067,-0.22474149409340388
2019-01-27,-1.1214128230954148,-1.0794771325953405,-1.1822681811955849,0.5599989947531185,-0.8716336651491603,-1.1103822506595837,-1.0531840770531276,-1.1624938163729253,0.38485965758119667,0.44344761942322736,-1.1276165643110692,-1.0817773449008183,-1.1466509525768283,0.3352571740353965,-0.3967738941370309,-1.1093256683118569,-0.9761587348233712,-1.1553027802873543,0.9075491830661809,1.0425952914909695,2.593167658334558,3.069220423559793,-0.4559732285022918,3.106774194477675,3.9984069812938445
2019-02-03,-0.6250482392867377,-0.5004006917610423,-0.605513862398193,0.5441196142622343,0.8715458055381122,-0.5625603538127567,-0.4916637387863443,-0.6580811557836388,0.7278100280699832,0.8427874042905865,-0.5891268009411169,-0.5422222981328367,-0.5517302334052617,-0.01605238834071503,0.8876558289103077,-0.5564713836603632,-0.4530694905602805,-0.5880523189939083,0.6036760876832715,0.779743909201437,0.2232051828471611,0.17759304775563264,0.6481770699927557,0.11279319745080493,-0.5009006992585163
2019-02-10,-0.4000101656688062,-0.3845045156281188,-0.507737407137059,0.5704764369533386,-0.7578181735276672,-0.3162210166921827,-0.3766038546035851,-0.3377836203573168,-0.30246551636401325,0.6615974480622545,-0.3687013097842217,-0.3114269627128971,-0.5197490779011859,0.9811568828183608,-0.5333075890839694,-0.33042522785584827,-0.39932430888712495,-0.2829438387640532,-0.586213723869708,0.21749213036134296,1.4320010106471333,1.6635814491979573,0.5243016701808124,1.608409479650675,2.204422119847669
2019-02-17,0.7691083019167485,1.1516766873643802,0.2072825271899496,3.2257301249446346,1.6031259588139692,1.0323538223395168,1.0963100279449314,0.8537496404635981,1.4891438972270805,-1.6116729447267892,0.6329383887341886,1.0140302791655538,0.3218049573587498,2.616429697888769,1.4205062224755383,0.8791935564322212,1.11814184707998,0.7347632622805629,1.6822279958414863,-1.926429209289259,3.271707513695775,2.6422130507553465,3.432110621970688,2.3572945711413564,-2.8275801274020793
2019-02-24,0.6642872195827934,0.4446354524280402,0.8635386807511791,-0.9832689028375047,0.11723317834190934,0.5856311093831653,0.4006571073013131,0.8257194184208049,-1.4232746662927642,0.1670246388516721,0.804469859705697,0.6404221308567605,1.0021943786308876,-0.9585326540796958,0.3313692995622475,0.7008578502187066,0.49764125816143934,0.9447021937920885,-1.2385352139223864,0.3848709943409,-0.3027741983872023,-0.5357605857419989,-0.016482105906949186,-0.5633041773400796,-0.24046915180236914
2019-03-03,0.8297498896850044,0.6887735432061345,0.7329447305759211,0.04077174563249978,-1.1093301327467588,0.6898538771443175,0.6186716205842584,0.760770201487897,-0.3830703898943421,-0.750662011609752,0.8293989136849769,0.8060657356323854,0.8588451956609965,-0.005405523169550129,-1.0462654425277198,0.7982545485040254,0.7388840234848096,0.8633734438842546,-0.24797845454263098,-0.8137131797168522,-0.683359906900754,-0.7624611319608064,-0.4554193813118337,-0.7513199316791144,0.016448204660930773
2019-03-10,0.726988444213513,0.43251278834653567,1.030057108365383,-1.1533104291145224,0.21222201986992373,0.6024113280889984,0.42044163708004556,0.7471162166748858,-1.026784898921844,0.21568371696035332,0.8447676258254709,0.615668599981876,0.8710565775406335,-0.6151242394012458,0.038172333362506174,0.7295071136915218,0.49613143781637736,0.9518874466611136,-1.2919387532986477,0.28813255090837203,-0.7708701006023272,-0.5765739657733254,-0.9692030595268593,-0.4907333130930693,0.38003017886902923
2019-03-17,1.1196848957990204,1.3225389762617525,1.1939478017422203,0.5241445092818485,1.7219162208424874,1.149427034191411,1.3107931107172996,0.9949751181149986,0.9557138458269182,1.6702344902268051,1.1831513786479348,1.0403190331428145,1.3039898771444962,-0.6218003579242863,0.4894683759845194,1.1582106729925417,1.3903369999780815,1.1195918047723106,0.5855004125870996,0.46034491681056205,-0.1904454370807191,-0.3998624156390411,0.08654003701593842,-0.4346010463914186,-0.08518561877010061
2019-03-24,0.975443935216158,0.8003370161066461,1.2078172404560952,-0.4603846671219536,-0.7987112476805517,0.8082368440548837,0.8301562761764989,1.0101524564846194,-0.36706983907548224,-0.8451856335503606,1.0508415642847821,0.8079978884769248,1.26619083778856,-0.9668984089520178,-0.4620176103075077,0.8565550766981869,0.6112152387731152,1.002554321490628,-0.9375769542900915,-0.44476205827128595,-0.4774170921127816,-0.48267843821558576,-0.17410855475021658,-0.4904047873873362,0.2142777368252346
2019-03-31,1.2611436897539354,1.0560121238945226,1.2861962181299302,-0.1344472277244217,1.0632727997741038,1.2892904884767722,1.3608002997656194,1.2223936059936884,0.665636138578585,1.3740215691281288,1.4252047935575225,1.3594844969467608,1.242045394151574,0.33845129002136826,1.1841684813156,1.4545229689064858,1.4534834188026489,1.3207624059171297,0.3010258231112889,1.3638240999426516,1.7378648480979555,1.4123852506870138,1.7896003752546354,1.2855548222633402,0.6518791610999355
2019-04-07,1.8764165977566638,1.6817058925521506,1.9752547167974923,-0.2530246418342557,0.8601204585146914,1.8225784180816984,1.6250808773328493,2.039400594079296,-1.1761099503473555,0.1514372414387462,1.9225986090978382,1.8341687340434734,2.0370865420781725,-0.5032538304329981,0.09473293594749116,1.8616968467397312,1.7143459178931506,1.8980085134866325,-0.6217230973486279,-0.10055407833504104,-0.18771101985910077,-0.3645101136061981,0.12764534927497648,-0.4099875878656578,-0.5671671627834185
2019-04-14,1.499342817214894,1.2274628991323833,1.7610225915085838,-1.1051832464007447,-0.2630709539078813,1.4093683695701995,1.3138955047814,1.5110818085837976,-0.6756553468578302,0.5101434459113471,1.5634069538071687,1.362499087081699,1.6763002378815945,-0.9778937200371827,0.17297359862661346,1.5021498321258624,1.3458840860673937,1.6061385832752182,-1.024385687129602,0.48695590512220643,-0.7259281282412257,-0.6823008058652932,-1.0896230028548561,-0.5972978036847755,0.23764140430009723
2019-04-21,2.3819332630445946,2.568803276584842,2.173757832816898,1.7314630102558746,0.3586681152736046,2.5654423451750015,2.8121092656617472,2.403980187112561,2.366753936052889,-0.6548688029977149,2.3059708283494302,2.4139651211564663,2.07105890268314,1.281942579378893,1.0095590863378565,2.4524322169380457,2.601636886594023,2.294856463473414,1.1551409297856827,0.0429727838689228,2.273505554412012,1.6794568783148347,2.3403597881764204,1.510962515758219,-1.2295509111334828
2019-04-28,2.1760373200498138,2.1849936375101713,2.085371298716454,1.114699946740519,1.7361029109214168,2.140177401525122,2.247136730426669,1.9403690953659851,2.237606124544088,1.7603852897095453,2.156730803837241,2.3102065795120135,1.5501602712497236,2.7180452545107916,2.0927955730753283,2.1524399268360623,2.199719494979926,1.7249298465446496,2.204812625816958,1.9561482400551806,1.5317378447678593,1.5583036486426154,0.35828407193380113,1.6519577045279041,0.8679847249722189
2019-05-05,2.008773753893143,1.7541913856179128,2.211546458578263,-0.9289916793357456,-0.30952381835841436,1.9420224227908078,1.6585694634855948,2.1697941107125494,-1.177997653708527,-0.4141934559331497,2.106143562717062,1.9040882796472474,2.3568205537533493,-0.7174021270032759,-0.03443991463137779,2.0653660815778343,1.8691256169100896,2.25810900733853,-1.0981053530210614,-0.3810398763522882,-0.4119422407359051,-0.5128670831072082,0.6695097165471269,-0.6492300816684499,0.17602727090434986
2019-05-12,1.551690228389506,1.4634724510329045,1.6409235065356473,-0.2346265009233154,-1.3395379343971,1.456402302394278,1.2997976348149065,1.5324993731986944,-0.3820920401249776,-1.128307959825553,1.5790175677589258,1.473932803383533,1.6363047144160305,-0.04417899104024142,-1.627087701040437,1.4555034268589824,1.3496827950643682,1.420535139075818,0.024278733270868377,-1.2531686946901766,-0.5172833925251791,-0.6217427247843691,-0.4755560970935607,-0.6140896713083548,-0.28362802029164874
2019-05-19,0.5116058356739941,0.7083574866121749,0.3403258685381699,1.2240362888115333,-2.31565495836157,0.43479451997695906,0.5598063670195095,0.3267222176292963,1.0025175003392064,-2.0280525433542604,0.3825018236154482,0.3829458193398224,0.339055496704305,0.23862373612572454,-1.1541768366038714,0.31826115482077966,0.3339235437383722,0.28615326131161656,0.25274483385744223,-0.8927940761996741,-0.43740130892611223,-0.4624754513825054,-1.050674211713692,-0.36073030763881014,-0.4719443314819871
2019-05-26,0.1350804018404374,-0.0030404816067447563,0.2632278049747017,-0.7320124740400114,0.2976337731348318,0.15114735950343772,-0.004230346019717639,0.30942848862888844,-1.0361770367817358,-0.06342079006829847,0.24326849298098754,0.16861416577449556,0.4039669528697297,-0.623036233769017,-0.08249837571449586,0.18797704735674042,0.011894737655219924,0.3283723637588689,-1.1004032633121108,0.12652704600372583,-0.9440873130417462,-0.9420617661291073,-0.6219259985560917,-0.9450178318783145,-0.076722126698574
2019-06-02,0.6678304970121425,0.824165913129995,0.3741938410267938,1.3297809558455074,1.3311300511491766,0.6706386761500155,0.6706191758493992,0.37959071762252744,1.1037469125178314,1.041701525344911,0.5915986556437756,0.6159563633748693,0.4632952330203482,0.5507910024895429,1.7049176072508259,0.688146508212885,0.832741783364301,0.47822122341005574,1.3020412292672439,1.0865455433780575,-0.7173169775701381,-0.7430505921676313,-0.5991315945041078,-0.730542783546447,-0.21094281143176333
2019-06-09,1.4297926669941654,1.7862591801438579,0.9409804783446507,2.298959184723161,2.166551304822307,1.381686250979074,1.7775051984899919,0.8546882059466253,2.785642146711094,2.3186311790006093,1.3846493366588069,1.6386125093861341,1.0599738671641248,1.8490732705914865,2.6038681054056854,1.375224420873103,1.662512681265247,0.9364580377382016,2.3489683692175567,2.544628237160992,1.0786928007208891,1.5644484039950899,0.3610476518986719,1.6524552237503563,0.08225550841930881
2019-06-16,2.0341447991490216,1.8991769458679308,2.131456499438092,0.02482569158429436,0.6527023123946989,2.0228102962539296,1.8398594478894865,2.0465983382019886,0.25878884474299424,1.0407938639344922,2.097046527012477,2.038839341527853,2.2156586419959226,0.12333940304964999,0.8945221296517369,2.1244915329264247,2.1141159940802194,2.1938376099575687,0.6331387739968867,1.266498638437515,0.5714998781815146,-0.2124110189810372,2.396193459580092,-0.6276923917417327,0.3764912662784686
