Date,CNQStock_Open_average,CNQStock_Open_max,CNQStock_Open_min,CNQStock_Open_volatility,CNQStock_Open_change,CNQStock_High_average,CNQStock_High_max,CNQStock_High_min,CNQStock_High_volatility,CNQStock_High_change,CNQStock_Low_average,CNQStock_Low_max,CNQStock_Low_min,CNQStock_Low_volatility,CNQStock_Low_change,CNQStock_Close_average,CNQStock_Close_max,CNQStock_Close_min,CNQStock_Close_volatility,CNQStock_Close_change,CNQStock_Volume_average,CNQStock_Volume_max,CNQStock_Volume_min,CNQStock_Volume_volatility,CNQStock_Volume_change
2018-06-17,-1.264146425566517,-1.2749888551844084,-1.1913970770342062,-0.3209138854086215,0.6936866626467619,-1.2175592759667422,-1.0381463571102891,-1.0087002598438846,0.06881182295590056,0.6269102291324461,-1.1730468667572043,-1.1213828546415865,-0.9456081802829391,-0.36577752282212006,0.6006255933590162,-1.1779578461999203,-0.9969053465527541,-0.917810187762179,0.1246218854938736,0.6769238549857484,0.4463095165478054,0.04239415840494914,0.5824694388281357,-0.04634170995297554,-0.04896474231476702
2018-06-24,-0.2526905249768506,-0.02779202279614259,-0.39702887633741607,0.7693264303762051,1.1250212941473434,-0.19385565511724823,0.27962525041193376,-0.44486545346862777,1.2898568241841235,1.4555152090972743,-0.17613367368318722,0.16928552281809392,-0.2915521495528206,0.9192061415357604,1.2025937065025964,-0.10442137783735933,0.4681869138303455,-0.46376328165914193,1.503338502627297,1.5965566528189072,1.1851272542560871,0.597125517605355,2.4193389286545837,0.0941504858700965,0.6261294364349365
2018-07-01,0.6524617073653504,0.40628722560907826,0.8834025246632218,-0.9206213515311342,-0.33237743734953173,0.7168241803828213,0.44893840309128946,0.9428048692058415,-0.9161661100211974,0.26998064408544703,0.6545499412197635,0.4353432716040031,0.9903881670433503,-1.066787445212231,-0.18284752614178892,0.7016315391812817,0.6150474275536163,0.9051931100833945,-0.6375033485762345,0.3454968494646801,-0.5238222209718506,-0.516269785260902,-0.5263803839334037,-0.4392674884779901,-0.8696014230779248
2018-07-08,1.1142010423834803,0.8882004193036377,1.3779460147056004,-1.067682400745864,-0.06364304445084466,1.0663529830743097,0.9150608192248526,1.2408285611718262,-0.7529216493639698,0.015040494667453328,1.1009176259210027,0.9838108408636733,1.2659437948515784,-0.6923865095341756,-0.016436144936668475,1.14083646786113,1.0793334567802828,1.1963955750691313,-0.45220985625415494,-0.04820654149850162,-0.5222420586054554,-0.5127065278380353,-0.7137318001399622,-0.3914114160674148,-0.7206937987323275
2018-07-15,0.5224926014856486,0.4769427275128951,0.6672516474193776,-0.4403234050071333,-0.6610005205039734,0.35230896032668335,0.36097042458679507,0.4670621793526095,-0.2620874372355178,-0.765426915283357,0.5144234412192724,0.5008689265294372,0.666053610747124,-0.4059613629249853,-0.7014928287446395,0.39925358712037706,0.3612898893102305,0.47315190539715707,-0.28902867936009125,-0.7238845394592783,-0.8898516658857525,-0.6429675369807932,-1.0143759313850111,-0.4619962144438505,-0.04322192351657034
2018-07-22,0.32177199803449813,0.16920806741267083,0.558175624198094,-0.7892387774668296,0.40647052447686616,0.34818551841148704,0.12702176432118495,0.47127576393299897,-0.6396003585158193,0.4843191460301741,0.42725474084510195,0.31378971259828164,0.5307785901105206,-0.47494081400638477,0.5838026271129886,0.39189626493662844,0.22269687945053424,0.441961793064477,-0.45406359292428317,0.43474862884083143,-0.8573219376760046,-0.5837034199184282,-1.0727890783397847,-0.37535665013821307,0.23222408559286248
2018-07-29,0.7208296234526312,0.5031915478373571,0.7621153319038357,-0.5989037661701482,-0.33300051045945556,0.6885534376252032,0.47792078841776914,0.8085159603928067,-0.6953100327022754,-0.3551266225006353,0.7208816184399689,0.5890839411454181,0.78506297413713,-0.5024221321635028,-0.3610073593489029,0.6982128192617527,0.5567591429364386,0.8042627393919013,-0.5889333289744788,-0.5799935068913464,-0.6660208353064472,-0.5274348312468554,-0.7354164620207252,-0.4043861219888045,0.044318200958755355
2018-08-05,0.10995849380983912,0.49488571674518295,0.07962848264003834,0.8490058368533111,-0.7511827488148307,0.027122348066871874,0.22673085221995437,-0.054563633584864796,0.48338341446353045,-0.6850868596135381,-0.017194436640419617,0.21340048452979246,-0.0009190706592835133,0.38955838509334517,-0.9387461676036125,-0.01891586719975329,0.15416364505789695,0.14015713051074052,-0.004573974236606116,-0.6816607312049333,-0.7505948996243956,-0.6531188043304527,-1.0409208161335226,-0.0757430374357872,0.8135947464900557
2018-08-12,-0.3879522278468052,-0.45839899106805954,-0.3523592262671017,-0.17817024030395334,-0.2515535504571034,-0.4737292253680159,-0.5857216798516739,-0.3203478629540475,-0.3862005600039809,-0.3826948809341687,-0.3879701010635041,-0.37228780362534014,-0.304528175117845,-0.06565665298254579,-0.23444655833220188,-0.48262948348332835,-0.5033109724994212,-0.37088017931934725,-0.16142624721213295,-0.10502898943347648,-0.6574527696317046,0.546440704386013,-0.6535745180971048,1.5616061229780525,-0.1365776838604409
2018-08-19,0.035688766336416815,-0.0801314921381596,-0.06921653299200536,0.004512448401874708,1.119543054653812,-0.025982086495735402,-0.12145673022686758,-0.05269855561703851,-0.10473282092562665,0.6617152847536345,0.14500096628848078,-0.10245749875094347,0.08849095430091404,-0.4176327107480966,0.7309918448904841,0.05689130523312503,-0.14070219423720742,0.12150728103984172,-0.519485348116932,0.3602405806699098,-1.3640683254027275,-1.3689217281293653,-1.215395546305407,-1.1095927925376787,-0.06185204348316311
2018-08-26,0.38566852715970806,0.33540398430511853,0.32506455505594184,-0.13138991389750865,-0.1653700680841048,0.3159069939182227,0.16678142342859725,0.20989480510495695,-0.18581413830698587,-0.6113472389159582,0.27559989238681903,0.21380250650229904,0.13665389055094931,0.10057048291230436,-0.6690071033263334,0.2707929582976548,0.12598580688257793,0.04822178472405301,0.12773464910830729,-1.0348577430943329,-0.922932156352752,-0.5343769955419158,-0.9531024892343244,0.11408993102994429,1.7816307132694922
2018-09-02,-1.0225207771667892,-0.847834332949031,-1.0090103219100517,0.960565655673332,-1.267806107641439,-1.208445745307476,-1.1794394376090547,-1.1056739670279514,0.4774342730537287,-1.1136856962042052,-1.2370878507408385,-1.3226299534217976,-1.2103742092933065,0.4611073995633351,-0.976808718578617,-1.2007302224824,-1.5263200081612904,-0.9894257742669404,-0.7647654669386947,-0.6063345386114268,-0.42046556193209356,-0.29965638746795664,-0.16307889633141054,-0.3838496682134862,1.3301914728466186
2018-09-09,-1.6513969439287233,-1.8584017280918104,-1.5295086752516247,-0.44669277892499326,-0.3619288647295077,-1.7209957693259006,-2.054991415529855,-1.4528291549726913,-0.9982737810435925,-0.37887133231573406,-1.664413739146025,-1.8304469286277782,-1.5355658573988913,-0.406890862500544,-0.37689971599460004,-1.7466871584043062,-1.9853016872383373,-1.4997464520342874,-1.0440072362757884,-0.5238438998209911,-0.126660310282451,0.07487988377928476,0.049852260623532436,0.08860511730186443,-0.37160872295755754
2018-09-16,-1.6560347760656702,-1.7415602747776815,-1.521301786163195,-0.1025834385431511,0.8325518687102016,-1.591745888696081,-1.757124881960086,-1.5699900662211081,-0.2373532377483077,0.6610790064859526,-1.6061390702436338,-1.7799073102557719,-1.5030004528323326,-0.48175283672983693,0.7899257742494663,-1.5683943616251168,-1.6134330765215388,-1.6233046689579602,-0.03669683359429407,0.6322039368798622,0.2587434150616372,0.34400230935736625,0.13472679186159472,0.511880417589949,1.316905185849655
2018-09-23,-1.1289978990715448,-1.3061834708320696,-1.055325627867699,-0.6999524355830307,0.7846098091335193,-1.0587288997125954,-1.2023267594696887,-0.8218239890460881,-1.4969242955088635,0.2631269095701482,-1.0523779114100833,-1.246572807624615,-0.8007248749552807,-1.9315346146534582,0.3473933942395715,-1.102624636449966,-1.2625761115260505,-0.9056856156446275,-2.229672138422049,-0.021070197306832433,2.4471601786952855,1.6420156560313186,2.533203006787258,0.24621040459176427,-0.6874527769971368
2018-09-30,-1.0080816401710884,-0.8705290055003446,-0.8388215685386451,0.028386871475760144,0.08672219382467392,-0.9130359278303265,-0.8841913141425102,-0.9146334905837972,0.06355194956538897,-0.7951997263903229,-1.073519624225501,-1.0686089719729297,-1.0778213191263937,0.02813295558755634,-0.7408793645783938,-1.0078488746066305,-0.7790131065576251,-1.180670342236775,1.6150574161518416,-1.4437918856750591,2.6036979625807657,2.628986329027929,1.9917258022857594,2.585358443392178,-2.562500786912126
2018-10-07,-1.9710989452006769,-1.8357718202635638,-2.2115396201714326,2.2225615876907834,-1.8257688589292786,-2.0139911372574635,-1.7101374966248133,-2.3264330652152685,2.5840629661080703,-2.035668641877951,-2.0060209059963814,-1.626259066589646,-2.1998716445396838,2.6784576863930445,-1.9114187353517484,-2.0656716635799777,-1.654422225063338,-2.2821320970993253,2.625169088378233,-1.9188497117892838,1.7404168661407153,1.7788459558682972,0.9202101008375783,1.9965242793275608,0.896680075498971
2018-10-14,-2.1881756172158453,-2.267831690990723,-2.066174295192839,-0.5534946646656704,-0.4092862891241854,-2.187956937012446,-2.2966032676360655,-2.1063300303028343,-0.12494683655166418,0.014685848035317556,-2.1074382170460138,-2.2483119455459106,-1.9872707925644648,-0.6421812588120573,0.13546750854837897,-2.106798210996886,-2.173849521245638,-1.9651266045319788,-0.34037196779912987,0.20069755081240948,0.719500133569407,0.2629716806184779,1.1036963549801553,-0.2805997078335057,-0.873368330140705
2018-10-21,-1.931824313049847,-1.98828729993297,-1.8481325769148829,-0.9792149910802519,-0.17811443621314849,-1.8752519037994424,-1.9687979285213482,-1.71673160153907,-1.0377317811097237,0.2601253510096356,-1.9054162421174685,-1.9554847350128013,-1.7729225230956696,-0.8376358103260424,0.01205757719644473,-1.8540809433573289,-1.9336246342803718,-1.8036626979555492,-0.36449720953902914,0.34348695719660705,1.0386937361592463,0.5313480813645466,1.2907217383588898,-0.06508172651548791,-1.445397523416491
2018-10-28,-1.6175485484105225,-1.4596400328712185,-1.7283963799115278,1.5108591473008728,1.2361145543049104,-1.505820329308788,-1.3159090793911299,-1.606077341008518,1.3111790662956158,1.2988822265510922,-1.6690374585295509,-1.6439162818328434,-1.648619976248911,-0.12107181467777467,1.5841687651550074,-1.5938953186294842,-1.5217806373833551,-1.6179129621424615,0.644042597429273,1.792435083331971,0.9135066284469096,0.9501836505627183,1.1058644695414597,0.6379186756982503,0.9110566417206184
2018-11-04,-1.001639166607266,-0.8719259858134605,-1.07589376485496,1.3293210612963284,-0.3749903668514295,-1.0440888561600117,-0.9781212351030102,-1.1897813697520867,1.1402478280482649,-0.6604614939001588,-1.0028914633442507,-0.9959633183975009,-1.2603759692495524,1.3110064073319496,-0.9725715844699763,-0.9937837319341069,-1.0024715998390006,-1.09164309986133,0.6264469151916411,-0.5368698712181025,0.10401207242754971,0.6245431049208253,0.11594059080913617,0.807542655621695,1.525910715245742
2018-11-11,-1.3157386654276388,-1.3480535817054526,-1.2209441281902995,-0.39398122158548393,-0.6818974882797303,-1.3843140749781573,-1.471305693673113,-1.2833504754310776,-0.4554597387050947,-0.3797298479993928,-1.3490437260807393,-1.2876240592430377,-1.2659701823136622,0.09374973509158709,-0.5810207130182949,-1.3820395468367097,-1.4258992857699722,-1.2646354363628831,-0.44818437149371787,-0.36684247587307006,-0.13692987266089002,-0.19605526401868437,0.24021938972695675,-0.42968191605526795,-0.7006471070213669
2018-11-18,-1.5010786885321385,-1.6286986557661072,-1.36374345857911,-1.3630091681706764,0.07524991278860782,-1.4576544261483424,-1.4527479970227943,-1.4060948552809758,0.09651980642348264,-0.6395380087360822,-1.4689598599580056,-1.504958995099647,-1.5446844527139951,0.39166315757052755,-0.6617597368571897,-1.4984952291451725,-1.5123466643541257,-1.6535003583286447,1.0150934284551816,-1.0888780118632926,0.06962792204309713,0.31359650218096286,-1.0560945356816989,1.0077996793002943,-1.7493890728322463
2018-11-25,-1.7690193362661268,-1.7431428750500113,-1.7344468660149972,-0.22135224309010748,-0.12988754209838485,-1.7656207176398646,-1.779792118528873,-1.7196380541734348,0.059411627255198635,-0.03904797220237087,-1.7430259980271716,-1.7085784024348512,-1.6818357868276994,0.16094941125452394,-0.09118370667907037,-1.7411466635190707,-1.8444338760459174,-1.6654052571745506,-0.39262483575005147,0.39193613412975037,0.6132748739962852,1.2375351234429037,0.8968502600731946,1.0584723843036958,0.8335464943052039
2018-12-02,-0.7732659585165892,-0.7846712694982247,-0.7344622979255192,-0.26440131687737717,-0.4296471016615942,-0.6216280982516974,-0.4277299031480097,-0.692759975462726,1.1365239938284548,-0.6601402887740725,-0.8089968757122002,-0.9372754929683478,-0.7823788209079183,-0.5326396314703566,0.525004192782892,-0.8439561436568133,-0.8566206322035773,-0.8122438455326972,-0.056124510544179905,-0.05969470944490297,2.270942242249902,1.664525859899907,2.3774925124716964,0.6251864837896857,-0.7753122370883162
2018-12-09,-0.9194908351875222,-0.8943333888507863,-0.8729270517519433,-0.17940735503159352,0.12085299286370622,-0.9242737047561695,-0.9213869942864027,-0.9203641340410795,0.19616450513155723,-0.00851238539796263,-0.936940369592634,-1.0567143840583066,-0.8954495536768216,-0.6024230988373842,0.026765758535194528,-0.9562139799412389,-1.0155768655655455,-0.9416452681190154,-0.3048806552511084,-0.4363951320242291,-0.6472910314367559,-0.940506053308209,-1.0730040894752018,-0.4858274445192306,-0.9180135458691179
2018-12-16,-1.4416486312292027,-1.3175319691236105,-1.469813019732257,0.7124868186545668,-1.2552796303078972,-1.505022183164162,-1.469361633089181,-1.4279087195280036,0.07057495998446109,-0.7046702803775896,-1.4795376584887037,-1.456071694923839,-1.5041129660882646,0.3762914080993431,-0.6322950830742521,-1.5216490641992255,-1.5383994825598846,-1.5525827912334003,0.08198243629132912,-0.5442966016337389,0.31160248202978674,0.3244197379741874,0.8108330838621857,-0.14306998507403895,1.2050837829759902
2018-12-23,-1.7348750448129355,-1.6793056899137522,-1.7961301851523594,0.41215343710996116,1.7368836473096905,-1.6819643987189958,-1.6585735327060322,-1.6720414689683145,-0.15667940665928315,2.1928310172994645,-1.7232638069206043,-1.552542531236448,-1.761314703378469,0.946932166904131,2.0736190380803565,-1.5925047484735229,-1.5414495911933705,-1.727594581297694,0.5936406983886164,2.0706121903346237,-1.2757529554766684,-1.7069132872970993,-0.09129861615612604,-1.9961210984906388,0.5379908369482848
2018-12-30,-1.16552278940022,-0.9811116474568888,-1.4474500032372253,1.6732591477876457,1.9183617021616397,-1.1112699802428252,-1.028895492520685,-1.1452877077575865,0.03418345505878561,1.8046732893542232,-1.0687075159768116,-0.8464708378154397,-1.2228798519482342,1.3417266284578344,1.702116988579318,-0.9267860573202874,-0.7816485989957513,-0.9121180380770796,0.4083115325976654,1.606338347990678,-1.21355005399022,-1.4324640366029584,-1.0934196094013606,-1.114551087206958,0.5621367497935046
2019-01-06,-0.1632489770551629,-0.33854139218144097,-0.014216265913481328,-1.026170421719759,1.1121783424771505,-0.15951068779557703,-0.26098251949247986,-0.13083562727794362,-0.5205463756790409,1.3371377607435657,-0.10650668842261808,-0.18312090573652187,0.008845483893834492,-0.6660823325490708,1.0449664991154426,-0.005847378234128741,-0.027352998038271754,0.05719287426104772,-0.4702569278285296,1.1094044456098577,1.6373179940320977,1.5740715423624028,1.6170821975205496,1.0436174638562299,0.29913953459130815
2019-01-13,0.5452555532657763,0.44802100210056867,0.5557091314423528,-0.4231893044129586,0.9821059276601561,0.519786840947692,0.26938607961904504,0.7728236760725881,-1.6356680840115054,0.4084126930152293,0.6861209513832381,0.5267572302854862,0.8333257896934512,-1.332564240448487,0.5412515637256753,0.6757103153447983,0.5624343245928106,0.8807655420124385,-1.726137694846431,0.23748716142174653,0.3448829541202169,0.9792210775099746,-0.6900239269578002,1.7576772716944586,-0.07699164138844068
2019-01-20,-0.055435353033045275,-0.01264917065984033,0.028430897884877522,-0.13088063367522776,-0.5201137671523041,-0.1965183289914411,-0.3193506321181296,0.01269161410797717,-1.1916269818074001,-0.2646912074577001,-0.12601528511293927,-0.25069657463636685,0.08299654965735534,-1.0452722218599633,0.44416212490395485,-0.18855631636066375,-0.3385050670873711,0.04655777371429612,-1.5766319896241476,0.574450437502379,-0.2205074572775858,-0.8614107962077627,0.5207133851115971,-1.4100701100075979,-0.1929419821198288
2019-01-27,0.3091450942885257,0.25637020171093405,0.21933764669947542,0.06536468059246543,1.2000007390493246,0.23137193932972058,0.04065456552727859,0.2052825911525787,-0.5672056065666755,0.9292346585554941,0.4064776839659176,0.2625957058252932,0.324407387182546,-0.29381300758165224,0.9168195397562527,0.35036009845019106,0.23493956924817538,0.4184219389544946,-0.8249850673739058,0.5337408084696389,-0.6585119068140751,-1.1279060478997684,0.24612982488816512,-1.4787374556736756,-0.22590863916226983
2019-02-03,0.4300743900949703,0.34877995803714196,0.34716889648757404,-0.20028986236716023,-0.46085412784823565,0.2950618711145722,0.24331784444587257,0.16275489435090448,0.24288213060190691,-0.7981663179021956,0.48716828499174436,0.694925980918928,0.3677076474415065,0.5974271989405021,-0.8067877820105921,0.43117526102542725,0.4776997008801361,0.27577098951108375,0.4977388700471443,-0.997857567116401,-0.9801080922133932,-0.9791238417644098,-1.1357013960789084,-0.5264905143989739,-0.5463338446501701
2019-02-10,0.4527931668556092,0.3851860488406435,0.13986298972269964,0.5234073532779495,1.4637230544825397,0.5408705149407285,0.5886399753196335,0.38602435935001783,0.649118388060826,1.346608907068468,0.6663692763973422,0.7290606814537371,0.3908658513053761,0.5244137917490916,1.1861326421138583,0.7365510594174683,1.019157437685213,0.605162807062069,1.0276487624014028,1.260213967423157,-1.0850781618175749,-0.8329377402472569,-0.6196323977048906,-0.665514068140759,-0.5845678217988444
2019-02-17,1.3887157235226169,1.3031083048794285,1.3894242817354336,-1.1607619437346206,0.6222484577177317,1.293319904866017,0.9213890433479714,1.5964086287693446,-2.1884565292617215,0.07571450298644428,1.4751190721877323,1.4710298096096694,1.5452574897875748,-1.3384718354242588,0.19774722198260464,1.4900545174120072,1.2153864666194512,1.5859765191841686,-2.028330958261918,-0.20932745918935822,-1.1449703106086666,-1.1482795132456682,-1.0465082459727018,-0.9021984742054083,-0.22120304935995996
2019-02-24,1.3201949580667018,1.241047067682863,1.316676231560867,-1.1912559060725527,0.4073404685712243,1.3208716248668804,1.2325170350076236,1.3742156483550976,-0.854079356262324,0.5101308330626273,1.3941947322023494,1.4877388054397327,1.4453031588818028,-1.0211523859814937,0.20166618663700625,1.39205722249855,1.2326554407331687,1.3550562019296233,-1.2856696637736644,0.1983802392849531,-1.3246620829533955,-1.0020740544049325,-1.354759810933903,-0.4780109367606108,1.2615288324749168
2019-03-03,0.6288818176411796,1.0052694000670324,0.5645433127564622,0.8718717625888989,-1.7784486393004741,0.5355175862610942,0.786380369476505,0.4333785475790105,0.7070850179164557,-1.442270059192816,0.36367101909161503,0.4391327912524511,0.23774375580211546,0.3212889269679436,-1.2354678695881287,0.498275234313327,0.32585739431149185,0.5400773416294451,-0.9567759700761115,-0.688478925964052,0.764647832269709,0.31007641319547835,1.2140962694957846,-0.38442445992870655,-0.7329248115111066
2019-03-10,0.7572173234033216,0.6484189811356301,0.7674423348175745,-0.8281605923636733,0.5177183650703971,0.7591280667567575,0.7409246981555265,0.709678109457782,-0.3617025463098654,0.4525310347333387,0.8172113209619906,0.8747069687606047,0.7798935391690368,-0.35441174547338056,0.3017280620811574,0.7842091409856392,0.7567230709545705,0.7373421313134466,-0.4844616424720862,0.10449180113945322,-0.7092210612783065,-0.6308044555305715,-0.44502880471917766,-0.5349283924710575,0.08255464398552334
2019-03-17,0.8959150701193339,0.8277455930978643,0.997972577999271,-1.1042183791036306,-0.26390944369270997,0.981525432581285,0.8523958076859911,1.0887061836244711,-1.315273579777743,-0.43210193889653636,0.8740445078628942,0.8780214287847339,0.9986350661097055,-1.0895675596569223,-0.9157676931216405,0.9363092585742041,0.9451702175741964,0.8287147490798501,-0.30916464042684316,-0.9858106544954061,-0.6472238651388565,-0.47385282362767783,-0.8272432055549124,-0.07022169302172994,-0.49163405338978455
2019-03-24,0.4243112136988758,0.4032478507536876,0.5232760141171479,-0.6069581337046536,0.11427264630173174,0.46748042213399216,0.3149339337690354,0.6009124218998805,-0.9048116669025065,0.06936043627824866,0.3821529101521286,0.240224061927591,0.6667162913957576,-1.2117541052561749,-0.11678734886178235,0.34432236179399817,0.2773429530235417,0.40519185303731053,-0.4920480385892446,0.0791739994613709,-0.4749383280076417,-0.5699737722652997,-0.7974495673565207,-0.20782304962108533,-0.424025600052826
2019-03-31,0.8950493896856493,0.5797135791403301,1.1715886999780891,-1.5832841490815308,-0.39749150401034405,0.8683194836292116,1.1011436883648296,0.8609477632270288,-0.21662023652234264,0.4366399780204661,0.7691260552126759,0.559085371491911,0.7195774463031336,-0.7320678526582222,-0.45584018689874445,0.9229592144685412,1.3344192616767092,0.9906986674196941,0.1384509331624369,0.5022505250967221,-0.3551787892101209,0.008906963364784531,-0.44013122840896113,0.30929358114020195,-0.7763500210510919
2019-04-07,2.223369575402265,2.6104771032859,1.9245269306286672,0.9437803221659405,1.1702276668015366,2.2230919707005867,2.544432997223441,1.9869980069986923,0.39376272063512885,0.9332517806901487,2.1429654613653053,2.4360938760320208,1.94518965774359,0.21712248648393595,0.8700511329848171,2.174727470547256,2.155726204823632,2.05793973208941,-0.7036558282230736,0.40089761239013516,0.43830538953785675,1.6709412893806577,-0.3565970068459649,1.883641537529546,0.9012550932417196
2019-04-14,2.2660475039128536,2.4514196099636476,2.056976751973223,1.3283001817296867,1.148928501964827,2.260636245622929,2.360288918503538,1.9449719657372513,1.021924354104745,1.1431255835598106,2.170665321523735,2.4088249006609574,1.950871396525176,1.27194577423458,1.3415064155078549,2.27588415489741,2.4480086185251047,1.8701847435798618,1.704253342980794,1.519207124538162,-0.6918582370778354,0.5899159156493139,-1.0415087112154133,1.290346009032763,1.2919061423962568
2019-04-21,2.068705473164941,2.020664897173111,1.841458301285235,1.1494921979060193,-1.8293424532479852,1.9722228359037062,2.0291630411200186,1.6574709722006338,1.3551430955230257,-1.812462702516584,1.8946834125903163,1.924675609089678,1.503477705266788,1.5140817866870027,-2.0119505407169687,1.843474708728768,1.9781361084379319,1.7979995634137294,0.767819089998076,-1.3454446372374573,-0.6171449712218837,-0.284593262720685,-0.22256292290557816,-0.14589704333615702,0.29904018177620506
