Date,PERIStock_Open_average,PERIStock_Open_max,PERIStock_Open_min,PERIStock_Open_volatility,PERIStock_Open_change,PERIStock_High_average,PERIStock_High_max,PERIStock_High_min,PERIStock_High_volatility,PERIStock_High_change,PERIStock_Low_average,PERIStock_Low_max,PERIStock_Low_min,PERIStock_Low_volatility,PERIStock_Low_change,PERIStock_Close_average,PERIStock_Close_max,PERIStock_Close_min,PERIStock_Close_volatility,PERIStock_Close_change,PERIStock_Volume_average,PERIStock_Volume_max,PERIStock_Volume_min,PERIStock_Volume_volatility,PERIStock_Volume_change
2019-06-16,-0.7934848180256726,-0.956902931561922,-0.4285309154647202,-0.7947259274516959,0.6768317053065627,-0.9837641237137779,-1.0694128149788547,-0.7045196823675615,-0.5921515521666636,0.8909441680583132,-0.6955350788444293,-0.9659297732419752,-0.23456585168537628,-0.7986582433603566,-0.010298782894302243,-0.7614882885230914,-0.9124553558885387,-0.48541217118071145,-0.7423524898153533,0.7897704563589188,-0.5223319026388773,-0.41289615904624644,-0.798471493672892,-0.35743069549073275,1.0016735053114145
2019-06-23,-0.9141536045141659,-1.067707825203128,-0.5983599166679763,-0.6411828058679884,-0.16960610088506026,-1.0889061834897291,-1.2165368020682847,-0.8575171964726491,-0.6492247671402045,-0.06673918806099481,-0.8186667251529759,-0.9674406759919026,-0.5534617081829282,-0.39164488919941265,0.30833491942239066,-0.8381293170283005,-0.9949337177703564,-0.5540791045332709,-0.7309246144050001,0.42125091679323834,-0.6080756745084901,-0.4927948544824654,-0.9318317484796785,-0.4288115910766693,-0.1894878488933286
2019-06-30,-0.1801345439147826,-0.45845831154114874,0.17485745207723627,-1.1724897743047196,-0.48250322269716395,-0.30199203946448433,-0.5626369365683955,-0.11438918266655267,-0.9337925831952171,-0.2170943833905245,0.017083494672355943,-0.32025897551232124,0.339884426559405,-1.0896669351715054,-0.14135235708705365,-0.11960248413661811,-0.3339609048146223,0.18700112906766886,-0.9400665622010884,-0.06507510805188171,-1.159972696045914,-0.9980153491265077,-0.4588557601176683,-0.9686602964963718,-0.03113257289162932
2019-07-07,2.1429518032890567,2.921415249860596,0.6170508461869505,3.486456297190834,2.643898583780983,2.5623055451101946,3.3206183669673113,0.13872090341783422,3.981788575666819,3.4630249519105036,1.8550715082695215,2.5346935352056805,0.513336127414236,2.976858952213277,2.555755760482234,2.0285696866726792,2.9971473910464606,0.1324963264012137,3.66798265668219,3.2385780847885814,4.044723451819013,3.8294857595962455,0.2602004021292406,3.868820498155767,3.463611594589287
2019-07-14,3.724885973717019,3.816692121440619,3.625011662415916,3.145622127427034,1.7622190161086695,3.7077196709576326,3.5802084133203365,3.750008097903616,1.2856448325849956,0.4132571804058882,3.628483531992591,3.7128832269501175,3.556910763714202,2.263289383258289,1.5037037192420504,3.7273341766900514,3.677989826101605,3.8143358391749804,0.7481379735035671,0.0732883480583747,2.98832102540552,2.949697717946134,3.9296055638688423,2.614509898692415,-3.975011025142302
2019-07-21,3.1765339999945503,2.995973009505852,3.355249119804603,1.209106949668433,1.8060999472271917,3.1252596321943504,3.01549881011773,3.215012414076431,0.7466433447720564,1.297586409905926,3.225197029943466,3.174881914039813,3.243875347902146,1.7848300831802397,1.7861406740407353,3.1745451673105394,3.067620314629486,3.168103460138933,0.521730278518621,1.0540411729438146,1.961439946928046,1.4814927787481593,2.4836100335380147,1.1867752266901084,0.13756686947424163
2019-07-28,2.6708398807733573,2.514248223695629,2.9691135347343582,-0.3358420146535496,-1.1563913225845681,2.591351776565942,2.4400282829517024,2.7081323684505976,-0.19937139708317297,-0.39521824155208257,2.680075620687208,2.395331532454045,2.8628308360558052,-1.1024930614514867,-0.29913473264427887,2.573499339354607,2.480864401716795,2.6508452051361893,-0.30445226852050933,0.025091980946793668,1.3566391849300037,1.3481804018721906,2.415724454870099,0.9966268823485411,1.521765556037424
2019-08-04,2.371591089331804,2.665062369607292,2.2445348886820917,2.9855522350205956,3.1036297778822797,2.390504008951666,2.557885039628737,2.0953972964687892,2.7996316516461075,2.6618711125191217,2.262199519856975,2.444998005825971,2.108087578298323,2.5638795293338297,2.333435727792347,2.4137307361223947,2.6715433555638612,1.8583770744008414,3.562527927560083,2.9888511620145937,3.4171883616682126,3.6634653210619015,2.7439825413075187,3.7080694780887757,0.9893340297475952
2019-08-11,2.6538880236691624,2.4458979379005092,2.6755260821858333,0.8222741385491639,1.145815215179823,2.6883423604746777,2.593401156000815,2.825254993870221,0.37599531900593136,0.3739818918415288,2.7652042276741984,2.638834761804903,2.7468443919657215,1.012696154094002,1.154774325539393,2.6590924316122617,2.495483734165446,2.8036806963477368,0.04497775335009967,0.48860767249733367,1.701425585655856,1.2396678357740105,3.1922852821096557,0.7045988079903479,-2.1450870784495915
2019-08-18,2.833358965249583,2.8755223830999777,2.6219637723193268,3.087932443475348,1.8639421324820524,2.8039005855911863,2.8255776533448653,2.7661967819404505,2.0788607667097647,-0.46281325780259547,2.7668063292387006,2.8056950663240467,2.6618934285441522,2.759525473080508,0.5623410547510566,2.743248808931445,2.766192982994717,2.6849892056186313,1.934014702689627,-1.2115767192816107,2.823628699595652,2.0407565664472247,3.557752635027047,1.1532845513597236,-2.844378421995868
2019-08-25,2.158815000407029,2.1507573407955856,2.267945166100561,1.4002904914789707,1.5831757698574094,2.153011521565177,2.115463124331902,2.2007640285499046,0.9366771239126032,1.5278540396513225,2.2514545899395992,2.1793488669853573,2.3032869625033063,1.0294277866522121,1.2614278916001873,2.155676439932809,2.1376640607460313,2.2322121770812062,0.8486205331473076,0.5378502173484265,0.7542528724554347,0.3631218521491714,1.8528131313065077,-0.3765755305721097,-0.1946691423216906
2019-09-01,1.9917669775178293,1.7895992571728603,2.166878429652832,-0.15619710920165986,-0.02355633223510007,1.8797212054178798,1.7711030759560091,1.9786756752585908,-0.20690550115014206,-0.03135078299558463,1.989366106371956,1.9060871656240006,2.0848873718424517,0.31647099334614864,-0.2865231175252345,1.8930731798886766,1.77927945645381,1.988206418254124,-0.10288916178242606,-0.7796926825301169,0.6366030426587677,0.31389982820021745,1.0433067466506818,-0.08826911990541865,0.03635701159831149
2019-09-08,1.1016687402103154,1.2218284315882486,1.0086583294425795,1.655744052871563,-2.8765245238729715,1.0074056370961362,1.1566427001619581,0.83974666480967,2.22456555511404,-2.989601676595607,0.9482485551570189,1.0823243312320345,0.8133176448821573,2.092176709417791,-3.0458871141639703,0.9389376545690795,1.1000888126238493,0.8614505228826924,1.695078253134362,-2.684813320235658,1.264780112655813,1.09227724476995,1.3110905865315627,0.7755474293572426,-0.42526562002718227
2019-09-15,0.45534626763955083,0.4317658169889391,0.5726904713293636,-0.1970268393256911,-0.9550465638901419,0.4393494944329727,0.4050787538032124,0.48862939260477545,-0.18037359410474835,-0.2990178589761144,0.4506466408091097,0.36750530509322776,0.528010012550671,-0.5576942346455079,0.17331362330736194,0.4191090328000439,0.3100472115747134,0.5248859016108208,-0.8003519012944423,-0.18615233760453845,0.32418769730794195,0.762322843013009,0.3693018255950017,0.8026045904957134,-1.5632828039499627
2019-09-22,0.4928756818324597,0.5136688367638437,0.443170171951724,0.613122305097795,-0.16015426445488726,0.5084239396238442,0.4657703221217359,0.5453384210962618,-0.13923725309278107,-0.45584841241466556,0.43310860832344555,0.3836478116374178,0.4235601386627271,0.05199779850238778,-0.16608363975232288,0.46244863636030803,0.50506563385477,0.354141072353242,0.910984081621942,-0.46846073580033065,0.709034375110933,0.6773923302006976,0.9575632809770325,0.40369429556032965,-0.44270844619606803
2019-09-29,0.3319477733156322,0.2965247663403607,0.4062501964502324,-0.18274880520577513,-0.7393311022963822,0.2746190755655923,0.26655476808830614,0.3001240117060019,-0.025190422600374282,-0.8551085050024725,0.3455798777503202,0.3230927300126323,0.38653804420921906,-0.1026780184343428,-0.7864571738901601,0.3049420738544309,0.3194369376771826,0.3576966149565013,-0.005408481341777047,-0.9944007338895032,-0.46238051489194393,-0.515342213087835,-0.1350062535501336,-0.5930524771702855,-0.16638851784887768
2019-10-06,0.09327147674975804,0.0521368517375972,0.13955032196749118,-0.26742849491381776,-0.5623270334626568,0.048109393517478415,-0.004420018188696113,0.06798682597298088,-0.3488103857705218,-0.11994082656677614,0.11518518963740508,0.06545968622146754,0.15157150455577711,-0.3673470209438903,0.10306558709311854,0.06533612704242074,0.02527527849819654,0.11160225388064332,-0.3514255262987038,0.5380406098715673,-0.4612984159614178,-0.42222171375243167,-0.32440097686131175,-0.38072467306360036,-0.10545166041430314
2019-10-13,0.2863512366530202,0.4670337588794455,0.23508499590511014,1.089251041052653,1.4937232838885073,0.29886062274878855,0.46477722810300226,0.1260762021811919,1.7006828424769476,1.796893784567693,0.3188225751930412,0.42169201211983737,0.2768926792841056,0.9352990859801856,1.3311199326950587,0.33755712963399837,0.4846629525175189,0.18448472620927947,1.4076426670025046,1.6053195362714519,-0.38404663436216296,0.021206951735271398,-0.4632630340467329,0.2481870837769374,1.1708499248107576
2019-10-20,0.5588371271821443,0.49670902710915354,0.6761352772479995,-0.3062839147332275,0.31400584470787957,0.5551002372551129,0.579732627125089,0.5723263690593688,0.2797063286420811,0.9142360105491716,0.6475081853735852,0.6539188607563575,0.6805021568971839,0.25517333854722657,0.8080624725655398,0.5699928783730849,0.5317507068903993,0.5649735443500434,0.08333690331993006,0.8373731439372859,-0.4917754942414132,-0.43986968763569306,-0.4845877440741262,-0.31584426611861044,0.491601833842688
2019-10-27,0.6568315293772066,0.43990378242639033,0.864873423380386,-1.1292698192588546,-0.5434106182611312,0.592172578012997,0.4823959147002813,0.682933394354844,-0.6768295169315582,-0.40199501998240794,0.76197727340945,0.6203451084076387,0.8823920549359533,-0.8577880074440236,-0.7159772976990978,0.6523181686906391,0.5075393829665716,0.7578243184278692,-0.7644129011326699,-0.3368128594269958,-0.7117190214126771,-0.7838664780840908,-0.3840227761322694,-0.7861900214534343,0.5091844539505896
2019-11-03,0.7907165559025293,0.9103890891414902,0.5925956319316363,1.3911709319161405,-1.3171326866669766,0.7565694537013771,0.9393652681084418,0.47338704370364776,2.003853906541769,-1.8423804574129308,0.5458278706311092,0.7334914540625332,0.3965712946231327,1.7056550177308143,-2.2977188476764536,0.5905287209414761,0.7463036248543673,0.4635508082163609,1.2180360392711245,-2.0481474996446187,0.634631454417243,1.4827303331529338,0.6061517600924708,1.5245277527392092,1.2644450712054403
2019-11-10,0.2268935551163146,0.09497811219547372,0.43158909191189676,-0.8796236435732511,-0.20553358308208552,0.1287373649922767,0.0014874081764320655,0.2653514638488507,-0.8830886081316313,-0.45383404492767404,0.26431508037940643,0.10023045261866316,0.37084762000344207,-0.9657556982441939,-0.031630928493322025,0.2511650871039939,0.1576740195288725,0.3743639944255516,-0.6634387226395402,-0.49533400757128865,-0.8519979978401524,-0.9121853298045496,-0.47885852209031327,-0.8761106206906251,-0.13788678844650562
2019-11-17,0.02102336334008028,-0.17225133229169998,0.28719309888098676,-1.165760381078439,-0.6228142918272374,-0.09979757406016637,-0.24458110129833296,0.11353971503067087,-1.0899201663176543,-0.4195240169365096,0.11454319858998536,0.006305495071336625,0.2466648741311227,-0.8208138271766714,-0.773182118619626,0.00035593074294599104,-0.17105724718073087,0.20340005075602086,-1.0833191609782888,-0.31025658794618005,-1.1311194198596,-1.203924818386481,-0.7159266876457208,-1.102911260157899,0.24077085709104934
2019-11-24,-0.007123855810829153,0.0889056794367728,0.04610666070174028,0.11445361941114031,0.9153335452307829,0.02541913015254706,-0.011327211669123557,-0.0022056746141647,-0.026005655378489718,0.8562045336277739,0.15015083510631555,0.1583753453463182,0.21571076804081787,-0.11305470865362803,0.6819621436386487,0.15849684581154563,0.15381562294453432,0.11530167666888326,0.12266939766373744,0.8102767902846476,-0.9392947257203077,-0.9555375474096014,-0.7670323106328353,-0.8208133201417661,0.3464432090235849
2019-12-01,0.16072008694244164,-0.1182484642878026,0.4558315904841003,-1.0396162759332845,-0.4469760285668467,0.041267446341270574,-0.09354583507845243,0.25799700835985634,-0.8338214903807638,-0.5429270085613275,0.24410745040092904,0.0015871037667492965,0.5003896998436195,-1.230520003981202,-0.2394968641464051,0.11902467378561281,-0.06178748377471387,0.3088403139186113,-0.8201669025631153,-0.5196719990225745,-1.0340640101490237,-0.859234325049279,-1.073637659538636,-0.5941066765897367,-0.36440388834147097
2019-12-08,0.2717640235267786,0.12059859491485679,0.4896180430150321,-0.5572035345977084,-0.020051540747593247,0.19459358649293929,0.13845901804635194,0.332613444288531,-0.4002456447959227,-0.5115267628434117,0.39037217776861716,0.34682305266890023,0.5683787470731598,-0.4069232914811566,-0.32290568006479137,0.2944432717766728,0.18158218227976616,0.39311842470473307,-0.4269163995457378,-0.7336375140843655,-0.6932310493168323,-0.785629965654411,-0.5442224034492196,-0.7215454551398477,-0.16394951640734406
2019-12-15,0.879829546527036,0.9424388519628225,0.8062713591459991,0.5276544162124399,1.1713166246321287,0.9166033427611946,0.8306840267781047,1.0160471938421298,-0.29799447220942277,0.5973625981319063,0.9335729204194755,0.9158992994047922,0.9386750526737504,0.17952206790867659,0.6067362967051372,1.014295442492672,1.0784243512218556,0.8588280066605063,0.5740322646719714,0.019347359331849757,0.22322179361178862,0.32814888940352377,0.09510444736137343,0.3524139758187472,-1.0019754302881334
2019-12-22,1.417353550080626,1.1144804711084069,1.6297642769624343,-0.5226825368943364,0.4552488317793802,1.2797773941265265,1.0714148057441022,1.319154654538282,-0.37773187978196565,0.5930325643382891,1.5218945450347205,1.364425785640475,1.5940879131694263,-0.18615023534164202,0.29016769705800416,1.4611969363640012,1.225252572210333,1.5908855501908592,-0.6873699828375892,0.44739300612919575,-0.5313917752753429,-0.7803155447627166,-0.10627269988801692,-1.01411632604938,0.2881745577624936
2019-12-29,1.3716311821283398,1.1299980135668084,1.6274590183174429,-0.627980408072834,0.35229319442271895,1.269061798643823,1.1680192003717356,1.3454698356731054,-0.2339000866736822,0.7277834595097379,1.503021385231617,1.3121697068621503,1.561169005357796,-0.35909656776916793,0.5183171440629281,1.4875816046332269,1.4191188559435195,1.4981333404719857,0.054928125870646584,1.2119293890002585,-0.5476309392252466,-0.7638061330014728,-0.22718184207264255,-0.9158451871043174,0.5011552357388359
