Date,GM_Open_average,GM_Open_max,GM_Open_min,GM_Open_volatility,GM_Open_change,GM_High_average,GM_High_max,GM_High_min,GM_High_volatility,GM_High_change,GM_Low_average,GM_Low_max,GM_Low_min,GM_Low_volatility,GM_Low_change,GM_Close_average,GM_Close_max,GM_Close_min,GM_Close_volatility,GM_Close_change,GM_Volume_average,GM_Volume_max,GM_Volume_min,GM_Volume_volatility,GM_Volume_change
2018-06-17,1.2119317791980702,1.2719996657397072,1.0924552326002963,0.5806819977595544,-1.388146062855036,1.1905815933502197,1.3507069791576847,1.0922588394289587,0.6388301991654599,-1.5431518918492546,1.139172514296506,1.326263264691677,1.0936609356808278,0.7543926752210385,-1.4992029946994438,1.1090474572218225,1.3434561694064937,1.0598350446994529,0.8202004403766218,-1.5826541349279737,0.07681562387198737,-0.01800130752044908,0.6789794748616029,-0.16664044552881618,-0.31186041875490345
2018-06-24,0.5120542503308262,0.27023449307879305,0.7122426984144085,-0.839071151073238,-0.3625057190530953,0.4781369989395312,0.2940490472209879,0.6001318346775911,-0.6196049594700129,-0.4320413197131683,0.40708385457112395,0.25427449277833586,0.4709673948377279,-0.4433162235292886,-0.5832535607013226,0.3816857176141108,0.28455175187771886,0.33917295417805693,-0.046625280383816456,-0.758474048394413,-0.061935850156140934,-0.3132834346663994,0.6717062871444461,-0.4978836519029784,0.5127827476219406
2018-07-01,-0.0561892093182736,-0.2587214493555433,0.09545706157669427,-0.6772724617513863,0.04710823127415336,-0.09672784596820329,-0.2322895116864358,0.07395799842314164,-0.596622302283362,-0.19904706881451437,-0.09627763388219115,-0.24891016788876041,0.12190450614452616,-0.8127021850211811,-0.0858877697534669,-0.10503195384151016,-0.2822113160830983,0.08552612947159402,-0.7029599436544595,-0.2570573889508721,-0.6986544225452852,-0.6615795645078051,-1.0126674244692402,-0.5599701109804025,-0.19467616627569748
2018-07-08,-0.061209047692353025,-0.22717874125537849,0.0819005112369679,-0.5835988465469261,-0.22590563765614888,-0.07526591600531418,-0.1416997209974684,0.032438381118969774,-0.33685236016513753,-0.40075436610632714,-0.0159824531685184,-0.1298751247694142,0.17995304441672536,-0.6543366878050729,-0.08804932791809969,-0.021046290535937574,-0.10241174702156683,0.1623059382618827,-0.47518264610769056,-0.2333398520472105,-0.540565467963046,-0.5120946194939994,-0.8825866321814656,-0.41320840733440933,-0.6988780086042127
2018-07-15,-0.07409007516161359,-0.15557678316875848,0.02462956513633591,-0.3406591009232636,-0.25756447975567087,-0.05622109034650194,-0.09514860539130456,-0.00857192679314295,-0.16744590167446233,-0.23431670293166187,-0.006589835659445249,-0.15892331305642,0.10594534445336443,-0.5579120538503356,-0.24169476719136535,-0.02288289343864415,-0.14693893351379947,0.12708009724477332,-0.4915579643215242,-0.17741552798217533,-0.4709656370768575,-0.4571609544620924,-0.2621684431754591,-0.4729993024518172,0.5206089652386876
2018-07-22,-0.6596018628801091,-0.2888509413651186,-0.8596184719500003,0.9985675424138976,-1.2562582124994526,-0.6334284119780268,-0.3519236137764237,-0.705287019755007,0.6888052784881732,-0.9873415449271203,-0.6955917122836955,-0.3305643215790672,-0.9180551722955671,1.1116684269201467,-1.1312524098726693,-0.6324892192378136,-0.3863018484741037,-0.8699894196255813,0.7573793950755305,-0.8903868852864496,1.1019178080609102,1.5135432772187118,0.12244742914387216,1.6641098608264289,0.7230466711418729
2018-07-29,-0.9886792615412624,-1.0779870619224647,-0.9763938420601578,-0.24591127728138804,-0.5701948168528457,-0.9637910357342993,-1.0569054015856785,-0.9506620732580732,-0.20749377724877144,-0.26809392895067236,-0.9959309101554946,-0.9936923151531656,-0.9571241428322002,-0.1523970484053596,-0.3998554857615219,-0.9903761581980309,-1.039601127150888,-0.9516662188005858,-0.2533444082219069,-0.0003818424096997825,0.009886879008216035,-0.18100989771766157,0.7518009939781987,-0.3277258905550234,-0.289586698762477
2018-08-05,-0.9855962029221639,-1.2022851342127325,-0.751580179262368,-0.8254632846357168,-0.12199054551275029,-1.0159639982437798,-1.0859225807666497,-0.8729258762122464,-0.35992889896202634,-0.2332874716102144,-0.9825604649473993,-1.129098387168322,-0.9356187421972016,-0.42389233614372523,-0.3848199686611867,-1.0617186411892778,-1.1734957256257736,-0.9849060427779854,-0.41581561138976175,-0.46850661036115687,-0.6486068050655907,-0.4669841793741075,-1.0362069949778128,-0.3427852822826223,0.4129497366308613
2018-08-12,-1.4718880422376128,-1.49676938920668,-1.3380052174920585,-0.48892613865181855,-0.19613183651432425,-1.462710686326119,-1.5737297870055298,-1.3547911027749673,-0.4794386036904526,-0.045762465464796266,-1.4455919109015374,-1.5200712065418807,-1.3642060623900742,-0.4514839620081687,0.153351807441091,-1.447306359449764,-1.5011803668133872,-1.1991604053495466,-0.7639968979533359,0.17587337638883552,-0.362786817120096,-0.29369238767121114,-0.20653204311151613,-0.2895225244306679,-1.6742583829119855
2018-08-19,-1.257520827987344,-1.303921601444021,-1.1526964326383313,-0.4832471566329944,-0.25779580668722624,-1.2790753611324508,-1.3031909112390816,-1.1684616596133612,-0.3301278832162694,-0.4275070061699012,-1.2069788581887988,-1.1999511122658957,-1.0854340100430686,-0.3572612427658604,-0.16390225436607697,-1.2712413359578478,-1.2132886715780085,-1.1708633518582294,-0.2683608888005569,-0.3039231890295915,-0.714113575604953,-0.6734609515786824,-0.4059444945025228,-0.6732932235392867,-0.25347144829983387
2018-08-26,-0.9089905959726609,-0.7762179501116871,-0.9828957759522515,0.5707146871214985,0.5892210016336821,-0.8947396030525362,-0.8743285823160395,-1.0134104729314881,0.693264498365845,-1.0800946246793224,-0.9582073433881788,-0.9708274877063922,-0.9511570561517723,-0.17141317762694516,0.3046011056584093,-0.9005724292779979,-0.8064607595820182,-0.9587392102814666,0.4385233241889362,-0.9558253511170706,0.2016101281604346,0.12914504828789056,-0.19905420982492297,0.17948676158762022,-0.9730059999687451
2018-09-02,-1.3567970884296372,-1.2636891215655726,-1.4853015680853714,0.484697950959815,-1.0403277784657738,-1.4107110665288236,-1.3394096877178172,-1.4815370952978386,0.6993089190459001,-1.109614184750899,-1.4463385526580754,-1.3579295897535855,-1.5620913532382725,0.5088471662018795,-0.9831688912867212,-1.4807392302902582,-1.3427814513137153,-1.5346379384899325,0.4222153731219063,-0.8784769672740167,0.6403748895818396,-0.36731808096129004,2.1569130967897694,-0.9418586566362888,-0.07169199559536645
2018-09-09,-1.690742851601123,-1.6900313777385136,-1.6133755706042565,-0.5463323319569124,1.3591946602101281,-1.6501157705822396,-1.6316645373300294,-1.553079062155136,-0.6891252405223693,1.501776921586874,-1.6372943274595908,-1.5907487599544348,-1.5128539482503445,-0.5432840611495563,1.4349791782439374,-1.6411114910326454,-1.5590612927798566,-1.5156679447252799,-0.6392779872946935,1.635338569915016,0.20071115401837886,-0.10733465692764625,0.3364955162775148,-0.19505393824071957,0.7548543120843014
2018-09-16,-0.9961618145654405,-0.864348568298074,-1.1258008985249142,0.9007980001783783,2.1451152599276977,-0.9316096657722747,-0.8774645526196955,-0.9119999281698987,0.27668854617295,2.0528190690010213,-1.0099069776305716,-0.9592314720577091,-0.9727308200786423,0.21518730688527915,1.5563513314725013,-0.9608182944857074,-0.9326729712742137,-0.854306344423364,-0.2410458277197941,1.0738011391380238,0.9863905783532654,1.174362565558037,0.5277645661906821,1.0700974388696705,2.5643650243163623
2018-09-23,-1.5054555597710944,-1.321454182536251,-1.4295132843264609,0.44791696346598103,-0.9611630063791214,-1.4969126086266067,-1.2478011669374744,-1.4445980405672598,0.9447312508481068,-1.244691290938688,-1.523567004290876,-1.413370410356174,-1.3271933757028214,-0.045262803243211414,-0.7551788767359505,-1.5112756683960218,-1.4005984051928089,-1.3667694811489837,0.03969625953043555,-0.6101389419433983,0.5453321747760447,0.14404144665326699,0.5489069019822275,0.017584451914602714,-0.4022394467062358
2018-09-30,-1.149880066765575,-1.1417572939037692,-1.0434734439060491,-0.28311351036540966,0.550064633743305,-1.1503567221985216,-1.2093490427739222,-0.978669829818595,-1.036931419508525,0.5735277407173239,-1.2171974813217508,-1.3918035952606882,-1.1887752325877654,-0.7075852997370794,0.6208853286962897,-1.2504514559869109,-1.3920584407742287,-1.286955440362326,-0.4504718977842167,0.57726454919191,1.9998792421321014,1.080852617277465,1.2514918650798417,0.822714053367102,-0.6837272871062021
2018-10-07,-1.544173878917097,-1.4353152915485448,-1.538119128893627,0.12370322483678553,-0.5195186324579744,-1.5001218871148927,-1.3865426830764012,-1.5783367908358636,0.5305754160070663,-0.9506163783095724,-1.6382358816248777,-1.3160610211596688,-1.7790628233548795,1.4193809120157048,-1.6556019314133574,-1.6102322307645176,-1.2221306197871604,-1.7603274063037997,1.7163745674055513,-1.7770670155694919,0.9331251837501355,0.09943634542428108,0.016157646681923803,0.09694649731510452,0.8130317034953536
2018-10-14,-1.9492065390391378,-1.8779537905419843,-2.126662622027298,0.5426210101360723,-0.361859444907522,-1.9051273947770608,-1.9156311134987465,-1.949269808856765,-0.40446457145768944,-0.30972162113822305,-1.8956874026515023,-1.91072024629716,-1.9668776851052603,-0.1581378242995661,-0.36193565416022955,-1.8234184763654142,-1.8774826062326977,-1.8886468955677258,-0.18434200940709314,-0.1480373886779309,-0.13918426176988688,-0.5651808963092858,0.29602659913711954,-0.6232143149768773,-0.3832664354397237
2018-10-21,-1.7361019415951857,-1.8995617990550113,-1.6333674893270222,-0.7690096291159475,0.6573505619384057,-1.5612333007084165,-1.5540391107029323,-1.5738066968441686,0.3152681827041999,1.685977080733587,-1.6846507900754513,-1.7506161634075967,-1.605559584924683,-0.43762200447018407,1.2628189407318546,-1.5453457578302825,-1.5267197204778185,-1.735935478545098,1.4315781633288938,1.7197361372612403,1.1913928720698639,0.24598484442339655,1.1523291317183246,-0.18402155388110675,0.8960568454008812
2018-10-28,0.2710358618235788,0.720820763895119,-0.4450936092909662,2.7383441759743015,2.2457393679328033,0.4136353424172039,0.856689153101853,-0.259379173830912,2.886769318946815,2.2588537157581348,0.10571689553870041,0.4215301036564513,-0.43616188254373867,2.6021902935235555,2.3836902161747546,0.2779985159683812,0.7048814032771387,-0.38390255984019844,2.471259096869467,2.2430902544597284,1.9287275234389079,2.4161272974961574,1.8034946586280225,2.177027940750124,-1.1461582393726244
2018-11-04,0.9353081274314353,0.7551574935813199,1.129129700361339,-0.8755265402812444,0.15468400213727568,0.9812458854953975,0.8140601244831837,1.24304515280808,-0.9945118815477634,0.1561993459166068,1.0190266164808481,0.8893993154447206,1.0374850475957853,-0.5539114869041272,-0.19708444450694593,1.0446896262193786,0.9471442253913063,1.025646882690349,-0.4073151735419044,-0.1835950331789519,-0.8804642883678228,-0.9698330559758749,-0.1824347942327639,-1.035014970517484,-0.47058341981730833
2018-11-11,0.5785842565066561,0.4825815783020556,0.5861766108926713,-0.21836046069740242,-0.2117495521695429,0.66470849502476,0.6073184193188453,0.7941414964546932,-0.4134428126713522,-0.048607724370105035,0.512539682637604,0.5331796667384862,0.2734081426350779,0.6915492148776567,-0.1223788718878114,0.6556509252156739,0.40046436501572813,0.827112330312286,-1.0748254873552683,0.25397944620050494,-0.5344172338946681,-0.19695246148086512,-0.47238919033298066,-0.08915482415408357,0.05255914330963517
2018-11-18,0.51010206098319,0.28029765629719056,0.7621415779817079,-1.0283090138865298,-0.310832695917727,0.6010332577120905,0.3388789541991473,0.8551614006318456,-1.1199382015410604,0.17577645250675966,0.648189792835307,0.43930715621831967,0.9248462993542305,-1.2549595188903147,0.025870787477360987,0.6691041930285344,0.4633897478824756,0.7938435489744937,-0.8298355438806253,0.3301647895539568,-1.5773458955539552,-1.0164066711785693,-2.16411236574859,-0.3995876467825496,-1.2664271362155133
2018-11-25,1.3704833920562616,1.227443861268764,1.3891775938857411,-0.3544894449826443,0.4705808380554921,1.634899696419299,1.787915079196441,1.5755221029085689,0.6291443172282457,-0.5190777298718823,1.3584341402919442,1.2543484328536483,1.5559394685766157,-0.9314059691266463,0.5944508579963821,1.6149846866781854,1.6910500128831667,1.6104960965548856,-0.257314676985095,0.2719734162503227,1.3108576866704964,1.2347718168812087,-0.4874569064277427,1.4956971693520271,-1.7084454242982114
2018-12-02,1.3807692178455226,1.8034146264687982,0.8915392261072509,2.0510912857854917,-2.2345107717263364,1.2802000252246526,1.7914538121859112,0.777764023982348,2.303430069644222,-2.120581698845566,1.1302499793591956,1.8400130267258823,0.671232751349959,2.3803439729017177,-2.1801796970844154,0.9875931193310015,1.6299909914991066,0.4752191110733122,2.1108690650546356,-2.1366614748900163,-0.11245713473683673,-0.4296530704569157,0.07295507529258745,-0.5186030710081562,-0.9765727342984669
2018-12-09,0.28821111819831446,0.20310973639214708,0.33772194226543367,-0.20031009796936872,0.384899717845053,0.2664518603339439,0.08108394261893864,0.18183146115252607,-0.14894251976229347,0.6600271185151146,0.2569163584547483,0.12851140776230802,0.03326850298390256,0.19281515518635517,0.991358610573858,0.18672408164496795,0.08853772774529547,0.3001287255042685,-0.39471238906776984,0.5546526603010649,-0.9722846883907023,-0.9686923657103463,-0.32683427007683935,-1.0226281967934132,-0.37739722681598575
2018-12-16,0.07143623263984099,-0.228933615765355,0.16605211891050653,-0.7507515230083743,-0.2656382431494454,0.18121879855725254,0.10202897051982011,0.24018577573240982,-0.20531855555350004,-0.273677345070375,-0.006618940121732064,-0.1181797073259012,-0.19652505988019628,0.11859906403925051,-0.6441626474983096,-0.13779298293630213,-0.2725721966150268,-0.3984544346789598,0.2338451195530712,-0.766718903767811,-0.1683199470106674,0.18145247397575984,-0.27398204361224826,0.2945468687911419,1.8538199107638578
2018-12-23,-0.8666068357903559,-0.7207799323408927,-0.7299888987863374,-0.14182503777235547,0.9848967295073313,-0.7557256409322934,-0.5885692098119056,-0.8181642513413467,0.22650934921374422,1.1238016437953853,-0.9154971655471078,-0.6213391856829752,-0.960066641200507,0.5487809164464778,0.9632173171424293,-0.63235890549034,-0.7537129220815767,-0.668770580886618,-0.1659290108591597,0.9895820560665813,-0.78637732502909,-0.7399166861283686,-0.176923741984315,-0.8070316517364763,0.15171555381017282
2018-12-30,-0.7014287384500685,-0.6446038998652485,-0.5482043293983341,-0.3276098820397528,-0.6662038572584609,-0.69712907821718,-0.7889377014180315,-0.4229084235134718,-0.9028523406523139,-0.3254560397562264,-0.8106143319894171,-0.9537966629552075,-0.49099084053107667,-1.0264801827180197,-0.12503019427479017,-0.7383263608518199,-0.8820487487103782,-0.6762930796517559,-0.41713456857694997,0.03862144627012722,-0.9892210747314191,-0.851447563637535,-0.5680070020401572,-0.8168176467560073,0.5042861832812726
2019-01-06,0.20333793881977041,0.5463002337768597,-0.09048652268804862,1.2059682117771955,1.6752341175281562,0.3282802488943613,0.8536712449942364,0.2790271584575422,1.2272644570147386,1.5317454444213154,0.2825734042851822,0.6580613454056766,0.1468448232177439,1.0468450387521828,1.4707164263001449,0.32792487789426683,0.8409131345683785,0.3401211064602556,1.0363629995175565,1.4504871769292067,0.3713211152768553,1.4781579811659773,0.14216885367382254,1.629174163103671,2.388352182700609
2019-01-13,1.4658233888277887,1.2825088171322199,1.6761141731551346,-0.37347052544717596,0.568321818996744,1.466831405395162,1.10555913667571,1.6920795678098541,-0.6706682654132392,0.22469678157205983,1.5438962431262144,1.2922446089196045,1.7349962179848077,-0.6698828965375068,0.31070884383724845,1.641293679182091,1.3905871164421673,1.7159119907472362,-0.7494215789640358,0.33212837669769835,0.058455344171638224,-0.24055595371157862,0.7435315279267523,-0.46880319868303694,-0.41738534654575427
2019-01-20,1.657688011170245,1.3368143256101708,1.767057143928347,-0.6735789414490607,0.06451800613634127,1.5961781698412327,1.0535926580171424,1.7595930389072052,-0.9407859562769321,-0.1296980775752983,1.7099029778147838,1.4630096587072599,1.8025591286054217,-0.8055517985517715,0.11874518455911957,1.6184912393120923,1.2778805468768268,1.5973032336543214,-0.7375649468226386,0.10917615217722368,-0.9769126099280363,-0.7703611305489066,-0.48493546986938224,-0.7510691185797925,-0.2728061934207301
2019-01-27,1.5229504884660603,1.2901746157720004,1.6611383037671654,-0.7862456161863419,0.37871541525235325,1.4905145920240537,1.0966397228939047,1.5655508826479103,-0.761490578521422,0.29565847790134897,1.578748887797497,1.3138287898642422,1.6858182381207736,-1.045357726620275,0.2447232112864067,1.611820348068327,1.3148443011758457,1.6362968954326427,-0.9651163887384832,0.14014892035082527,-0.8160167293731648,-0.7863609883477933,-1.4941340546377462,-0.47934504166714825,-0.30845263981406945
2019-02-03,1.5368335544375935,1.6232172825396958,1.5263446370417357,0.26743944998494923,-0.1566068448368308,1.5060840864176641,1.6153276674152282,1.4181500481369689,0.5231220984082127,-0.19151975947852573,1.4883552436772065,1.542541336602209,1.4223034707912117,-0.024340511985073206,-0.27043734584667517,1.5050097366426427,1.46837037459376,1.4585097631760489,-0.2681324098406327,-0.22844467918493325,0.18842663837416665,-0.07321990660515819,0.03129349691438418,-0.08684795874833362,-0.1417177141114308
2019-02-10,1.1875559402986038,1.0160360530611097,1.2134830347087293,-0.5149707790502313,0.3825966980673951,1.1470391275457668,0.811743064911366,1.198350533353016,-0.750911836464146,0.23972252431916422,1.280222362093021,1.0279483644836178,1.273367893044581,-0.8404252040151998,0.22417018644743317,1.2052386253592149,0.919950864321211,1.2366034163897344,-1.1187958138953893,0.1949952929091854,-1.1308433372116027,-0.975172470910638,-0.7364992657153264,-0.8844400417328082,0.0023540693769217476
2019-02-17,1.3014654835538255,1.1530903882199757,1.2861916204719575,-0.5025555272817898,0.390170170766465,1.3262680598804473,1.03417437725381,1.398401927330073,-0.9301213465874049,0.1212608977014358,1.33520972411666,1.158715467515839,1.3164698378371325,-0.820034197645784,0.19478969178888486,1.340169241327747,1.1445050905321543,1.348166165301088,-1.0545114811403373,0.1843751218779657,-1.1424308719975438,-0.930543624429106,-1.1097724752868872,-0.8025631574432328,-0.23202209667561
2019-02-24,1.2551167175354667,1.0979771523472392,1.3899344031682468,-1.0821323642529885,-0.3873508513753677,1.2265441072664085,1.0459244568695392,1.2914109905770221,-0.7879146207442186,-0.41990870831082894,1.2321574690219241,1.2011346619082555,1.1945300381189714,-0.4426315288702444,-0.7001484306117625,1.2011673697211653,1.0772650579152518,1.1704363362422912,-0.7725221967768623,-0.45240074019865223,-1.0874936724168172,-0.9101061302978254,-0.363996388623694,-0.9328121628195877,-0.2537235829678081
2019-03-03,0.6887132589900331,0.822531423586357,0.4516357934481705,1.224408069376217,-1.8985303315532809,0.7597192653049115,1.3575676483390076,0.43926066223974836,2.1612262748919115,-2.417225570261871,0.6578456066709654,0.7265256641335925,0.5501147580775824,0.32966944966944184,-1.454176554049965,0.6232484902819158,0.6691210828113692,0.5420761528431317,0.1136605547740646,-1.337730590067339,-1.2683428384225135,-0.7729542727796349,-1.9488789032077363,-0.3748977198667047,-0.2169000271438047
2019-03-10,0.462916020387753,0.3388950837192412,0.51538034429256,-0.7570505984203778,-0.2454022289879397,0.4376737141208133,0.21241721589652143,0.44433116427672353,-0.5626697851728714,-0.37946679611696876,0.5019759291701082,0.45283417884414334,0.5774418343706152,-0.7170838984894577,-0.22934601792467893,0.43922250014128905,0.37396079826517603,0.4636602970827418,-0.6106176515932721,-0.6366189587100045,-0.055672807754601504,0.32433757076703473,-0.6456570515379336,0.5325215743807366,0.4189342552613218
2019-03-17,0.04342104023651271,0.03623409159712734,0.012652935216896201,0.07198887638215905,-1.0357405334802272,-0.03186206467371456,0.0003609725297846788,-0.06497416948744937,0.14578438412757577,-0.6606390790766514,-0.013683208476458838,0.11518491423563772,-0.11181224051372005,0.7690721517147161,-1.2804654996614264,-0.08816306752811523,0.03325156164777218,-0.23800884957262752,1.0071430329358926,-1.5093075472673372,-0.3976854883011598,-0.3746479088557576,0.04374422867988745,-0.43233651889887437,0.2213955685840211
2019-03-24,-0.5273849168963124,-0.6848130158758433,-0.39809224855377295,-0.5918395265093657,0.4995307930580497,-0.6073591970735732,-0.8556631193072963,-0.4382405057851457,-0.7731683134820863,0.29860720998296064,-0.44546710814309887,-0.5977648507085632,-0.33205194650761627,-0.6852728458062699,0.4913590828409513,-0.5289100378166414,-0.7782805092953691,-0.362013056261239,-0.8879786176589018,0.21238657619687284,-1.1775141932351951,-0.6704204032965299,-1.1254663988984632,-0.4597975758399974,0.1942263530854509
2019-03-31,-0.06953528153187137,-0.013595989435677082,-0.15306127615160633,0.3148644493347601,0.8523558269222677,-0.10756810648757723,-0.27606758716017943,-0.21010116266513942,-0.05178030259507797,0.7620564355073907,0.11725312091724188,0.10381259755792568,0.0021346480995683703,0.16706772844236975,0.8764457946096489,0.05774822871368503,0.09618146115701251,-0.01558224698277934,0.16932575854667123,0.8542996255137368,-1.1994177125987648,-0.6906549442089085,-1.5111393477260102,-0.34483330778834137,-0.5164698599415013
2019-04-07,0.6539897307097924,0.596530047088115,0.8422623469927472,-0.5616981872097973,0.5901995150870473,0.668395946273734,0.5286991658640846,0.8054681340741635,-0.1366741320285193,0.8630204182619775,0.8798975855725651,0.9505347724874535,1.0684007288707145,-0.4022871477837466,0.7682489682146502,0.7787331298779973,0.8083401427361027,0.7710057445277733,-0.16380085732676034,0.7214321571676311,-1.546394313541398,-1.4370176326406543,-1.2524748173854878,-1.1350133284549084,-0.05354204053883818
2019-04-14,1.3358415251769933,1.0151520762068562,1.4241914241919866,-1.0424559693632272,-0.0667892858474844,1.2793066430147766,0.7753521734248496,1.4635146355530886,-0.6013503816738901,0.45435569674625964,1.397667113929641,1.2546402154340592,1.4760774293542198,-0.7910850051791755,0.6356501559913849,1.2768477802097746,1.2778715516729013,1.27329342829124,-0.3975074937184565,0.8566559818136632,-0.4897364113994134,-0.10300765858660411,-0.8612507221748827,0.32322793809726097,1.9096051613743172
2019-04-21,0.9586526458194229,0.8233277503550688,1.0758624885594759,-0.7531110558390245,-0.0938342172519515,0.8771941229224135,0.3675730222901609,1.0813129588664396,-0.7655329354307747,0.08371052274958322,0.8424205541356722,0.5924312321645827,0.9170028931972847,-0.9085189955294906,-0.09364523367820028,0.8031651056967676,0.6394266396157697,0.7043178199388651,-0.37297062808100445,0.21107870748365185,0.007234936307025847,0.2937248069456036,-0.4519722048729417,0.5685698118194195,1.3576901610479868
