Date,BXSStock_Open_average,BXSStock_Open_max,BXSStock_Open_min,BXSStock_Open_volatility,BXSStock_Open_change,BXSStock_High_average,BXSStock_High_max,BXSStock_High_min,BXSStock_High_volatility,BXSStock_High_change,BXSStock_Low_average,BXSStock_Low_max,BXSStock_Low_min,BXSStock_Low_volatility,BXSStock_Low_change,BXSStock_Close_average,BXSStock_Close_max,BXSStock_Close_min,BXSStock_Close_volatility,BXSStock_Close_change,BXSStock_Volume_average,BXSStock_Volume_max,BXSStock_Volume_min,BXSStock_Volume_volatility,BXSStock_Volume_change
2018-08-12,0.6257577224683508,0.3273640606676766,0.8936001037451494,-1.6195626498988611,-0.07935614684802013,0.8253213005972256,0.6527914390573383,0.9043090400705678,-0.7236017855151882,0.10802892310650254,0.7613546493266286,0.6762981486617442,0.904360659443406,-0.8137298503235301,0.4965248533962634,0.6820247989612849,0.7141584857735872,0.6364119590600974,-0.15566685820817538,0.8455112246081459,-0.2958599660644545,-0.4913199598972688,-0.22019474330961694,-0.4757392595569194,-0.06462233893055579
2018-08-19,1.2158016745074058,1.1371758568353914,1.3269168783224272,-0.6798043036149453,-0.47325617789120245,1.1489206916386039,1.3172834022885795,1.1433704930210504,-0.016079905187521483,-0.40025725702180565,1.1556172672635199,0.9586838970128699,1.3776524845034672,-1.2541563987030635,0.01865150729752082,1.1636700935132596,1.2910375221885482,1.2062979925973882,-0.4400412529019739,-0.28851699975161754,0.6680594262686522,-0.003913522875229028,1.4008682773448549,-0.4469652459602635,-0.6200005644164011
2018-08-26,0.9776767845005113,0.575924279248381,1.2350679802290219,-1.5081271654143704,-0.33377633302189935,0.9281871580841409,0.6847210939721127,1.0048088332718452,-0.9022204950434269,-0.18039897331078317,0.9932169280889012,0.9306754903012701,1.03585921526177,-0.6405940935544692,0.04109826874440414,1.0395300302354435,1.0066191741537265,1.0713121660325917,-0.7194236575622882,0.36064624968951176,-0.7708194523463091,-0.7633109097888582,-0.41995600239270464,-0.7055322131787202,-0.40328211663380525
2018-09-02,1.6719774843725435,1.3620308291641623,1.845316515375051,-0.9072284689544097,-0.4302297493675813,1.6124172016299476,1.3109661800200096,1.5186717291282485,-0.33983055282150265,-0.944648746411603,1.6835139154401157,1.646655958293409,1.7323973823274976,-0.14151040668600226,-0.6000416331163942,1.5763772036713004,1.4521019804715656,1.69932122496383,-0.9069201131593695,-0.5806910510949777,-0.8022160102484612,-0.94824746864005,0.14072372418507023,-1.0798027657346942,-0.29459199974530437
2018-09-09,0.8804379523339061,0.904525958724616,0.2701547955058227,1.0007748935684175,-1.7611537538372704,0.7165789431366463,0.8378032310269963,0.48710809957393186,0.7673952765872419,-1.0361944413562203,0.71886502328494,1.0236329960072932,0.25730681775644043,1.7631541951444851,-1.4841742791243484,0.6069858176780004,0.8829792721704632,0.07281918616726102,1.4788679318019697,-0.9007517724665527,-0.5788220816249808,-0.37864023015506054,-0.030210072703590753,-0.4031940602501158,-0.7809122165441476
2018-09-16,0.1585754070626516,0.26580211401248843,-0.08489840611579734,0.5128297478525206,0.5897695735614391,0.05601069804121401,0.14417956225026657,-0.18747433578762,0.6281153475482243,0.7840934947827783,0.20907085290789484,0.5115055431428337,0.17804658095018439,0.7010037103328272,0.5411089224228512,0.03605372098652388,0.3012077766327247,0.009489780264688956,0.4940918895839827,0.48103312652497676,0.8380712628115533,2.1797430942649454,-0.27421030661515544,2.3656152513901403,2.375920904125762
2018-09-23,-1.3656921340819892,-0.9378301003836859,-1.821163438813211,1.4866847884577399,-1.9352764315727777,-1.6279922934437647,-1.2480928589929459,-1.9131980784435798,1.433816218333763,-1.6741269364566678,-1.4445121866295925,-1.2572455599276589,-1.4809924686210263,0.43420933078510177,-1.2445174959119707,-1.8030932951064889,-1.6889255371664136,-1.748852976099047,0.6360765945368011,-1.1034624835131361,-0.5734498752583497,-0.6623844319978914,-0.39047133539128587,-0.5953803795827385,-0.45294332605604537
2018-09-30,-2.1216643710541354,-2.289177862712556,-1.781182639571198,-0.814504440067742,0.11200060554363732,-2.144627161274181,-2.055715760981891,-1.9590639945053003,-0.07642335127011764,0.18049267858370557,-2.1642386748810867,-2.242369842730741,-1.8952310765502738,-1.3769175896286885,-0.12413410160572556,-2.102119913955363,-2.173011039372373,-1.9517771670272663,0.03772157029441881,0.17988242677065702,0.6153920577865479,-0.42781267511172627,1.8090473430079412,-0.925669860077457,-0.2795726604739309
2018-10-07,-2.551658475432958,-2.3534571403143207,-2.856327680427866,1.6347158346711985,-1.5516467221807435,-2.6123365973998993,-2.43305594101046,-3.0346856594736886,2.6545242038360817,-1.9476915101055408,-2.812202952918452,-2.1357822198941165,-3.551437054269001,3.8684907036249494,-3.146138680801972,-2.8069174165228903,-2.416892120059109,-3.2810022674488972,3.5505413244389836,-2.7647475315070915,1.553247344921816,0.5893084946641406,0.8813004219197479,0.36450842385063476,0.37143703427133384
2018-10-14,-3.2706597306691005,-3.2206625959716573,-3.3610448871170004,2.1310132748260684,-1.5009335307763048,-3.2393093278787632,-3.2332305422525747,-3.3737234548573194,2.8445324031940844,-2.0299244832403427,-3.1761470523708004,-3.223136030937186,-2.984109253668503,1.367950557917563,-1.604137195316609,-3.159481543952833,-3.1578424297681007,-3.1643104599316496,2.5896606857879596,-1.9483072027339434,2.2072873104103237,0.6694673786451609,2.2273323996302654,-0.004323230349110617,0.19720601070718033
2018-10-21,-3.305797650585162,-3.265039890313578,-3.0751377182972788,0.8134376513927024,-0.6551367650806101,-3.2466626291467997,-3.3281376938681726,-2.959062073048705,-0.15268113060770777,-0.10397411017920935,-3.2246937017414385,-3.2959613553033877,-2.848045352247121,-0.12581958406424384,0.09403069225173767,-3.2038755084603885,-3.408231635008552,-2.9172825918458476,0.22903224533291197,0.7214569319003238,2.4296379154945824,1.2144109663794378,2.8705436876201635,0.09194466538480674,-0.8379661903762666
2018-10-28,-2.0842144273706853,-2.129943676743787,-2.0067718173025244,0.5263441414113169,1.6212415346488644,-2.1005242847946177,-2.103792541568333,-1.9138836437058004,-0.10631048886115274,1.140102543902489,-2.0350705204120603,-2.091477683068414,-1.8490894070505925,-0.14659681406707056,1.1661551854965866,-2.0595514823862016,-2.1618648099757105,-1.7585187962602007,-0.6397585298619437,0.7706929139674236,1.0972925655135954,0.48887238407983385,1.4154678452044192,-0.16233214812962263,-0.8818543839581385
2018-11-04,-1.7713472194928808,-1.9268752476216329,-1.5765508393994554,-1.0520809700305187,0.36191427916139907,-1.8031785718534794,-1.9553602875994414,-1.5782398956618442,-1.5614582427071817,0.1939938202775965,-1.7055650196593741,-1.797569634581322,-1.514342992332316,-0.5557946556180472,0.2878695648744814,-1.7342962130939368,-1.8800396358239688,-1.4700833155511583,-1.1405277520705335,0.2899848421924062,-0.5716681183215828,-0.6141448676097566,-0.3933582793018783,-0.48308618469452086,-0.6597917279043175
2018-11-11,-1.6196796766462154,-1.6682438540036444,-1.5532055237171356,0.006011891257321673,0.1548154914501786,-1.5691280199303017,-1.6764870154382305,-1.4318482554094722,-1.1854083002925295,0.5764450251492031,-1.5710405284636741,-1.6288532154952606,-1.4757939820760115,-0.2179546259454464,0.3593893982933586,-1.548162142645529,-1.5721907479201565,-1.4298925314135373,-0.2496893166765342,0.8993713483005112,-0.3838083611102924,-0.5730560453357578,-0.4236621796585557,-0.42218569971902725,-0.0632468077088441
2018-11-18,-1.2313093798050434,-1.397164293742249,-1.0455222197993803,-1.580028718182215,0.19625130946684835,-1.178235162688147,-1.2537637098216214,-1.0393005747826516,-1.168115869850226,0.04212971364691762,-1.1461434876139331,-1.2501299722366195,-0.9684028583816603,-0.9398556430676314,0.1407374667380096,-1.1820762960081872,-1.3059616802467728,-0.9919610511994427,-1.148857049105421,0.20503489604909905,-0.9794222087368907,-0.762032622184346,-1.3119757567481396,-0.07390748583499393,-1.0771514364890367
2018-11-25,-0.91244718262996,-1.0315338870181663,-0.7567406163372123,-1.255797207169283,0.1734657629238121,-0.8872901865164289,-0.8323916720679831,-0.7843915666245777,-0.2558169886248422,0.7859988344458808,-0.8613649011619261,-0.9328122129974316,-0.7729329499251445,-0.5235610256322147,0.4019025780157536,-0.8011733022608466,-0.7504953090433936,-0.7025156941154281,-0.0839308030373402,0.8138069214185425,-0.256494205351579,-0.07782275184978611,0.13097773708761792,-0.17897358686549866,0.5382756350003736
2018-12-02,-0.828368581111327,-0.48818209141017543,-1.0603194594868073,2.602266518834759,-2.2416137863473393,-0.8552700042602548,-0.516190350397063,-1.0369603407288808,2.435418125694812,-1.8745343228130187,-0.9955634630494562,-0.6975786892857976,-1.054524493886556,1.526992070580725,-1.3233004906886847,-0.9863235245392038,-0.7455455677359989,-0.9383546928280296,0.9587106248726033,-1.371656163005259,0.7882425200397838,0.7659525387664482,0.4304861283515401,0.6665433124423058,0.4916176205610306
2018-12-09,-1.2513000832398646,-1.269851127550158,-1.3128433289688566,0.5886991628005999,-1.1452215805203756,-1.284829549192945,-1.313287459526623,-1.312066165616587,0.11804289889156175,-0.7867424009220073,-1.312606486958072,-1.382417861475727,-1.3017944091687996,-0.10172671169113748,-0.47988339163273785,-1.3739241641296123,-1.306736338084449,-1.4129735614234717,0.7935917158561339,-0.7739556689474867,0.6956852100601514,0.5510101317591071,0.685721227212514,0.23196238137704758,0.0003988076969323173
2018-12-16,-1.8107357633860468,-1.7050491139309745,-1.8688473050782077,1.4419993403148064,-1.6444314274569882,-1.820553840416911,-1.6195291709010513,-1.9331402758537188,1.9058332684362869,-1.7066733901068867,-1.816769488877959,-1.6551392069493949,-1.8468707543705787,1.2438125208869848,-1.5178204112336484,-1.8997618453720624,-1.7792248513385254,-1.923262321121965,1.271255817161561,-1.5068324953254133,1.8254209585419108,1.550009977026903,1.1178632657485341,1.2247285017418257,0.5333843140178421
2018-12-23,-1.924108160965625,-1.9587308212890002,-1.851890137148691,0.18975563114836622,1.3269070065993505,-1.8919219055914687,-1.9031110123849475,-1.854754085472718,0.2913569516417899,1.6508384620551557,-1.8749942637434749,-1.8320416494441298,-1.828446360701336,0.5118548138632334,1.5576505701715682,-1.7985490979803211,-1.8557503463898988,-1.8403393701279165,0.5762623837297661,1.6960506104542736,-0.5690236028243582,-0.8601493123453868,-0.020173437812332516,-1.0362302450401553,-0.394520043422569
2018-12-30,-1.3694502453415243,-1.3415099741267085,-1.3545173523717509,0.5382546681192929,1.5333258631498798,-1.3670390628638336,-1.3370473479539586,-1.3411633741609719,0.37098750201232134,1.591999281674554,-1.302828770397367,-1.254988947671612,-1.2752440298826098,0.4411968603634348,1.6301749411378663,-1.2877008073150586,-1.2945984440102265,-1.2061442194437701,-0.03954891684710198,1.2868216547556532,-0.007357052594899902,0.5242332317195816,-0.03216251909513892,0.6493420354364333,-0.26553326170929803
2019-01-06,-0.9592859719012864,-1.0710716039778783,-0.8680340210624357,-0.7529185489571385,0.649850922862352,-0.9961419557627625,-1.1312751209256096,-0.8359955557648037,-1.2699789850503325,0.4520419820707896,-0.9005771709544366,-1.0381211958062027,-0.7955611488082773,-0.9373444333524041,0.6698963128421859,-0.8996829616581519,-1.0297978478827399,-0.7426617759216941,-1.1639994711629258,0.5503885625063273,-0.9367180788156592,-0.7719132633337662,-1.0671494324520339,-0.3209285930245557,-0.7281775945172848
2019-01-13,-0.6657590975994458,-0.5942878853176953,-0.6421899849659177,0.35286474812816687,1.5892711442443523,-0.6683083490965739,-0.5715772993452456,-0.684501025593627,0.597099319930824,1.5709214827783506,-0.5859838773176458,-0.5808618273237082,-0.6088158956445259,0.1845396074214542,1.1345024371817314,-0.5592528220716659,-0.4833207932060742,-0.565892292780768,0.45774398379349696,1.4604172249872622,-0.8321877496816623,-0.8029927488045148,-0.6711067824214672,-0.5890128370936931,-0.5608653565472244
2019-01-20,-0.35588584592210165,-0.42121420573744006,-0.3521778834323104,-0.28932044240492316,0.48500481666947465,-0.35889760805829435,-0.47039628562783387,-0.25969540281972636,-0.8809972475581311,0.31751090015694305,-0.2970642179359422,-0.3603026718209759,-0.21832156469070627,-0.5405944265097669,0.5254207644204301,-0.31588097632232864,-0.4137144398760086,-0.17406777140154728,-0.9724216139046974,0.46122238657405173,-1.1572148342651702,-1.2028423681296274,-0.752299170592232,-1.0368387423683139,-0.150596844901572
2019-01-27,-0.06169545486494445,-0.18559873782971034,0.0316675650999616,-0.8856953934875279,0.6120280208199385,-0.11046603432620648,-0.22624578152796193,0.0006567326480062557,-0.8453604155299772,0.3718536279064324,0.008098879101316478,-0.08556613349757942,0.0844079670247875,-0.5870906325928081,0.6009334621259642,-0.013031780738103965,-0.18384142939431083,0.17993260134020533,-1.2858129401771738,0.2375563858736929,-1.0181036503431564,-0.6410563232528695,-1.3296471976454078,0.032887883645368876,-0.23780131492246287
2019-02-03,0.28940253440466207,0.29526779226651184,0.3821732850774166,-0.3367476498357513,1.0420693444940359,0.2613760262805337,0.27582539955707924,0.3303168753262165,-0.17495853861065203,0.9278395552520907,0.40012325877007243,0.4246460409866471,0.5162143863821149,-0.2983526810109731,0.9152174341038861,0.41381976033527257,0.39065994630794515,0.45634650392958315,-0.2175364519476393,0.7328559995780275,-0.3632621303757777,0.9653254161911351,-1.0240193835686349,2.2611558570956443,2.8215214660867836
2019-02-10,1.0627536821028303,1.0100098830544042,1.0135093966054953,-0.16444109094596474,1.018903446765682,1.1582122505693728,1.3058320774539551,1.0521005683683877,0.7807149633985089,1.4175135813527333,1.2322713255758466,1.2083957134388768,1.1983049319862205,-0.0007456833364827655,1.0124534042559543,1.2743786993905433,1.356174241304814,1.2424211732080401,0.335591997804348,1.1505191797596916,-0.08329115382584742,0.23531289195098964,-0.24318113504788136,0.5395623550461522,0.8830172204674653
2019-02-17,2.0143878776162416,2.068586869163189,1.8804109748493092,0.6576454411120385,1.3957307499317395,2.085488993966693,1.9226929598613,2.173075782102516,-0.7242966775250992,0.4569727008205897,2.1039323195344295,2.1168416222183217,2.033255768160115,0.5422509081422122,1.2659938786229066,2.192267622638943,1.9696096343380334,2.2262518401752383,-0.7972822892105433,0.421695401612459,-0.10997715374510258,-0.14589587944170251,0.050511561842076634,-0.26275268678353536,-1.3824906971665698
2019-02-24,2.018778704331701,2.03705367624606,2.116132782779928,-0.44433164679261583,-0.5471089251137485,1.9408686294622446,1.948627401077727,1.995480669212563,-0.40466662618964033,-0.5782298728400859,1.9829642685753666,2.051348417345163,2.058391962888247,-0.24030268724014864,-0.9504387022970058,1.8822426666003398,1.8476317422632162,1.9029685470502615,-0.6917476033399947,-0.625379330528212,-0.47552667610265037,-0.49208634783076766,-0.5115482675912184,-0.27093149881650386,0.26486809666451683
2019-03-03,1.1198846582990314,1.4677649307224991,0.5908394838980152,2.6233770128074125,-2.4335296746709205,1.0562892694237656,1.3736887446606867,0.4970621104970649,2.4744280580588347,-2.440043110125262,0.9520039708788468,1.2894177185400988,0.649792743604766,2.3879539057773753,-2.262724554461065,0.8968591682613665,1.2858096311026614,0.5325438767624919,2.451839746639304,-2.2753705379227496,0.46091326763209,0.9724568472843084,-0.10573869335252983,1.4712504398363937,-0.6750865156602348
2019-03-10,0.39230176581195647,0.1921310216390001,0.6069779470489919,-1.1468705796064196,-0.016188240901887137,0.312226673816663,0.17633455210885676,0.4234547950939275,-0.6947844409189354,0.1744472806355115,0.45828794787107263,0.2519176377492022,0.6468452392200742,-1.3930844084916105,-0.08856620231817414,0.347135024065338,0.1768347532843913,0.4893076996063483,-1.0987645561620476,-0.21908888851365063,-0.11567585077603705,1.2012651192206467,-0.9091410080608646,1.9532611880790465,2.0723271449956786
2019-03-17,0.049140209432711655,0.34664507193874217,-0.15650887555691997,1.344895138309856,-1.263920183370169,0.01968656829130003,0.2414840862881364,-0.38704142934512,1.619614438401846,-1.7729263935184025,-0.10262486943456899,0.29871422781188584,-0.6442491024903871,2.622340827009748,-2.337857195551941,-0.17639924026696324,0.2607897627368386,-0.6281513578969996,2.464979072295537,-2.2625035385010652,0.42196297423798984,-0.04804015736976292,0.5016806941008037,-0.3104691033992205,0.7219470736386523
2019-03-24,-0.5689047258001904,-0.4764293784059206,-0.5629026488730565,0.2179403053075109,1.1347345462909373,-0.6451243028918163,-0.6380849402086156,-0.6340280378653212,0.017905821151691412,0.9097281848447726,-0.5589470539309427,-0.6029339813430992,-0.5547899672673359,-0.10608251037320726,0.8755866929412794,-0.5603869078527223,-0.6326478638789254,-0.5420643782851118,-0.14637085216666934,0.6345650497981926,-0.6866985108339464,-0.5083586539040563,-0.8569529493975074,-0.14456257739566591,-0.20724090013152563
2019-03-31,-0.004609404572734898,-0.03297260169794847,-0.029817366025278996,-0.009755947327833449,0.9390770235436529,-0.00648909428093346,-0.08076981776239947,0.14550118864605052,-0.6209269119124827,0.5220986113344923,0.06207924995005043,-0.0005094515967849809,0.10105368448705561,-0.29350409002617633,0.7324341753608066,0.07829118562991787,0.051665853057123116,0.1288815459889344,-0.23641787564813002,0.5427772482366188,-0.7694343351256425,-0.44076294298379987,-0.9749616434199662,0.019144225441402124,-1.0640753234155562
2019-04-07,0.16488138362655108,-0.012588639593332588,0.29867150975194806,-0.8835875775272064,0.016567086838533612,0.09681377899117935,0.008543204075916916,0.17950587990481304,-0.4837305024127779,0.24328505802213127,0.1888317571349022,0.06825844906682184,0.2945958589321144,-0.676165973378084,-0.08851651011355098,0.16151343053979889,0.1395806947222853,0.2450551197631519,-0.3460856310598867,0.3727731217130064,-0.6863825463112675,-0.6482422980475104,-1.058455877709868,-0.19032525132716896,0.6317184318862133
2019-04-14,0.4316929383324489,0.2415624957428344,0.5592047748973618,-0.9147609522916628,0.015758827922404302,0.49697250930330805,0.4288664398101122,0.6297226427979254,-0.5856420442656195,0.5430658314569501,0.4140482586877117,0.29692868420354784,0.5579200251548938,-0.7944378205596307,0.34409141248702196,0.4146248460027114,0.33119013848916834,0.4073100179228112,-0.29122761944865255,0.3324166585649948,-0.6810586311079497,-1.0185679637964378,0.15556751747113742,-1.2411968120706618,0.021509019388488176
2019-04-21,0.31251431525654627,0.1460124635058636,0.39252161120744344,-0.7823402619847288,0.10622985215089803,0.3720078872395766,0.26717223230553205,0.4373302177859944,-0.5393585569851805,0.45294552944482097,0.3775783257573834,0.2885176593992213,0.494048075592957,-0.6572500889077943,0.35900570664719905,0.4182496237189597,0.38255174374657,0.35669904760867843,0.002201519645133298,0.8295615568147117,-1.4853879120231468,-1.4438394704786432,-1.2887615090135651,-1.0286463100063759,-0.6693690154642197
2019-04-28,0.6565981237204004,0.6188727696758767,0.7492359939291099,-0.4239375875176366,-0.06376911262753152,0.6628806225398313,0.5418433923228994,0.7282257102187955,-0.6284140485855892,-0.24219919282643887,0.683227091768286,0.5426415735566743,0.7656432390329666,-0.7511853837410256,-0.09017714164847619,0.630949539174171,0.5557373587223422,0.647055259192375,-0.3910761178287559,-0.21840404015708276,-1.0491140696054262,-0.9776577456474189,-0.9701254231032949,-0.6772274322197356,-0.02294455395531081
2019-05-05,0.301527069875649,0.27806885270326887,0.36980182173018655,-0.26084519400685846,-0.727445424155369,0.2855053918044972,0.30449717397306164,0.30401380468645056,0.0016366057209968017,-0.9432638428077125,0.28355637937251743,0.1918519985322299,0.3389005741184398,-0.44033472104093163,-0.7555806395268228,0.32106519528608624,0.36418060975124444,0.4069495577828022,-0.1671446130922843,-0.8187779701100426,-1.7569182791480222,-1.1779630162521488,-1.2021328788947876,-0.7754607235427677,-0.8881187470535958
2019-05-12,-0.48307167313427596,-0.47355106351337617,-0.3097060561963692,-0.48239252110560454,-0.813235721751139,-0.47224889418876903,-0.5841335995287483,-0.385631560437357,-0.5415860833580182,-0.4802481586628378,-0.4919700246330255,-0.6303292123126295,-0.3047027743817543,-0.8292108531897346,-0.1769222144395996,-0.5545029138831509,-0.6220372383067918,-0.40379958673089456,-0.5207693075676113,-0.17334455268135315,-1.106996693934549,-1.0828707357637548,-0.6688735644055808,-0.9458428842328757,-0.7356885749245489
2019-05-19,-0.854072865726441,-0.9406320756684604,-0.6848833029388502,-0.7900688980141862,-0.1902215288323019,-0.9098258161519548,-1.0350596328680108,-0.9261659872425992,-0.3850735037592186,-0.12563068439416886,-0.8036105575629888,-0.7885648941849542,-0.8303549887514782,0.0015562951079671863,-0.07409539110610767,-0.8466260643640043,-0.9453574280277008,-0.7859954538547044,-0.3565327281709137,-0.05019539354671361,-1.0508889638861505,-0.9011685556598031,-1.1667740414179535,-0.5517873795266575,-0.31265970717008507
2019-05-26,-1.302798821705236,-1.171205085629879,-1.4360934299006294,0.44337936602002503,-1.1876563310102692,-1.366513593200053,-1.3370452045718562,-1.5522898538858052,0.5515443678915594,-1.1471775266358228,-1.4373624052459344,-1.3179106255479234,-1.425140338870096,0.21295865966842387,-0.9736428356670028,-1.4554078016372474,-1.5011029386124497,-1.4924202759712164,0.12382650083649287,-0.8882639970355848,-0.34046041587118653,-0.6538561303898964,0.49415921514777467,-0.8822094054539522,0.04858106404989445
2019-06-02,-1.3541794435229926,-1.2283828088855282,-1.5749119485662053,0.6731613149618615,0.7669212430440803,-1.2982113479037334,-1.2794303325144916,-1.1705171576177853,-0.322949845808427,0.17052021681889065,-1.2974467449053295,-1.3392138156420244,-1.3469808382803603,-0.03982379019541896,0.6342246692675074,-1.235916810546819,-1.179698409576652,-1.142863907966342,-0.015054436729277428,0.3696689230266006,-1.025208830426085,-0.4167553096642128,-0.9429616196878297,-0.1007469790937618,-1.3007937747243696
2019-06-09,-0.9988685587164596,-1.1415981910030017,-0.8351183386171455,-0.8478698407038437,0.22169008829457218,-1.0253543391523336,-1.1754128349788873,-0.7600923896177695,-1.099485740972361,0.057559445677298614,-0.9203656035337486,-1.0837198955041625,-0.7029316502928646,-0.935345263550299,-0.05301101056968701,-0.9715204317031715,-1.2195640878509653,-0.6738110810807484,-1.2351069063819686,0.12614635460545032,-1.1333079006637101,-1.2611434313843284,-0.5352937470520446,-1.1965856111284157,-0.05519873901056369
