Date,DJCOStock_Open_average,DJCOStock_Open_max,DJCOStock_Open_min,DJCOStock_Open_volatility,DJCOStock_Open_change,DJCOStock_High_average,DJCOStock_High_max,DJCOStock_High_min,DJCOStock_High_volatility,DJCOStock_High_change,DJCOStock_Low_average,DJCOStock_Low_max,DJCOStock_Low_min,DJCOStock_Low_volatility,DJCOStock_Low_change,DJCOStock_Close_average,DJCOStock_Close_max,DJCOStock_Close_min,DJCOStock_Close_volatility,DJCOStock_Close_change,DJCOStock_Volume_average,DJCOStock_Volume_max,DJCOStock_Volume_min,DJCOStock_Volume_volatility,DJCOStock_Volume_change
2018-09-30,2.428980080609294,2.7316053246991565,1.596646341739863,2.27180978409438,1.1094866636650798,2.837034491535305,2.5157017457423,2.6466560424628214,1.158845576825417,-1.8855976496904425,2.497157293477512,2.2841358505187825,1.846345573872594,1.1253129899570748,1.3112677096504974,2.9194031799227056,2.946030172522837,2.800785660304897,1.6331746016438793,-2.166450494687491,-0.28304991394317314,-0.5558658716517814,1.1281750384886353,-0.7125583605086342,-0.4936025242005631
2018-10-07,1.1000342691229728,1.1076292042048597,0.8472068809063887,0.692815922624838,-1.1295326893947133,0.7582006932851749,0.7577661180913016,0.7179680903451388,0.42371343221760194,-0.8004007271394598,0.6698907688373743,0.924233749523104,0.854825165753884,0.2856840204070237,-1.4039803067326948,0.3331967018463191,0.45546228589594767,0.43302885382900624,0.23590086725656378,-0.899879719103684,-0.17078225897453045,-0.5315612142059272,1.3479196609247055,-0.7131876556381876,0.08961619364641724
2018-10-14,0.622549620140601,0.2268146905002342,0.7744269814167665,-0.4314894819343417,0.04167122454258546,0.34800443813245685,-0.07264467153136098,0.6798013775568893,-0.7647381481001583,-0.09381430224222856,0.6904413694403828,0.2990794777474219,0.43389306912803915,-0.08015774207642072,-0.6289149637853376,0.40245692817708323,0.09013376854556544,0.00038094136553606456,0.13988964488039132,-0.5709787043049869,-0.521495566360721,-0.6986377973637014,0.6661363854461793,-0.803107279618037,-0.011858073582075693
2018-10-21,0.19341594950434216,-0.005186250269290022,0.21570254334905065,-0.18524962149545138,0.12376599432029785,-0.13208122757296537,-0.30624738309686483,-0.14502880140619168,-0.29352198800184,0.203262202154741,0.5016991143054095,0.3328208747310593,0.4273016714190304,0.004087222019170591,0.2656748959120782,0.1087193548235423,-0.06600007046518151,-0.0012035928972262027,-0.09750917256644659,0.3544185511179667,-0.8139958435420097,-0.7242015483280185,-0.9012925990486033,-0.640623308852658,0.10833647550017819
2018-10-28,0.2893718482143492,-0.11022693724856392,0.6976587808561644,-0.6858913291360462,-1.0117598652983686,0.05098960406429301,-0.4043218074239919,0.3113889707822477,-0.814711641592904,-0.6646854131610794,0.42452720040379766,0.05695012545706959,0.31990548282021025,-0.23405360897379537,-0.8681759427899456,0.2282470691326257,-0.2907908995440031,0.48677230285287443,-0.8995264254882321,-0.45999313689312693,-0.016397367411208497,-0.04882658956991147,0.2814420711100947,-0.0847786328996128,-0.2300189096034751
2018-11-04,-0.809772529588333,-0.0063706183969048985,-1.7171409966941555,1.4090283621742121,-1.7150946607128812,-0.5795313032753302,-0.2543668658018181,-0.8946129082570504,0.5612004435722965,-1.3989729694869624,-2.079793018751003,-0.7566370729365562,-3.5042487580120842,3.2702243284074743,-1.090996934284821,-1.2421689810831733,-0.8682690178441066,-2.0191329262140645,1.1606641258962789,-0.6364175045258117,2.204302724074251,2.96427516423819,-0.02878368312517019,2.995178521270175,-0.29087205706581754
2018-11-11,-0.5575013565156162,-0.3972391728313832,-0.6592741238895387,0.09785290490918046,1.1152793764780653,-0.567847692562449,-0.6229768889201945,-1.0371728781094725,0.15718683063323782,1.2535242619528428,-0.5934063458656135,-0.06946150024514505,-0.8740883410315483,0.9123685026564076,1.5226835063763997,-0.6230150708191011,-0.3442758489894834,-0.7714452748428322,0.42475257199441646,0.9091880548465506,0.21816663529923466,-0.2572158888958504,-0.23661995300542585,-0.23676301633973368,-0.6610247167611769
2018-11-18,-0.1752756102180213,-0.18582615539584496,-0.24900657902450157,-0.028665948875779848,-1.3298612959261658,-0.17477123119807694,-0.38753466877543535,0.2598873864302789,-0.8613310965445552,-0.3852879453369954,-0.05277043754959571,-0.6013309503356887,0.1263820444891684,-0.5985920301735266,-0.9603195829380213,-0.24478456606612894,-0.6887136761835363,0.0724269977103375,-1.1702671796422286,-0.3219666593197079,-0.13228498677132147,-0.5658531712379383,1.9629469640952566,-0.767106308319217,-0.05402909834909786
2018-11-25,-0.5563068986966149,-0.7850318065274341,0.06448430661860591,-0.9921762435034668,0.3009050575393798,-0.2662852436143711,0.5668074420699265,-0.2538672178917064,1.1227723589153584,1.7181881642474097,-0.22460508339136684,-0.673962338506803,0.3221201973539276,-0.8486258450164903,0.23280776207470558,-0.39991554386298367,-0.631091570080153,-0.030683811849978846,-0.9885341771646649,0.5769625918398967,-0.465066066474307,-0.25404273663439475,-0.9949183242674589,-0.15293918855099622,1.0698130565969877
2018-12-02,0.36948541055716094,-0.2816832551906488,1.1053467241778625,-1.15449025198064,0.12004952622589096,0.038832861919663016,-0.5568889923763538,0.6900338616290014,-1.4955381690598508,0.05997809320701339,0.6418221125927794,0.028968509424694075,0.8673124287400756,-0.8991489041774813,0.1402497118304297,0.31363606777904884,-0.17963005529677636,0.7274788000449922,-1.1594674375246927,0.2748196644312051,-0.49854390703443624,-0.606926314887587,0.35049421961986976,-0.6422911621150971,-0.44166243785551285
2018-12-09,-1.8519547303128474,-1.7456893552225357,-1.3569616199935388,-0.98034310998868,-0.22880739825631094,-1.539962337613443,-1.3695668920121888,-1.5093103287002767,-0.3517715969188912,-0.5378812296919662,-1.5310649772260434,-1.9572805990279367,-0.5802242891837271,-0.8451606729769022,-0.3994784782336927,-1.3464159433889116,-1.0184400559547322,-1.2357743531511831,-0.02503170855880617,-0.5605895414176659,0.5187149795850049,0.5325042371972323,-1.090864031850606,0.6389515554650804,-2.038118993289521
2018-12-16,-1.664188134260527,-0.9798626821005154,-1.8168457177209079,0.4177175690026302,-1.5763666242339753,-1.2293221586165546,-0.8779713419016988,-1.7378018873127983,0.7747934886412107,0.3949015626029827,-1.9249409438683194,-2.1041992633238245,-1.3097848098524825,-0.2422767226154211,0.5542576836274296,-1.8279723374405366,-1.5868759715775467,-2.016602325833136,0.312114928070385,1.491818517011335,1.045595953094939,1.361492223142283,0.4858419048307028,1.322870926485477,2.739064240466047
2018-12-23,-1.714369748861839,-0.8908435009565863,-2.4144567060200406,1.4674621349287122,2.3539119175982632,-1.2382441172604406,-1.1687986976215583,-1.65058618401606,0.43255826183059354,1.2800876794794869,-1.4051951716248179,-0.7307944895868089,-1.5358641225549674,1.2720731853848284,2.611211440632155,-1.2170575366143184,-0.7889453954657902,-1.3494559639510928,0.78415898883435,1.5792538980983366,0.4469530142401816,0.42799349943525505,0.7709250402615221,0.3550606050985931,-0.17476544921618742
2018-12-30,-0.46875778883101443,0.12013483984734082,-0.5281038639747466,0.6995518525432094,-0.5106349448980894,-0.6739873303347863,-0.16610696386219706,-0.7930552622694603,0.9260322873694746,-0.5617321785568992,-0.46124444249555313,-0.6056835578731715,-0.13785775201003286,-0.32755745689321547,-0.8492546300055394,-0.47674831313557364,-0.04505481111044916,-0.5495453716933937,0.828795393451893,-0.6125097762508359,0.006836338469644604,-0.34758333163834304,1.0680927302567709,-0.4530173705593298,-0.07929677328346114
2019-01-06,-2.2440753695567004,-1.4418842966050243,-2.25144747224282,0.9858946625096415,-1.7868618088671866,-2.1202743574719154,-1.618510931459426,-2.400379634390635,1.4247901679928463,-1.7403207494207296,-2.5400382400990282,-1.9859125723216482,-2.02667103929683,0.9921998767935997,-2.251636106214589,-2.3221800356409927,-1.594763387561577,-2.347957018500693,1.4992140936986755,-1.8608198767944837,2.615489698512616,1.0376838385154703,2.8427974110257073,0.6829924267179287,1.392429495593225
2019-01-13,-3.036383753935941,-2.298899921211089,-3.6334866577619773,3.2858541362436813,-1.1190414415026841,-2.476449797865779,-2.3864312509229713,-2.3850500387959763,0.047695306560776585,-0.975173927517629,-2.9251477369854606,-2.836964317789353,-3.2693298450151285,2.7348657702644465,-0.8638081429541606,-2.553869854303291,-2.5931726800066643,-2.335757354553062,-0.6868194187432839,-0.5257182533877254,-0.12325073017249118,-0.45444227775641943,1.0180908266797597,-0.5900732241381565,-0.28647469859290947
2019-01-20,-2.253614204262198,-2.484904627833256,-1.3975448718393444,-0.6536122680639849,-0.41409905293791144,-2.478356532223063,-2.5147680920962694,-2.251927167904423,-1.0829243484329898,-0.4338952522374032,-2.139260472578199,-2.6529644968984654,-1.2571431410587763,-0.9811308420847212,0.009263773680491028,-2.361189311151619,-2.4854974991008802,-2.0779732974553204,-1.7266793244093335,0.17335560858268304,-0.6212615113083411,-0.09209058971569624,-1.1952934599141507,0.06988890154302087,-0.42115122192392496
2019-01-27,-1.2990025933753129,-1.2537214691131768,-1.0759815658069842,0.23670922627269114,1.7006626454499083,-1.4728011072895866,-1.3223504613860626,-1.6973983526369731,0.9572704084623381,1.6194696685208794,-1.1766880660772931,-0.9885502665961973,-0.8895801476043362,0.3365895279497777,1.6951516922158176,-1.3650449709385835,-1.0041830630616124,-1.5676639728881248,1.2320327616765103,1.8342225792514175,-1.0322630999097373,-0.8074431640685358,-1.1952934599141507,-0.6468336639427517,0.005751087419567497
2019-02-03,-1.0076393946674589,-0.8230651474841818,-0.9758890605795056,0.6036650404906237,-1.2007093282646502,-1.156911692508799,-0.8859484934640156,-1.4981615372188621,1.7020751431881291,-1.194689637262554,-0.9584437611175627,-0.5620020378536772,-0.8963425522956168,0.8618185501190725,-1.2065340653852166,-1.0756535087725652,-0.6114771924909249,-1.5003947947167573,2.0406768217068367,-1.3075802788836084,2.9098481157657945,1.532868878863505,2.183423425781714,1.2286273002081867,-2.6320810091121825
2019-02-10,-1.4591771230037636,-1.7221415543174043,-0.9737007828048592,-0.6538918248764913,-0.314387114900671,-1.4790724220337117,-1.729038110468925,-1.2487609296180449,-1.451896489500541,0.25326179963634765,-1.2773050323199808,-1.5540007273054735,-0.8098089178357152,-0.5688235874243549,-0.560691929480321,-1.3618194218751176,-1.4805162058796364,-1.1385739554139707,-1.0505587123126754,0.01665753101200197,-0.6879488461094063,-0.7184422973226664,-0.38948671961846926,-0.6775137975444211,0.442299515540712
2019-02-17,-1.011349288890974,-1.0050096271670181,-0.6431411868266201,-0.1040089638461153,1.3878827084741008,-0.7870454995684644,-0.09368458022557148,-1.1036797182348068,2.2032593203609108,2.163989877917252,-0.8384078747348692,-0.7598613595223798,-0.49047952064009376,-0.06550379224945015,1.3462323689575921,-0.8357998910107844,-0.7580116772958027,-1.0051775770634321,0.5954772943486911,1.5539671650707712,-0.3517323843013606,-0.6110637896563951,0.5048839842521482,-0.7067915082845345,0.28732407793353365
2019-02-24,-0.2836977846536249,0.1260959746412971,-0.3393355958873816,0.6850356729703706,-0.5689732236730581,-0.12469151477618616,0.10759002389716593,-0.7015086462080962,1.5803578580783482,-0.567831496002728,-0.42882956714146053,-0.721356724721608,-0.19222764898497438,-0.48665166066564636,0.29953202803882434,-0.4854833865827413,-0.3075939225022389,-0.6012724527882987,0.6631377365884352,0.945322909014447,-0.4525005556912544,-0.6641204446548787,-1.0178709134310038,-0.522455613324705,-0.09340106126962154
2019-03-03,0.06691795607457071,-0.39978713749783157,0.33779008241587666,-0.9345063766931334,0.10218677963066075,0.015428171691456757,-0.24601900267024346,0.3191818645338847,-1.0321423448770821,-0.486566146444963,0.023538139308344905,-0.10921419539754591,0.11828846486074863,-0.2979876562399532,-0.8627785193533841,-0.12518041037776143,-0.17481502320992298,-0.18648728816427143,0.04318155405624302,-0.9520366081394566,-0.01766248657569061,0.05877493009528953,-0.0026107969802219573,0.06181399072524986,-0.27630192122819686
2019-03-10,-0.7861052965234927,-1.2444773317144224,-0.22945427236293492,-0.9333626193614262,0.08031433229287034,-0.8849587469254047,-1.0900656496429784,-0.5747138687989288,-0.864445110308726,-0.5101967425590581,-0.7183467438726387,-1.0894740722438192,-0.34127288732929667,-0.6249984904731204,-0.6032706013052224,-0.8334029800707171,-0.7606348270173917,-0.8140862749755758,0.19745668610436604,-1.1491656680068907,-0.09076258725140449,0.15926945242381288,-0.2843468762761621,0.21059928379116252,1.0193204194630066
2019-03-17,-1.395659973477487,-1.6359316024938462,-0.8118310789509374,-0.5743495038351066,-0.417235488397947,-1.630552258938515,-1.7174560988338958,-1.3327631464559928,-0.800009123806943,-0.5459933463633935,-1.216952325779182,-1.3902708082247028,-0.6437350394666366,-0.5236809102455822,-0.6840693592072454,-1.4261717021644726,-1.4883361110832558,-1.2139387391891296,-0.5433259625873035,-0.7111022199413954,-0.8173278197456306,-0.637122326530013,-1.0068210192192755,-0.4923103154305029,0.29873230495711134
2019-03-24,-0.8592322292250829,0.5215120707930494,-0.8346156858091709,1.6535602635765685,0.362923337842627,-1.0587990186147513,0.2972676595226511,-1.3114995358577166,2.4554357280297623,0.16564344448777105,-0.7079638697549497,0.7611097915319854,-0.7520679124796699,1.933422233764187,0.19673516322553647,-0.8702723041943172,0.6195868940597623,-1.2177816510233392,2.8923555917839194,0.19897261325004872,-0.9168768498989929,-0.9943916462342947,-0.3369973109783422,-1.0135052195924743,-0.32228855921404026
2019-03-31,-0.950734421654649,-1.2891511823495538,-0.4692674556557996,-0.6136490787615969,0.8908598223165003,-1.1330387446852326,-1.3510191152405433,-0.831870807542623,-0.8038850167595537,0.6447353892790594,-0.8089167970630661,-1.0630424830969105,-0.3940498071201327,-0.5339582260387382,0.7736252249072032,-0.9667675578566591,-1.1488864522195132,-0.7396559784663004,-0.5682882754064432,0.7382498179277993,-0.8410063979679139,-0.8927844072765345,-0.9754883984550857,-0.7517761266514514,-0.24314149075154518
2019-04-07,-0.8671041268732399,-1.375477650516527,-0.3006227809357819,-0.9186098820145524,0.3608310253363278,-1.0372298462231937,-1.3952073822969135,-0.6258886889121191,-1.2671487024988897,0.18179851984746717,-0.7719153618677764,-1.1765199968946496,-0.29532620568955603,-0.8079661926972183,0.4105695381814092,-0.9242076177140796,-1.2384313763134185,-0.6253939148483485,-0.9700440888246,0.3851591228948002,-0.5732454301962411,-0.2861048702811118,-0.8810604778748655,-0.1035548589806588,-1.032627360572255
2019-04-14,-0.2647968140893978,0.18664573364099668,-0.12007499748172573,0.31970976789822697,0.2121616411080134,-0.08725403642432605,0.04524319886988697,-0.3777789160307457,0.5370657252030216,-1.112924581727365,-0.4656100322604273,-0.4873222063261024,-0.09728526100264069,-0.3634294661008661,0.048093717077375614,-0.32294897741944584,-0.4002095624229963,-0.26595243151729214,-0.24166940089616437,-0.39096069506105136,0.9155739562383314,1.4877570928955397,0.071307900652711,1.633662516725291,-2.066654551101358
2019-04-21,-0.25254193022350063,-0.6729976742239471,0.18561031059088182,-0.7981719701733738,0.40013481244329396,-0.405800303614875,-0.7674066746638543,0.07330041299120461,-1.102081658065718,0.17152125586621625,-0.06321978286839117,-0.40947402297473506,0.30107475615169366,-0.7249485333279772,0.2555334049667662,-0.18040002125196225,-0.5182202866165914,0.2343079690432045,-0.9804985899671428,0.05067028961201543,-1.0647773452292701,-1.1991377829708008,-0.8834083664713768,-1.1412389097933835,-0.09376956710078617
2019-04-28,0.18534007959217072,-0.2652660613726408,0.30255791356234235,-0.5536031984826485,-0.603949586301075,0.07542211701688081,-0.3667726247061182,0.6177297353168695,-1.0486092994747997,-0.24193193500093108,0.30475717427450066,-0.21799458906330585,0.4330458472628857,-0.6744093271579898,-0.4882215120989889,0.2576011419519635,-0.32625054411447163,0.847890601525149,-1.2172927333926418,-0.0833240298249438,-0.555950297396052,-0.8579501080527772,0.05545744566347606,-0.9798845588469092,0.06845079301900639
2019-05-05,-0.4166442110273712,-0.7178998975130791,0.10199496105356354,-0.720131799601541,-0.0678206492299397,-0.5972591451700262,-0.6689749116516093,-0.2196064678971703,-0.6260536450338497,-0.14302038175243856,-0.35140066967420897,-0.716306301976785,0.20724387655340334,-0.8562759743904473,0.28368082347708673,-0.5472952498275352,-0.7751142626062257,-0.09047987093839564,-0.902249625078147,0.3139317627759285,-0.7279077417490653,-0.397852761278651,-0.8788875276308021,-0.2353785502317801,-0.6208225310552347
2019-05-12,-0.1149030913031743,0.03975406296267401,0.1151553147419798,-0.08122591879441803,0.36721832869537213,-0.2143224659483333,-0.07665939389738793,0.059848850667106754,-0.13895547743289335,0.31358831124441816,-0.14529265549864281,-0.5952240435038063,0.22266112866561186,-0.7238514969884426,0.19283527277179643,-0.2157453437472196,-0.6530184363309541,0.22433294224547087,-0.943707848218179,0.16108628269800468,-0.628526737740866,-0.8738612549288018,0.02074251915366926,-1.010530625448481,0.13434707541491997
2019-05-19,-0.26697815062492575,-0.9667446935807525,0.3842451410488399,-0.9993131792631824,0.4467992177127668,-0.5213824555983542,-1.0021927189677287,0.2682568006686684,-1.1798225063957206,0.3806817728351711,-0.0024815083632166867,-0.6517459210351473,0.525078920768316,-0.9429646525055311,0.3221894386707265,-0.2577343887970913,-0.718840754531578,0.5547005321196378,-0.9945253998076369,0.28434855956748384,-0.630960975974822,-0.6315547197690252,-0.7873768223685643,-0.5325402593644214,0.13567644610101198
2019-05-26,-0.8833959199490488,-0.7535779784932338,-0.4050634080142377,-0.14805865266303186,-0.9284457446828166,-1.0857781002566718,-0.7978407102113868,-1.1855475659566812,-0.04416893103621406,-0.7546632473593153,-1.034228788028971,-0.7852605019657,-0.3464375442597014,-0.23917470747739947,-0.8528398987948843,-1.3357073120189558,-0.8362504643337291,-1.2485341530530274,-0.10122745251149179,-0.7954900503612641,-0.27126179324858046,-0.32415287243767604,0.09409475743133211,-0.3829135634152987,0.2849316821241529
2019-06-02,-1.365816484720306,-1.2898950634474309,-1.105844545187928,-0.5851190805008536,0.8948535086995045,-1.216781116517615,-1.2704710283822649,-1.1231245901840787,-0.5941238173399838,0.7308305623147522,-1.2976176021132444,-1.0868725146130995,-1.1457112771089701,-0.41187749004549806,0.8103774865308561,-1.2023096725556084,-1.1206059350940356,-1.2133531962350927,-0.3982072937987451,0.731688238933922,-0.4521325479813175,-0.38857975923279714,-0.7282016193682992,-0.28374526730215877,0.13690992821203868
2019-06-09,-0.10404695002829199,-0.6954273151663949,0.3204708882489026,-0.8898360267835882,0.4446200164963658,-0.27122057600648103,-0.7437304607934407,0.18968259966868103,-0.8713875346685708,0.36832122124250727,0.11953982955535404,-0.5003772325546233,0.5638877454040362,-0.7802975604571065,0.3611320091634082,-0.02853891574614446,-0.5720608584065661,0.39876577650013884,-0.7588793451154061,0.32426372807087894,-0.7701193434539738,-0.7643538918725479,-0.7282016193682992,-0.7147646725019873,0.49052059713897644
