Date,QRVO_Open_average,QRVO_Open_max,QRVO_Open_min,QRVO_Open_volatility,QRVO_Open_change,QRVO_High_average,QRVO_High_max,QRVO_High_min,QRVO_High_volatility,QRVO_High_change,QRVO_Low_average,QRVO_Low_max,QRVO_Low_min,QRVO_Low_volatility,QRVO_Low_change,QRVO_Close_average,QRVO_Close_max,QRVO_Close_min,QRVO_Close_volatility,QRVO_Close_change,QRVO_Volume_average,QRVO_Volume_max,QRVO_Volume_min,QRVO_Volume_volatility,QRVO_Volume_change
2018-04-08,-0.6534444415866667,-0.763414615832208,-0.469908438212157,-0.5466981390423056,0.28497938268011563,-0.740943000475034,-0.830877049117599,-0.6289413472641545,-0.48132947204816856,0.40916607819628575,-0.5790254103141942,-0.7319260709504457,-0.34390200608249993,-0.6522099608529582,0.16264292825746976,-0.6027473053243125,-0.7772858345243455,-0.4330349991824198,-0.809608112966841,0.4145525860182533,-0.8526692079668448,-0.7211288067308669,-0.8220667219105455,-0.6280514414681253,0.2091706463389527
2018-04-15,-0.7533579900353288,-0.7447363010225637,-0.624809894728175,-0.28115556172948747,-0.7129668821410481,-0.8752270077940827,-0.8009736565257377,-0.8606045327747963,-0.05080903765605828,-0.93417204911461,-0.7961337506390378,-0.6793084493719043,-0.8041300826754474,0.13943180119717893,-1.2725846290883909,-0.8380145672590696,-0.6810045458037938,-0.9725889709323161,0.36592519501696685,-1.6226108365290597,-0.36493103914574426,-0.21582177983906475,-0.8126510844312855,0.04457993375660134,1.535032467224237
2018-04-22,-1.4857900844504899,-1.5713771944283423,-1.205410679636299,-0.7099100792200606,-0.43224655697239955,-1.5502543828875546,-1.5766687705925766,-1.3123198214001057,-0.6965020332577301,-0.24545738750734375,-1.440028590300952,-1.581426611438603,-1.2100865617834182,-0.6803825449448482,-0.40841415889636257,-1.4915471039089847,-1.5364488347323573,-1.2757899762980092,-0.8422701601300723,-0.12522723629779442,-0.3435219010198854,-0.4145895515459786,-0.21202202875031279,-0.47073086440020245,0.21208347466762678
2018-04-29,-0.2842342525151043,0.42896660578447754,-0.9896962357053101,2.7100954698916193,2.484553069495186,0.07169523418394771,0.530979369246254,-0.5632342338604377,2.5817385015083376,2.4380981923547558,-0.23269793189342128,0.554545296280105,-0.840234111999975,2.5038019489619034,2.59460305597256,0.13315292002240167,0.42258154725770686,-0.43165701757454267,2.4275360892198896,2.3715164273549054,1.3753698695850332,0.7682580209561986,1.5718404115668254,0.49200165783540223,0.21936899950264555
2018-05-06,0.9391607785541961,0.8130050260524608,0.986310070928347,-0.23778115163440136,0.642402754812131,0.9106006391123703,0.8296134570585131,0.9164677879871691,-0.05672010674600404,0.7596121264055182,1.0296473713256398,0.875363463316599,1.09964478522264,-0.3748220292537553,0.5244349028958513,0.9497116649165727,0.780565003047598,1.0771018782827948,-0.6031439896349506,0.5124938342926152,-0.8361684878974828,-0.616253020254795,-1.065104163324741,-0.44079029629608746,-0.40768993065320047
2018-05-13,0.8134478985099173,0.5627708597020186,0.9581891455875554,-0.7355687835009554,-0.22573818881596136,0.7556382661446815,0.5211137428519657,0.8343050780224042,-0.6796263230682917,0.08844516845225339,0.8675748982336332,0.6503439040717021,1.0329579326525409,-0.7046080725921037,0.03870049509463605,0.7998013719785159,0.604654200647994,0.9599654410622522,-0.8549661473692347,0.22965727443000453,-0.8469622385289538,-0.5941595373346265,-1.3437344656967547,-0.32595191126064976,0.2806015682010073
2018-05-20,0.9775040691360907,0.6183773912539843,1.2127345878281601,-1.1831164942391033,-0.04486519330367951,0.8723817583741716,0.5861014673069067,1.0196062591383261,-0.9844114853910543,-0.10148552749592459,1.0223892137783894,0.8109849202092329,1.177877138707501,-0.7208648392572371,0.14956493491397682,0.8971341244214163,0.6623590208987568,1.1108089075914498,-1.1341332991642257,0.14187795371016798,-0.807879372807678,-0.7647278397903653,-0.2820433590643717,-0.7969289666651316,0.00034988337494167346
2018-05-27,0.8668091301597771,0.6849410140480113,0.9375683137936502,-0.5204856836563287,0.2050923790421799,0.8139308755398869,0.5650546236349103,0.9666727938727699,-0.8985973563344715,0.2122874923552515,0.9000615664479549,0.7548429911861041,0.9697456163997841,-0.45325073122555215,0.4296060435773654,0.8493268320456364,0.7473670792071428,0.9271437281929785,-0.47345826458164136,0.4619561202307537,-0.7937224168964758,-0.6216596869772837,-0.9688632807823682,-0.45576117221139933,-0.7316786492482218
2018-06-03,0.9101243137109573,0.7833387599669748,0.9029868527678657,-0.23159814672543774,-0.4439080160942216,0.9144696188240153,0.7211600940260426,0.9597096586754249,-0.4451534333164867,-0.4687801779478986,0.9484883653530635,0.8878835186452488,1.0127257547748174,-0.2014175639214986,-0.4189150096488374,0.9078931196093033,0.8649245605746259,1.021970653771173,-0.41548246230937463,-0.5381680615506467,-0.43727566703631426,-0.17961063987992204,-1.2703949277755118,0.1578298163060117,0.019731939139138795
2018-06-10,1.2082953696210892,1.420826944426005,1.0253897492416266,0.6805824275010959,1.0887200860073019,1.3010851785787636,1.5182047661494653,1.1034641637011058,1.0844159499981785,1.2928191931611528,1.220023755968899,1.3921761001275388,1.097430909776951,0.6014925605527293,1.0117930912478421,1.308645801585597,1.521305635776506,1.0701707053350973,1.2702897449280142,1.3773716381715966,0.5242993705954803,0.5251160215554587,-0.36973977718545664,0.8773221527479128,1.3497306354880594
2018-06-17,1.2480323682873484,1.1599809619663601,1.1644741273924704,-0.14463592869222902,-0.9494103705391657,1.111076176010307,1.0962182399846754,1.0660564608860887,0.16597830824959522,-1.1061449669350898,1.0986463595006215,1.033431843917231,0.9244200989092844,0.23936882594727552,-1.086173080993641,0.9957664445332123,0.9601353032299828,0.9151802133876896,0.20172003267820782,-1.10990683984311,-0.9170699427274686,-0.6505199946350687,-0.8469166987246529,-0.34281257854702996,-0.1841302621552086
2018-06-24,0.5903724511867732,0.5236619930345822,0.6837439640840722,-0.3995222119539488,-0.4363576971529411,0.5676931229945993,0.47805705627459993,0.6400414746999974,-0.351279369933999,-0.7528339122667425,0.5913274338849451,0.38435577647147867,0.688941063185389,-0.7005689745509264,-0.49702579544574355,0.5538044466865788,0.5361643679781718,0.7071773498455669,-0.4352807590471175,-0.6514618911961731,-1.2468562531468104,-1.2905178345591468,-1.0134971299016247,-1.11015617529882,-0.39830254423820693
2018-07-01,0.5483672840890444,0.44843928901526536,0.5495858690140514,-0.2538031115803739,0.19509138707564344,0.5279262478631608,0.4432037339112594,0.5133699882127606,-0.13019001255792548,0.4787421218850193,0.4082357889422255,0.46633059690176876,0.2662663827849605,0.34894757813313876,0.7795068316410627,0.5103116126497008,0.5801545718332718,0.14657421495579076,1.0073635024688907,1.1857083906417003,-0.4139407746919841,0.32781939759552975,-0.39102490271359536,0.6125474504254017,-0.3973859999528429
2018-07-08,0.6170873886213656,0.4471486159461018,0.6161853270818392,-0.4085938746751548,-0.37219941959552594,0.5914874888364672,0.46310900664745347,0.7609021180758789,-0.6430187136533541,-0.4962319455104831,0.6423219598302479,0.5397986604409039,0.729610209374084,-0.48693004308038135,-0.44382133310031885,0.560051687835249,0.606345922069202,0.5970972582805293,-0.037176037235967914,-0.7362943902923162,-1.1608943482706284,-1.0521832105665683,-0.854049766359538,-0.9196610495942208,-0.1922926539761263
2018-07-15,0.6164396418231315,0.7204852077222885,0.5648933468778669,0.11518610306063654,-0.38726602449975567,0.7226781020311946,0.7482739939342292,0.7832217030114264,-0.076427086330928,-0.2945749089954604,0.5841511571103468,0.47664017134914866,0.5451575869622004,-0.20911823119930859,-0.6019821680196564,0.6438614386266924,0.5946950877443284,0.6924437834193955,-0.18521113628281435,-0.3833562184939977,-0.33834191457095864,-0.42362087298869,-0.3958348128159542,-0.3512167869646467,0.8645460181081492
2018-07-22,0.482518648120518,0.5012249195562923,0.5398894545084524,-0.3963811725334732,-0.756058986094136,0.3714829805293107,0.3049141805885554,0.45643467953658695,-0.3164097076382676,-0.8464031250765827,0.2912116407719727,-0.29173885043206377,0.432612582291189,-0.6710361970891738,-0.608447171043576,0.2725857628147512,-0.10539352423000034,0.5816866475306152,-0.7887701724219093,-0.45586038107659604,-0.6575299155468977,-0.8937914597489487,-0.3779066676024905,-1.0017219479537964,0.5688607533121612
2018-07-29,0.8501876884345186,1.3454936975172467,-1.1536224991158417,2.069005539814719,0.7621936408605642,1.635038653586303,1.1717861853921394,1.2879204099171029,0.5829710836175465,1.0634752335453979,1.1379094502190394,1.4173452395488033,-0.10407104476214847,1.5020677488444754,0.6106141465108821,1.9486595084391136,1.6669335440360562,1.5541735020041518,0.5874082737038006,1.013750528510911,1.1413858357442772,1.5331895746826405,0.10473410014016364,1.552529408200152,0.31205975858152835
2018-08-05,2.3141520781885436,1.6399295309746729,2.263965006485098,-0.09404910719647763,-0.9577119705833156,2.1212830748175686,1.5500568479775443,2.2362623477475347,0.11723937738441972,-0.9738732054168197,2.511657286704009,2.0796469545053236,2.5871697653393606,0.030901218393820627,-0.9432886775910327,2.150810019502616,1.7595358463491488,2.0674823698741513,0.1911780591210469,-1.1826742288781702,-0.7121738081783883,-0.7206504632404636,-1.5334771838846173,-0.35972585751270064,-0.9007568389587853
2018-08-12,0.35883763761488385,0.14380174377872393,0.9014047310845632,-0.6141537639663484,-0.7204086112395649,-0.18323095790386207,-0.0023477664769909496,0.2275796204232506,-0.22226117270873175,-0.732992202248729,-0.08821410180886097,0.017837586836486743,-0.9189790645370401,0.9903016096799063,-1.4756668076666857,-0.4531409624596047,-0.2744766390923869,-1.4862907542042132,1.1721814736515042,-1.4573165764019718,0.931472038874633,0.29977400789085795,1.783092148713824,-0.2289516466078367,0.2959045897988199
2018-08-19,-1.4830207051829676,-1.638795653031693,-1.2851935892122957,-0.7409214890097627,0.518955138893694,-1.423311716623441,-1.4852831554448918,-1.3018612902176578,-0.9807607833655692,-0.20430620804456312,-1.1397679753647747,-1.3146244003894174,-0.4588158568621035,-1.2286874090666662,0.3449281306080135,-1.298795671865949,-1.2911754280059902,-0.6772580307457506,-0.8382751766352774,-0.4099765932943873,-0.19590386332311768,0.3450027005628899,-0.18102516758447446,0.4318162952646261,-1.6101075286809472
2018-08-26,-1.3342809545290282,-1.7570932655255425,-0.6974305868073486,-1.6095828486846615,-0.12568602601661166,-1.4788543954224336,-1.6843014574884323,-1.015821850691318,-1.7002756383938802,0.24456905014372407,-1.0530168809251128,-1.4671794211033342,-0.16316249230004384,-1.6878136865712143,0.246362137819181,-1.2579603542987072,-1.5681491830582588,-0.5058274314059599,-1.4409267073555052,0.1924589017644901,-1.015293017223533,-1.2654950980999378,-0.3772451725121281,-1.3052601877084895,0.1750848606311007
2018-09-02,-2.115977788495012,-1.366992213562286,-2.741137081914081,1.982808084136449,-1.7633650008660944,-2.0916347991650195,-1.3868261319615813,-2.8109774068618787,2.164836228795856,-1.8025491485014984,-2.290743237426865,-1.2383282462918783,-2.5927503589165344,1.803493217794934,-1.7708964322970973,-2.3406281554040698,-1.4072566900145373,-2.530833714122487,1.827613201999868,-1.6099617165648896,0.7068173545981199,1.0265947745796276,-0.4057754491038668,1.2458101864822704,-1.1135718858336217
2018-09-09,-2.4672656515679847,-2.4681503381543,-2.2336772572861303,-0.025139970576883174,1.2322293177960362,-2.4536428534737467,-2.412536704886721,-2.2948346860172464,0.3176648832183226,1.1708465586388686,-2.4344895166125644,-2.371691030937637,-2.333966084301895,0.5127774602432955,0.8577087271161066,-2.359045576424857,-2.495886583447558,-2.0355776933539302,-0.43546782184243416,0.5255072990426712,0.39516983645375103,-0.07565787779362079,0.40861405251142224,-0.18622240573885562,-0.33880900359338856
2018-09-16,-1.3175994004485143,-1.0638171092325213,-1.4459615572327826,1.0199013992076593,1.7151558472745678,-1.1888298275975901,-1.1376740768724378,-1.3548796827900076,0.9421895254685326,1.4100813173348068,-1.1210921990204246,-1.0480345038592882,-1.2177642644363786,0.6643925528059688,1.1220615370401938,-1.0243829986049031,-1.156452155650877,-1.222502298454524,0.3556834388151734,1.2132814471316709,0.6609062351244896,0.9244930616990813,0.587382269913437,0.8611897387070481,-0.2591777065020579
2018-09-23,-1.3053984922338038,-1.157254791867043,-1.1533868876993574,0.3239222879676713,-0.3629412082860031,-1.2956671783166338,-1.275294689625973,-1.1784744681284045,0.21281008698969256,0.1188590369030654,-1.3228063053676253,-1.3872560920111183,-1.0566464649688174,-0.2906218895762691,0.5463500938189995,-1.3228236571394218,-1.4436695318702555,-1.132754224396621,-0.4870400432875235,0.3625589232134522,-0.45575956065924866,-0.9787772594908333,0.9993475706924592,-1.2669223475164024,0.36821227285746394
2018-09-30,-1.2053399074730222,-1.2446857649744745,-1.460509583485388,0.9188894714256108,-1.5995660966349738,-1.2405342715438088,-0.9980725157144776,-1.4755720502781082,1.6734669218069569,-1.6007822059986474,-1.3540733286264945,-1.0206353852586132,-1.5748136151171643,1.6012310885348262,-1.7339735166667671,-1.3567460300684828,-1.1734671582113925,-1.4846689532404196,1.0361866959294834,-1.1030996217009943,-0.2419945640898476,-0.38689618232080747,0.8355763559006436,-0.6189609652471416,0.1008366365014853
2018-10-07,-1.7992649760246986,-1.8991248309174125,-1.6648929816983304,-0.084510328488686,-0.08999096623636187,-1.6834596325621036,-1.7728346337197314,-1.2851478763755553,-0.8006137445335628,-0.23548025973612682,-1.75943368734717,-1.941478996249071,-1.5540389413504179,-0.36275044012692365,0.03310503954956867,-1.7248126471263674,-1.6629783292796452,-1.7016032661611378,0.5981122535620268,-0.2302709910772523,0.48021069587956,0.321310626093197,-0.45259216505454974,0.4383513068232035,-0.8270825914944349
2018-10-14,-1.1220765899604215,-1.1114502129413253,-0.908424648106018,-0.2369913675236326,0.05457725167429336,-1.1469823974035642,-1.1698613541777347,-1.0555255396419436,0.006515637426413697,-0.4121938121095828,-1.1062971464169225,-1.1401905718753407,-0.9549856630230882,-0.17479148509402354,-0.09421153652219835,-1.1077680202358897,-1.153834268754513,-1.023512236041779,-0.06698783561241423,-0.4568677801831838,-1.4519475483171516,-1.1153313715778213,-1.0881843451610362,-0.8622486277501162,-0.7848858565871453
