Date,FIZZStock_Open_average,FIZZStock_Open_max,FIZZStock_Open_min,FIZZStock_Open_volatility,FIZZStock_Open_change,FIZZStock_High_average,FIZZStock_High_max,FIZZStock_High_min,FIZZStock_High_volatility,FIZZStock_High_change,FIZZStock_Low_average,FIZZStock_Low_max,FIZZStock_Low_min,FIZZStock_Low_volatility,FIZZStock_Low_change,FIZZStock_Close_average,FIZZStock_Close_max,FIZZStock_Close_min,FIZZStock_Close_volatility,FIZZStock_Close_change,FIZZStock_Volume_average,FIZZStock_Volume_max,FIZZStock_Volume_min,FIZZStock_Volume_volatility,FIZZStock_Volume_change
2018-08-05,1.1366154536883744,1.1276385103187507,1.2688232733137073,-0.18235136355281154,0.708047467404159,1.1343405965304558,1.1376246439894866,1.1026105759723892,0.593242370959401,0.754655375027894,1.1922535231709626,1.0325856767654353,1.32505228522264,-0.3674195749765614,-0.08469695649172186,1.1725336248774565,1.120874914771183,1.22029629752189,0.13675839752290972,0.5703753134332026,-0.9441124175317759,-0.9073822368076115,-0.914360097065482,-0.8492077729105287,-0.2522681936590689
2018-08-12,1.4749186921034065,1.40119466180961,1.5847130479031855,-0.36237539112956196,0.6794033380321832,1.4203560816700935,1.4457159627428444,1.3950857958635716,0.7873805992078303,1.1560554865734263,1.574304025423477,1.4743953522502578,1.6283452388134045,0.08678833272890302,0.8302631762706366,1.5172250119459798,1.509146956692649,1.5541664100576578,0.44252791901641064,1.144666396243166,-0.9276965343433954,-0.8388357398833322,-0.611004631596825,-0.9073181467563292,0.49122061457390465
2018-08-19,1.7905969689939796,1.7643603268446133,1.86202080452192,0.03240242447421281,-1.1515497313797676,1.6868857264888613,1.588484256814863,1.8074341655904953,-0.5724088794960683,-0.7662387441268782,1.7708396979167877,1.5850548870391576,1.9696225212920453,-0.6665640792740288,0.08823546544621208,1.6990219273999119,1.4799720655738207,1.8701782819878467,-0.7692430795524446,-0.14420222305090022,-0.8692608217545085,-0.6698912022261836,-0.6862858326413888,-0.6256727349907203,-0.6319275189392074
2018-08-26,1.4450901644241487,1.4777544048865554,1.3969593330828673,0.6291515212875255,-1.0063397562538878,1.442984542040957,1.4472358503003255,1.3761445669438808,0.7505032174580542,-0.6689257906831251,1.4813392719984841,1.5517961078378526,1.5527814138649698,0.3082816085242036,-0.604025767901137,1.403733116637853,1.3475087030736073,1.4319583796710025,0.04018214911738561,-0.375294169314932,-0.4776158739260643,-0.44759343001164076,-0.5366180489870278,-0.37766085693837304,0.45729193679773966
2018-09-02,1.6052536545639988,1.7702224450795687,1.6249584080868873,1.1000726888490275,1.8706607190499527,1.616174045563223,1.742074460824428,1.5147528312420484,1.8497357619367663,1.1684781408514964,1.4568588202017485,1.3047357035450555,1.6056064445072022,-0.6882664576969323,-0.3756355080492943,1.5323115705397428,1.665177200746386,1.4542408070844124,1.2060606706136265,-0.863263397785001,0.2973145822944866,0.5559007840507781,-0.44613865491757265,1.0262116522726092,1.9352726609047708
2018-09-09,1.4536475530424338,1.5447259456225608,1.3427234915128208,1.2721173220416602,1.196286328578103,1.4869500779446816,1.3958373795415724,1.459450781082384,0.2931447353363774,0.5012205432152711,1.5099757829529648,1.5925277675325724,1.4789744377663665,0.5278766763565763,-0.06505373657933042,1.4775390795887473,1.4663812138409806,1.3810110099172554,0.7688401135327482,-0.8064245325462377,0.27998550227494146,-0.18257150937488764,0.02244814064558071,-0.27313345174741605,-0.42811679877929776
2018-09-16,0.899852013657164,0.8005663471899612,1.0453148865781279,-0.6914153454848221,-1.0777091804637964,0.8062261563364368,0.6937299380239194,0.942645918740177,-0.8234801786931583,-0.8900473724944672,0.9386442148185907,0.8691591656482907,1.059516069157842,-0.4812033087685169,-0.6590497230073192,0.8278303660100537,0.7187459868571298,0.9547074906473629,-0.5127450115099401,-0.8857902812058188,-0.4529951439813859,-0.4271467308467625,-0.4058896139600249,-0.40681522168659096,-0.5666649954742047
2018-09-23,0.5492400467668903,0.50307665109103,0.6146396577380836,-0.2760386164593547,-0.111540500764039,0.5291171974272544,0.5707876390497755,0.5080995074245115,0.4598945237856682,0.3133202532329903,0.6241065252737813,0.6834882070547743,0.6428474977513741,0.1081936830587075,0.38156592789741683,0.5933859228636563,0.6595794131775055,0.6093052521404986,0.27212164546706874,0.8588934031076843,-0.3394294896158322,-0.4091342584942501,0.08350277666361638,-0.6265550140698098,0.5511408288016569
2018-09-30,0.3844465969010248,0.6959601792478167,0.2954292020690147,1.3289785369183835,-2.28135872852063,0.21498423943865402,0.46286958896980845,0.09273239476184554,1.4211805694873498,-1.9234704011777548,0.22404296561107223,0.38021496847740566,0.1220390698457573,0.6055966376110601,-1.5941451565200238,0.10096703339574924,0.2133940146285075,0.0020043573896695098,0.5589426256233123,-1.6116072459115116,0.3839198330204085,1.0088086221163286,0.1334229202839788,1.3384488752067685,-2.6205256646403945
2018-10-07,-0.9708744300222399,-0.7630783325954599,-0.96543643585516,0.4610902830614602,-1.5700446671786337,-1.0619797677243052,-0.9635670582151541,-1.1312418643009374,0.35111718107415596,-1.163653087419381,-1.0887628305221473,-0.8667786680026873,-0.9472494347596887,0.3047967648232487,-0.9735909828835468,-1.1743343937338173,-0.9554646510453312,-1.1268108736288247,0.3538007939991191,-1.1312270291776865,0.7266239653436142,0.13079679775754682,1.3516894246291076,-0.47782519308255067,-0.8818604792193072
2018-10-14,-1.353000833428803,-1.256698163105529,-1.2626919295711576,-0.13278644336647488,0.1033327020685976,-1.3727705318977539,-1.5106130084191873,-1.2535384529405238,-0.9194005295132698,0.01320174278341644,-1.3811559484413973,-1.5729075552583733,-1.0504222489458168,-0.792954645613724,0.035401720052526335,-1.4858291779130945,-1.5363164414170307,-1.3352803597815648,-0.36887783689680526,0.014963551473452378,-0.8846117289454655,-0.8463410324311796,-0.5308751732178574,-0.9095805528221957,-0.012087131082306064
2018-10-21,-1.7010835004404983,-1.7713632146045195,-1.4456748901050502,-0.9796393191502937,-0.07200997308374221,-1.7624248342795865,-1.9037712196321057,-1.5848870922603842,-1.3502632920024484,-0.12438955281636081,-1.6690482540898048,-1.9001886010487483,-1.331132123084316,-0.9063691099585323,0.032215909000720244,-1.6926265230017794,-1.9567265688234239,-1.3980763195678023,-1.2509752553799183,0.1848162290835898,-0.7043984619694015,-0.6537858800634155,-0.6609907943941754,-0.5840276492490084,-0.4605837238989023
2018-10-28,-1.8932122109068497,-1.619552840466023,-2.064108569219885,1.0035855596753709,-1.212982966811698,-1.8826694305490443,-1.5610694724476701,-2.038092050395684,1.109283251009421,-1.5702125699831886,-2.0066389138998817,-1.5548246183438268,-2.0622909099142954,1.2916088962897265,-1.1808275125260579,-1.9375195662592712,-1.5996382934957554,-2.049377332698775,0.9508238447908103,-1.1714865637549858,0.04067892518287946,0.25732475807889155,-0.5940101160377216,0.648414956235436,0.07075757676619175
2018-11-04,-1.2110396356684827,-1.1034359767504407,-1.4858785885329258,1.0070905423421597,1.769817480434342,-1.152672745851211,-1.2185824888689574,-1.3051399381751145,0.01043663943914817,1.1401310812494951,-1.1275937651571077,-1.164804174933408,-1.2779457200268725,0.4646839974237255,1.5976980859295844,-1.073575947338573,-1.2261044137551091,-1.0774271837321097,-0.4294555317257043,0.9623927789888855,-0.7401287938563922,-0.6159788138098174,-0.929451703839507,-0.40227384405926775,-0.12465517419316936
2018-11-11,-1.7331929005962818,-1.2210488783421425,-2.0001642793961816,2.6290282839105754,-2.398491843169914,-1.6853300572498857,-1.122903179132279,-1.9863006023365912,2.738797956382909,-2.483202371633765,-1.843540043263233,-1.058015036244047,-1.9301686277883494,2.9259565695793714,-2.8526427974826376,-1.910143605717785,-1.2136138655501452,-2.008842974273327,2.5992336423420297,-2.2800205608726043,1.0974066387159573,1.8566251245419962,-0.8096742414904303,2.2438006701314523,1.5402225597175676
2018-11-18,-2.01351507515733,-2.1392518635994167,-1.8196448468155946,-0.9068878168643013,0.48255002375680633,-1.9850855766394473,-2.196107091156675,-1.799890734118393,-1.56103483346845,0.08594766228458772,-1.9263483402246269,-2.1487279227467635,-1.7804053902591084,-0.5795997455200557,0.6148455867929254,-1.9276909993008955,-2.155943584368583,-1.9045629830562851,-0.8258660369685019,0.11230866217348401,-0.6298645737886173,-0.09130311904229516,-1.7868022566393453,0.6037979846666115,-1.5951379670661918
2018-11-25,-1.81396097684277,-1.8151041079877297,-1.7827409618424002,0.017771599657094274,-0.8858701778764786,-1.8200531068607864,-1.8214266404519242,-1.7857970812437973,-0.3715026996347932,-0.488364103176125,-1.8198274613679288,-1.8704464700102112,-1.87517586682906,0.6000798576574132,-0.6981153825757931,-1.8337496851696973,-1.9289229714302867,-1.8311478545400564,-0.4248196064980976,-0.29026993940782697,0.5600449588544031,1.025286202096371,0.15718367890752824,1.007219576244125,0.8011810159718936
2018-12-02,-1.7826630026761456,-1.825229715147637,-1.7405266574811011,-0.2734121425827383,-0.6623678438448216,-1.7490459978891248,-1.8245813038414502,-1.7625030785462934,-0.5870051537959579,0.1885803155012412,-1.8613000350589555,-2.0254770641067137,-1.77697896370498,-0.5297349517823369,0.15586685569016231,-1.8071367549937065,-1.8443628852973493,-1.7439132455536206,-0.6164174039951498,-0.5372258916398075,0.8206465128352407,0.18784707730327813,1.2750905318339514,-0.30514300096101443,0.724946314451656
2018-12-09,-1.7452474586791722,-1.6952665336324142,-1.7980406343761692,0.6234707475810611,-0.7124440487643029,-1.7466215414508202,-1.677298506170425,-1.8679727242193616,0.6944773641116124,-1.070647171821506,-1.7439237412187603,-1.7974659749467123,-1.786408917446509,0.3734244263800287,-0.9615405210723558,-1.7428195072028752,-1.6926212974965744,-1.8611128571094322,0.7774210623078776,-1.3177228680690294,0.6085056621743417,0.7843145916038449,0.37665381650805535,0.686430331681934,0.20642666159072542
2018-12-16,-1.9530499544812194,-1.9804250211002534,-1.8909348716191992,-0.4121564951651419,-0.5577416199948909,-1.938250751670399,-1.9489485900597998,-1.931949562953075,-0.335808371694727,-0.1739402258360288,-1.9218315624995843,-1.9669818514687114,-1.8070372473250802,-0.44453565245575966,-0.3706286261834833,-1.9437913488257466,-1.9938377515148262,-1.880186063490663,-0.781170921902426,-0.13828400622955633,1.466048550150568,0.9354927414136407,1.5743868546215354,0.35180957774440724,1.6211272105632666
2018-12-23,-1.8499319401193786,-1.88739162211286,-1.7715582902320248,-0.803391922913459,0.22492637464026774,-1.8631582142763443,-1.9243232884303643,-1.7803438283361577,-1.226457335602329,0.14871029969864957,-1.8794340423953393,-1.9803051917986656,-1.7729952648568386,-1.0165650651955234,0.1671081337414579,-1.8493866778572348,-1.8986464579297035,-1.80678369686726,-0.8531213046493981,0.3418118088897362,0.804056886146694,-0.11995530469612174,0.4720527469223815,-0.3280371169986842,0.9705540990224214
2018-12-30,-1.6843205578299614,-1.7207540017727152,-1.6053928062735419,-1.0558532855941196,0.7454622839790628,-1.656231058929768,-1.6756559052926014,-1.6073627903848313,-0.860502184456729,0.8208564041234894,-1.6371708889627896,-1.7123209067243377,-1.563342979667344,-0.8989673611832024,0.7779444490097557,-1.6214379981184635,-1.7121705460536338,-1.5740797283446823,-1.2338168760573287,0.8766978396484801,1.6093859856970876,1.3104930892698599,0.6946281224085649,1.1058232784964923,-1.2195464650430194
2019-01-06,-1.286843116681051,-1.2382981576004983,-1.3560987564374458,0.46045370209015785,1.2850631332966707,-1.2503144676480316,-1.258470898085917,-1.343478070949333,0.06192088532779363,1.1927822185418908,-1.2752565366427246,-1.2758244328100536,-1.3577337976251447,0.30355763426163673,1.6495064464779743,-1.1934696413649681,-1.2154242046363772,-1.2842399378469758,-0.034507191961619964,1.7667695342571748,0.8454409270618578,0.8587045116339588,0.569220372085717,0.6672554672229402,-0.4608017636791124
2019-01-13,-0.9887295334616423,-1.0294249929062491,-0.9054630983781793,-1.0026034282861243,0.22632286411012556,-0.9799393716337049,-1.012854149722836,-0.96931464674364,-0.5941948889289191,0.8139716039864191,-1.022503803842212,-1.0282428293210446,-1.0796703033447397,0.1809443985169107,0.780902048625368,-0.9351135869328325,-0.9542031817316692,-0.9398152049468511,-0.4729491491685966,1.3557591155948416,0.5683616139758113,-0.4477368206436735,1.9137826789004342,-1.3345907913001047,0.16070541512384828
2019-01-20,-0.7226534774015079,-0.7758854578702152,-0.6684441943031287,-0.7839863554961776,0.6592091616544006,-0.7318463018823184,-0.7717449498449389,-0.6660467881632772,-0.7832653837023842,0.7196072084603391,-0.7190954684273365,-0.7827183566824647,-0.6503444687265787,-0.8539979184082183,0.7502873412157842,-0.7096427842759122,-0.7707418247076157,-0.6846555078531373,-0.7494057554114775,0.6454080445610494,-0.33468301078555474,-0.813764535901706,0.6235750386543791,-1.1068859035436724,-0.3204986494769934
2019-01-27,-0.6091599179974378,-0.6960842275622022,-0.5186245896903395,-1.021884984807129,0.7325578074019565,-0.6569183359336963,-0.7449488770280267,-0.5404890216899765,-1.1831684764544792,0.3735558291529897,-0.5823159399575176,-0.6308221718809812,-0.5438674389415221,-0.5376995658322656,0.3302995417482906,-0.5850637318524469,-0.6908019535475151,-0.5207600142684664,-1.0639034317915614,0.378685661449409,-0.5383520601374886,-0.7715720243320742,0.3221751889683075,-0.9171242016019464,0.431766418537395
2019-02-03,-0.944956793407469,-0.6887462867810611,-1.1207938288191008,1.691920311279424,-1.613517663256815,-1.008819677963815,-0.6322408207875568,-1.2096641665001302,2.045592628917754,-1.9463820842473725,-1.0135577570938883,-0.5668034921733366,-1.0791772157995363,1.8525118178143356,-1.877568056116791,-1.065974463101943,-0.5968612794449952,-1.1394466205693703,2.0504615411432265,-1.8950979474154905,2.95507414316188,3.172935511180112,1.597861986608491,2.8835748461222814,-0.20395186009691807
2019-02-10,-1.1716939837802258,-1.2450168089557803,-1.0324378220243597,-1.2699246212684376,0.5058998773071348,-1.2193648597394162,-1.2444590271886675,-1.1512038248856573,-0.6890194473734785,0.7838952271255551,-1.1025373148902888,-1.194702371059402,-1.0224099805348523,-0.9335024750266204,0.6880275201574859,-1.1425341157412656,-1.2360456217893538,-1.0701748189856812,-0.9720367220809338,0.8373939973034782,-0.6302232225271579,-0.6677321936022146,-0.0874494246901101,-0.697111382752206,-0.047538517199722366
2019-02-17,-1.187121347682428,-1.2445258671196326,-1.0905643941209326,-0.9465922300646376,0.07187577445195178,-1.22345984493584,-1.2963456378034197,-1.1104291704238478,-0.9158894756619547,0.05021697228356143,-1.1193663060101309,-1.2033332794560214,-0.9941409664706564,-0.999182439577288,0.3726896242194184,-1.1950249835928046,-1.3161003129578248,-1.1048397673783146,-1.09069165467754,0.6067638134585425,0.1575926773612879,-0.05466449824463092,0.25850862512000367,-0.15726258430009243,-1.2507572821150714
2019-02-24,-1.352844029488707,-1.2125867171401996,-1.3632332442557997,0.11634242102868557,-0.679213570150606,-1.4223332714875563,-1.24021862238017,-1.444061105710762,0.4360770073602401,-0.7767846470417957,-1.4028451335052143,-1.2647921346593811,-1.4402707910770638,0.17191825418972706,-0.7537669041414228,-1.4446871084736537,-1.3393111988833806,-1.427901424306564,-0.06508541040798564,-0.5899015118204711,1.9904065063793377,2.27135240621915,1.1393873803640464,2.1967113182303417,1.0815247289909968
2019-03-03,-1.6858994905345057,-1.5700192954103585,-2.317581630603608,2.2171635956136777,-1.9056290673501222,-1.6274236721912703,-1.4561812435991122,-2.099797489181537,1.940224065828597,-1.5716268698446116,-1.7228405175931796,-1.5211973487742019,-2.526858908506504,2.6874728136439683,-2.466054887652203,-1.5975524944867858,-1.5149861422561024,-2.0753758453823417,1.6479618914671936,-1.6417258178864629,3.9996467455448066,4.176418106438226,1.6732682409242812,4.187575404112784,4.2229136348755105
2019-03-10,-2.004817035884466,-2.0188310771770097,-1.8366573922084126,-0.9917131424159956,0.5243933857462352,-1.9929212199866633,-1.9982241244088585,-1.800275333932198,-0.9162529238513571,0.18053449055621565,-1.9819878618446782,-1.9778409781237933,-1.730518677986267,-0.9038290772428945,0.5761148272440376,-1.9982072814938947,-2.000264312487185,-1.8431413088742594,-1.0419808980130074,0.2837682776556378,1.1346939733881833,0.4423170140579208,2.7971781693765463,0.24851166021833804,-0.857278841123765
2019-03-17,-1.8427195432572914,-1.7957374273540887,-1.7360117027465847,-0.5649420530093145,-0.13581694539631797,-1.8888242351811018,-1.8441066334328622,-1.7876099336172278,-0.4335004563538936,-0.1778710515434775,-1.8059948832712787,-1.7082910272759482,-1.608225644508945,-0.43048928835245404,-0.1737685568138317,-1.8746174547827201,-1.774507107167179,-1.7877415729937882,-0.33666287768786907,-0.2816689838766136,-0.0868324184033872,-0.27401339574937217,0.22162925516086762,-0.29743272649149816,-0.35718906776805903
2019-03-24,-1.777645424406257,-1.789249703023506,-1.6511973423222188,-0.7762863730734505,0.4165924401914367,-1.7652435401202797,-1.771013383892488,-1.6297478438878676,-0.774857707564432,0.44306806519712705,-1.762175806759157,-1.6783748144126567,-1.684567928231545,-0.102228642474222,-0.07043507071097554,-1.768762670655384,-1.7622162863346509,-1.6999316533362345,-0.737769225654558,0.5341675259428597,0.10689094823955393,0.0072909947731375135,0.5619054371825348,-0.03117988797128469,0.18151114648745328
2019-03-31,-1.6277729385508195,-1.7168807871246983,-1.4654484402630885,-0.9824865986701243,0.3342052521836268,-1.6451070657310998,-1.7111420702840314,-1.5087881759737292,-0.7467927528317871,0.297692478524826,-1.5949376890779614,-1.6697897970375604,-1.3690328790337263,-0.7235478804214037,0.2460273441799093,-1.6243141559988252,-1.6994300401619091,-1.5264010213769414,-0.912120791091494,0.4584920051963695,-0.35711465558227756,-0.33846343966826126,-0.28980666297377083,-0.32778913654733777,-0.3382743860878817
2019-04-07,-1.5605926212054346,-1.5372334927052242,-1.529976733842655,-0.222587420092098,-0.34490843379930136,-1.598221448827433,-1.5802836720962612,-1.5899054064108038,-0.1662311941755797,-0.40759585766184336,-1.6082350749159862,-1.490471076096682,-1.5309500180433797,0.22346945315488215,-0.6026097667401603,-1.6453038489434497,-1.5249829015746879,-1.6841020957485557,0.3623923996950454,-0.7373115637193641,-0.12577084185458573,-0.28776387924617347,0.11144626372274061,-0.30024032428079855,-0.09320849151311925
2019-04-14,-1.6537535893167272,-1.719304386058341,-1.482481152783967,-1.1429856118317954,0.5246289823671781,-1.6588260265290962,-1.7015704145521908,-1.5456672600829444,-0.8655727318761044,0.5311964286909524,-1.6025010715732781,-1.6828159371360691,-1.4206782630005264,-0.6674182814755074,0.7021508019969288,-1.620674877757292,-1.6560641039957675,-1.5026807107776796,-0.9275623392250307,0.63786006562643,-0.21118697513137027,-0.2831818781387763,0.14662301083947113,-0.296881464789699,-0.3648513342709614
2019-04-21,-1.3329931341805257,-1.330095004321411,-1.2561897620652933,-0.553542968080863,0.8098998128529374,-1.303485389527665,-1.2664450105177534,-1.2911451549955892,-0.19685243773452532,0.9885846017473651,-1.278517436248635,-1.297406951930337,-1.1785703954806102,-0.3299650924959741,0.9026694211237446,-1.275695750520562,-1.2443158839091186,-1.2979076013047517,-0.09695083421978232,1.0819881182110225,-0.45790493252541703,-0.3787721105687521,-0.3287288151955663,-0.36900947692953096,-0.261971942275017
2019-04-28,-1.1325230050593684,-1.127763762259789,-1.0703116700524096,-0.4093630236048246,0.21115075273901424,-1.1369822009347506,-1.153908626772195,-1.061952257043856,-0.5193926515992163,0.34576989216280923,-1.1043637538257345,-1.124884469463912,-0.9296211082557913,-0.5393142964151574,0.5057515186065155,-1.1308320445402629,-1.1555256459003744,-1.0854596124217888,-0.4679807703072469,0.4307073852413506,-0.11431537579270576,-0.15408646918936528,0.2972502944004902,-0.17249750188459706,-0.0826946256169189
2019-05-05,-0.9945245407049744,-0.98605309486472,-0.9789316803700883,-0.21547115978580972,-0.17639252599014815,-1.0017093001467532,-1.0219885888509386,-0.9607743315582342,-0.3992778213229046,-0.22417791903657233,-0.9975469321584285,-1.0142832207866226,-0.9281409203608606,-0.2593211468170273,-0.2156066019964803,-0.9887906738932929,-0.9720150260557515,-0.9826608909635299,-0.1426263947942524,-0.25968557992814445,-0.6305695101922014,-0.4222738929842928,-0.7893076443480125,-0.38947479186017786,-0.2529422461907714
2019-05-12,-1.2125197717567222,-1.120307581846563,-1.1789260263500698,-0.015359847331142056,-0.2843159682756862,-1.2160501357697726,-1.1709122078296328,-1.1938606713851003,-0.1692096045091248,-0.16540225878188503,-1.238800015432211,-1.1629654194163388,-1.1860578290129586,0.02200549488050333,-0.055637049926613114,-1.2226975768723025,-1.1757122146983283,-1.1623405144837184,-0.29515927509228923,-0.27940613893277616,0.07053471737614982,-0.01105551815356263,-0.6157595449216093,0.02071424458698576,-0.008842839808303865
2019-05-19,-1.1761811126338226,-1.2021812777852698,-1.1042436675933383,-0.6282740567644767,0.08195697381790423,-1.1886950747969014,-1.1745628946464284,-1.1755441024065918,-0.27599607769246687,-0.1640378317974022,-1.1774248278635888,-1.2130471773220055,-1.0758738863275799,-0.5197094623503558,0.03619519075242401,-1.1887199192464752,-1.2115591012573852,-1.1416200774764038,-0.5962545297514971,-0.16936701630422538,-0.554194680494994,-0.3824050272398948,-0.5045550704587528,-0.3639789934067143,-0.20874068060791642
2019-05-26,-1.431950527382936,-1.2625427980639428,-1.4839495452871714,0.6577331808217061,-0.9191903870600698,-1.3814336967915375,-1.2496784381104091,-1.4717801446010879,0.6414908568088609,-0.9325676379552293,-1.5136078564182573,-1.5135782026311972,-1.4140821317325856,-0.46894708038527,-0.05078551352768901,-1.5001282667037235,-1.486710278571939,-1.4879395718062645,-0.36993790494091583,-0.1954403021639007,0.32405478478696703,0.021139441691250937,1.7115737897425638,-0.07318411144104264,-0.5599600185107105
2019-06-02,-1.2518031757465733,-1.2102905292296606,-1.331465666284965,0.2821829586648117,1.3947097510436268,-1.2300025396903294,-1.2197564648993633,-1.2819230705385753,0.036312971930762494,1.19942735886094,-1.232157268408315,-1.2423498825818085,-1.2438265456530977,-0.11376029756905404,1.0943919778347393,-1.206448787230926,-1.1900224908385848,-1.2129191554119936,-0.20983580869387308,0.7978219379627567,0.03014343001361338,-0.1849264308310105,0.4705031817401131,-0.21462168948449653,-0.29244091627382807
