Date,EFSC_Open_average,EFSC_Open_max,EFSC_Open_min,EFSC_Open_volatility,EFSC_Open_change,EFSC_High_average,EFSC_High_max,EFSC_High_min,EFSC_High_volatility,EFSC_High_change,EFSC_Low_average,EFSC_Low_max,EFSC_Low_min,EFSC_Low_volatility,EFSC_Low_change,EFSC_Close_average,EFSC_Close_max,EFSC_Close_min,EFSC_Close_volatility,EFSC_Close_change,EFSC_Volume_average,EFSC_Volume_max,EFSC_Volume_min,EFSC_Volume_volatility,EFSC_Volume_change
2018-06-24,0.6013766796547922,0.7310265123134486,0.5691239393975316,1.0151677009386362,-2.1160968832471094,0.6011917020572525,0.5955139185744408,0.6016054020565843,-0.047980903562107345,-1.4760131652751274,0.5778046853110996,0.638043597109049,0.6345512652574736,0.013334651429990612,-1.5989700097729425,0.5329381966368,0.5134561624528374,0.5689493016150956,-0.2920754301067399,-0.5916968920124568,0.1777741607996823,0.3437916365001935,0.34121260576735213,0.21296517178647653,-0.3310213408843516
2018-07-01,0.7221455908374872,0.7603626582423949,0.7600907457882157,-0.18738283162290514,0.5796931081161272,0.74752533485004,0.7466320540597888,0.7683471436874809,-0.15341650087201397,0.48500496393908105,0.8015857383431715,0.8661527073484775,0.827512903976357,0.1811996795583419,0.5850415271257465,0.7609551155694166,0.7367367324034381,0.6910395151302999,0.36491034315029763,0.7505354181719514,-1.3038812046252228,-1.1075649988866958,-1.2918459407402763,-0.6012179816480586,0.7250989492027117
2018-07-08,0.5963382942378389,0.6809376576655678,0.49593111563596476,0.8108409067522329,-1.6797376537493398,0.5733434200192626,0.5716950797780117,0.5786473547853116,2.782813933584078e-15,-1.657799857029639,0.5064448286830324,0.42452613291686286,0.6199001043113201,-1.245593977141804,-0.8977856381744165,0.4981263300541575,0.47526614966822317,0.49437722374801557,-0.08434547839466365,-0.6245334579680396,-1.770425183632067,-1.4829645729101464,-1.2718071131523419,-1.0279401920007478,0.08346593262851892
2018-07-15,0.6221265493735836,0.751500795417863,0.6130609399726988,0.21693045781864675,0.5597445234903161,0.7123204151511788,0.9127150080684389,0.5761230132044851,1.3945101462036595,1.1742415200769554,0.7617294745594402,0.9579269644664092,0.741484557674896,0.3255141721316075,0.6277446061382893,0.7879649255175588,0.8926384565738338,0.6744113101983915,0.8250489052339268,0.9935482226828807,1.2997055961611181,2.3377395918732833,-0.47688952331372486,2.441547574320063,1.219973490121782
2018-07-22,1.6131275986163771,1.6719241797877233,1.5278111267716132,0.7682569922712519,0.36828624959813067,1.6190681194973566,1.6031793683652589,1.5738961165405367,0.07905822826970402,-0.9105885722777174,1.3479828429215213,1.4041535367181035,0.7231101181705164,2.259810491410591,0.9931736456408939,1.5367986475760569,1.6389382170240379,1.4855653020180517,0.7329496442356407,-0.9968113166548216,-0.03697605882391366,-0.33296662905417096,0.09111233398837015,-0.34864574766355066,-1.0273283928575645
2018-07-29,1.2426907528169493,1.3209858012852511,1.4184872570158276,-0.3896955757897755,-0.1787745661363893,1.184431957429922,1.1995592809156774,1.0903293713543838,0.14131324969361608,-0.4062562789329647,1.2969152021228063,1.0939783735502877,1.3626038878239448,-0.6036335869530332,0.002436197433830341,1.3197820599469712,1.2561792001515837,1.379727312039684,-0.14661821463740493,-0.596702788503773,-1.2325023115057325,-0.8499629988664544,-0.816251071240283,-0.6919935125136195,-1.0449609852280002
2018-08-05,0.9008526733375597,0.5226209929776338,1.1068263155981355,-1.6009971638170297,-0.09697634917579473,0.9001123474793123,0.5269928060483512,1.1601023288001815,-1.609314745197321,-0.527030944895115,1.0045068926290937,0.6303345586978307,1.4211002403431983,-1.472826473157459,-0.24840142307121707,0.9725276669445969,0.4575413728760957,1.115326546087863,-1.1317254813605593,0.016056360403893324,-1.4483074088789278,-0.9836200687030078,-1.363020139788148,-0.7419787692999666,0.8189402594398337
2018-08-12,1.2486992871494724,1.0607472694793982,1.310596997820981,-0.7206178169391216,0.5465773938015395,1.324791503168766,0.9475164544117683,1.5812544625519056,-1.620520308161748,-0.14778327924863321,1.4940563748907256,1.3004473712120062,1.7452154789245526,-0.9949326306913522,-0.36533389525514187,1.4221984120829838,1.1089376684670038,1.2523012612755813,-0.18107149208504394,-0.4035109685347501,-1.0207601575320344,-0.6236884632755019,-0.7504493353652977,-0.5060729646555654,0.008625150468102423
2018-08-19,1.630342569249982,1.5559432016919084,1.7956163844692,-1.4564932498431868,-0.029126493741679187,1.5016324795346399,1.469678068363487,1.4665269667172598,-0.6938298093595705,-0.9535739869279504,1.7326651668663096,1.8476244020438022,1.6430596976883456,0.08804547150561358,-1.2320992661792738,1.4825962650138724,1.475486413734462,1.277557431594025,0.3480145056855402,-1.6317449822326904,-0.5985749171283603,-0.623197387023008,-0.06373362768915777,-0.6413568122405735,-0.129495689911751
2018-08-26,0.2750673543884369,0.11894202957033331,0.45413422527249747,-0.9448083647349436,-0.7665025604219077,0.0721792860820048,-0.23805669069326799,0.37546881388057846,-1.3446239948826213,-0.36173954811111386,0.3895276347699677,-0.08965156989872566,0.9069947560323866,-1.6334279152916162,-0.3309155097146066,0.2800803179203438,-0.14376633000047773,0.7552853235274808,-1.8820904046628475,0.16856931582143822,-1.4453385331581312,-1.1255141287178023,-1.0875012202450272,-1.0482975720761512,0.050668786564947534
2018-09-02,0.2696000989185046,-0.16641685153074356,0.5241822827453544,-1.5468480780298597,-0.26239483531953867,-0.05684714750382858,-0.19654837057696078,0.038754415998969866,-0.4763035887867539,-0.7026708241480082,0.3602449472344174,0.11875289772976036,0.5779833036448675,-0.751296900701971,-0.6057064601848239,0.1627278313858573,-0.10828030348652154,0.44279439250398317,-1.1044679059869011,-0.7529913596765448,-0.9809684820939562,-0.7731483923639038,-0.8172586349238538,-0.7126910935254425,-0.06085256027056691
2018-09-09,-1.336029102869783,-1.0317844794906452,-1.5722435034503437,1.8634622588189553,-1.5975695940960315,-1.4881487968892342,-0.9445054074815179,-1.7505679398526544,2.12516459185835,-2.124467916820846,-1.5872909248500775,-0.5627097248097759,-1.9464012698012758,2.197673306117371,-2.3174732238308002,-1.6920745753787512,-0.768691698063222,-2.017143806037932,2.454015023945767,-2.356231981349418,-0.4678418283020299,-0.5208867927162693,-0.33965104870014423,-0.5101194648716711,0.7705516776305273
2018-09-16,-1.7416175641750966,-1.8487185832176274,-1.6436642656568639,0.6975011739264592,1.424950331920418,-1.6808393469284617,-1.8266519814995126,-1.6755949465240991,0.5847254600972711,1.1911534466400344,-1.6409199442119484,-1.8181587372390902,-1.6485484716815104,0.3347446093767346,0.6107234253556926,-1.568289428863337,-1.5193231299481689,-1.5709298022136344,0.5648084446066965,0.6152585298083101,1.5353271030248148,1.6051026889709288,1.095363050524536,1.584554911408358,-1.7549203408260206
2018-09-23,-1.8139273245478473,-1.942963103705124,-1.6317084456179762,0.20490051225613107,-0.7656997835384358,-1.9307252612667374,-1.9752481733138474,-1.7338112511262422,0.3792049200648588,-0.806362107784975,-1.9132074713183422,-1.9645962631150917,-1.9222011079316264,0.715124176639708,-1.3662040741691908,-1.9965343456536842,-1.9703059717749278,-1.9349666182545873,0.7889590933939576,-1.3140189936871776,0.31493409025022834,-0.2513659951221253,1.8756117040344613,-0.5527857610446042,0.4666949931673802
2018-09-30,-2.1559033406461086,-2.3861956746825603,-2.003559286265375,-0.6188948010694569,-0.06256112470898449,-2.096919339901189,-2.2301960251342714,-1.8643980283511743,-0.3986258126033449,0.4866102168815831,-2.200251969974589,-2.418074731843385,-2.0549645255892663,-0.2885600605000013,0.4280827045954698,-2.06037185765687,-2.267037169929681,-1.9670538169847154,-0.1375382997401036,1.183038684495415,0.7737755599740677,0.3219385792973239,0.4996156706143315,0.2714863853853255,-1.103672549398813
2018-10-07,-1.8004824692053893,-1.574722134752003,-2.2557879252404627,2.779388457077116,-2.4017731488742182,-1.576333074760767,-0.4287602268588477,-2.2490442061615776,3.0805164889699403,-2.3221199575746763,-1.977650241442449,-1.7158399268460627,-2.3510593428303213,2.486885428503059,-2.0221909071766557,-1.9615883945728332,-1.6487564140419302,-2.154462362594609,2.3261082731147833,-1.95814181100636,0.19750523847028123,-0.05382753207221472,0.7184411942393772,-0.16093609654502153,-0.702916726904244
2018-10-14,-2.215557156582357,-2.247282712830247,-2.130482745654786,1.085431564823823,-1.4476221286163045,-2.2572497919956325,-2.0650931723174706,-2.246956102731437,1.7453190337759954,-2.3800324191144555,-2.2778916933847797,-2.364601009390462,-2.327733054336306,1.5849441279528078,-1.6368394894486973,-2.256661172063464,-2.254496536188169,-2.3812530525418536,2.123401549831049,-1.945661232152334,0.789450520885071,0.5697490166073582,0.6554276208224775,0.4893775763545455,1.8229452947273532
2018-10-21,-2.6516310744457616,-2.6263931769794877,-2.5181207619146306,1.444130195811994,-0.141999331939475,-2.658431494512788,-2.699570997652352,-2.4546297805594426,1.3632996401532333,-1.2059529359571544,-2.6153183831845572,-2.687456948177302,-2.4217564660173516,0.6027609149849936,1.2023157557168724,-2.576881813406489,-2.6786076111498778,-2.4410031153256155,0.9617994525098902,0.2404246848356184,2.379986546832345,2.0168069726791202,2.7757164874058096,1.5379113013763668,-2.569300981413728
2018-10-28,-1.8517208337483761,-1.985917631573692,-1.6847172205895993,-0.4330451838317597,0.8604209470815168,-1.9272166074858692,-2.2602480966236325,-1.6972250714876966,-0.3583616065174315,1.2004300942336177,-1.7538336512395163,-1.8840635403811203,-1.6082905827744285,-0.38954712846670797,0.8405526170454697,-1.776431133012345,-1.9020425745975613,-1.5725191292232064,-0.46087525445558214,1.0472324204140178,1.344449222533204,2.115571310703953,0.7595295469638677,2.2885422027475197,0.5902354300026835
2018-11-04,-1.2060121053488606,-1.2760195649441834,-1.1331558769744048,-0.1822558413430442,1.0611644800943405,-1.217504934343877,-1.4705792503585529,-1.0368084009150038,-0.6584715164919516,0.45368766582993636,-1.1259818333525813,-1.237866172322596,-1.0112860056200301,-0.6697689862954425,0.8797016520178402,-1.1533756305675607,-1.264519650574835,-0.9835549083475721,-0.8191089122532336,0.3645451655898187,0.6450767046687926,0.3923791590073781,-0.22790080304929472,0.5130849763546367,-1.8480634168976462
2018-11-11,-1.0594163876383618,-1.0728782276267168,-0.9702617183880914,-0.14016426298417398,0.23760086011666864,-1.089217380075818,-1.2660320210657576,-0.9615491380505029,-0.5477785514621939,0.3214962599793797,-1.0099066959329446,-1.104245357267112,-0.8995232136632878,-0.7591878873283684,0.34158594765018013,-1.0278629133232242,-1.140559900413391,-0.9072121843000774,-0.7694628130508512,0.20320955221168704,-0.09407798131050295,-0.07686964444907257,-0.23252422925278313,-0.030564550626836117,-0.10431541344964836
2018-11-18,-1.0800377357589732,-1.154578591468514,-0.9650391907806942,-0.7482047703277067,0.4036667335874484,-1.0847935606347616,-1.2630308708086175,-0.9561226805810542,-0.6970953259599139,0.6645046919610665,-1.0575330194462502,-1.1445896427438174,-0.9437509832518483,-0.8136908608365082,0.4551392450930552,-1.0665495972356158,-1.1442096676296973,-0.9460373374105651,-0.6726752545679787,0.9754781192747567,-0.685380409252683,-0.6438049453085514,-0.27348213209581024,-0.6737750139190515,0.20848092509203553
2018-11-25,-0.956840551859774,-0.9689701347662643,-0.8942279773162204,-0.292193469682218,0.695635942777137,-0.9771746666909576,-1.072743057059624,-0.8721843825396701,-0.5689943660942894,0.8222650191014592,-0.9306656307889123,-1.0189689281020442,-0.812710068652804,-1.0298500771378,0.4070035130360831,-0.9510321546982694,-1.033203420078962,-0.8390178012871911,-0.865828499432126,0.4915052446731787,-0.23597999544277842,-0.496986392603466,0.452253740862006,-0.6702679786208698,1.213127997957733
2018-12-02,-1.2210525939934413,-1.0511200375638048,-1.2592338137692196,1.0491550253383282,-0.9737199861594844,-1.2620909317234028,-1.1467696305162511,-1.3016675223180167,0.23723319111650493,-0.7157717486811587,-1.2707674156188018,-1.2449336673094893,-1.2718502508894602,-0.321900494832045,-0.3613452194791927,-1.2920577974967782,-1.3509351248665735,-1.2173809772546933,-0.9687383353150694,0.22943651423279735,0.6380252322223549,-0.18230634901601162,1.8151968788472868,-0.6938232298649898,0.36282137963033084
2018-12-09,-1.2613359124151655,-1.2974973627333,-1.346143226462288,0.38110076008112276,-1.076073179614806,-1.2939425947450913,-1.329756163937114,-1.4219624978976286,0.07425587277358953,-0.5541008679690668,-1.2490070128318704,-1.2135172050314929,-1.2809349550796967,-0.02679721689254181,-0.6173570962390889,-1.3109239110275825,-1.2256723871482662,-1.3509243008205674,0.22001820915703038,-0.4633893179164638,0.18537936018578224,-0.3803663918800249,0.45905205269235083,-0.5203100670697767,0.881095604756008
2018-12-16,-1.5987180505260759,-1.5006426422954848,-1.586749521913329,0.6512543484978492,-1.0609976305212372,-1.5558465905178454,-1.25781522030437,-1.5866106620403648,0.6965319889657725,-0.9789219036558447,-1.6288103860729828,-1.4827601393741994,-1.6450300360628527,0.30862084583088184,-0.7948066121441552,-1.6847149341628538,-1.5895204460365977,-1.7447133304625382,0.3173738706629698,-0.7505425893364406,1.121471548398474,0.4435835249604546,-0.7495437449691785,0.6926283033201582,-0.36667681202636804
2018-12-23,-1.632165368533759,-1.790942625787473,-1.5438736141730678,-1.3272704527088928,0.9450495458203232,-1.6400626370551779,-1.7752611477061333,-1.5569834337727506,-1.0559039514360473,0.6699725450090375,-1.6081593279680715,-1.6368954017600033,-1.6119507004101365,-0.6017134234750046,0.7292818976137471,-1.5351436279401582,-1.5805510784120786,-1.4939580595566222,-0.7705949100102581,0.34034389608771004,-0.4924613540297541,-0.8236809581626523,0.2481249782215129,-0.9510195848107627,0.06729728794494551
2018-12-30,-1.2563633380493746,-1.2160580848031095,-1.3678994587911932,0.21094836775081044,1.7328439845193775,-1.2229646353596286,-1.2666178886529667,-1.2844338599362788,-0.6393420105065342,1.1708764746528313,-1.1727456667021492,-1.0871257864869917,-1.300516544678775,0.2778484025710996,1.4994765014340814,-1.1513217055825349,-1.132336790966777,-1.164754158684855,-0.37402382938774864,1.1547921506424585,-1.0584810556519761,-0.8788162576767689,-0.49319804820467966,-0.7972760503819128,-0.012746297571364347
2019-01-06,-0.9684899517672539,-1.113108943429857,-0.891763454624975,-1.025238422816449,-0.2665786808078323,-1.0698318867995427,-1.1884349626052382,-1.0055503231966947,-0.7814254702515856,0.40073680566747955,-0.9009948956307198,-0.995936333777214,-0.798740344571488,-0.8597054527324465,0.08357888750481629,-0.9712384978810426,-1.0334316193421347,-0.9351164027694933,-0.5566032920341129,-0.07031636757524616,-1.4645056087420463,-0.9831396802948561,-1.3930823068684444,-0.64146543236622,0.6739008102744924
2019-01-13,-0.7689633650784999,-0.7384899833332463,-0.795387403082838,0.26377603993123466,1.4103426299230073,-0.7366209853110356,-0.6143653211036769,-0.907326297839567,0.7060123268492736,1.757154787497258,-0.6141142598392382,-0.4747476528483245,-0.7160410368437077,1.3598033658253896,1.6316528544103484,-0.5384423651437127,-0.35657105128551875,-0.6928537858781444,1.4842144418443022,2.1458497379321195,-0.2906172485962673,-0.6526202548347626,0.48862742520810143,-0.8478900322473434,0.3475142850824197
2019-01-20,1.0067568304808625,1.239711874360299,0.2824812162559854,2.6558921941657165,2.19958698710728,1.1443739929380305,1.200857820208886,0.6711842166149526,1.4558439651656427,1.7419035659153796,0.9984466782618171,1.328286304396839,0.3489340173478113,2.7944896097148493,2.165236865351736,1.1966403285671408,1.2872816718766158,0.7199770606770379,2.1837978064569548,1.6813407918937657,2.640330684290543,1.7312041992917986,1.551399072958534,1.4453364584573605,-1.6327041098883297
2019-01-27,0.8773118672468863,0.9357897830776009,1.0043923864216209,-0.06106665841790048,-0.9293611224750121,0.8047288047250711,1.096344609454451,0.7423064415592048,1.039626989246071,-1.2951337051199667,0.8196223443485001,0.9038548287860536,0.8032705715064352,0.2649787597361223,-0.9892735577485112,0.767024314295059,0.7535363443736381,0.8558469577327438,-0.5100059753027575,-0.5775308869659125,0.002179473663150528,0.022551220250904863,0.8273637545873855,-0.2829019132241256,1.2768198841375513
2019-02-03,0.6999197114787623,0.48097736538009606,0.9307114667819042,-1.092363706125068,-0.18202809517086752,0.6140289548783872,0.4492403184878464,0.756363114290529,-0.7480768147081867,0.030656177316807146,0.7709122424761193,0.6052248116884007,0.9817601017572452,-1.0706538737346571,-0.06564764413008208,0.7057378186389153,0.6574869653362243,0.8241697561523524,-0.7095487454006767,0.11206510708291727,-0.885488866144646,-0.3781487215119269,-1.2735029618135425,0.09416454359111925,-0.10222578527707396
2019-02-10,1.010403234496217,0.7916492983924157,1.1504029637732398,-0.8074476893480577,0.3546168642261768,0.9950836118916878,0.838434665604072,1.1447539487087155,-0.6632525251915388,0.5727394093721253,1.1378638672536439,1.0661426624197756,1.2615604155496498,-0.5767937586417831,0.3343702210857673,1.1236020709566257,1.117090360939586,1.2292262862086158,-0.5278508135775825,0.4261391478153523,-1.0443270056124483,-1.1663510994797464,-1.0311683750244225,-0.9494885359815729,-0.1079683443752109
2019-02-17,1.3736428501784304,1.2419292077554682,1.4474800050497487,-0.41742725512285234,0.577792053818813,1.304496632990141,1.0651396692130926,1.4545580276308268,-0.9255513084229049,0.3836567772872883,1.4109577589897548,1.3379623465065063,1.4671708283427198,-0.42602924380358437,0.22089331515053082,1.372731308975887,1.3141200269663476,1.4348684389682977,-0.6453510488474873,-0.25706466834694985,-1.1824562526154512,-1.2072028623686133,-1.3336995135365741,-0.8873602165187319,0.48352912636119616
2019-02-24,1.0634628835787876,0.9167370379526167,1.2646850325603307,-0.8870891598219129,-0.13252146520865077,0.9893171071485279,0.7728767055548335,1.1903199711503674,-1.0619105736611139,0.1825491113830019,1.0983328945327686,1.003386759880866,1.2133806861353755,-0.686226807005823,-0.037970825249601846,1.00710312577649,0.9277032968311513,1.140759781517973,-1.0193234034323495,0.16785059897617347,-0.8508226922622979,-0.8939408072449764,-0.9112068331841626,-0.7005896166778238,0.16995493554165908
2019-03-03,0.6121892685826127,0.7646645839673076,0.5407151504185315,0.6451948348922035,-1.154661918761108,0.520695159771144,0.6032556777111737,0.47242397365960365,0.40003759108179043,-0.8605588558694658,0.5484492413505164,0.7537933601511442,0.4895603728495953,0.8162756402912551,-1.5034517802633278,0.48495252669402517,0.720711833454953,0.47563254759898566,0.9279199278731903,-1.2780926377007542,-0.7000930668590617,-0.6859749862027895,-0.7113868404353418,-0.575125690557457,0.7936348363607004
2019-03-10,0.30500095606779304,0.16658981241357973,0.5163098743885355,-0.9117238956822188,-0.28426035888638457,0.28675332515436225,0.25326560843781265,0.4374471307287585,-0.48437725125098313,0.46323423905917743,0.35323701307426963,0.23029966196698434,0.5168889823970005,-0.8544558913685922,-0.04290351666091574,0.29854371645961364,0.33657083286479256,0.39843092311078626,-0.2898072655592218,0.6651260333499586,0.308959843571322,1.1597990047516202,0.5264618800366964,1.227504989372599,0.5530939469144173
2019-03-17,-0.2332812826798899,0.2803965734683696,-0.618151904551468,1.8992831765382632,-2.063441131231108,-0.33104357618235847,0.1369382907878003,-0.8035940976171698,2.200131682005471,-2.1417360645403924,-0.43612765610698745,-0.16971203906132495,-0.7067154303124308,1.3836850314561882,-1.8823124323069083,-0.5448461062723197,-0.3244180816145144,-0.8142010935690638,1.7053240364538473,-2.0198742336690656,0.7572082748612212,0.46769187577430227,0.2646667948056335,0.4914805651354627,1.241414338746504
2019-03-24,-0.8203019670465763,-0.9105875614858927,-0.7554429302530846,-0.24754813765346867,0.4819775126482513,-0.8337374853944999,-0.8964937328785717,-0.7276182256690703,-0.35709039188591185,0.5530888857253781,-0.8280803005787721,-0.8390349486423361,-0.7700621749663606,-0.04154570208223958,0.6728125626559112,-0.7386695426261616,-0.7565826188927527,-0.6045314020587271,-0.328791082337394,0.5992035923251045,0.031059037973812053,0.4823546797116961,-0.5306255087045394,0.7931982218498224,-1.5057193886832199
2019-03-31,-0.3211021742409512,-0.14882148407553505,-0.2739492389082283,0.21913955985925926,0.9043962541216822,-0.27436753554445925,-0.2336099863298631,-0.4180952462097567,0.400072372498109,0.9613508153531151,-0.2511527022331912,-0.00618287418170638,-0.23910888259875884,0.467160930153501,0.9861452739671139,-0.16062586725792247,-0.09756944908376126,-0.33224193892924303,0.6720569097165345,1.1033167853304855,0.2454211893946156,0.27908590480608647,-0.2354545031388819,0.4336053688610586,-0.4381695015782287
2019-04-07,-0.06823156188618276,-0.26296104639125567,0.19815118101015874,-0.6557282398332674,0.054144419204396124,-0.14406174596372953,-0.31538771389153997,0.10407127943921703,-0.6642385799894129,0.08237378851891881,-0.1423232768701651,-0.34682874276622716,0.044198352904828035,-0.6146964662898547,-0.06251022066098387,-0.14177889068356067,-0.16537800444501607,0.06146783618761673,-0.47262380675657767,-0.031753659727570105,0.36425318873114,0.6919971637415644,0.8774351540098587,0.5498844655664159,-0.17573219811676502
2019-04-14,0.026234172614179593,-0.2802076652192838,0.25994835219763823,-0.6123521958697591,0.08458195795929632,0.10695837965095892,-0.10370199560660515,0.35328768152937606,-0.6640311880685392,0.3724940453847718,-0.04806811862461223,-0.19789935358947322,-0.10375640050602758,-0.08985649867775469,-0.5695057110283236,-0.07926198117732002,-0.16064125625334819,-0.3536252072419528,0.4743598362555043,-1.1042176784291866,-0.3080485874217283,-0.5888272436900573,0.3623006552026463,-0.8640929860145827,0.4014502966023037
2019-04-21,-0.7857006446220025,-1.1244593425556757,-0.7716361558593221,-0.2199993635972842,0.7761577651961917,-0.5094781462578282,-0.5057878070760766,-0.3007294166722061,-0.1347139355796816,0.4586632800070537,-0.7285455428055817,-0.769945862748406,-0.6194066781576307,0.06392348428054631,0.9562006330147202,-0.4663158775741737,-0.5224357139631065,-0.3133445421497149,-0.2019576642269667,0.8546420424112388,1.544809965407348,1.1682937246327478,1.8104715702211163,0.6944158819195475,-1.6671714707180263
