Date,DISCKStock_Open_average,DISCKStock_Open_max,DISCKStock_Open_min,DISCKStock_Open_volatility,DISCKStock_Open_change,DISCKStock_High_average,DISCKStock_High_max,DISCKStock_High_min,DISCKStock_High_volatility,DISCKStock_High_change,DISCKStock_Low_average,DISCKStock_Low_max,DISCKStock_Low_min,DISCKStock_Low_volatility,DISCKStock_Low_change,DISCKStock_Close_average,DISCKStock_Close_max,DISCKStock_Close_min,DISCKStock_Close_volatility,DISCKStock_Close_change,DISCKStock_Volume_average,DISCKStock_Volume_max,DISCKStock_Volume_min,DISCKStock_Volume_volatility,DISCKStock_Volume_change
2019-06-16,0.8525369780414596,1.2312277161431688,0.4859507688336538,1.636593093146396,2.1157310199657764,0.8471872543875302,0.8456322556282547,0.7122985842093048,0.592229511251405,1.3366972217529687,0.9774611838160373,1.0379245757024762,0.5317362769440861,0.9880525582129605,1.635402572451029,1.0417926694166548,0.97581946374661,0.9324632953847327,0.4175406815556135,0.9142886671983013,2.2900597117221153,1.7199204047743972,2.2477767271247693,0.9965741316088932,1.5456651202608371
2019-06-23,1.0037988871108499,1.0575562185676264,1.013057635508241,0.48715104023734085,-0.4951852452317701,0.9452789911516566,0.802018840834715,0.8886093278061723,0.23822795069316913,-0.1772948711095896,0.9648926854264256,0.9734947454542877,0.9831281616311325,0.28871018925609504,-0.7267565339965737,0.9915784441844788,1.013618675682842,0.9586823570009814,0.4652863312099176,-0.33647311551865466,1.1169980899557241,0.9019758933210097,0.20625861855894717,1.1032709535926422,-1.5629101277783806
2019-06-30,1.4722571459570135,1.2215881611326165,1.8172381633986474,-0.7016027435203409,-0.6235335647306549,1.421154861255087,0.985311734329096,2.0222186739933683,-1.4318279336020279,-0.17378373314801526,1.6168423081260275,1.125044899566632,1.9663687784470962,-1.0525078309017055,0.034289574382038085,1.471467887795156,1.0953242601498976,1.8693218870056267,-0.9953941729558932,0.22542054777020012,-0.8327033459173204,-0.8025572831023124,-0.698853086060278,-0.6767583269652057,-0.8426701413438481
2019-07-07,1.6979949663106824,1.3826890917476253,1.9977895341824858,-0.9626303399115455,0.5605889989871722,1.7313756715447608,1.7700787569070173,1.8431969585889385,0.453533936408832,1.2483782793747935,1.9139225555116086,1.617376113145573,2.150647887166531,-0.7162395571658986,0.5167662305914462,1.8861292607275155,1.790231262038558,2.0398925195040345,6.108654504308588e-16,0.8492141911695871,-0.38800783398395383,-0.5212358492432249,-0.05294290603700494,-0.6542240157055502,0.11844176956700332
2019-07-14,1.944885451284748,1.8049010840887183,1.9464806914256145,0.07583366666500928,-0.87993910410483,1.8094032742431538,1.7128697919201008,1.8736496863384693,0.21862269474246163,-0.9444858450750492,2.00778173082165,1.889407944001111,1.976588632962135,0.1709406649648017,-1.0238022783362735,1.8197134510921065,1.718189061838203,1.788644084677295,0.338016967683338,-1.079869497118344,0.8744339989427442,2.523742429095404,-0.9107868537503436,3.1469542115396933,2.0813961585330683
2019-07-21,1.338243280380773,1.1634630333007976,1.5281747889727206,-0.7335770902644192,0.312657646312889,1.2480591263959404,0.9737894158238869,1.4341558373090622,-0.7787196880792376,0.25338794503003387,1.2418127899042843,1.1986858824877833,1.0640954198089596,0.5713319783589913,0.3726500901089254,1.3645126206095064,1.0474270376826984,1.4776758982705207,-0.782967613966368,0.409421812766021,1.4954889170369154,3.140084019471389,-0.8008093379535591,3.3112081257369455,-0.8835036071345732
2019-07-28,0.9454707568121965,1.0566742993350438,0.7086103048359286,1.1689449763295574,-1.6597779882630967,0.7425287996632065,0.7961727845498219,0.4810765546033929,0.9199504793782068,-1.547217866530415,0.7406095098109081,0.9272882128762289,0.18924103693572752,1.772525340471615,-2.0029303738392565,0.6674487492374487,0.7633873938014538,0.34321576326805675,1.1416315635192866,-1.8836866583861982,-0.91986883177097,-0.8174372843729598,-0.8264152329447577,-0.6199205206973536,0.14891721650343567
2019-08-04,-0.12202190334223925,0.030910168853947845,-0.08558406429501769,0.28624005592174295,0.5138388507536451,-0.16192251812949757,-0.0324440008694684,-0.11535205217737551,0.15970087039518416,0.1647928990113879,-0.2414169048582541,-0.33408887604217524,-0.03510303182828835,-0.6627397216578852,0.07639402553792485,-0.1899535802545089,-0.4410351869393003,-0.008676629503875783,-1.0007076442131042,0.04333034900011785,-0.15600615779366597,-0.09825126012989925,0.025933620872618315,-0.10462045626059152,-0.843930019947457
2019-08-11,-0.9485737633806085,-0.7940674550134619,-1.3587991874600742,1.2274359967954767,-1.5570902522655332,-0.931400150040896,-0.40897714439486343,-1.5271463170101718,1.9532493279186418,-1.151272026169046,-1.104486537320283,-0.5922447610089046,-1.5991391398463635,1.6858677258934227,-1.5272167642354533,-1.1046183027874275,-0.6164246541655464,-1.4417059149739522,1.539772053658717,-1.1549203614374484,-0.5495858170299381,-0.4749706174506835,-0.8829010453064071,-0.2522247610043668,0.7342199459371779
2019-08-18,-0.979544543354001,-1.200405877720772,-0.8575173297461826,-1.020702616773532,-0.35399871887145745,-1.0576807592794155,-1.1863390123477757,-0.9043845347600041,-0.814169164388442,-0.5480480289948199,-1.0248819719629179,-1.0651835121272266,-1.2655285389691178,0.1943839279149637,-0.9947146019438196,-1.1206801221329743,-1.1532689191743233,-1.3801730112642234,0.3257481732669862,-1.2922492430902737,-0.8063845167197079,-0.6648471066658125,-0.49724807536068333,-0.5389593889758268,0.4426211552607204
2019-08-25,-1.4837554928798171,-1.2509118704606645,-1.6828427687827163,0.9310990725254389,0.9081250852374078,-1.4829139662884134,-1.33787091705825,-1.51442606668687,0.06379256005762017,0.8160850808662796,-1.5028501354265509,-1.3562174671210854,-1.5281810189457812,0.14519954184994294,0.5360882063619884,-1.4758829220123284,-1.3802971276457756,-1.548976354019368,0.24332205936611007,0.4400301083532619,-0.38549966388093976,-0.43976544111618815,-0.13320151931572533,-0.40633937104193857,0.043952171599503556
2019-09-01,-1.2253724739228082,-1.430089548919453,-0.9672575239257573,-1.4644425313995002,0.24566146742658765,-1.3102527971422255,-1.3863701890420048,-1.052620611765885,-1.1588981743801399,0.32907564978065174,-1.25825807387785,-1.3431668143724411,-1.0649886976140415,-0.8915383389126631,0.5200846399322832,-1.3105934411789604,-1.452776332633247,-1.0094521206393667,-1.324275034129853,0.2017997864791784,0.11162597172840845,-0.37170892192140736,1.5834702081776904,-0.762074740013087,0.024008171942904253
2019-09-08,-0.6728496216134433,-0.5115540959930569,-0.7778954611918011,0.5731875856645234,1.0591084746111277,-0.5912976864382803,-0.6768925295014168,-0.7886252739028489,0.05540376413648322,1.2187787599686135,-0.6995365532378421,-0.7864802184011632,-0.5839991777618275,-0.6035006873901059,0.8363004025674132,-0.5609484939897882,-0.5290021124207039,-0.6977738712971625,0.372903953266834,0.7047535112972833,0.0607085801985706,-0.39860796053523173,0.8615000451565873,-0.6028062753740773,-0.16274691404262084
2019-09-15,-1.115232207152042,-1.0148954214880466,-1.2239161758936417,0.5029411974869157,-1.2283232548268053,-1.2766274600761642,-1.0633584147920194,-1.4524625197348036,0.815675446443272,-1.4959413379677273,-1.288088350030648,-0.9111453873132861,-1.4469270342919556,1.1962874315542225,-1.5446397201537039,-1.3074687560052007,-0.9115871645108807,-1.5551435987651234,1.7768817556792356,-2.0927898141234995,1.4525182681515043,1.4074431328479018,0.49825662854823116,1.2462082498267781,2.5052468187223074
2019-09-22,-1.7087621584003467,-1.7396756310721944,-1.5331156548135223,-0.8749420851422689,0.2302689368104576,-1.73821971781331,-1.7974252015829688,-1.527369757203775,-1.0790686492262054,0.07899593465207506,-1.6989823429001103,-1.8102486186687403,-1.5096723480810321,-0.9993004506534916,0.5039596515974617,-1.6373762869244726,-1.8113067095940873,-1.3412714848972203,-1.395407868892595,0.06136388659748295,-0.7490931182611936,-0.6529797790256224,0.22500208766533084,-0.6900802241813407,-0.4047420368072744
2019-09-29,-1.4585783472657359,-1.4588572234633848,-1.3012432107601926,-0.7456388939533303,0.5327378670914685,-1.4580083890281474,-1.4795364169677696,-1.3265084334396866,-0.7685329125683787,0.3712648088369449,-1.3867192490202376,-1.3444139230704255,-1.3448128880206711,-0.16738726636590495,0.48190100199930613,-1.3553412206987425,-1.4167403465202248,-1.1464179399968164,-0.8987407235591535,0.6579509870208116,-0.36990885978605204,-0.5095601936713883,0.46235865300870227,-0.6082159786616942,0.2480995484052868
2019-10-06,-1.0461161931482728,-0.9628633997934561,-0.9776982979587898,-0.10862811874685692,0.9872792352235765,-1.01238301317615,-0.8052095981492241,-0.9645952164315041,0.2681038851686368,0.774739595931468,-0.9235185305049676,-0.8048519349838837,-0.7601869769180211,-0.21147169073269687,0.9280904315924252,-0.9281967885633226,-0.8013618312620152,-0.888763991921786,0.1809708118897913,0.7191578461667633,-1.234738836700896,-0.8183987379778642,-1.0189035100689727,-0.5564373205815442,0.3288352219684662
2019-10-13,-0.6370042152836695,-0.8769116832014754,-0.37719159707933847,-1.6982370984497879,-0.06949434989066842,-0.6790456235895833,-0.7739277628376924,-0.4664014854360957,-1.0275587852674741,0.4040065996951018,-0.6225154345613473,-0.7606272510654408,-0.45667743692781837,-0.9408936074227596,0.18003898854301775,-0.634051703357803,-0.8762812107968659,-0.32023733785058006,-1.610286899671875,0.05054064548927982,-0.7656192002619381,-0.6100259631086704,0.1806046509293936,-0.6361991522945762,-0.059895093474028896
2019-10-20,-0.5490199674495264,-0.7546784033240145,-0.45963797165959747,-1.0483760715789017,-0.40919142464501085,-0.6302194525125123,-0.8457886731352803,-0.4205490706938088,-1.3448183595742902,-0.29111766207314066,-0.6029536287947328,-0.7288951323746237,-0.5967962265046037,-0.4554020415031764,-0.17306948103779418,-0.6380091389369836,-0.7358550529687835,-0.4759529696207133,-0.7899734711858231,-0.23724279414925084,-1.6963919184449874,-1.1352469306392041,-1.335970976320714,-0.8267563884731189,-0.2768112856638592
2019-10-27,-0.9218004637577563,-0.9736620903956598,-0.9265603034860959,-0.3514254788032106,-0.21186208236283133,-0.943195977140245,-0.8238610578028954,-0.9223930066399331,0.0974194517912114,-0.7244532270441487,-0.8835805696807856,-0.8524764364694528,-0.8056486347959332,-0.23393089083960888,-0.2738191750014832,-0.8814538383052848,-0.8907901782071646,-0.8031272736571968,-0.3555538637848415,-0.26269469281310276,-0.9986146562961862,-0.7169579128048348,-1.0497801591294154,-0.4786070001698426,-0.9221057584893416
2019-11-03,-0.06524764027218338,0.9379749633528863,-0.45144109965377144,3.2497325801995025,3.0259492593185717,0.1789535272284786,0.9036263451560732,-0.33882763497889806,2.8044061271998473,2.8230944730175445,-0.026864763749184305,0.8492926896634435,-0.3215417941346493,2.767950629145762,2.678592893806079,0.2332372119894958,0.9138810975176064,-0.2501504852598923,2.6605840518514796,2.538014597537502,-0.3225364003298673,-0.4215457694962441,0.3172073986148608,-0.4749069486533665,0.20322262385965711
2019-11-10,0.984647991855039,0.9098198755721723,1.041665466800567,-0.18680486825073073,-0.31474262418258664,1.017093942642993,0.924127375405352,1.1921554314109772,-0.4342716287513843,-0.414964116392748,1.054815852506982,0.9065549934196883,1.2150633912204472,-0.6668015825218641,-0.4867226993737832,0.9674182229766216,0.8767591785272874,1.0807697156106548,-0.3645827147346287,-0.7159734668207982,0.8907532056512077,0.8110274098949035,0.08239748965972885,0.785349133577108,0.4235681507244074
2019-11-17,1.500935904500665,1.5838653358641488,1.243960551070629,1.1286414905426252,1.5077089059874926,1.6367380294816756,1.6105299180338237,1.4008552364301021,0.9583610208298274,1.4353833741047488,1.6073133656813778,1.718842498759824,1.3948903505446109,1.127572398846481,1.558761453238009,1.7123211586160543,1.7345473819316855,1.4911311389336313,0.9557309355817322,1.5688630003548814,1.5414218415829717,0.5046073960198805,2.0728103584687525,0.07155760193390207,-1.8885453783756034
2019-11-24,2.1236411585034336,2.063679011183179,2.1998504739846663,0.2873716135517728,0.12632844870484536,2.1185393816262543,1.9472204313512937,2.2674774297124602,-0.3315861553911638,0.20384553759577864,2.133087643032018,1.9274492988956848,2.291293304889234,-0.5171884786263163,0.49062533824431503,2.126000052014327,1.9671775682543948,2.1953463852590818,-0.11885120500957697,0.4968425355307725,0.08631997437971625,0.011708519865255057,-1.5726934443808989,0.36170051094758726,-1.921576291796309
2019-12-01,1.806987707739793,1.630861781425431,2.024557806011962,-0.6379803218502494,-0.580807013291278,1.7673723659750924,1.7028950405903986,1.9775860154395923,-0.41780409827772713,-0.7215995240726852,1.9121497228490407,1.7468918382093401,2.107059323347351,-0.7112535307370511,-0.47428644367959943,1.7520378677297583,1.5883157978087625,1.9897159712249988,-0.8238319304615407,-0.4471228057696654,0.9993578028052879,0.13318295899647015,0.6317653391624981,-0.018562160959849947,0.9074181728894357
2019-12-08,1.6304736474064776,1.3658939208715597,1.8515138108018785,-1.071199475043382,0.09299451247355864,1.6299494314949576,1.4463920128033507,1.8177572270110316,-0.8225239917612498,0.03306340609250742,1.7315051365416514,1.459079052904271,1.9137814698430484,-1.2597906944588013,0.06825414023293766,1.6564060233412945,1.397860914904011,1.8709040457906474,-1.1666538320801272,0.11650058768454558,1.70621438124062,0.8910673420264259,1.8763804848246077,0.1418364440804732,-0.11072094906227067
2019-12-15,1.6454985974123306,1.5394215491074361,1.750709923315256,-0.5077568843328097,0.2593114973693464,1.5769033455014017,1.4655706463545641,1.6705737395112241,-0.5415054774098392,0.32514511808732094,1.6543275612596287,1.4727497434085528,1.7535001412090523,-1.0823636697619394,0.0009570091790830425,1.643359620342789,1.610192731701544,1.734729632425267,-0.4093750767901098,0.5674551902029702,0.612345087039994,1.8015037442472701,0.6097641085873916,1.7733466457569254,2.0757357819049087
2019-12-22,1.6804849059102855,1.5163528110220779,1.7519320012988213,-0.7486783139651848,-0.008022341664386201,1.6203126319382508,1.4583608650645994,1.7431833883876622,-0.9633162724257445,2.008699044734321e-15,1.7165975673949578,1.5740971004727522,1.7887444725577208,-1.0713966592357609,0.010048568528759124,1.6546741600339614,1.4964071821347726,1.7220767639653567,-0.8528133143628212,0.0692648428433704,-1.6012595181992475,-1.2185011987305834,-1.69528685315768,-0.643391794831252,-0.6511085078997132
2019-12-29,1.3661384437138082,1.2911822348872313,1.2716847822102226,0.0865787518018827,-1.2622597074397788,1.3030811030735665,1.2738755438302118,1.295352190471234,-0.11246521862381915,-1.100410930823072,1.3250335542628209,1.304932595497098,1.3181079084797918,-0.3368663545705175,-0.874197130005064,1.288802199115744,1.1817103461868892,1.31814238010868,-0.5974690981641224,-0.6537642962798135,-1.1052943891521685,-0.7969790772834542,-0.8573076365563107,-0.5444953407840167,0.06081444604195806
