Date,HFC_Open_average,HFC_Open_max,HFC_Open_min,HFC_Open_volatility,HFC_Open_change,HFC_High_average,HFC_High_max,HFC_High_min,HFC_High_volatility,HFC_High_change,HFC_Low_average,HFC_Low_max,HFC_Low_min,HFC_Low_volatility,HFC_Low_change,HFC_Close_average,HFC_Close_max,HFC_Close_min,HFC_Close_volatility,HFC_Close_change,HFC_Volume_average,HFC_Volume_max,HFC_Volume_min,HFC_Volume_volatility,HFC_Volume_change
2019-04-28,-1.3020287509338637,-1.1492331635795823,-1.4688532025575103,0.6201948107211043,-1.0138241165926787,-1.3136143267096916,-1.266639399028662,-1.495220081650494,0.6140780308188981,-1.0506453784189203,-1.4215144285792989,-1.2633501822949174,-1.5415695147489885,0.4816062896084256,-0.9052268212633686,-1.461225853394152,-1.3892042234179283,-1.6105974700392216,0.2206641360223444,-0.993734088075023,2.034213520535766,1.941779251515109,1.7843540404038118,1.7220494956745824,0.0670687870545341
2019-05-05,-1.9206045475359395,-1.821295664046148,-1.9163371619462453,-0.3887072104216876,-0.5136007992386084,-1.923850757460966,-1.84796697716567,-1.8610743709228712,-0.629887565115622,-0.49318324886805687,-1.9834549888179287,-1.9141126564052946,-1.9804979001495888,-0.6738667481888374,-0.3691907150963901,-1.9023918527659807,-1.7003987052703373,-1.9807095042831233,0.9885113116535297,-1.1591232366230526,0.6161236315148039,0.06325751157072075,1.073072849779564,-0.5897901990426021,0.9310055473918398
2019-05-12,-1.8086137558161337,-1.8071284569520052,-1.7668127277757582,-0.9630052938113489,0.47132459467185506,-1.7761919131848183,-1.7349802667949266,-1.6659053312850505,-1.0723342538012461,0.4304555018409096,-1.6915452397646829,-1.64254592916912,-1.6259679398454814,-0.9271426794691334,0.5801216033133292,-1.705312734313633,-1.6827682476897425,-1.6334808267576422,-0.6667038507628517,0.3818047124820874,-0.9330029482978239,-0.9870252323863389,-0.010234670276615763,-1.3111665750629151,0.4211211099129326
2019-05-19,-1.7859898036441038,-1.6289376080839648,-1.9431408919572581,0.7648844229474939,-0.8351546558522042,-1.814570107977709,-1.6421404676629339,-2.0013202814542788,1.070549158077029,-1.1637602860582237,-1.788760442127853,-1.5676928585405487,-1.9191013734478215,1.0763147722469892,-1.0549696144296083,-1.8562858133687392,-1.6999015235214792,-1.915973592543432,1.792050154087422,-1.3793158276657849,-0.4346071453187695,-0.5337906250876803,-0.08723369719872537,-0.66104073943743,-0.7034929884258064
2019-05-26,-2.0296736888982143,-1.9216545521074377,-2.1556631503919172,1.3191169865511516,-1.2611559464393847,-2.023021682025885,-1.9569734671301762,-2.106234568290049,0.6924176229739043,-0.9323431227153216,-1.9767262915177881,-1.8895649499126457,-2.1124635180939126,1.492782278189827,-1.2277106750890971,-2.014461582416577,-2.0629775369169674,-2.090069959832586,1.3485665548887378,-0.8214911178453356,-0.48898124368451423,-0.33832989956940074,-0.5060461624223314,-0.16914207825745345,0.5154968697630157
2019-06-02,-1.6010489149687679,-1.6375230960452034,-1.5847774627890265,0.09436773208049383,1.3321332648390338,-1.5606358544963106,-1.635353821965001,-1.5449037637428922,-0.5137427652407499,1.1590257672611806,-1.5747659127843354,-1.670580288813778,-1.5041367406727286,-0.6558717666549273,1.1718816885063366,-1.522568181753094,-1.6788435352289581,-1.3789727060267964,-1.3577467935758016,0.8190844253582079,0.04172170496628914,0.031499415486244346,-0.0033950259437100084,0.044126882254275995,-0.965862110503486
2019-06-09,-1.2899059217345474,-1.3779132879690987,-1.1116054660011023,-1.2340930494497766,0.16830885254647615,-1.3166138738896072,-1.3467668183096988,-1.1949920435737111,-0.8853274074884827,0.7806283723896259,-1.2366291435586498,-1.3601622699942097,-1.1309369527850348,-1.1284239286672257,0.36878245208851557,-1.2695418100292408,-1.4006301903720975,-1.1980431532688487,-0.9436919615408532,0.9241999197688169,-1.553070499186551,-1.1430321063708206,-1.0456002560830358,-0.8853133902888721,-0.6349399169053408
2019-06-16,-0.6542470453580709,-0.515183973606632,-0.7659555685168293,1.3307832701653357,1.8755918448850109,-0.6026950465791068,-0.544688573619594,-0.7020329976149338,1.00092811268855,1.5359464991084992,-0.5850384161833809,-0.5447844611735918,-0.686565666539069,0.9226238709064578,1.7986874910845314,-0.5499144523333922,-0.5152508528532549,-0.6518641007082442,0.8903637947611949,1.7911434553378291,0.8786538497336731,1.514980422562535,0.3043536661113807,1.8522307299509262,0.3923013939283229
2019-06-23,0.05187009679277263,0.37056139635562313,-0.026193707455679314,1.4723380990785022,1.7031444316893884,0.07623646735196202,0.2891208025732612,-0.04464798200594288,1.4951338361225848,1.6031012757292669,0.09039320629783928,0.22057182719307755,-0.0705690584807856,1.271595951411466,1.650528995811529,0.14269924097012662,0.1671630726839456,0.07473708317475061,0.43292485749838855,1.3271895418626825,0.24528433083280535,0.2254662498991977,-0.25187677933858027,0.4136190963694894,-1.0814259230711816
2019-06-30,0.36561452813580797,0.15927621275720807,0.5296857820375013,-1.3148996162748277,-0.0240453313605792,0.31095908113210297,0.11385204902304788,0.5348706802960888,-1.706263607551092,-0.06314550590598182,0.43055798661107647,0.20347369449415048,0.5997036124859487,-1.5556109516775294,0.1069681325402633,0.40030972512111757,0.1584944149056489,0.5981385851379949,-1.878618395728732,0.3004981909127381,-1.3389847541374096,-0.21581971842222883,-2.2378728628060682,1.087273916042427,-1.7980498039858843
2019-07-07,0.9747645923545996,1.0318697382925892,0.8083830091778067,0.5168137624957385,1.188117461120161,0.9999299387356816,1.0501692520953207,0.9310055288950738,0.24657864756588402,0.8152351691438655,1.0376604709965545,1.1545162452806839,0.913011349891586,0.5637439997037448,0.8997461820684943,1.0943166005143432,1.1001313330184006,0.9915367606514546,0.1990254714244446,0.9919033482336007,-1.420445861500979,-1.270539537808687,-0.8042494441968193,-1.1113643487793992,-0.1193439295810611
2019-07-14,1.2005289826513572,1.1287856200977489,1.2170869634424302,-0.4487605797970196,0.2950345522400073,1.196580038084723,1.0916130273388767,1.2769931028474297,-0.8799676693898,0.46986655320543735,1.2605055538852434,1.2219900636959318,1.3114251750425407,-0.5677217322327568,0.23143605065892847,1.2498923141594542,1.1164640297805566,1.3540054946919042,-1.2067296962125855,0.32698789797318495,-1.1354885090318945,-0.9280504993970704,-1.320297054456325,-0.36558984557447133,-1.5910563646379432
2019-07-21,1.500787623659119,1.3942490417687143,1.5533222425157336,-0.7009914292890203,0.496990156897869,1.5087883114929739,1.393672816106046,1.5307238232045308,-0.7845298899275375,0.4488791882007072,1.570788163942735,1.5233196617315194,1.606190712174445,-0.5278808218771538,0.4114229893706716,1.5885361953656445,1.4663096830032138,1.5739730301491497,-0.8550839340012483,0.7217425520719611,-1.4342925598746936,-1.394959925381243,-1.1934770177554979,-1.134122295503386,-0.559717467860762
2019-07-28,1.7369736035643497,1.8472494031693785,1.658171970118119,0.6771816249937883,0.19405701631195266,1.87425174414233,2.113850790631947,1.6839340662258766,1.8647927539267144,0.12091803483673304,1.6396423437313072,1.7743309455929719,1.4237048481744023,1.365817142016915,-0.5620916607796442,1.657237351743595,1.889038539804899,1.4886932894612253,1.426536683460474,-0.6889127387412348,1.1123529706606958,1.3380417543332594,-0.5357800754877665,1.764435068084289,2.5414554396507913
2019-08-04,1.2532189966695337,1.3543057448771725,1.1374081280091566,0.9720643118892709,-0.9258991877296048,1.2296904484284599,1.1968617497410028,1.080178155327595,0.6725887264744514,-0.9809201517583797,1.121782425265418,1.2747178660876421,0.8780167949404851,1.5806810681840893,-1.2060897482664736,1.1339223984860811,1.321410502410777,0.7855313006561881,1.9482406720565049,-1.4935814188140009,0.7076046406142734,0.23119386103883968,1.5377950451997309,-0.4955755993301499,1.1239019653656397
2019-08-11,0.050621528585870594,0.07871236740257107,0.08011028768787919,-0.0025380680382630335,-0.7786835704115083,0.07487923186148185,0.2949854392074871,0.03829196727890042,1.0192456739411366,-0.8458929011419126,-0.0015355916939268886,0.14564597595015638,-0.029417200091856936,0.6298328158032326,-0.6462201264408689,0.005456035067226317,0.22011978511781138,-0.005699224938292577,0.7515678631760507,-0.5584682703448385,0.9667853643911853,0.46444111677351135,1.4980758342504712,-0.3037115170144077,0.18910846135326442
2019-08-18,0.031012564214740267,0.013193507710654613,0.0010317836489032205,0.051177099230748695,-0.9346011944744539,0.00891246973509384,-0.011718748099365184,-0.0976119660926125,0.3179971365754672,-1.3225489640467836,-0.01815596285974821,-0.06739628722109299,-0.03526135132173857,-0.123424311450872,-1.0530542067714725,-0.10887103186741526,-0.1295687491836494,-0.12887051338081087,-0.02901118456969636,-1.1266756608855126,-0.21765198681872755,-0.33271142752457233,-0.5390001608940772,-0.0824463703028485,-1.0202980810684725
2019-08-25,-0.5193094492588302,-0.5608713415370903,-0.4932358263794502,-0.40233904645457796,-0.18209749714135148,-0.5350020811811436,-0.670514963140031,-0.49139985338408854,-0.823194431338704,-0.2307851638216948,-0.5349157141580607,-0.557413910964306,-0.493531931852138,-0.4193991185661608,0.5151240057163111,-0.533109258760828,-0.5901658846382258,-0.4368320468529836,-0.6457031844460246,0.617898240445005,-0.20444218940286854,0.7199848342476431,-0.47064311071944487,1.062945682390282,-2.041121273572982
2019-09-01,0.1628613642057176,0.5477810381171946,-0.46703282373943183,2.4043074517312326,2.1118428710458255,0.30732510316033596,0.7941363100235291,-0.0699898906728015,2.14369257388791,2.2253736467261587,0.29880745051622865,0.7385796628082497,-0.32366697674412714,2.312756634951257,2.268444285566911,0.4845796383346281,0.9915493219471555,0.09778658337787634,2.0842805282796575,2.215358005008062,0.9691862650055102,1.4166217338877698,-0.22645238070028237,1.632264720959,0.5810715707168687
2019-09-08,1.5737788601390565,1.3043223614351818,1.6946682120604462,-1.1269857676624722,-0.09515125828864097,1.6254289599960492,1.7251338453673006,1.7574434367367666,0.35702807146333365,0.8850360190290766,1.6565423279150036,1.3625855538036546,1.8225582473435769,-0.9448887898513831,0.04377455241521111,1.7398666806395606,1.8258859242822492,1.8793621070867437,0.41838922262628164,0.8506968543114594,0.16095541609825917,0.9222737748150426,0.08436145408503536,0.9447600512383915,1.7408050730415663
2019-09-15,1.9090002728944615,1.7183533090165692,1.9023629268387987,-0.8323222451859662,-0.9652468971409945,1.7679965392936374,1.4115260376229033,1.9840095990600488,-1.2041610952149548,-0.6250231678692032,1.9220996355978819,1.648317831732659,2.0423186178893737,-1.1519897918167954,-0.44049432947424916,1.8237103593985455,1.3905094740457682,2.068200455096744,-1.2483757883467996,-0.21858853324026808,0.25136563339355916,1.2718163154988398,0.10627264408349278,1.2509492486581242,-0.6991429191676723
2019-09-22,1.601012790261505,1.4867683062381682,1.59826550097761,-0.6505459402934122,0.0652687868405388,1.5630691979961198,1.3071799094310406,1.647917272817148,-0.8456462860313911,0.09260143512486368,1.6856921997714578,1.661781313082838,1.679686724991391,-0.3783760444650786,0.6029384781970547,1.5774987761362893,1.2989018895575914,1.575940439800637,-0.6014674455077118,0.4058193740178723,-0.9182933338109777,-0.9884636174208931,-0.49152619410831844,-0.8213502193792396,-0.6277197890158022
2019-09-29,1.3116197405392913,1.3569890332108063,1.1081392802058618,0.31421244396007675,-0.4432615468253476,1.2148238585498985,1.0255136789445842,1.2510696932100538,-0.8216787494827047,-0.3552412602085291,1.275585831936356,1.241452344857927,1.1879211304247552,-0.2803344442533158,-0.15488168886999898,1.2208878802490728,1.099831473603743,1.1685156903861793,-0.3155778635732868,-0.3934786317538811,-1.2828032655358588,-1.1934974795167774,-1.8723787834995427,-0.5001054237672382,-0.05521396477325005
2019-10-06,1.1272259840255119,1.1311458090459654,1.2033856588960452,-0.6047077062010133,0.4318322155925719,1.0919706336810318,1.0365410701971665,1.0419881517819547,-0.2637604812621693,0.43065133683709594,1.2299055159127876,1.2884184043469247,1.2388679730174241,-0.3101145427282071,0.44857036434976544,1.0868481096761233,1.0248628369963773,1.1151898597096443,-0.40575622275281387,0.5173670056459952,-1.891297623559195,-1.6411052621640478,-1.7777883193024513,-1.0802543072748454,-0.22881371293270525
2019-10-13,1.296545961022023,1.2946727966468996,1.2908657507871353,-0.49015655735532765,0.5979300459374494,1.300980904127638,1.1713173906444516,1.3937771175686815,-1.08804152715642,0.0737241396358341,1.3246779545032348,1.3504140076220286,1.2823002263239858,-0.3082011265012634,0.6789527185434604,1.3274301995683495,1.219357851409508,1.311331766869552,-0.5861355884958944,0.024901219379656767,-1.047187080110378,-1.1563139315812423,-0.6661878156223456,-1.082662930557089,0.49982314843439984
2019-10-20,1.4608139253632315,1.6266684564893645,1.4686771915477028,-0.0006748310736016517,0.8734971609133171,1.5065143458093904,1.6596395768936851,1.4185008524206895,0.2552396041290558,0.9017925750466614,1.545647722731922,1.7156790215297273,1.5182748868469427,0.12583249164797086,0.9008157505807948,1.5100191130047502,1.660350507491817,1.491995504184072,0.1374923019005162,0.9529869334607058,-0.9728304164462473,-0.9650731171735383,-0.420875273288228,-0.9699276734446983,0.41233099392296174
2019-10-27,1.3814879198394479,1.450422482480843,1.1861394794765596,0.6777859664723898,-1.5405291879196312,1.3380456196758237,1.4077503138280554,1.126554079510087,0.664563656793269,-1.5572053442178289,1.151298014174544,1.4658063645663948,0.9433218416498497,1.5723944751775334,-1.7694367654430445,1.1218388677684912,1.355159283849995,1.0469111401555895,0.853997567077957,-1.6870165462287998,0.610884016119258,0.2706589519124057,0.013599837157855307,0.33204959633828207,0.6875505191368854
2019-11-03,0.7329355567117234,0.7559081896275296,0.7683794011831505,-0.24175980725975815,-0.7090365883493709,0.7165596782997782,0.6498079069723984,0.7574353652648957,-0.5738852085168802,-0.7416614517016598,0.706471720646073,0.6247377915386194,0.7932257086737953,-0.644197555113119,-0.6617612756543526,0.7292204545238843,0.7590006982774935,0.7266425712170554,0.06071944519489078,-0.9657508832376471,-0.29263503629389226,0.2059265701373232,-1.3332884571919852,0.9309346797518026,-1.7777728027134796
2019-11-10,0.4087384320717505,0.407528132956472,0.5079729335064849,-0.497115305994441,-0.7118629197742311,0.3793152211009148,0.33194659751794664,0.35177419791343395,-0.13516120986080676,-0.41233306613550064,0.3622557134210779,0.21948869955049996,0.4668580752593001,-0.7834258586744701,-0.4685777628426039,0.3444536855849495,0.20267154502359888,0.4179241635898213,-0.726520525954703,-0.07089682474344444,-0.35519481397158353,-0.5829327816665063,-0.18958737400230277,-0.6473571452595928,0.6533248577230315
2019-11-17,0.13311620235697974,0.054598321606408914,0.18837114888295722,-0.4673276584968292,-0.49016539554508526,0.12367330415660659,-0.088806644780459,0.16545800799013574,-0.7457396376742029,-0.2372515418165043,0.11134698874011802,-0.002987558829175823,0.14184484957466656,-0.39072576819288474,0.2889962257217694,0.10374880445359097,-0.09144993577630699,0.23121406648262635,-0.884627870994319,0.08687833742034885,-0.12680203034898574,-0.4237168458138491,0.24766251040730483,-0.6147181085573841,0.07032749753741917
2019-11-24,-0.2860129057526459,-0.4083861635144997,-0.09695551739372016,-0.5933372380637795,-0.7319104281639066,-0.4416144685815289,-0.7042991074020375,-0.3550077321567678,-0.47863190728862637,-0.5080773369306631,-0.2984640856360542,-0.5986405134142705,-0.03999086989645549,-0.9466561613020281,-0.5112336823171894,-0.3936444048321501,-0.7434983820572205,-0.23960921642217312,-0.7718695530399264,-0.32330626561041087,-0.23764120184739532,0.1181404999609518,-1.869546154817701,0.9583142661518953,-0.1691189733595987
2019-12-01,-1.2632671267023872,-1.076710158946725,-1.3471878029694722,0.01329089385850201,-0.9406419578626238,-1.4340145886659603,-1.3341244697029733,-1.6097715841743154,0.07664133298727104,-1.0754903647791105,-1.40294137978738,-1.0236075544564827,-1.7161308983890065,0.44899600062554607,-1.3068653711615497,-1.671932401014047,-1.3183645749334527,-1.9467067029656233,0.567571423669035,-1.3967872519423117,0.07923006112700266,0.031104172130441077,0.3986523599304382,-0.15355354560604903,-0.2580335688067979
2019-12-08,-1.8462077102984444,-1.8331895094041695,-1.8868975514522037,-1.012924419402738,0.8998499655576834,-1.6573063938064723,-1.4388044209147763,-1.7015597987290432,-0.09297965312406356,1.0376739682860212,-1.7519926471083964,-1.586621330991412,-1.7291979928251688,-0.6916197921848828,0.5139237826242629,-1.64855690530402,-1.2916534768249297,-1.4392879561659429,-0.40858100671584124,0.7772746451157205,-0.8780076978846243,-0.639785890802098,-0.052379436464021954,-0.667911469427196,1.0218197266919329
2019-12-15,-1.0902064106298093,-1.1725213925612046,-0.8801135837755706,-1.6224695791311015,-0.012265253174149626,-1.1557372324694213,-1.086814176266989,-1.1114070586611926,-0.5279773880427614,-0.15294259228914467,-1.1228342344944884,-1.1331202646719525,-0.9932921014789864,-0.9339580098527618,0.07170757842173166,-1.1029731133025809,-1.0850186179647257,-0.8753198279534073,-1.1279370013565564,0.4107015293699639,1.4060521991361836,2.572326075621282,0.41332089848798825,2.417277558086351,-0.3432660841526919
2019-12-22,-0.8554695181803674,-0.9770837144768975,-0.7697462581290573,-1.2614687268074183,-0.33163768810768546,-1.0036522383821889,-1.0699264057075217,-0.9468659395113306,-1.002138806377728,-0.4198890273939767,-0.8766217417312523,-0.8399056537185948,-1.0951693727703558,-0.04556694954307392,-0.9102516962617205,-1.0497199717283012,-1.0275963520255942,-1.2366860074090573,-0.12083092478858737,-0.9265097640693196,-2.2538733759791145,-1.4694887828803704,-2.2367465109424725,-0.618465366574725,0.918500995572644
2019-12-29,-1.1221435333108931,-1.107415192612785,-1.2737408909010821,-0.3621491986570674,0.9983854797045637,-1.0098690427672128,-1.0308534085269225,-0.9587551820602285,-0.8701347912092842,0.6699152916756791,-1.3853455769376521,-0.9288239601932442,-1.7588437930351504,1.2747202844324832,-0.9534645604093066,-1.2924804997166952,-1.0064561150210232,-1.7149526397363841,1.4400500299718335,-1.161217479234056,0.7883680145382886,1.1463294591356945,0.5518765688454277,1.0360563307513952,2.114030546176362
