Date,CIA_stock_Open_average,CIA_stock_Open_max,CIA_stock_Open_min,CIA_stock_Open_volatility,CIA_stock_Open_change,CIA_stock_High_average,CIA_stock_High_max,CIA_stock_High_min,CIA_stock_High_volatility,CIA_stock_High_change,CIA_stock_Low_average,CIA_stock_Low_max,CIA_stock_Low_min,CIA_stock_Low_volatility,CIA_stock_Low_change,CIA_stock_Close_average,CIA_stock_Close_max,CIA_stock_Close_min,CIA_stock_Close_volatility,CIA_stock_Close_change,CIA_stock_Volume_average,CIA_stock_Volume_max,CIA_stock_Volume_min,CIA_stock_Volume_volatility,CIA_stock_Volume_change
2018-06-17,1.327570977127206,1.376493921988412,1.1712283917900888,0.8151813086579517,-1.7824108315382943,1.099824918185897,1.2705244908547335,0.5478764018252371,1.8866673543454937,-2.0186222769562967,1.2429226030775535,1.6956247725855655,1.0292432836597953,1.7850144289249572,-2.0100448103197417,0.9340904667971522,1.393943120299928,0.7041682821253917,1.638749284564228,-2.024471248058021,2.767934010676575,3.059891557918282,1.2748206822016004,3.051230601956532,2.8881804298034828
2018-06-24,0.6391690185357056,0.5245796691150086,1.1372611377535762,-1.070392940952494,-0.04430518402365982,0.6418680225376467,0.7349899860103006,0.4325785867360072,0.8276144579470777,0.7301008010710922,0.5685246512356092,0.7580469914866151,0.9011852848459856,0.15423065734290842,0.14633884817371523,0.5894716646184368,0.4174900193928202,0.7866785946131738,-0.4384026142020763,0.5273946896548478,0.07759787031968995,0.0586118443612127,-0.01704699465404622,0.06442327995735946,0.5353707509115847
2018-07-01,0.8374956009158252,0.4774043452829805,1.1854055785837345,-1.146504374653238,-0.5104725590874281,0.7426529946801758,0.19634636351149615,1.1817340095962556,-1.2821113317480464,-0.23160409798786585,0.9073420943577447,0.24141352543753444,1.6382654015814382,-1.5616749655881537,0.007243200082225075,0.8118293670002866,0.2877176688242168,1.0904340767806848,-1.1410715183471545,0.008227643214715518,-1.0217358459156054,-0.8426910361640882,-0.18687880167187754,-0.867566518540051,-0.25645147330505946
2018-07-08,0.6357371439997593,0.36018013511259817,0.8215374556000384,-0.6714498819685865,-0.8062476387632097,0.2903473008060928,0.17696077249444284,0.2313898020561366,-0.0480484572797285,-0.3054524137463349,0.8007985435712304,0.29863139500987484,1.0551371464513248,-0.8300328570825093,-0.30910794030061245,0.5061258573251108,0.13235231894083682,0.5686010172549185,-0.5443042300161756,0.08598883536115674,-1.1618498698313748,-0.8693725882849506,-1.204263990081658,-0.7671212635349044,-0.15736506970538622
2018-07-15,1.2773457573863534,0.6897874440512387,1.8249883004437015,-1.7028772853989647,0.022676005785145347,1.224788900557104,0.7147509953707951,1.5537393941042756,-1.0420887805404095,0.6225861019580392,1.7153454929486864,1.1616071571527793,1.9816633135730877,-0.85870914164292,0.4885903867966361,1.3834082419863991,0.7561769786221736,1.5841001781376283,-1.1945967147042722,0.7709116137640696,-0.2888353699859308,-0.26936155848902354,0.23294325605943625,-0.31926377297182007,0.15873573615507272
2018-07-22,1.352360989184641,0.8950863652748738,1.7979321447077323,-1.5845609959531508,0.08330017332693257,1.5293046764594003,0.923692201112449,1.8578422186644634,-1.4257156963053894,0.17889352637092812,1.5063422713958092,1.0876125981612252,1.6987776740081668,-0.8161103904300827,-0.5696488107051061,1.1505231916385041,0.6787175279989766,1.0661677483971923,-0.6657251355208386,-0.4673489113334466,-0.6328894887930437,-0.5506113101851281,-0.03379326463265627,-0.5840428772911038,-0.04452594442306481
2018-07-29,0.7073759110068286,0.2658204202935103,1.1565812335821055,-1.2551534637720563,-0.13853201131937073,0.5987128782638641,0.5966237542358973,0.5028129124684375,0.06841551748693148,-0.6010378407237886,0.5633200478734003,0.4284925281137637,-0.2855928859698148,0.825747634854941,-1.399184436385113,0.31790271647269813,0.0716640381809864,-0.5867158176438864,0.7990589022874514,-1.1638139919095767,-0.4426650355881032,-0.3317059419102988,-0.9360806041348135,-0.24239432129817004,0.009712712764894578
2018-08-05,-1.7241393986048295,-1.9582380192557383,-1.0329749381600801,-0.7982906140681367,-0.19465737773955855,-1.6378310484860792,-1.46803526967736,-1.390758974918301,0.015477159748317664,0.543709883997159,-1.4962232413999341,-1.7761796163646726,-1.146139766187511,-0.9212990091167075,0.028225538748383013,-1.4445949790124926,-1.2316900452037698,-0.9492981835782327,-0.15484354100017403,1.1744358433824078,-1.2791217301711848,-0.6950364943054811,-1.774123423196673,-0.5021395425750232,-0.5616428771872904
2018-08-12,-1.1650472383568127,-1.4748171412958375,-0.4949659299704369,-0.7877254936562782,-0.594388453907495,-1.4688583286787331,-1.7827475703834001,-0.9682353669353696,-0.7893351471641336,-0.5870509745155903,-1.0558832825774762,-1.2932979417614106,-0.41341200446647125,-1.029162589997345,-0.12088996343574045,-1.3105986269342358,-1.7110674464219209,-0.6949566577143579,-0.728400772644781,-0.44345001801228445,-0.9268181612558279,-0.7731303214145847,-0.721847179807412,-0.7477789856187189,-0.32347807031302994
2018-08-19,-0.6701572305881638,-0.32928699676444334,-0.689296073934632,0.5373748621602779,0.061166666521141014,0.6001785479035333,2.349248270330353,-0.5565106699849498,2.7103903190176655,2.600888144128558,-0.4839955800451573,-0.625270315479435,-0.157115772573313,-0.541813374129191,0.4625052145199642,0.4867185751987142,2.133504321420318,-0.42507436765968826,2.261218443572191,2.4739814389745796,1.3430796050317464,1.9580095279524925,-1.3333070324131193,2.159057327709098,2.2843748507533976
2018-08-26,2.533164026352936,2.613715689338867,1.9063306972031906,1.5387800663415303,2.0337042731285857,2.8602638874139137,2.610163362647397,2.717929525001115,0.47921231376832346,-1.1720677731722478,2.577614355030743,2.4920819498147515,2.291115987569971,1.2944109043802898,1.8003985848979605,2.7833048189450222,2.3497440298829346,2.7791630165924457,-0.8278356385813891,-0.30136868483730533,0.6851775164098863,0.12109461992568023,1.2227136720852922,-0.003060809904670954,-1.355978337971702
2018-09-02,1.9151574023855962,1.74614231689546,2.202033646334869,-0.5704725600899789,-0.5431267283100722,1.6812384901001223,1.4497589021312478,1.7609246879441431,-0.2279701076012859,-0.7769330606897117,1.9229037982946349,1.6146480427188439,2.249574780571424,-0.7598075598547042,-0.35389380540270676,1.8232510514157374,1.6062320055696915,1.794313387270251,-0.5473133720112275,-0.23853946156319122,0.0025429266274457777,-0.26765516851097837,0.7730413482187087,-0.35318322064887236,-0.8946545100638467
2018-09-09,1.7201606661835795,1.9132922133238828,1.7065624640675487,1.1066630307682968,-0.6562257116168451,1.6606913431603667,1.5751321264843177,1.4831551154902671,0.5004452956171878,-0.6597787246145673,1.6099975821997248,1.4970348391585986,1.725174177559598,-0.20423012708129448,-0.38566124317060524,1.4846822733019485,1.572677217291139,1.3628569714872212,0.18860838403857633,-0.8525653435532008,0.3083422949814323,-0.20491747175379169,0.7090771118498863,-0.280990821062001,-0.7840884752952136
2018-09-16,1.326564408652951,1.2597796094142648,1.5288375474733344,-0.26214429514293697,0.758540693675597,1.2246543743406186,1.0471632494170653,1.1407010254737049,0.0928116715417026,0.4013078184031813,1.3085422438344707,1.2558206470085749,1.5036875292612173,-0.5230898904599874,0.34582085783189137,1.2338184779915407,1.054240790828268,1.2649237908949917,-0.5759651183536237,-0.06496726068940709,1.4422625830039002,1.3181304462597678,1.7172498960617923,1.0971087894732814,1.2305357843531601
2018-09-23,1.0812207444338575,0.9339935918055614,1.3103583527909428,-0.787345544986239,-0.1522559080785376,0.9620279699291118,0.7800357377720514,1.1113895432777592,-0.4437601569801808,0.06969695625325864,1.1354938180941194,0.9381230389962711,1.2902640528377085,-0.996568525733268,-0.00506397817535295,1.0589984408458206,0.9360605901302428,1.1058476466608822,-0.5329387100211892,0.279987240100691,-0.4758747612196883,-0.49898202769093425,0.3989875194559776,-0.5485730887289044,-0.3800849881260481
2018-09-30,0.884014470318218,0.8937759509117104,0.9643853119958395,0.015438147940905554,-0.699062073642551,0.6634914406013802,0.5337364054634667,0.7129979263280778,-0.2624523568852221,-0.3317045778511421,0.827130928032933,0.7477105341113718,0.8499534532794568,-0.31792957072513306,-0.3485441236887082,0.6754133083390622,0.6761618470493631,0.6798617319546667,-0.17168919395746648,-0.21776233227544498,-0.3419370529419296,-0.5712985191404583,0.04637754729517293,-0.5759324942871481,-0.3399460954112911
2018-10-07,0.619508333704766,0.9395634901590925,0.4667078116700653,1.466667849165785,-0.5389113350224292,0.6432697622741522,0.8334577704172201,-0.05835543262083873,1.6285730242812413,-1.1294277239567323,0.2988252921332354,0.6678567284377163,-0.8170798943625716,2.7636774838954086,-2.2814369657316003,0.40297770887741186,1.1007266124864998,-0.6153066378146531,2.3754483921986203,-1.856576477674473,1.0896088416085636,0.2996017946838988,1.2820173861540403,0.12185763030293675,0.4714718602026652
2018-10-14,-0.79938976225255,-0.3614858556681016,-1.1402754233137313,1.7331675571690226,-0.5489256901525204,-0.6977243042078444,-0.525919257573943,-0.8241943067202057,0.44866469158777067,0.2101928352855116,-0.9311230838502346,-0.3407137127420429,-1.023049688725047,1.2751391466130615,0.9304282599405641,-0.8236309585016068,-0.6154399704354817,-0.9775506343601548,0.6914444372945933,0.6740585905823481,0.24494129010610305,-0.0438860717830008,0.36571794323732937,-0.09404234317685511,-0.853482917348491
2018-10-21,-0.8843703427659965,-0.8453457921777836,-0.8664480244661106,-0.04581986620257026,-0.28279445300576633,-0.8576736355906712,-1.0402227089817013,-0.6342297717090366,-0.899461308952135,-0.29648316148834225,-0.8558893596580222,-0.9818119788729498,-0.5574175986602765,-0.7268816509325248,-0.11953998111685325,-0.8012684873357517,-0.9071991566257003,-0.7596348467660733,-0.026172568085100018,-0.48734725952641883,-0.746300515729549,-0.6045350023764441,-0.17808610067871541,-0.576354254376555,-0.19210048921219058
2018-10-28,-0.44259158279878824,-0.1476336062079839,-0.44105436991043434,0.7607380345499729,0.6870043321711142,-0.5487155672647371,-0.6481812160876648,-0.48559628491582013,-0.3890498922899709,-0.2575510291716887,-0.6169817942799368,-0.6455032975790732,-0.44841422258277647,-0.3616317685203974,-0.027038147249240592,-0.68289383142964,-0.6640429198951292,-0.5422587269510803,-0.04875632349577275,-0.03546262804479079,0.001659825863725711,-0.3599183280358083,0.2435844077604464,-0.38946035477659746,-0.46609145003977215
2018-11-04,-0.6094767167152847,-0.531017795783272,-0.7569295964528959,0.6431522409230839,0.9844439665338923,-0.6246774973883927,-0.7005840635142127,-0.5950167034484849,-0.2391673860247329,0.689905416599095,-0.6798518461134215,-0.6212555471638441,-0.6567991539525876,0.10850826989883929,0.83407382107265,-0.42176276018841136,-0.39393972919309517,-0.450581318770184,0.19947001489460806,0.2892721232658908,-0.7948413378590229,-0.7040778698310672,0.08705507731961458,-0.6960537333267501,-0.24844969348677415
2018-11-11,-1.3276565661282875,-1.5592625110129972,-1.1998551227559722,-0.5310508588527902,-1.0827919058765654,-1.4848873657551285,-1.6035127173270078,-1.4211642774061053,-0.25478076367063496,-0.8213654412417046,-1.2442876065848625,-1.2668903085094376,-1.056692064620555,-0.17040260417995864,-0.7477918028898006,-1.583576147625065,-2.039978171191096,-1.1246881679418925,-0.7301355262180068,-0.29541996078368365,0.025358756400093732,-0.24181675455454002,-1.166259241928337,-0.1012421982919174,-0.2501257294145764
2018-11-18,-1.6664843887833714,-1.834689774390136,-1.499845009713752,-0.6445806986401748,0.3471587413179616,-1.3563292133816909,-1.5657941484951636,-1.053415950626101,-1.5975956254048096,0.45010805763675465,-1.4511857995497162,-1.6967029918555825,-1.1866537351088673,-0.7290244225584892,0.3861069045811707,-1.2647751333655308,-1.4176478639533368,-0.9796763280041934,-0.4696554875180934,0.6884752608429651,-0.7502282900411139,-0.8623091229831025,0.4480638053249637,-1.02006508235756,-0.20857121570365547
2018-11-25,-0.3201688923966387,-0.36539771637406976,-0.2182122077004065,-0.345879956596518,1.4081670244870372,-0.1322474219657185,-0.0757185987349431,-0.2114807384399487,0.2526655647038494,0.8506454599535653,-0.3518621735058561,-0.43447991748667647,-0.5770355347212321,0.3328293612895178,1.4207399178187654,-0.22425946523345464,0.1772925341592208,-0.0910888302163055,0.40054365779942575,0.13423416350884293,0.7046208914621858,-0.0932538024012882,2.0821340836420092,-0.5203552619796559,0.13870729997324627
2018-12-02,-1.0729829913034121,-0.6733441402738083,-1.3450258951754488,1.9271572751882644,-2.558408596267328,-1.341444553954725,-1.0263650356952791,-1.5313793103252988,0.8461489353200781,-1.6762633032780112,-1.4162047810872798,-0.9614480180269765,-1.6026606179050864,1.3852575887155492,-1.7958811652814821,-1.4638084610995363,-1.164279636275768,-1.2537033465623777,0.2098081123346166,-1.065868287772723,2.9037613495770276,2.5966793495378795,2.475278068971812,2.4915530400762718,2.338077227871512
2018-12-09,-1.2777362308906157,-1.3795165641515534,-1.390042368060468,0.5906217627023073,-0.15659696210017057,-1.315430577407898,-1.2324413407025152,-1.259200762768203,-0.11544767003308948,0.825271541268271,-1.4392806899009534,-1.4614157576986724,-1.2686620028432316,0.004354374920950879,0.5946263999559357,-1.3440961263606224,-1.4095633884379675,-1.1791278757234682,-0.3630554894720538,0.24937076298882815,-0.4813234029243867,-0.5224659234453898,-0.8066749735487594,-0.438472547880499,-0.6476111937170844
2018-12-16,-0.508063227799526,-0.6737235213860452,-0.9845922112898893,1.0285808462643884,2.068378069368495,-0.5752255026930504,-0.610407388336575,-0.5286759344246131,-0.2544683546028899,0.8066430101860993,-0.3597557498031686,-0.44825157114837777,-0.7352736819417443,0.5311626072209764,1.2540170455569448,-0.4144077480835866,-0.7525959924165064,-0.22201739525509198,-0.8516622787356458,0.9569277887084228,1.9773557242806823,2.2566247233280885,2.5297250663487305,2.103839378332005,1.7615353718570474
2018-12-23,-0.8708876449326788,-1.0496769332218714,-0.5614909753732588,-1.0334779193044838,-0.6727527355020488,-1.039655493458437,-1.2109393995054138,-1.09275378338195,-0.6668548254046557,-0.5699850008150097,-1.0863104370334868,-1.1276210757719183,-0.6956363823768823,-0.6230463672223314,-0.36902640027371053,-1.1717171452114192,-0.920372233156723,-1.1055577283254832,-0.15302074378626823,0.13684742864671787,0.3347235803174686,0.06628750325977166,-0.12255994809147362,0.11595145501956367,0.02906070904544287
2018-12-30,-1.4270181586778017,-1.609587947171485,-1.156243731414864,-1.280172532962919,0.1216504353715317,-1.4876715309648163,-1.3373199358801073,-1.4637593533478517,-0.6496332107689469,1.3515685015697991,-1.356245399407629,-1.5899364911237985,-1.1416535234049594,-1.0036105914352773,0.2813916399785599,-1.3274664675047485,-1.0140651193380708,-1.6782409671072893,-0.024476302501316875,1.3603033109044396,-0.37946899881519125,-0.49246676194267375,0.07240117075936156,-0.6254192477826962,-0.29446620554372144
2019-01-06,-0.5636645909122908,-0.7320080192968966,-0.10377749880245503,-1.0179370335122955,-0.36399515982339203,-0.807807794056202,-1.1293122460068752,-0.6846731123035568,-1.0755353181402028,-0.11467602007666522,-0.6825842014045383,-0.7506651214805012,-0.69092974057871,-0.14453941586432853,0.31668140122966476,-0.7254612769040732,-0.8278373543847192,-0.5707624309950949,-0.7321804635389071,-0.05466331100924735,-0.550850019352736,-0.3674987970487993,-0.37771326593064536,-0.34957171698990713,-0.6164172742699356
2019-01-13,-0.7233179629810166,-0.6686163163095984,-0.5688905091444666,-0.27823219239486263,0.9658644127849841,-0.8705674201426777,-0.972747661516955,-0.8936602482501051,-0.41425030484483844,1.1775826862236287,-0.6098603819452233,-0.3268905415228074,-0.4351542172222925,0.15950954103143766,0.533110252658873,-0.7548854247322195,-0.861833858138761,-1.080565669022003,0.1553160549430711,0.9260267022446657,-0.43432025440509486,-0.5445592795135024,0.18846662491658836,-0.713283618722694,-0.19595915612913273
2019-01-20,-1.327461089756373,-1.4651588715165125,-0.6599609531679398,-1.5523529847466548,-0.0475293187893381,-1.7507457989113664,-1.8559535061110006,-1.592673048203109,-1.3871828175352479,-0.3080205518168492,-1.6928721259833148,-1.933976920153088,-1.6052645283083335,-0.7924260078916825,-0.6540558207278753,-1.9320276502655807,-1.8646041957154695,-2.097526665476287,0.17884445770689641,-1.5822925142043427,-0.37331437686572866,-0.328766253113134,-0.9871404327239808,-0.1325278066857301,-0.2484801270560207
2019-01-27,-2.2928878396441017,-2.0895175991784463,-2.2463001254048085,-0.34043288826260587,-0.058873949513270143,-2.0319268180148113,-1.8878288123901426,-2.40454115827078,0.9405431819165981,-1.0641276078526487,-2.054008441550933,-1.784084780965765,-2.181876309204148,0.5052253438112186,0.16554386878249638,-2.0578696754115433,-1.9628270468354239,-2.102632702764871,0.19061658214994573,-1.341088504755667,0.09202599407267939,-0.10138276017227851,0.43529928626699166,-0.24125721952896623,-0.9896375145896688
2019-02-03,-2.098953340468869,-2.0685326368134644,-1.9499624337386463,-0.8997950689020109,0.22540733394436188,-1.958939588179034,-1.8451384299435294,-1.832794971264007,-0.32699339639654407,0.1440253506927777,-1.8172059302012544,-1.8612279019096691,-1.7177536659413501,-0.6444022325288232,-0.16536714718485845,-1.9993574078301142,-1.9357011069662078,-1.8108911050268945,-0.7058416481374655,-0.7746594311221207,-0.8237598298275257,-0.3354858777394195,-1.2043612723322261,-0.05487533122286942,0.36750121697112254
2019-02-10,-1.7317530600672257,-1.5154337920703351,-1.8354601722767923,0.28153068309015145,-0.3981791753174457,-1.7977591535567685,-1.7209040429724047,-1.7926282155780326,0.06152236673982468,-0.459165668931328,-1.6444541703503013,-1.6932646758565781,-1.7626529252249055,-0.27617238536950156,-0.6632284954866858,-1.7060630956192,-1.6138274556029624,-1.7255515357736806,0.4035172370835218,-0.6178020632152131,-0.09168278447760034,0.3327190905315185,-1.0430825282919862,0.697507987355299,-1.0673025425447853
2019-02-17,-1.668935484895025,-1.6697178920317386,-1.6287522487694275,-0.6493627147985699,0.43448306630706934,-1.6214105999280068,-1.6579296503644896,-1.4538736246745234,-1.3968586253746473,0.26236949313823427,-1.4698631148914263,-1.5867777560399563,-1.4274212830458006,-1.044770907436923,0.2293683647253494,-1.4836972701813251,-1.6320907774405928,-1.2017164609267417,-2.3887905018748974,0.3428431800778079,-0.5140841082734067,-0.37647737752892385,-0.5751087374009292,-0.2812465207642496,-0.7570423337051052
2019-02-24,-1.6896748032771058,-1.6059250422979128,-1.6578756836597273,-0.6072014908489242,-0.5566673419391058,-1.6601031336041523,-1.6161090499037623,-1.558278938208754,-0.7858765853002789,-0.08364152910672466,-1.6091937533435587,-1.5521688189839136,-1.5885481196069167,-0.6674616974486637,-0.5959722495428847,-1.5943537168440018,-1.6778229226358854,-1.5460300855833522,-1.180945134312521,0.5479401194590919,-0.7864174553814152,-0.7401245673269069,-0.46337064938845707,-0.765744567899454,-0.46641963062503655
2019-03-03,-1.5447435734370123,-1.3804779574462138,-1.7207917633328407,0.9025262216586597,-1.5644661409435998,-1.4994562983582258,-1.4564922694593574,-1.469023361211817,-0.291415642893572,-0.9018410798253808,-1.6062592738246901,-1.6051659274483383,-1.6740852197845493,-0.5029372846766722,-0.98639697131943,-1.5266337861673478,-1.4473742586424412,-1.4669690877828114,-0.4200840252083987,0.18108775705519914,-0.624569559287451,-0.3983642723537658,-0.7511669900917101,-0.22637294533948515,0.6505894126086785
2019-03-10,-1.1198150188390534,-1.0185232820487702,-1.151512741850142,0.46977617561176754,1.2142336880652609,-0.9430892293973354,-0.4428748910074046,-0.9942895737673247,2.317662708533962,2.296904885905135,-1.0048286069422805,-1.0798893393244084,-1.0697975151620889,-0.5401843296328748,1.076771803563823,-0.993603581701013,-1.084269928971216,-0.8254871269075721,-1.4933791625376578,0.7866922979422032,0.9725983791276925,2.4370422569535806,-1.0634434473472776,2.741529589298343,2.7064326952728
2019-03-17,-0.889583017065541,-0.9484175172861724,-1.0891536896195435,1.1064412898755909,-1.3569584064775995,-0.8987628982572836,-0.9922132815974516,-1.2156918901063312,1.0827967705098085,-1.349795677883394,-1.0842810220900838,-0.7705231795309609,-1.856235722984155,2.9988832347875207,-2.6521400752591044,-1.076780130226125,-0.8127833583162092,-1.8691529263610867,2.666818905910759,-2.396190679561593,-0.5738810142738919,0.019479461190064253,-1.4252607634903882,0.23061270637926803,0.44777548198077644
2019-03-24,-1.3283163165653988,-1.231208996823699,-1.6994685620607728,2.4473831805351742,1.9460754816325854,-1.1344681325802426,-1.3418360821589794,-1.081077673384274,-0.7809527289326211,0.6581071846362277,-1.5137215770321277,-1.3462707144986412,-1.572454469299346,1.056629748634176,1.1569205840817678,-1.163611172939288,-1.1296057672332351,-1.0917680809359656,-0.07120063210619257,0.05647197849221067,-0.8441783112059061,-0.14168735729432197,-0.7062984234088641,-0.026185485813927756,0.2481792131570041
2019-03-31,-1.330906290226489,-1.5217501507156068,-1.0353244518019604,-1.1601450798982462,0.09580561581046182,-1.3952496319595498,-1.26999024378817,-1.3649350283128603,0.5726434099987673,1.0144700499372652,-1.3426450003232293,-1.3960996783910478,-1.137366235062585,-0.3716625369012702,0.5256930317185091,-1.2565047754485041,-0.9896992377252769,-1.07692655557589,0.33511912417620543,1.6622183754743851,-0.7817164482337805,-0.5658242489340544,-0.3442721927472413,-0.482928625907577,-0.08320371319557467
2019-04-07,-0.4425990525117382,-0.09878713387177257,-0.3082879402997263,0.6623456564422725,0.2987217160200474,-0.4748873905102965,-0.2262076888986261,-0.37652238089992934,0.480213536499183,0.431197714246022,-0.687543343761285,-0.7007360844253896,-0.5491352366477679,-0.19193212432998918,-0.13877955706692774,-0.5128996675229911,-0.6597280788312595,-0.28206183360638637,-0.6976882612930319,0.14714818627786516,-0.9952448637067687,-0.6687954012461473,0.4888977643362358,-0.6957405658290107,-0.2999758763470448
2019-04-14,-0.5115295348864141,-0.8442969914119464,-0.13118414688473362,-1.2991363039822645,0.15877606507241918,-0.512869963015451,-0.5853706901737431,-0.23628339497942516,-0.751981767534057,0.21295079191206118,-0.5501683793287154,-0.8888990077850378,-0.19210425662998284,-0.9680083616264725,0.5238437697245953,-0.48313250691870496,-0.9057214141490059,-0.12207310603867344,-0.9993299884557595,0.16809511456513382,-1.0468596200378821,-0.7819067331847932,-0.1258762697287264,-0.7317057424942278,-0.4310116940384466
