Date,GWW_Open_average,GWW_Open_max,GWW_Open_min,GWW_Open_volatility,GWW_Open_change,GWW_High_average,GWW_High_max,GWW_High_min,GWW_High_volatility,GWW_High_change,GWW_Low_average,GWW_Low_max,GWW_Low_min,GWW_Low_volatility,GWW_Low_change,GWW_Close_average,GWW_Close_max,GWW_Close_min,GWW_Close_volatility,GWW_Close_change,GWW_Volume_average,GWW_Volume_max,GWW_Volume_min,GWW_Volume_volatility,GWW_Volume_change
2018-06-17,1.1918518914702996,1.1074760677607691,1.2885878213169402,-1.140544913081691,-0.5958568343185574,1.0990143353245674,0.8978767451501019,1.1292251962283975,-0.9240939094602265,-0.869800645384903,1.1060224564211936,1.01779862399138,1.0009114707291646,-0.42212650593937207,-1.582213048055072,1.0348901778034505,1.0981381940802397,0.8816938480795615,0.5090816893360288,-1.5669415810042617,-0.7740444151606324,-0.5974769623559508,-0.8808277415096732,-0.45225271887261237,0.3159743263636361
2018-06-24,0.5549550484489365,0.30719662154850247,0.7207147394253687,-1.397897572336985,-0.3283915265945321,0.5609310769798639,0.4008045337271572,0.7060377739314968,-0.9410010565637259,-0.18519020105004638,0.631095555505317,0.5660946692347317,0.7444200460782839,-1.0985557726594122,-0.8222874911462384,0.5598494943974593,0.33842270314659745,0.7420851622812422,-1.5332564509805227,-0.4312012030752408,-0.7436724457256413,-0.19044685050388147,-0.9468331706027717,0.006605243999277019,2.411109852956706
2018-07-01,0.10746822945129361,0.4978966154251347,0.12366937805447654,0.7952102404298379,-1.8015588841332892,0.10085559176364797,0.1911231395197769,0.04808569217841525,0.2625091091851057,-0.8644716367533686,-0.026547528370593133,-0.19773548017775225,0.05621662387564912,-0.8806833154947081,-0.011668887159226501,-0.023851488171552606,0.026474126442865023,0.10409902574862832,-0.26930090865971507,0.838557756688806,-0.5624498863443845,-0.42018529073619704,-0.6161268377070075,-0.33052007815180967,-0.7474645804013684
2018-07-08,0.5127420914660418,0.4156294056433257,0.4354445450409353,-0.2787597626929729,0.13209706634702634,0.5892475274566764,0.338256455698604,0.7066083632155973,-0.9764938690482649,-0.22513674055325947,0.4412330479546277,0.5313673719873442,0.5263985533993133,-0.2625999922456448,-0.6338483330396325,0.4607566271403646,0.3496214028315439,0.3862247201206238,-0.24048861729240034,-1.0188540896487774,-0.14461246086420348,-0.1631558002795697,-0.5143364222606629,-0.06861023727934489,1.8078801731095098
2018-07-15,1.8832547365768992,2.30282018747432,0.20145659239185232,3.053840252995142,2.8139598562308223,2.0345325396534144,2.385449747599907,0.31555387491021525,3.0852569557782457,2.898881723332339,1.8366240804895688,2.2671696488102584,0.49861215505469153,3.0978853307780416,2.7940338651660857,2.0077956777753077,2.264353931974612,0.4461717601989265,3.1453241754394887,2.894136160313655,3.0319162244661495,3.2531008611169585,2.3650405082468193,3.272968823977753,-0.23273867633159404
2018-07-22,2.0896797323264718,1.9686407524517153,2.3358050716223318,-0.24377157285682924,-0.6659076477489634,2.0698540947398216,1.9061059584419715,2.3886530301167967,-0.36432159446020973,-0.8603382596052824,2.0505142950379653,1.8897076166879654,2.3882071167158374,-0.5856937001476263,-0.4124386290720419,2.0065085070612576,1.9302730602373168,2.434930215875792,-0.3823864642516162,-0.5741551664316984,-0.25825380707522533,-0.3729038251938555,0.2534698351303484,-0.517822636217864,-0.27953271071446784
2018-07-29,1.8475444793977083,1.803932816324704,2.0576446053706046,-0.2349110702627828,-0.18033547982045184,1.87290328260315,1.7804139407517137,2.1268769394156632,-0.346493213603354,-0.5214768235160572,1.8705985465530608,1.6276316298659768,2.098020120344626,-0.7089413118336648,-0.16165195421528664,1.8933142900899382,1.8144549363541462,2.1257164627594136,-0.26855711446570973,-0.598574729763778,-0.23752695131519663,-0.16719915562748158,-0.39929403509229955,-0.10095466402418288,-1.3875379727714083
2018-08-05,1.8868777447840595,1.7746292444413776,1.935267593977151,-0.24821577196649316,0.24343721022132553,1.8950105128013182,1.866990468317899,1.9961905739727632,-0.10513451329001969,0.09427124204665807,1.9558658403294336,1.8407294693511698,1.965434466189269,-0.3213067627165521,0.12042031165489997,1.9458314932999603,1.7958905965596579,2.128205986052519,-0.6201907604536542,-0.08459832977584451,-0.7759707843674191,-0.5549303561619259,-0.7446942210361884,-0.49043219591323617,-0.06857928147046732
2018-08-12,1.8926030656980952,1.788520280192622,1.9831246475292565,-0.4356219242475892,0.04855036647877081,1.8670039869077264,1.8311626568650694,1.9360353559490031,-0.06595630613820971,0.020841723260855163,1.9105620974308704,1.810828352029718,1.9769431960808013,-0.5258173419527127,-0.122684610921689,1.8916115679408956,1.9384059210818938,1.9659328314542617,-0.034856563711069044,0.08247708918269922,-0.1941243963529381,-0.2421756270720242,-0.15659494732451745,-0.2557825567129752,-0.5725048929781706
2018-08-19,1.8343367313217367,1.7449430123362286,1.9017300101158265,-0.5574242549702868,-0.36165640159607565,1.7417725090019518,1.640509976080633,1.8216886081576151,-0.4364118036364329,-0.5563268399390541,1.800031353880555,1.7414838914307202,1.8263340321757127,-0.512036495162392,-0.5557702350314593,1.7263285759820004,1.6510658400378844,1.767014411008372,-0.4293924133704969,-0.777663682333824,-0.9640814727462577,-0.6446091572582893,-1.1751787208043292,-0.4980002356091771,-0.7177694565884093
2018-08-26,1.2603756996085396,1.300285259296405,1.1599077460986333,0.22642893791382213,-1.0856693473658956,1.2098536674083644,1.2182615265440946,1.1483552902712695,0.16300349331307784,-0.9312494648299947,1.1695621374826983,1.189687011587518,1.1688547549851929,-0.14448567144491312,-0.8278675511840685,1.1364460861395962,1.1463893669953948,1.1446164390718325,-0.08942089330875322,-0.7822168944612392,-0.4987739380932482,-0.5518865717749909,-0.38173262027306315,-0.5844598852716096,-0.34110815800576855
2018-09-02,0.8421673517795042,0.7996480641814439,0.8813221204314303,-0.32618430635592033,-0.5222589849143903,0.831953890034874,0.8400150945795994,0.8583230532208523,-0.07883796932942891,-0.3491511603614313,0.7889339977178201,0.8397879605536159,0.8044252699288267,-0.05336165264807794,-0.2859013580913581,0.8022123056185786,0.7461668823438978,0.8145420019115919,-0.284418306002225,-0.48090847031154876,-0.10339952448448853,-0.26999960289427083,-0.05355444390149731,-0.3192028773184752,-0.6388866942425475
2018-09-09,0.7862014587024521,0.7691750223831245,0.8303159014542312,-0.3173825517114382,0.14535595355245834,0.7595708280684487,0.7012395897870524,0.8479478464397918,-0.4424421047301519,-0.3390765655532132,0.7632710518691167,0.6967229131186479,0.7963126008562927,-0.43979856180484095,-0.3012088393358936,0.7515343952509055,0.7680152961176546,0.7858666458693367,-0.18845495581294508,-0.7807914018410865,-0.576313273426751,-0.4927935108768669,-0.47933010704154255,-0.4880916022219564,-0.5003679107971979
2018-09-16,0.5861560581144112,0.5675557998667686,0.6470086035450843,-0.36218840847026906,0.19874543411951648,0.5635404227801142,0.5105011160295281,0.6666364941104975,-0.47574078837368955,-0.050335846554483275,0.5683613817111562,0.6363698278512812,0.5337894930439444,0.12152088762250737,0.04090969385254798,0.5850935471364689,0.517458713334646,0.6532188041868916,-0.4655594972916436,-0.25998852723648896,0.037013666945026155,0.48394167401838156,-0.07088899274935376,0.6115990072979407,-0.12273103623805631
2018-09-23,0.5733975494787787,0.4916809825788329,0.644838590171849,-0.596910275432465,0.11807463201117063,0.5713956489528267,0.46315605070212007,0.6169655189668498,-0.49332760224773536,0.2711199091894089,0.6269766900414216,0.5214052682574137,0.7009733922573007,-0.615312496005827,-0.2535673154047209,0.5730784712730908,0.4622532228391645,0.6847646926818886,-0.7240907156997939,-0.0853090798040171,-0.5465506208796952,-0.5491621063458733,-0.23407721863833375,-0.6150342310866607,0.5176613270518746
2018-09-30,0.33830547898183005,0.39249526078183145,0.2959128029058506,0.003225418012702545,-0.6777160316859245,0.3163153597784259,0.3130883551091117,0.1724479930853319,0.1542102535643365,-0.7653713334805022,0.24704571171918427,0.43021054932812824,0.05916206671843422,0.5491227156296212,-1.230982371306407,0.25273958393977997,0.37450414643175906,0.14360352645379976,0.32510988153745046,-0.7943198476163433,-0.4748666218386989,-0.34134128208239717,-0.6935615157095067,-0.24760406134855537,1.5438893660769766
2018-10-07,-2.118745731231075,-1.2023582626392606,-1.783725706927919,1.922385873981975,-2.1764276405601963,-2.2393956574891996,-1.5576652574746783,-1.803742167600544,1.6283280638711115,-1.5841723495108233,-2.290514416694005,-1.720764597301175,-1.8942339285867218,1.627542147739925,-1.7532014617334224,-2.4225422740069837,-1.9158823031259375,-1.9457254571764295,1.5654532425461771,-1.3187467360897944,1.3842338662059555,0.8125417114163284,1.5710085389777533,0.5800399547233571,2.784679185782475
2018-10-14,-2.9005647420130254,-3.082885107957817,-2.7828833613823885,0.6800244286881364,-0.7383877927530109,-2.934307638925936,-3.061913241784015,-2.8182131073881855,0.5269667969602057,-0.9728201412809183,-2.8779568436254674,-3.061917650248466,-2.8085423405157295,0.18101133197257455,0.730290397713797,-2.866743435799149,-3.0441795985722857,-2.757154075647604,-0.5059744198412772,-0.18714068332278888,2.921198953535206,3.142027817136751,2.284668502015475,3.1876763374884916,-3.170969374538772
2018-10-21,-2.2303762947654415,-2.388166726640687,-2.163575958365758,0.028517986144448493,0.985195022132116,-2.201380370822313,-2.3418042512127055,-2.1205070926570975,-0.3968961386740747,1.261274456519415,-2.1440511915006852,-2.253392855981399,-2.1051197505590045,-0.13202405220699437,1.0255587904461914,-2.14964123876922,-2.237287933424235,-2.100260482926658,-0.5935731009261829,0.8382175263895439,0.7626101687907847,0.19266238814214184,2.0043292463691693,-0.2047537136759308,0.17538002160324506
2018-10-28,-1.5094900370257136,-1.5846670286342601,-1.5794115273896745,0.656325533452011,1.2905711094094547,-1.5006171510032862,-1.5990537039465258,-1.5179061689904236,-0.06122243408418142,1.178660530919897,-1.4662791045890806,-1.5209745914476138,-1.492863835894612,0.25361564900353295,1.232434045753129,-1.4448165249290847,-1.4771157764413205,-1.425534720522211,-0.2833601024498808,1.0953973790956788,0.11142219190743351,-0.09923751501811172,0.11117557242429131,-0.13655543528636008,-0.10573460621134101
2018-11-04,-1.1467007019492035,-1.2408479767941663,-1.1338559013225233,-0.02060675414129972,0.9151413996955833,-1.1350501193753804,-1.2386039589292583,-1.1314383567846553,-0.3828155116030843,0.9405289663252995,-1.0775386518142134,-1.1125886083756789,-1.0717834680841416,0.039960604015143,0.7773161598800649,-1.0751080935449542,-1.0944159775719107,-1.1049390587952972,0.044773346482019034,1.1193252200329151,-0.6359599010610603,-0.5549575424260023,-0.718638031361858,-0.481287745162138,0.2206469282536935
2018-11-11,-0.7480007127043291,-0.6826940504994798,-0.7911017335628636,0.7828271362640548,1.3448247842529601,-0.6717355501908366,-0.6159052608923741,-0.7493006538643684,0.8354627689309633,1.6897002329260074,-0.6818966483658837,-0.653150088564516,-0.7259043537315644,0.5797427613482616,1.3743142838186453,-0.6481992026210643,-0.5824580897469758,-0.7452581119810053,0.9562578881781414,1.724852246619208,-0.2657079878972838,-0.447139610087863,0.1607734595367421,-0.5414351341667524,0.39876296809027206
2018-11-18,-0.6470541159761979,-0.792425719740108,-0.5219047570946814,-1.012269163506887,0.11936128403301408,-0.6150606578163116,-0.6602592770594539,-0.5599607324665188,-0.4486408458809969,0.6822095447968318,-0.5945036446196728,-0.6447596222722513,-0.5129162347546935,-0.6714150731056093,0.515140195441474,-0.5969570858029878,-0.5455439108217583,-0.6005534756208317,0.30712728435761083,1.596225040681572,-0.847528134772283,-0.5478212103395796,-1.8171728355487788,-0.1979270522064273,0.19682892063994128
2018-11-25,-0.2423538402255454,-0.19503692134275816,-0.22726398474383944,0.18793925512266704,0.6665624221881142,-0.24529710926391504,-0.20401645320138728,-0.27639060658178743,0.37976196150262637,1.129819431014048,-0.2215091563113274,-0.20295598652569496,-0.25106859217170696,0.2749160800177999,0.8128526124765537,-0.19563084446700538,-0.17948696980541903,-0.28208266818432715,0.5287529660055723,1.4885208613730465,-0.49268412147889495,-0.4578244505774571,-0.34610190950476777,-0.4405269241659569,0.32879416515659315
2018-12-02,-0.4628812532181006,-0.15966422505860942,-0.6178845171225216,1.6815504567385717,-1.8024528458766893,-0.49295111092444277,-0.21000251580224982,-0.7265008647388614,1.9941220911865858,-1.9800745955348926,-0.6288968810390426,-0.47312810365798225,-0.7359744662910931,1.3162027131653822,-1.7513348227266283,-0.6379986003310483,-0.5821256558521073,-0.7476833352931463,0.8137162726525453,-1.514541050870593,-0.26047589769287244,-0.4245325017501863,-0.07174152451197482,-0.4664022284294969,0.1764765569048224
2018-12-09,-0.7631404581868817,-0.8591175934392423,-0.6653185926172495,-0.5468527595140169,-0.13426097010243981,-0.7192709559219546,-0.8635877380300802,-0.6304322920742239,-0.7982234114176635,-0.12152839444527569,-0.6937181762521181,-0.7674811744325452,-0.5888351474021422,-0.8509391037682235,-0.25517525922837264,-0.7681882256849036,-0.8577487374333861,-0.65775533344903,-0.9537171197457679,-0.18918281911896434,-0.5396836993515236,-0.5268137184656116,-0.3748521254831272,-0.5115707380222215,0.269098042334486
2018-12-16,-0.9256588681366174,-0.9325862138252506,-0.9164495029233075,-0.04076769262727854,-0.7117352206302878,-0.9212590800329696,-0.9175194527129777,-1.0375090529470739,0.3218769204193583,-0.901977687775951,-0.9238891945704056,-0.8717201204581422,-0.9735038996654015,0.354465465440264,-1.0489790487684143,-1.0074359222367792,-0.8926076819935621,-1.139078120989096,0.8633852441135073,-1.4352853710447704,-0.20206827700398933,-0.14123556469861676,-1.1617006190550898,0.12642208734157898,-0.18132981142546648
2018-12-23,-0.8772873683222862,-0.8945064861443908,-0.9866266598479019,0.0490627500191025,0.9385608703875653,-0.8241150330861876,-0.9151764333323623,-0.7590210824559832,-0.7550556775469902,0.5975757109565424,-0.8010731111618079,-0.7566580398476718,-0.9167053411639549,0.25915850365220566,1.024259196289674,-0.6944553613622567,-0.809641425347783,-0.6008123405150474,-1.0643224584551796,0.49512897236707165,-0.8452941315725072,-0.6239369467816276,-0.6965869598136197,-0.5384402212469795,0.33744514877203596
2018-12-30,-0.9664782948355293,-1.0242847969667626,-0.8069809881012256,-0.9779541525564743,0.0805856795618173,-0.9898065065338912,-1.0090767073725464,-0.9124812629239228,-0.8117234852669339,0.32262510882629575,-0.999601019390669,-0.9987582849625684,-0.9734824069352638,-0.6159053657894908,-0.1267951333908333,-1.0313846675935425,-0.9329018066283343,-1.261071165688553,0.06624439194787853,0.12544709111002122,-0.06434793327096508,-0.20919734207371046,0.11826051155579737,-0.2677757075345701,0.14585765277721316
2019-01-06,-0.6718354188767254,-0.7293567634927953,-0.4702223801391308,-0.6956281041055332,0.2544184294024751,-0.6851005307747607,-0.8600943987707885,-0.5204813875747136,-0.9413656241374724,0.2925994836773579,-0.5664309772043293,-0.544447351133597,-0.5864307336813045,0.0573151110905521,0.7242180750182414,-0.46947193355099753,-0.5460723127153512,-0.3300769547158913,-0.7499350857641343,0.16335395706498512,-0.4784340521112856,-0.17764969978844747,-0.8570312466026859,0.006158009423057963,-0.09147057337516731
2019-01-13,0.37538245415754007,0.5501702627365291,0.40149124505049166,0.45084891402339355,0.8897203177265794,0.5953496172895235,0.7456244413559325,0.6916575422935398,0.44352265278674036,0.8959243087047497,0.4921998326147889,0.888795375067264,0.338625031782382,1.6110535678455178,1.2877064299106677,0.6322919777525664,0.8662545422826591,0.43688473134076,1.3369464747888944,1.0942258667258895,0.48285323206700875,0.11057436680465209,0.7041365638402256,-0.5556131962261752,0.5349953274353797
2019-01-20,0.3745493036798476,0.5363344508120165,0.3752713852733286,0.4447342843732416,-1.2061258420143326,0.2903014737970466,0.42854101949950607,0.20630892516860144,0.543234860728591,-1.2163331686668128,0.2936196001799877,0.5435319976134455,0.07489735657076543,1.187835678393609,-1.2269318328259493,0.21441349460953527,0.39789797954942796,0.11390750423167355,0.7661438970899245,-1.2773628305917244,1.9863668577621363,2.7242371909889247,0.13731313045840698,2.6064479405760688,-0.09378498082769576
2019-01-27,0.3492678873042664,0.12676051036834785,0.49985875350767806,-0.597511684065558,0.08603259312494062,0.2585936534124159,-0.13543787420063128,0.6077919446556392,-1.15479786566924,0.16598770841422,0.35185816725162505,-0.0785741119706887,0.6499072244883595,-1.5711818704850349,0.06089874167202543,0.3988101896351164,0.1790503868626443,0.6208085380646046,-0.954071504203438,0.1502504876966633,-0.5817876165059588,-0.3399783139861643,-0.6849274671941659,-0.025302927541356008,-0.15577689550088894
2019-02-03,0.8106191132909004,0.31737618626740405,1.101405577861989,-1.258899718387461,0.20594839781875024,0.7505804759776115,0.43764132453012117,0.8824442013017975,-0.5311477077858112,0.4930493578393256,1.0044060974670952,0.6993618669775733,1.1459952778543696,-1.0157971110895931,0.30776016187173993,0.9230950679025854,0.7651951362811094,1.1489158686944423,-0.765559296253513,0.5653460586364195,-1.3060310295819524,-1.1679671794626694,-0.284399800831718,-1.0151264573234617,0.5110242953891767
2019-02-10,1.6169530839259174,1.2582916613529143,1.6602802988287333,-0.7295280517644189,0.5145557882454378,1.556476266600197,1.1253302079467828,1.8202517418662592,-1.0647432029960324,0.17814879014251642,1.654827378276091,1.4682600755726847,1.7525540959840835,-0.9907524722091734,0.24558983652157726,1.636223118631312,1.4365203718263384,1.791610158597963,-1.0116264115799463,0.3384153242263717,-1.1168295466954383,-0.8324132474137917,-0.6351468758437417,-0.5829822925974847,-0.33755781863689743
2019-02-17,1.468737086601739,1.1485397982498673,1.5436859616796577,-0.8814728717081917,-0.12250326486530738,1.3309141247067675,1.0504915433804014,1.471013355227745,-0.720027955888137,-0.07814891453221787,1.526466826643786,1.398510989762451,1.6006227357995417,-0.8993598772218336,-0.3677454491817805,1.3395502659546459,1.1970455294880398,1.4319020235839766,-0.843508080190745,-0.31530606593781957,-1.2720984234401203,-0.8319044282566617,-1.3578434796451098,-0.35965774867701816,0.8735294389762114
2019-02-24,1.143763149397232,0.96669218423471,1.0956651290879016,-0.3525412976734237,-0.5761585785543883,1.078511031399045,0.8278048532851008,1.0712796811098628,-0.4786838458188658,-0.27860560573070126,1.0952178960633565,1.0357117011512031,1.0296306262106731,-0.3030822062967165,-0.6652685808841512,0.9777399963624117,1.018864611263651,0.9655527157097544,-0.09441069639886321,-0.48583296004373167,-0.846464180088011,-0.32659694924404103,-0.9342511853036881,0.015214765922736368,1.2462901492998013
2019-03-03,0.4107497713202097,0.44095670838507517,0.22890353649152242,0.5689804575395441,-1.1950988437869372,0.2828668121584739,0.37703302716684867,0.18390793146114393,0.48019448361580314,-0.86524448842973,0.4242078577097852,0.44460986708811917,0.3666780916821012,0.07696906788924,-1.071320880841633,0.3376644982816552,0.3448659266722982,0.28380862332807355,0.09969068340361395,-0.6781271592772583,-1.07596912106181,-0.8844656153881272,-1.1300911581924742,-0.5239926543011878,-0.585041424927637
2019-03-10,0.2508509180472086,0.07204500438059577,0.4516461387601373,-1.24223924649296,0.1979792454096548,0.16830921225428136,0.08120528987005668,0.18165190364886494,-0.32381358711519453,0.720053227442262,0.36527659064708373,0.13993909825445175,0.4858063495271105,-1.0995753453287622,0.3337178015188864,0.29487546704145556,0.237560967710363,0.3622484710230135,-0.48315367622454175,0.8808681609029931,-0.8137733355036084,-0.7745939889180596,-0.7486643068816334,-0.5739683300929251,0.24843269480112642
2019-03-17,0.3053126496163817,0.3308879438298041,0.0723949436674554,0.680701438606468,-1.278169072500562,0.2622326444072405,0.25708061997734366,-0.17149386778507988,1.2210044809148224,-1.3802892511185347,0.16944636419967787,0.1526551358750381,0.04936597304700997,0.23921102781545114,-1.2371263149498122,0.062282485507293255,0.35733193614824416,-0.1894338287925366,1.5384152237905442,-1.420587035156966,-0.8288944541531161,-0.6553254042990626,-0.8443465352442883,-0.4195245311047061,0.23945024750672494
2019-03-24,-0.27093577775744787,-0.016690663491352994,-0.22618841001923737,0.5765422859086595,1.0989392239401892,-0.1858588629843107,0.648515982533327,-0.4024753430703408,2.115326216855488,1.890277738679111,-0.15451065640268302,0.2523755603837092,-0.1956108141301786,1.0553245499969244,1.3657972495268915,-0.03646088362435046,0.7654000448132979,-0.2914469947834563,2.1957292324404865,2.1923346884085038,-0.32880320402509616,-0.47905162469039164,0.28030760500531715,-0.6703923541102518,1.0700946791580221
2019-03-31,1.3425865879025698,1.265147998170882,1.4795777163852732,-1.0574222539276297,0.4997310457798341,1.4058652837601433,1.2920490179538147,1.4148759405199063,-0.5194290377981879,0.19353934888854082,1.4790083079096876,1.352667030481813,1.42254868480602,-0.7604231909784629,0.3771206634464902,1.4582581983735212,1.2154452669441147,1.4750172303201572,-0.8113186366600319,0.206251893334702,-0.49719968073262816,-0.5827357408390478,-0.13210366109958696,-0.6147428953963814,-0.33702517042685115
2019-04-07,0.5780905823980209,1.1505457734491615,0.30086786188123443,1.1226495501453722,-0.880261618123683,0.5942361079558205,0.7727307681943256,0.3935011089621189,0.26068482998386977,-0.8593420733800643,0.49446047864782827,0.34086186554034575,0.28552459164528277,-0.0660698923966358,-0.26896371405256536,0.4462330587814088,0.21400052173444803,0.5758040734581197,-0.7109812572550963,-0.21933400166385766,-0.013231758088318347,0.21838474101815877,-0.2556359746813513,0.3424934976116247,-0.01554296236702554
2019-04-14,0.49053152387360816,0.24385600392043733,0.5091321378740773,-0.6229296122599252,-0.07547417020436498,0.5028310895139807,0.31976950753679,0.6163216653513731,-0.6466014135591764,0.17569157141020736,0.17616956281903487,0.35650197959499497,-0.5860230332780564,1.6103566059305492,-1.3263893242272378,0.09986558712128675,0.0660652379215336,-0.7838014294824476,1.320142717998681,-1.4610479942925139,0.4736574141623403,0.7972100211701284,0.08651238696802706,0.8799630900528213,2.867820805358214
2019-04-21,-1.403562827559286,-1.615207033632969,-1.2869125270586097,-0.37049542397903684,0.7034206964003618,-1.4884221103040072,-1.8050877360179345,-1.042059577269348,-0.8851147811018015,-0.11611097777257894,-1.467951885475633,-1.5109138598774716,-1.2447944056896203,-0.22493235171717918,-0.03106189908339843,-1.5120321332578297,-1.857785075403172,-1.4635149954475986,0.1306695423898313,-0.851403577748128,1.5651142303175924,0.5949280212568494,-0.09283962950328449,0.6239085502225432,-0.3576592896342645
2019-04-28,-2.266344990421548,-2.265991524019532,-2.23943344819523,0.5471318402471915,-0.7488177451784197,-2.292148507723529,-2.408665113725164,-2.03821976517979,-0.3586811541776058,-0.6820637619078609,-2.2454782090184002,-2.3327375193070283,-1.9698784235047595,-0.49266048003160073,-0.6279128632488024,-2.2981719255040773,-2.471876640437859,-1.9802859285733339,-0.17978368383612378,-0.21485584426584564,2.4631157201491565,2.3744428045758914,2.490645016941662,1.782694459105246,-2.0480644791966607
