Date,GIB_Open_average,GIB_Open_max,GIB_Open_min,GIB_Open_volatility,GIB_Open_change,GIB_High_average,GIB_High_max,GIB_High_min,GIB_High_volatility,GIB_High_change,GIB_Low_average,GIB_Low_max,GIB_Low_min,GIB_Low_volatility,GIB_Low_change,GIB_Close_average,GIB_Close_max,GIB_Close_min,GIB_Close_volatility,GIB_Close_change,GIB_Volume_average,GIB_Volume_max,GIB_Volume_min,GIB_Volume_volatility,GIB_Volume_change
2019-05-05,1.3387582446737607,1.1819454294689722,1.4167699528797304,-1.2565690912605958,-0.45932486379603554,1.3822037377289194,1.2461132963770192,1.4807953083918237,-0.9555527549184349,-0.4467684430971373,1.3202482174061063,1.3250965308863452,1.3022803856902652,-0.346858243374826,-0.46008049941208173,1.414488172000335,1.3762482982034074,1.371213032244127,-0.15034372490974351,-0.4247137660640407,1.53384464305402,0.851088554315276,2.4587555370860996,-0.30007759532635847,-0.20125461962510516
2019-05-12,1.1886784750558281,1.1690043513461097,1.189222853066411,-0.39566339326096955,0.4282588693503087,1.2270114202139812,1.2710655469602996,1.077573692591877,0.9416760539141187,1.4087499988961996,1.2091187443850644,1.3421060551967559,0.9249023629430231,1.7144858877347693,1.430924866242183,1.269537852579798,1.4293265841887297,1.0589356463969468,2.0880956853002037,1.7150623426878913,-0.4328761694658117,-0.31532388704538583,-0.6487564699309264,0.011337290362755407,-1.4718375295404897
2019-05-19,1.6003259384091075,1.5181881972486504,1.4470818617729093,-0.17865418411641962,0.6316011252000384,1.5584512723427608,1.474078716588042,1.5486894400958515,-0.36694309472209397,0.5668979200364259,1.6212270719484736,1.6242924199160882,1.5832186920437055,-0.1460793767293134,0.32678371259466643,1.590103869029487,1.484569044457209,1.6365189496497918,-0.9083170084273584,0.03510414123846495,-0.7595594648374041,-0.37576764595012446,-0.7757824899096945,0.06046919425527942,-1.126245310592993
2019-05-26,1.4545078320101892,1.4461036697341858,1.4470180747077066,-0.8510517606360501,-0.9437160560876868,1.4264058787326224,1.4516988752503108,1.3676157320797608,0.2628354708874843,-1.3682362588819852,1.4471623880332825,1.4174373999744392,1.5100521149259833,-1.0915604682411812,-1.0143049840988958,1.3382257290542505,1.4058868396918172,1.4048745198334553,-0.2843225509612053,-1.2209160013112705,0.026559237390022156,-0.36182973808134516,0.6298156448398933,-0.9228163954293455,-0.5968878699307547
2019-06-02,1.3246832849972345,1.7115939222988874,1.1037807072629542,2.1522257657070716,1.8855797660810591,1.3767772861732905,1.7082913003977338,1.1116026803716752,2.5157767107389053,2.3126560395393376,1.2982325559060504,1.7814010132665876,0.8806487608509574,2.835282212486239,2.4949163186308154,1.4180814845974565,1.8295549260923232,0.8881287802209124,3.0041249125847784,2.6112858872466194,0.270345185035532,-0.09543018493953866,0.8088596002041338,-0.6882147937173911,-0.9650557214811459
2019-06-09,1.9587739247484934,1.8066247922281276,2.0111477876850237,-0.900510737735163,-0.42365412949791054,1.8422154065944742,1.6843704814004452,1.945936022922978,-0.4459780432857912,0.09578761904830267,1.9204678581601338,1.8098675817824292,1.9262159597346085,0.2138744707657086,-0.10583922847717343,1.9107923440105943,1.8026045435102165,2.014407735002816,-0.033269065157678114,0.22280454469964084,-0.6756287606947465,-1.2242141022844897,0.5453347695465537,-1.704979190406165,-0.2698486257541415
2019-06-16,2.0456210762991107,2.088062360484242,1.9861348833637864,0.5244780883990205,0.014456436973200863,1.9430715850313827,1.890593148518776,1.9593405800721877,0.06985521798207688,-0.4406337952201048,1.9749001508579405,1.8839767889314651,2.0327994045889515,-0.2586972002881285,-0.4250207279564232,1.9510071629954355,1.820636924060353,2.0679758548941156,-0.6560241428027698,-0.7571508821863089,0.23009189668988136,0.14792952377151466,0.1553102910804568,0.07232045782535841,-1.2882706107928699
2019-06-23,1.5573562975255248,1.5131885198352015,1.5765973086098495,0.11338956900915566,-0.17842846339390694,1.5209088219903877,1.3489089702622676,1.5496195287058054,-0.49305083745195816,-0.7216087026528318,1.5316291610614743,1.4474125676542344,1.6036944584091428,-0.3043486028884088,-0.8103607761588515,1.5327594945807392,1.5080498515369498,1.508696589509878,0.17185789395057033,-0.7006439966965937,-0.6683346447158129,-1.065270942824333,0.10966204641392588,-1.244548768561862,0.09344573357574143
2019-06-30,1.6147840632439148,1.5591183140992728,1.6510969476472375,-0.19747180562069436,-0.10258647254027889,1.619907714029922,1.6293828799496959,1.6117915461163637,0.4289739475866509,-0.14972188365228647,1.6567781166484945,1.6892078108420228,1.68059417974845,0.2965385452901705,-0.7817023893320281,1.6992358917650272,1.6836558085087772,1.6660756428864516,0.3021965058978648,-0.06436268630961844,-0.23071809849485245,1.6836657264056931,-1.8065077544314585,2.508761669832675,2.8262055377436432
2019-07-07,1.512279109117307,1.5935822315703274,1.3382006339523684,1.609441303278213,1.5138394096243497,1.5671693488014784,1.4887372828059682,1.420311561493116,0.6149550476941538,0.9855433657244883,1.5277921637831047,1.5214296805703846,1.385443840003897,0.7987359634659591,0.7515290276893918,1.5332833833505122,1.557141244025142,1.4121342684773037,0.8039312948248135,0.5997632391317094,-0.02259819556565145,-0.5562599405474764,-0.11895893172110814,-0.4171345914407038,-0.7545632853660571
2019-07-14,1.485275785290801,1.5154327932776954,1.5430562696473984,0.33417757929959485,0.9145963671748368,1.5261835501269505,1.4618390396299894,1.565637719264831,-0.26053186423907104,0.08657269370065701,1.5431647994021922,1.4336882446949226,1.6280801892408692,-0.6203067084080793,-0.007662979238500935,1.5132626727283156,1.4980145244706662,1.5428260517565662,0.034902348260043334,-0.5097513455525744,-1.4151385597658415,-1.4610306395429562,-0.3044544453275975,-1.1656753472568195,-0.5043743591314728
2019-07-21,1.4645621591326576,1.3460805804306077,1.5063622875432363,-0.5583638816536247,0.007623435423489601,1.458643876097217,1.479765250722813,1.5528068362181284,-0.4889689743417445,0.08096391087495856,1.4728645690957847,1.4652683931265704,1.5127553725325416,-0.3261660445488435,0.063623579402021,1.4862920696283262,1.5045822530221826,1.5532524457721724,-0.14176544763703627,0.21741341374397552,-1.491737285308949,-1.4483603284994888,-0.42192321062901367,-1.1069086817106115,-0.029207798915141272
2019-07-28,1.0026788779709488,1.290128480421616,0.6866496451742109,2.4398906951137387,-2.851532773799904,1.000043404709743,1.2714054573412517,0.4908700324783491,2.548959564972773,-2.6431137504518336,0.7898075456649661,1.2879264036161597,0.2143439870455295,2.6465144066062383,-2.778572807894835,0.7834195770379819,1.1487294645554516,0.4160189332747013,2.1582709989336006,-2.462813738903238,2.1527884110259317,2.3377341745090723,-0.1897585041363179,2.2561486550591336,1.1176100977391332
2019-08-04,-0.20814026559678891,-0.05183094120683434,-0.26669845042141543,0.6296161079432372,0.7098015285179834,-0.1564714165897566,-0.11973384808631465,-0.21313116246918712,0.2533062053579916,0.7900439255200129,-0.20434665337571503,-0.07488080432315718,-0.22981833158794598,0.33655349439286764,0.8195542853506047,-0.1291392211449629,-0.11290492774346712,-0.2461929750186686,0.33384231210068976,0.8543081602147474,0.2004536448854852,0.24059368181520985,-1.0306995858215982,0.5078357895450597,-0.2110583417857784
2019-08-11,-0.09769276359974367,0.06061682361503114,0.02143820337000053,0.11550342929761216,0.4070892052133873,0.14425403327564648,0.15217249305849986,0.31976791724841586,-0.3854037612117137,0.3437411436022811,0.013768335305689291,0.07916652534033558,0.15371767187668603,-0.1344326333185881,0.27430876704353885,0.12925892938298464,0.2853249173370879,-0.002154951596014011,0.6315183847237031,0.6426354961552929,0.2650607239971084,0.30974739166689264,0.7315196643620439,0.06185534689158935,-0.05174226980458192
2019-08-18,0.7401675973454257,0.43112098977779906,0.9693955908404347,-1.205936973369233,-0.28180749300681596,0.6673494204665253,0.47771179917174644,0.8980503363658294,-0.9614066163971977,-0.3979613289256672,0.6498285326288636,0.4778984908671213,0.4797558534750476,-0.036258966559559014,-0.8954423544355834,0.5327230958131229,0.4704832471013543,0.3170380407826559,0.27473890827752545,-1.2687972915995565,-1.1398366377937186,-0.7413088535168992,-1.3340546792760961,-0.26360859852100527,-0.299927527654707
2019-08-25,0.40368277459416574,0.41942128917546095,0.21793035551762657,0.362592252456543,0.8012884326649048,0.42234769330758576,0.35082582843302307,0.3555174139432582,-0.08189758292213936,0.5646255221523744,0.5453885056603204,0.358089098485221,0.45230032485026106,-0.2555769401283593,0.5373857960947266,0.5432776065733053,0.3248780520470667,0.6090865837466899,-0.6522527376201683,0.4026233092189264,-0.4926836556482247,-0.5292005056083952,0.019401011811351215,-0.48788399547915695,-0.07263752044045838
2019-09-01,1.1493000441096972,1.1920370807872995,1.0101910287530196,0.49689584151121624,0.8677735175538315,1.3640140221812964,1.371107726117766,1.1953248002285375,0.5020879686398375,0.9063450422248455,1.4026942388180086,1.4541094397994236,1.062063857052109,0.5834122844939746,1.0674252889427582,1.3761625050606245,1.2871189944130688,1.1454740858779013,0.320361034031884,0.984492112633452,-0.244570163760908,-0.5199175684164921,0.2540383419522929,-0.5416825023138119,-0.5412567967612318
2019-09-08,0.7116861976652882,1.1429089830925103,0.7161150070039193,0.7505598354676059,-1.5097712144816877,0.43755386579242384,0.8940263221867976,0.6395310640449363,0.47158675970732644,-1.2840069027096055,0.2156591012295851,0.08419779826197588,0.15468470812766177,-0.08535665567971179,-0.525467023079275,0.28169270108748173,0.015619047354072189,0.5809189555099099,-0.8886881377368573,-0.6796394240939757,-0.14784106865311256,-0.3594670503031112,0.8606687597698635,-0.5556799745061929,-0.3269873546575008
2019-09-15,0.1417510174045456,0.07525896667750892,0.15218906974651591,-0.11488449505643078,0.6074290940858889,0.09202514373956547,0.18176329063810953,-0.013525351214954162,0.3014602106884174,0.8555633293034008,0.09097725265212887,-0.19660669883943488,0.3776092583879874,-0.6878134718937402,0.25714368025170203,0.07353741868379329,-0.046517696969858975,0.3137347813844668,-0.6043326667338691,0.11986132691651176,-0.7353814051256635,-0.27139415938362194,-0.5016369201904833,-0.12218433520251762,0.4393495856519897
2019-09-22,0.11844666167755581,-0.04680840812712425,0.3826563511014136,-0.6440144921424865,0.3228332219767139,0.16889648761713083,-0.06337449309203387,0.21813710975248332,-0.4041122352803314,0.41271809914829294,0.12365231540419855,-0.06715778596484212,0.04539982534637352,-0.12770908715815676,0.29228064632751644,0.20635777851588608,-0.12861396317591428,0.37996223707017834,-0.7911718627225344,0.3451675059575923,0.5301560010040267,-0.0074621410094543785,1.0345824332358413,-0.27611402164585586,0.2968282562203645
2019-09-29,-0.3423562756700168,0.13940476296798202,-0.6453992138679623,1.160255655399512,-1.3170686984544993,-0.35212820509775117,0.27612369697682515,-0.679545689858774,1.2802176660440787,-1.5101827835397172,-0.5028498767072553,-0.17795105956226073,-0.5648153157011553,0.5038182970418574,-1.028064971992791,-0.5352031501230822,0.30895082721907746,-0.6595781963409083,1.3861137033754936,-1.2028941876347097,0.43545941659531107,-0.12977649747346137,1.5434314339097732,-0.5199579861539362,-1.1582611442186288
2019-10-06,-0.43048047156605057,-0.1706361534047486,-0.37528473657645545,0.32324120058680966,0.8354322253498532,-0.2898603527615537,-0.09032478461225857,-0.4464990091221771,0.48880075092292624,0.9692039916937392,-0.17836773697544836,-0.06147757156989525,-0.015759355906843714,-0.046501764688259166,0.7931301232472536,-0.37567586658785485,-0.5801663296437546,-0.37139275152559775,-0.16607117797131304,0.8548662669108794,0.5242774564442484,0.254483394246771,1.3704565514828697,-0.12248926404592111,-1.4629829315895315
2019-10-13,0.40277054038557686,-0.27775034075280836,0.8601756367815674,-1.5121016429594596,-0.0013439315438371498,0.14039815537847697,-0.2686418705906684,0.7335854247929181,-1.2589750099970658,-0.18634636791374298,0.3735226200890362,-0.28371833646902245,0.8794695979419006,-1.3020551359330303,-0.2632344743204053,0.1697273460178718,-0.19334753284911896,0.5779838248608835,-1.0580469110716826,-0.27370611192243677,0.29969477519200577,0.6683889363650279,-2.4315754379667096,1.516969021118259,1.6670847141987024
2019-10-20,0.4249074710564112,0.37569550298127957,0.7172758249579225,-0.43881660851800025,-0.022444853184355636,0.45616812248636335,0.20181117352012923,0.6525962800153754,-0.5050907674929761,-0.49645699346626754,0.49368973231007185,-0.14635402681513426,1.1298354213137314,-1.2232059815338199,-0.062048280093257385,0.4954465278459579,0.47786967353076243,0.7789320783292614,-0.454933315673114,-0.4734262707382441,0.00855534527106266,-0.38697579865917736,1.1027592271146225,-0.7880021299259908,-1.2945478571636289
2019-10-27,0.3868887489798236,-0.18483036223815136,0.553405598172562,-1.1095683953735986,-0.7978313748506312,0.08824185647583839,-0.47590543105369354,0.5602326242795381,-1.4916164222115962,-0.2484077468196603,0.3734403110138313,-0.027573867173586748,0.7862302521895385,-1.2545742457848923,-0.42701855992913534,0.2575895061345047,-0.23665416212836046,0.4329012469296072,-1.0189066138722254,-0.16470304709068787,1.3034329366011956,1.1000158484776963,0.7083976755211931,0.28860732161279873,0.036272701858181
2019-11-03,0.7486162780809937,0.9591967140435173,0.006238941928576189,0.9903223839577844,0.26542873599525774,1.5522912951357761,1.6492142746331115,0.3753799407120732,1.4275856753097569,0.9148183905260399,0.9432985213873252,1.4362435522606882,0.6730561151868131,0.8986086608460144,0.6210735926293208,1.5248505204733205,2.115464334007075,0.6835806803091633,1.4647958277061288,1.4128752656092813,1.7899440313029928,2.536625081262181,0.5102123673117557,1.9315145097332187,0.0439343828518977
2019-11-10,2.606214092639116,2.34633603216276,2.4651524455983824,-0.30650292686899777,0.39849115164567095,2.5424093643300854,2.3114286737787264,2.4393493148605416,0.1761532246553791,0.2299908295220314,2.6142174009216483,2.526647011699148,2.6383232317143066,-0.06628171367604407,0.7934242851080319,2.6262686514392666,2.5465325572036304,2.5961645913211777,0.37589383488363637,0.8276552301619511,0.8204795934071314,0.990763012726592,-0.1463632579130012,0.9304788197698491,-0.20022940581329385
2019-11-17,2.731781439222228,2.5261355839288835,2.593203213845397,-0.8167199455975609,-0.026691706686889347,2.59187767043524,2.326316485434467,2.6688133933996876,-1.0492531448800224,-0.4264093521439036,2.650693749674797,2.401312266610823,2.617175746114823,-0.8377212568961948,-0.4957519604985388,2.544485159258245,2.2778911884336606,2.6314294080819027,-0.7877517926444647,-0.5524642407691956,-1.5532871974389286,-1.4651770922217597,-0.31163487174117194,-1.1133938557384713,-0.6317927848537891
2019-11-24,2.1441523283474897,2.158083306510204,2.068696268443467,-0.31932574414893383,0.5423011329870147,2.2338019713118045,2.169635829628453,2.028473288518582,0.019259813924331227,0.7866213436162368,2.182120732780374,2.1470356712664285,2.0452161022145545,0.03941199288720234,0.7888649691609226,2.217672590208981,2.0623785638246663,2.0222992956106722,0.044449594298821817,0.8229910713817133,-1.0357036856627249,-0.2522744589641593,-1.5575491515688888,0.5964710701571052,-1.6596191838725045
2019-12-01,1.891715849639526,1.7154286838096786,1.9241787397708296,-1.3015721145387444,-0.49810356467565153,1.8465284535690865,1.77478253945152,2.022344704864251,-1.272441373164994,-0.5036312279774044,1.8433376091520728,1.7263336348191156,1.8822296859624552,-1.0208931404700146,-0.19124226330028582,1.8010125026931874,1.7010462643413518,1.9294535884382167,-1.0563058108446501,-0.450223190598295,2.5410966332024505,2.482319651732913,1.2681224040090386,1.918625321069795,1.763037477698002
2019-12-08,1.5107121689382799,1.537347867601706,1.5049302514456515,-0.5736959006886383,-0.9305226932506405,1.4459323225989413,1.367180556688587,1.4858832897520822,-0.8968467769727521,-0.2750268342754491,1.4755394597582072,1.4043094580603674,1.5018987369541708,-0.8239452579152694,-0.12430808294176973,1.4254893195138285,1.3064549220872914,1.4979804619710289,-1.1078393720377844,0.2224234959135514,-0.39770192374099617,-0.38911526980032984,0.17447153828057402,-0.48082928779456385,0.31138042163420393
2019-12-15,1.5117449517401502,1.544978784384054,1.5488855097291476,-0.7558699521950022,0.28096629761276604,1.5516700390288922,1.7249240158521706,1.507011043659734,0.19792703605074413,0.5610134388954414,1.4955500822532013,1.526351909630596,1.47040681092794,-0.3381345903268136,0.31630519507437044,1.5273173782451357,1.6294084889805416,1.480662559586543,-0.007855297357140646,0.6173565905920448,-0.5561529680931011,-0.546003581977367,-0.1807498663416489,-0.4658546932826532,0.995478478927158
2019-12-22,1.47099233301748,1.523719725327737,1.465871749325111,-0.5785922548557659,-0.7697373443908917,1.3245468885290037,1.3310169000310965,1.345221286984687,-0.5184028063390638,-0.5754645043815135,1.4089506587674732,1.344404892472822,1.398244008271731,-0.7421804434582087,-0.5005223213075366,1.3171577043256788,1.2200842120791464,1.3820054474159957,-1.1870809239493747,-0.09441103002201368,-2.021334813844622,-1.2723129169396623,-1.7104061391392804,-0.44803420335962235,0.22863396519452323
2019-12-29,1.1523307019216533,1.1441012405968058,1.1866507906237456,-0.738794732081517,-1.4108345246800575,1.1240702867028725,0.991575856356849,1.2067498068333284,-1.1254089141864023,-0.30073366221027376,1.1373789092757869,1.082523216081842,1.1258344787358927,-0.4919966838064953,-0.27892656264278204,1.1338829343539103,1.0938876974027962,1.1724747984176012,-0.8144730966695346,-0.2699099285973955,-0.6093930070109005,-0.9816283584717994,0.3402492122469874,-1.2438756941507971,-0.02671724136308716
