Date,IHC_stock_Open_average,IHC_stock_Open_max,IHC_stock_Open_min,IHC_stock_Open_volatility,IHC_stock_Open_change,IHC_stock_High_average,IHC_stock_High_max,IHC_stock_High_min,IHC_stock_High_volatility,IHC_stock_High_change,IHC_stock_Low_average,IHC_stock_Low_max,IHC_stock_Low_min,IHC_stock_Low_volatility,IHC_stock_Low_change,IHC_stock_Close_average,IHC_stock_Close_max,IHC_stock_Close_min,IHC_stock_Close_volatility,IHC_stock_Close_change,IHC_stock_Volume_average,IHC_stock_Volume_max,IHC_stock_Volume_min,IHC_stock_Volume_volatility,IHC_stock_Volume_change
2019-04-28,0.6524957530395575,0.3671629135232476,0.8081719161230642,-0.48936400904284444,-0.6388369311988964,0.5127354219539152,0.13348675616172717,0.7161126638536538,-0.5746082587142491,-0.5648407153133814,0.7925755854731319,0.2921635101871496,0.9524864122423825,-0.7200010203244208,-0.48272011176050633,0.5912949133292914,0.3454579874094567,0.6714274526840628,-0.38829891528665983,-0.7169727784812345,-0.684536831554687,-0.7558885799123861,0.032047388574692914,-0.7598923576207827,0.23126909602614976
2019-05-05,-1.017857163613451,-0.6084634914535848,-1.4661914240999616,1.0863079203771067,-0.9990487334869527,-1.1144165598996976,-0.7070300996214777,-1.2414047474690884,0.46398995650210034,-1.106652245751331,-0.9556566395145486,-0.6376867103187499,-1.169784492929378,0.6669635719211535,-0.9632293489200966,-1.1119478964852518,-0.8534256716265154,-1.201025761013565,0.47846571957485523,-0.8883035087998504,-0.790643840019191,-0.760240044003527,-0.05693618763008074,-0.7501343262225977,-0.76164988745338
2019-05-12,-0.618430828279319,-0.6416909041322804,-0.7580681042415466,0.15690845999262987,0.849418096462629,-0.6952363117138751,-0.5124888803702623,-0.9143830200966295,0.3815516185595251,1.0349027189040447,-0.5639219192922628,-0.6504252700639309,-0.5308181555858288,-0.04930377691068,0.8492243356842076,-0.6560655318574561,-0.7453880312733777,-0.634500127167366,-0.23201010095312202,0.77063404430916,-0.4269388637125021,-0.4660720155690547,0.5554025786186724,-0.5762866331246078,0.03352782496188187
2019-05-19,0.5739937639672745,0.4175817191735012,0.45361780965293275,-0.04179700826848406,0.5175741978684503,0.6314076930834603,0.37847923917372694,0.7936993241148563,-0.42758214863672317,0.3101794978681218,0.7604590716345007,0.5824735131164102,0.615828042565823,-0.09593595638687706,0.5125236960899511,0.8155838438126335,0.49066129835303096,0.8813968790522806,-0.5794900055404868,0.4603738426276771,-0.4210038002889105,-0.08029587357450572,-0.1471466428166995,-0.04922692723273712,-0.6724143034799325
2019-05-26,0.6397034113797986,0.3522692931873914,0.9897115846973144,-0.8286878605385314,-0.3233785882106404,0.45036503858085875,0.12288286986159822,0.7042942351282923,-0.6883546566842209,-0.35013273953836505,0.5358414292321024,0.04273124209729591,0.8264955827929378,-0.8508251796644735,-0.4058701301450987,0.5029258777149557,0.16893225286377542,0.6823550876255423,-0.7974824104852161,-0.47235283631924885,0.10170001986868454,-0.5110050764425413,1.788275641732544,-0.9097226224968629,-0.521544131524206
2019-06-02,0.46101472817151296,0.05736508543293749,0.9137102326711517,-1.1024265762018206,-0.14893057871411125,0.43385769189685297,-0.004370671655201722,0.9082603945090891,-1.1214258243972939,0.1699170394172495,0.5788955819574231,0.0979483194990198,0.8786939589549921,-0.8308465481316096,0.07472539591878706,0.5840586897738232,0.2799075006185921,0.899481775015848,-0.9714258598921008,0.3010196093500249,-0.6165308683674371,-0.5733417485794791,0.31015797002133344,-0.6180748156301954,-0.5993945974781529
2019-06-09,0.645903643039698,0.34213392771088647,0.9781481707247075,-0.9756308799401622,-0.2549998603015903,0.691060923273436,0.31013552719114806,1.0923850984215002,-1.0578793439208671,-0.20988293361420546,0.3575497299556928,0.3528465591965417,0.010103808327878437,0.40402789934604766,-0.7494904311913319,0.36177567812808453,0.5398530558460458,-0.3882158629565436,1.4217592121252793,-1.1054696636077639,1.2419713975898743,1.6792932082415453,1.0156058791306284,1.3461335381343273,1.8651373415449748
2019-06-16,0.6245788795920152,0.8153938332274098,0.37933302225998017,0.309302949959093,0.9267857937851058,0.8208388196645087,1.0946613209996645,0.22258676913540176,1.0128935642724284,1.319160596874017,0.6244486330370828,1.1228575628682012,0.24473435962881743,0.8157989887416255,1.265471099986663,0.9894896739777596,1.312039674033463,0.5252570378491467,0.928642821938239,1.3801804522950984,0.03557699166524878,-0.32886467822912974,-0.8422738324513855,-0.0037122396976477724,-0.07587764895672805
2019-06-23,0.8510215112276444,1.1430275810475061,0.5937903831621896,0.398638878105664,-0.269850810884798,0.9741542547906141,1.2701198593881806,0.6685666784531548,0.6347518109671604,-0.2910158690887536,0.5105282983066248,0.7026763934090763,0.7048793512489505,-0.27555358573697947,-0.6511935885773048,0.5669819489393716,1.0658686063116578,0.3536039384938162,0.9505358561173841,0.31225170931535606,3.0402887110295804,3.2338118112917265,1.4400952044116233,3.250010678403622,3.123192736037093
2019-06-30,1.7666583628613166,1.7061423648223317,1.5608500027572434,-0.8684290567765264,-0.4667222064566423,1.6884482763976234,1.5566857492618051,1.557467930312357,-0.7801926230998075,-0.4836868352833312,1.859139902814966,1.7540848362155324,1.6406178816522619,-0.9240592540814033,-0.21681741190388512,1.6845692299329225,1.5054922784124272,1.793962270934305,-1.0703623736745167,-0.01692415572918228,-0.7865667841762178,-0.5052222205599556,-1.5279042948490258,-0.317349289649785,-0.3902632294511152
2019-07-07,0.7854990555350209,1.2522146193012893,0.4741062488455174,0.6365888107250897,-1.06623231521189,0.7677686416099787,1.0991428905465597,0.7331617656956523,0.19667859985982009,-1.1967540301611341,0.33859163739805365,0.5527667850635369,0.05733381921193776,0.45844877929743794,-1.3378710713838358,0.40778314323199133,0.5499138226740711,-0.35901666816253935,1.1557785126788958,-1.6755567885120422,0.4181242958485489,0.16979897434772986,-0.7736647259980675,0.2955457580389389,0.21888179740043012
2019-07-14,-0.779776902666617,-0.9255381296850314,-0.2392189128965204,-0.5720156872604252,0.5589148723522507,-0.7436526485079723,-0.2293574880524755,-0.5222974618277396,0.6117126811569873,1.1125610696138932,-0.5595298474067123,-0.5029317481733118,0.020315267581811503,-0.4940617716725243,0.6982279908019724,-0.5685020091357734,-0.6949458064442201,-0.14900713079758326,-0.5418472290475738,0.6861450744163439,-0.4332976284657568,-0.43595375992609653,-0.8387773235176615,-0.3467560856333999,-0.4237975830106211
2019-07-21,0.5141068064816359,0.35842280847709596,0.5538377713934592,-0.5524164599981474,0.4709918225103077,0.3899323170501617,0.2701818496434168,0.33045281822909917,-0.2461022193522712,0.26463946440933606,0.7290571385245076,0.4340444614177195,0.9070638206088443,-1.0175071079171423,0.08462475988416121,0.49048181436755867,0.2098145853497719,0.7303769925537996,-0.8768839039282551,0.15519712941793007,-0.3152109651352191,-0.1378770413461949,-0.7287441583883775,-0.046233362262789186,0.24886353688958518
2019-07-28,0.503302427081427,-0.0062013778638096775,0.6180043766084843,-1.0079092422553282,-0.5523817810546546,0.3524593216414634,0.3995310839461091,0.33994588445033624,-0.11364373628919842,-1.0900222524687095,0.7049895517602963,0.26331768862992416,0.7936372163049112,-0.9968052046185185,-0.47090803622993543,0.3132104799727873,-0.14054776317024079,0.5435419200044633,-0.9528698908906725,-0.46098577863230944,1.6816139194290087,0.6934023212506036,2.389368325509656,0.2773805153679359,-0.42392091674799937
2019-08-04,-1.383800419531377,-1.4386492548717733,-1.1386483741580586,0.006852936031667522,0.29731196306018887,-0.9749941431571997,-0.37855924256263906,-0.9433422539073429,0.9965050936963431,1.0325234118649869,-1.2188031899045324,-1.1527218951179137,-0.7488919146273292,-0.04144496933547407,0.706026137861984,-1.0521615779840867,0.11188505309642423,-1.0384407767720867,1.339781288437388,1.5723766792308542,0.9148336036835304,0.2734484490158169,-0.5619096468060719,0.40879032941866267,0.2503195251485276
2019-08-11,0.18440288679201378,-0.2855781079539408,0.5093501782944404,-0.9678382056970741,-0.3765485006784419,0.13725929004076542,-0.5770770301270706,0.6841132714888989,-1.1518874551146248,-0.6469804238365454,0.31336501708322595,-0.01486664684476242,0.6357563884924379,-0.7782547055214285,-0.5280571528026013,0.010138796315994557,-0.20377327341515244,0.2501302028743524,-0.37578361522340226,-0.22417345444502446,0.8724788065629723,0.6230056925339593,0.6430193956970073,0.5445737431964489,-1.5175911423813835
2019-08-18,0.1537042435032878,0.12081888153567931,0.03357727279407833,0.1016759473751114,-0.841402124727724,0.24149700546793507,-0.019981532277440064,0.17343318893185622,-0.19809434244533775,-0.7761948244158059,-0.3067724208803704,-0.3517339195697402,-0.38164396256630667,0.21235323900836942,-1.0043899813825397,-0.5638483106718175,-0.6428859065199706,-0.646766852217961,0.3284535684315612,-1.1715757600839378,0.3874438889967997,0.8213403288778809,-0.467684245318555,0.9724250371908558,0.03997113278356597
2019-08-25,-0.8216173829523208,-0.9657630833307137,-0.509458309969635,-0.5343545701993533,0.20598163990035248,-1.2106228854165642,-1.853331760404951,-0.5657086685035112,-0.9618790753884834,-0.31512185631741885,-0.8856472794310447,-1.5556396564528756,-0.12699648277819167,-1.1092543900544054,0.05532870843403305,-1.1409417478505652,-1.847934025902026,-0.13451808313646965,-1.046246822132801,0.047149669479251186,0.18740919112704899,-0.34434136853827013,0.7774225518184904,-0.5301392068630325,-0.7418441131635315
2019-09-01,-1.1646002104342206,-1.0370091774996686,-1.2553893593804708,0.4583094294880251,-0.39460760636903797,-1.305795959392035,-1.532164438010596,-1.1153696317271546,-0.16213135495321704,-0.3922788756489068,-1.3879619132859187,-1.5268479640273458,-1.2053675941620976,0.19756927357192897,1.061317148711415,-1.628974936581835,-1.622693055450426,-1.1925366653986762,0.09709986195042987,0.8317407251360256,-0.636600655384105,-0.673606283733,-0.3120289449013846,-0.6698021976001337,-0.7257941408661761
2019-09-08,0.006831123609653663,0.20742960596090895,-0.14779124537996852,0.513237385747509,1.2536010107906124,0.39838587072456594,-0.2964213557363249,0.3326698381389739,-0.7085878768940946,0.6309564974646916,-0.16380986319521043,0.23237974234905096,0.022759017825804695,0.20621796742086163,0.6577684831376708,0.4789731368129835,0.5051070446193573,0.6727125577888792,-0.35356249327653166,0.5186557232999489,0.8901392349783581,0.26894350107192816,0.7314786929329598,0.14227767990990325,0.08687925073107557
2019-09-15,1.5205198204636745,1.3033719990198693,1.614036801187242,-0.802576621322183,-0.388927486783081,1.8708320078920677,1.3669900286196828,2.2260818601701717,-1.914056351559971,-0.012363263623841256,1.7441684309438077,1.577165197455897,1.8061533424284084,-1.3727878598227528,-0.361537186785653,1.9614049770088702,1.8056224607163796,1.7215585758447032,-0.6058380812534174,-0.007684011841973673,0.9283054235963669,1.5437319655710215,0.7618630322295228,1.539423728676407,1.7891335489235511
2019-09-22,1.4369152573760149,1.1069782193928217,1.5503484316478195,-1.426825958316001,-0.12138598345187994,1.280593493122181,1.295956209516792,1.264553906486887,-0.7126082814958156,-0.4170971059919845,1.4840294803610226,1.4309604969259169,1.5511147781875827,-1.2014949905379408,-0.24101172656994013,1.2642443293203371,0.9962106778272342,1.39586529506058,-1.1499025558592701,-0.29280980045383054,-1.0415257293871292,-1.019869403823786,-0.2939484693535644,-1.0646618077466554,-0.21249458802839943
2019-09-29,0.4942486716653161,0.5768326108996603,0.21869999684918284,0.5414986295595203,0.13586920176801248,0.492770402689215,0.9874314235941128,0.24550914308027363,0.7103662693441811,-0.5109255538864113,0.36884494629653963,0.8442927042544515,-0.23787473546436358,1.5359763347691608,-0.3147157749138279,0.350296737869361,0.5814431016927839,0.1207236205415815,0.41283041025139394,-0.45929443246327595,-1.123871020564876,-0.796876341415344,-0.5343520856648961,-0.7486112720522262,-0.4240724259189059
2019-10-06,0.47040276828105965,0.7964506899860612,-0.05660222224644109,1.5677730149330056,0.5797356493781658,0.4862060672302674,0.26186152258539963,0.7805499523654814,-1.0006487418307652,0.3599361770974376,0.6348770061464102,1.1730133647672876,0.23455837822811065,1.2542075803447723,0.8001829400437714,0.5766384645923612,0.7908193078402904,0.8123249287907445,-0.4094901330160639,0.546983386742024,-1.4851329046112516,-1.139747612410295,-0.9633857184241699,-1.042476487076185,-0.15228569867712916
2019-10-13,0.05311276476416531,0.27246244082614274,-0.2731492358747082,1.0053625232980739,1.5565209318424622,0.3286503820164272,-0.051312468828714104,0.6844928422024632,-1.144907277569804,0.42870268418021645,0.2015185635863934,0.11899633226778533,0.03435137962602148,0.10466887151845992,0.8886047986885254,0.7043492696613591,0.5286668509603935,0.7815989070828971,-0.6912008847376994,0.3842217023625504,-1.1774736873877951,-0.9626606916983521,-0.8492743285714492,-0.8731299756103342,0.007192034868424866
2019-10-20,1.2464750487532223,1.0619095626910842,1.2989753700963398,-1.0539198134376841,0.39820528073409844,1.2128568388900802,1.117734872423101,1.1792951842408457,-0.7438232108046394,-0.2009013261119627,1.4117372016897785,1.340848898863577,1.4561252361982606,-0.8778504344768284,-0.00506039740740372,1.498162919925142,1.384754798941946,1.3978275139184635,-0.8158649232648875,-0.5757798447899314,-1.2969348497596869,-0.9543927507457988,-1.103137882766144,-0.8133694571500834,-0.2879600114807621
2019-10-27,1.1446219423836317,1.2224115958653516,1.1394561151854996,-0.47979043206882593,-1.131609877338193,0.9586848547818009,1.012614274443656,0.6894911418444901,-0.0017221012643597428,-0.17929426825256423,1.0944285574569668,0.8893634015571767,1.141658054049553,-0.9992839700813738,-0.278965009854102,1.088864292154792,1.0585700483396543,1.0533711884985766,-0.6585704270157371,0.1294741022088393,-1.1844925849396069,-0.8896595290017427,-0.9715964881882762,-0.8263735208162242,-0.08907374287125543
2019-11-03,1.2779945453684713,1.258901509530398,1.1700571377140387,-0.5232056934062632,0.09845663596940002,1.1463092692673513,1.026525287054544,1.173847783086218,-0.8310438442352908,0.23979856401156996,1.0933541399523583,0.990522676032145,1.1136340201328987,-0.7861176717679058,-0.4947137714199757,1.0078741362983707,0.9068882831762068,0.9120983389680084,-0.5968598775775888,-0.7575070137193864,-0.9552947386917903,-0.7152769896551863,-0.9156070785596794,-0.6476968673460785,-0.3830837397115217
2019-11-10,1.8387221051088891,2.3419461292254993,1.4689188402939628,1.4736676001800035,2.1272075333229377,2.1841353221179105,2.5526844568780485,1.3473161724681062,2.315403282262368,2.658113266373058,1.6457722540910542,1.957079051579339,1.3737078088954167,0.4812312666026571,0.5476925532565432,1.8041830432646593,2.1327062579899176,1.4824338077019978,0.8996312031971779,0.04703158271622586,-0.09105922197987874,-0.40828260956222723,0.6571711261743763,-0.5489247349459799,-0.135296523314522
2019-11-17,2.340640395344052,2.4993759773744495,1.7464246570553819,2.259046384507939,1.5558240833953219,2.4874606641314774,2.526789046619539,2.508613828019423,0.6944872902345478,-0.13229650944967497,2.179640317860367,2.448808081587957,1.7415074432293505,1.7415863669054148,1.2715504215734388,2.312977894293143,2.339924198513159,2.295736986595632,-0.48796962737695126,-0.2814300843002083,1.4968332106887658,0.8624890520438643,0.19682633071960354,0.933711804481652,-0.9199077132026672
2019-11-24,2.1233490281843586,1.897716353961155,2.3160554157425866,-1.03454914772202,-0.36382396255688076,2.00179635847304,1.8729245460186676,2.1627485070576276,-0.7830695061452612,0.2605823854096502,2.0829681583121067,1.924263986468864,2.1613710372971044,-1.0116919142578265,-0.439731820189292,2.091929145204201,2.0773576648944037,2.0977546805526495,-1.192640339799161,0.2277417753684296,0.5483549708298572,0.05613984064307729,1.0930468957146933,-0.10893198948760895,-0.4788432789478143
2019-12-01,1.4225914213036543,1.533214702487311,1.0599010106763844,1.326400211471281,-1.259670568841434,1.3353787170102651,1.4585224690608434,1.1406271768618241,1.2324984301637452,0.012971785346201683,1.3302986559848808,1.380966112007701,1.139812666167664,0.5287376620176012,-1.2486351075951183,1.2994270750853885,1.4361463550338753,1.168867669291244,0.9287283697718862,0.2036380951314238,0.22181078361289677,0.2813048971018741,0.7211747171130991,0.19953889805802777,0.6480612919845945
2019-12-08,1.449176840075831,1.282040122911108,1.62587384188686,-0.5914238333061834,-0.06272482775616539,1.322130706481881,1.2462578316775967,1.3301721382790772,0.12585443127906215,0.9964691868492669,1.5135295122546226,1.4105634189507266,1.6653071224239577,-0.8250380709834662,0.4547106491794863,1.449570626646115,1.3721278908430572,1.3418575697155313,-0.0492515923041677,1.1067947549085506,-0.15075079552317047,-0.09331785875130241,-0.5446906631359065,-0.021211534272838308,0.2446662730389425
2019-12-15,1.3615362842226242,1.222744352715451,1.5988578673736384,-0.9652568736323123,-0.2808287570427315,1.2815447206603072,1.1148700610753037,1.4783270055689468,-1.0231544363345095,0.01961510095290423,1.2079718132386819,1.1975779694623023,1.0419196409764035,0.3007912049937327,0.20428140218086416,1.300867824909599,1.2342433201168228,1.349697604530472,-0.8758493470498153,-1.122809295239064,2.0628746176502055,2.1559746354920657,2.809891352276571,1.6325500634474293,1.9709611431540088
2019-12-22,1.248813402563536,1.0848360523250202,1.4551012085780297,-1.2477316311184767,-0.1641303925355038,1.1823013139049587,1.0063246296013955,1.342020784330259,-1.109236194904219,-0.5045248236029405,1.3365304390502788,1.230118502233471,1.4383488978638779,-0.996016928320147,-0.5824318471543218,1.3142870660825716,1.1854600769970398,1.4017156765604264,-1.6777516839905497,-0.039631331043935084,-0.5153581837257305,-0.6602135905618436,-0.4594284257792743,-0.6777945319075849,-0.4741684461275476
2019-12-29,1.0178393796140144,0.8635690150453582,1.1579563434887632,-1.0165482360877232,-0.5539744117548896,0.9416016600063779,0.841539252567989,1.074095719970451,-0.7344616286416185,-0.7241689253360128,1.202213002750281,1.0789689090393946,1.3506678257797053,-1.1317053180453334,-0.6352301813419053,0.9939920173780514,0.9064271289636178,1.0451736464623624,-1.1258584024653107,-1.0695218933021067,-0.2728106783659239,-0.029079178459763714,-0.7430593234609961,0.2940225871493792,0.7591912911439458
