Date,HUBGStock_Open_average,HUBGStock_Open_max,HUBGStock_Open_min,HUBGStock_Open_volatility,HUBGStock_Open_change,HUBGStock_High_average,HUBGStock_High_max,HUBGStock_High_min,HUBGStock_High_volatility,HUBGStock_High_change,HUBGStock_Low_average,HUBGStock_Low_max,HUBGStock_Low_min,HUBGStock_Low_volatility,HUBGStock_Low_change,HUBGStock_Close_average,HUBGStock_Close_max,HUBGStock_Close_min,HUBGStock_Close_volatility,HUBGStock_Close_change,HUBGStock_Volume_average,HUBGStock_Volume_max,HUBGStock_Volume_min,HUBGStock_Volume_volatility,HUBGStock_Volume_change
2018-09-09,-0.4800682245244973,-0.6401573250460456,-0.44117035445827296,-0.24570013561496729,-0.2821280181127377,-0.497716644387377,-0.796264830943483,-0.29782215382969457,-0.5730180528199451,-0.4084570436184112,-0.4592798534387014,-0.5890113423249057,-0.37116362359368643,-0.2598408575304336,-0.242093251936312,-0.4803317695506937,-0.6054160899495826,-0.4892871278100211,-0.08641235185864234,-0.6533366334165133,-0.6683531728705551,-0.5143000997672936,-1.4817116357336149,-0.2834520062956517,-0.32272510297054197
2018-09-16,-1.0495325337663386,-1.578610407722345,-0.6609995138048241,-0.9490675724682961,-0.14889958697733965,-1.198890446163298,-1.5182589391669912,-0.6960212280012396,-0.8290730634935235,-0.0013634953656967233,-1.0717527682764723,-1.50471395811901,-0.7023472207151609,-0.7989275137539138,-0.10212094635570418,-1.1551564679593425,-1.4802324167108538,-0.8680944553560423,-0.5931710140017389,-0.2095551518320803,-0.46172581771732324,-0.2863629113848515,0.00016895903433427608,-0.3107153582526477,0.588306434836941
2018-09-23,-1.9894598919554167,-2.205367631982798,-1.8248466096999354,-0.09836830855801654,-0.8358605713033629,-2.150328342956898,-2.0338433944015097,-1.834166283289699,-0.3191472392522108,-0.49585153232982293,-1.915138960681717,-2.2103975115402297,-1.611328264838577,-0.39672770091122506,-0.6017222277005321,-1.9773208943494671,-2.0964024865948727,-1.7470474751446785,-0.1827745599789522,-0.5743769673315257,-0.7902283060750044,-0.8306447739803834,-0.11200573924034729,-0.8796640494827473,0.23608921406470676
2018-09-30,-2.504192372971261,-2.571054056237707,-2.122512439719851,-0.20320457136446865,-0.6510300290909471,-2.566217004513327,-2.271182473012384,-2.2502527902311695,-0.06835078445115855,-0.7210493308632985,-2.3915996464164406,-2.711103098029255,-2.189170056150227,-0.33564120868155967,-0.7290983136771445,-2.4371848209345135,-2.6942267656467007,-2.1713209058998832,-0.6086226518352523,-0.3236756311409565,-0.16856570143755312,-0.4811060062874833,0.141245631624868,-0.5467651839311636,-0.16993158219562451
2018-10-07,-2.2591930606001656,-2.350328845686853,-2.018722571157794,-0.2896505767825759,0.2112046292853225,-2.134464547917628,-2.0065873888086476,-2.029259727594295,-0.01609503415288871,-0.4991141447064399,-2.1806571143558897,-2.1928783843786497,-2.0012759249434784,0.023806685037220342,-0.38699013402689764,-2.157421279491263,-2.0801797844401198,-2.1494656432964923,0.3659258743819805,-0.6569567009340898,0.8000530956623207,0.14784905126094863,2.457057397991214,-0.36583965571130345,-0.2796062988171292
2018-10-14,-1.6887261079916385,-1.6973246373064292,-1.7530106484256158,0.33693263990904754,0.594677991851834,-1.6635715603084504,-1.685540335957757,-1.636953511964009,-0.12801756309604642,-0.1942938591302848,-1.6174829272868532,-1.6114564833646208,-1.5399802207849964,0.13238213618943373,0.14951794368310928,-1.5325004110698555,-1.5133748720114197,-1.501754988750319,0.1559029054553411,-0.23414938567774926,0.5472325669574994,0.015518722846946524,1.008780288342435,-0.20035025139575105,-0.0767073651897814
2018-10-21,-1.844667467856121,-1.9500683582978742,-1.9593095633617859,0.31605293868017265,0.4563988896641484,-1.61746253679792,-1.1031236024873219,-1.5325533585802658,0.6350657154850123,1.333864510161135,-1.8631301390266135,-1.8924846069607288,-1.8196892158503226,0.15025666113821015,-0.20104280665537017,-1.6173657613178853,-1.284467633522378,-1.945069664676212,1.6879487106467568,0.813329115985247,2.0870999678228506,2.5887405658985116,2.0861834902805962,2.4530642317712594,3.1639812753106265
2018-10-28,-0.6905075390676771,-0.852479946350962,-0.5838016266716639,-0.4790774485723512,-0.1588633246081872,-0.66919002968122,-0.7209786943864168,-0.6084988183945734,-0.16953567518426746,-0.29085219341731194,-0.7304132415588402,-0.938052169362871,-0.6660309081490752,-0.6108680104504147,-0.05337814030037852,-0.7436636822033166,-1.0329010874086415,-0.571476231880882,-0.722292726097934,0.04200926959417704,1.1585905091124384,0.5057333726727147,2.383776648858098,0.008705452299164829,-1.1492327052751525
2018-11-04,-0.11448141041470646,-0.1258945782788391,-0.3206866394887785,0.41196080568759474,1.1319507520145933,-0.10919326749905811,-0.3489288890615051,0.06538683727610191,-0.5758721121629954,0.21148300157312905,-0.16988031646898327,-0.10411066412267649,-0.23418633675351494,0.3479061245287078,0.06739723805619413,-0.12272274515936568,-0.352326325283051,-0.27709384554846356,-0.07961148970268296,-0.5943559659777605,0.11319890578149804,-0.23758671444389803,-0.6976708779426615,-0.10440492202975116,-0.22650497370918554
2018-11-11,-0.786694948089234,-0.9271914343871267,-0.5133634495429179,-0.7634167505235162,-0.33312357477554433,-0.8194349217425433,-1.0075944167661317,-0.564629947513192,-0.6660999205791706,-0.06515500897102132,-0.6630167556062828,-0.8937385730458731,-0.4074696435280974,-1.1025097570338753,-0.10774823747328383,-0.8033537829015184,-1.0580354775985399,-0.5442334169796765,-0.8199468321341401,0.08827748912569283,-0.480409143382667,-0.5784710259134006,-0.08912522779230272,-0.6234269807715246,-0.15350516417119056
2018-11-18,-1.365819094003641,-1.1417859754368938,-1.2840368692233637,0.4120728195154983,-1.1158346116400266,-1.3817836125205043,-1.2721635466574686,-1.2292547221216532,-0.20120923924853962,-0.5089084263434375,-1.244395636281504,-1.0926454355969417,-1.1784829866139566,0.38533997600977016,-0.7338699835807823,-1.346794931847686,-1.2467247935505024,-1.2816137160822212,0.20942956580614566,-0.47845284491308787,-1.055928658348248,-0.6500714942413014,-1.482563312559431,-0.3664727569279301,-0.4133103884287064
2018-11-25,-1.2533035303470945,-1.3415444154353777,-1.217630037421871,-0.2059658338022825,0.10903571848371263,-1.1722753185746264,-1.2216332301458148,-1.186466866925628,-0.24159089878787118,-0.01706447517370007,-1.1477431510080316,-1.2251369708442639,-1.1375721920196824,-0.12010423655638573,0.458952523118497,-1.1699412075989788,-1.2667598314213997,-1.2274108668677044,0.015282070621246055,0.3979820641474597,-0.21129947446964917,-0.521510861715894,0.918763767585952,-0.8020015740790005,-0.319780403778467
2018-12-02,-1.5401499592949468,-1.038559806634317,-1.88353341119603,1.9859880022621434,-1.2462320661753268,-1.4641587888077976,-0.9973190740936402,-1.529905528957123,0.6629692587139894,-1.2822281422581168,-1.75096030430875,-1.0894656589035272,-1.903473704099393,2.288388289538638,-1.8429965720183237,-1.6269595938191286,-1.1244320550287088,-1.685674623885801,1.33249772858889,-1.6344772336236717,0.6030917504301386,0.5737846666495774,0.8519215401097726,0.42726720567250925,0.043367494204628175
2018-12-09,-1.9241747158736153,-1.9313334484767335,-2.1591547834804903,1.2274850848726728,-1.5163570596506615,-2.0615101175081363,-1.999433592833117,-2.3924861479060215,0.7111138610602055,-1.2760605703787748,-1.9993096477925596,-1.9692090254549928,-2.1093442379157863,1.2224036017597641,-1.1984817611475307,-2.075236890911397,-1.9896179132152338,-2.2068943340326688,1.088922964008352,-1.379515254068423,0.19392775005651042,-0.12141099107986687,0.916263452054405,-0.3818181749687341,0.3160317040767866
2018-12-16,-2.3483563089707693,-2.554588613140733,-2.0336441361293733,-0.9204089269226665,-0.09340505789384747,-2.379714968885669,-2.525657347990696,-2.1552054205254914,-0.7475062704593349,0.7552429392744255,-2.242918834287603,-2.456230961866671,-2.1181744428132134,-0.3109665393589052,-0.24542023902914747,-2.3335188300722107,-2.5019916672717226,-2.140070346517647,-0.39106069725890774,0.13029788433460712,1.403559718714717,1.341605458479305,1.4345437944895534,1.1072750036212144,1.0867942989064523
2018-12-23,-2.147309205282951,-2.1535369406270477,-1.9750769268986286,0.043153541138339205,1.713253513680265,-2.129366019595732,-2.165026455566452,-2.1372734612860294,0.6563458818766226,1.9778253147276073,-2.0300150745862577,-2.0621716730417834,-1.9539992262793122,0.41446285901912383,2.0610530294882405,-1.9748447507773237,-2.1150327182545263,-1.9606802347694943,0.23909543762679747,1.9739497399248342,-1.2775110203704227,-1.0150914806178717,-0.679350382669687,-0.9877126986517041,-0.1523119081896775
2018-12-30,-1.6808997860083978,-1.8578565877478599,-1.4583877393773914,-1.2271057167040225,0.12089383324837392,-1.7173328634558818,-1.868083444488126,-1.55474576227318,-0.9778920879817196,0.7022303034621933,-1.5857893552715978,-1.7728970762854048,-1.4260194057088051,-1.04260933364569,0.4886537809398957,-1.6158648879064836,-1.7725436135842016,-1.485622853807575,-0.6334504246653635,0.4845881872546489,-1.0390468877326773,-0.8001699993296041,-0.49636543485966683,-0.7922425449503461,0.014803277800465626
2019-01-06,-1.0134338386388835,-0.8987335561778422,-1.23432947992423,1.388645232579961,2.4248554347419575,-0.950309683102474,-0.8819382934133599,-1.1496314906986633,1.314134992615067,2.0635493740700084,-0.944100810034967,-0.7765756729086541,-1.1683979924738943,1.791304059385255,2.592243585363336,-0.8059779093812574,-0.7499619188103179,-0.96268670542132,1.0569291741541758,2.2057443872409075,-0.23671418764167013,-0.24823445173996497,-0.4098280530172293,-0.15791804980010288,-0.8703099084238965
2019-01-13,-0.4792821343628451,-0.34417600116682157,-0.43003598874776994,0.32888052619354113,1.223825002551716,-0.39967609298717643,-0.12023468403798966,-0.3751293522974527,0.9863453709142632,1.5964841527402802,-0.41209294676357744,-0.20008670162750755,-0.3225463983864692,0.4915058414255572,1.3567791351554839,-0.40797980454747257,-0.1425000000000001,-0.3607987232763491,0.810174752713241,1.6036936502302257,0.1750880341555228,-0.34904818145089067,0.9442514509863257,-0.7277059318820871,-0.18343927581999425
2019-01-20,0.09087998391024348,-0.11731365528044858,0.2650613147963422,-1.149639768438258,0.17640561098186244,0.03877503247621422,-0.17595614325486397,0.18296120350774095,-1.2583795875754755,0.15684289266471,0.1593038535622481,0.0002651522097571122,0.2746273838272792,-0.9236508448584736,0.18755966982269726,0.11126923071469652,-0.009953655173026307,0.28098017659240493,-0.9520490257435685,0.44935207762649293,-0.8474864286740893,-0.7332887818457594,-0.21597420405571383,-0.7956338382778276,-0.36323949414666296
2019-01-27,0.3743835830376906,0.1982955260251714,0.44595648986266534,-0.7362966492689553,0.7237037951788935,0.28969455314589443,0.17062727975503225,0.3785231690151119,-0.7651613789495953,0.6509869984224111,0.44823328291345554,0.33879186899487695,0.48983740406462745,-0.5754854434788923,0.7670065218606452,0.4204893822370076,0.21775797562897717,0.5788212881280752,-1.147554176118861,0.4840089268599135,-0.8621497185328437,-0.7549442029032364,-0.37463091614169514,-0.7707562760738251,0.032280484943337816
2019-02-03,0.7756279200289061,0.8657444313925086,0.8435620443845181,0.015193889638497632,1.203173427115175,0.7812490391103984,0.9036581575628883,0.7989827112338163,0.22565601282637796,1.1539602522244201,0.7318795957579419,0.6493595990933871,0.6531221309174995,-0.15987561014293689,-0.38816937077315367,0.7283584998295345,0.547641494030773,0.8219362921977746,-0.9286859744552717,-0.30963652056366986,-0.09739849979014466,0.2714081303409663,-0.023243536967274846,0.32561756083930254,1.0037616007756218
2019-02-10,0.5999635513305568,0.4250764805973366,0.7029301824115524,-0.794493553052241,0.4022565828979554,0.5600497794686335,0.3567589317940607,0.618388543547812,-0.959356023597242,0.44293622386798176,0.6509494284167727,0.5550754035561589,0.6113312266116544,-0.28936639139007964,0.9464344834567446,0.6707527973348253,0.5948491099182306,0.6191705929736794,-0.20763944057240305,1.0304583040398656,0.002898588342063033,-0.08940392117488243,0.5976243667713459,-0.28936670735215747,-0.47106526122526776
2019-02-17,0.9065521312052275,0.6957684568378764,1.0635267923820702,-1.0786155782820979,0.06088948432266223,0.8513181777871093,0.6592471492917409,0.889363788080513,-0.9163253739019868,-0.4706148176081674,0.9414461537435328,0.8623545074107504,0.8942915000240124,-0.2801710959834325,-0.5100780807571015,0.8667606553572673,0.7271167835828017,0.8309572807751259,-0.47589692919313914,-0.6827233275179984,-0.74166940424773,-0.4672228670124585,-0.567808282505739,-0.36895163070575504,-0.5076055447477373
2019-02-24,0.24139701218985588,0.2984034307521801,0.26405255651037607,0.06484371349646283,-0.931719535660571,0.12017843800978785,0.20583226482868075,0.11622773323942405,0.2663883271277322,-0.7957064710894904,0.29790549063825283,0.3549038807572089,0.29495544701780124,0.11711145993382281,-0.6476127309486472,0.159979065948038,0.1940567518353105,0.2674750270592949,-0.2629821149057381,-0.5172024923675189,-1.415304196671654,-0.8731090860878008,-1.6408408406511787,-0.5058461607234885,0.06563769361965363
2019-03-03,-0.25692368049450226,-0.11678883461973756,-0.1734483563304976,0.16714794143737227,-1.2035224365284056,-0.3473575880116395,-0.23198642764648367,-0.28912902280964997,0.23973560847384112,-0.8444459303256395,-0.3016574682955243,-0.339734933541981,-0.16215749687377817,-0.4861065065820804,-0.5762989207256289,-0.335230462326538,-0.47624151754165206,-0.21962829797811623,-0.6358222497324425,0.13545693930657873,-0.03925625270465018,-0.4055597648952025,0.6323647192008836,-0.6791052637941365,-0.22140948109716777
2019-03-10,0.1679916139850944,0.05828766524977911,0.10863959775572257,-0.14413772658200605,0.6804520021781875,0.1772271503138115,0.09689266339735028,0.2924039409000473,-0.7234987470047723,0.1379449861410462,0.23191447593077366,0.07916413075433076,0.26094458542181836,-0.5760220799500468,0.4263908619121192,0.23488780489911076,0.13385744741996605,0.338970797240918,-0.717935872935215,-0.2952911456718841,-0.3124281720043373,-0.441821783130269,-0.11388455163254024,-0.5127901578079539,0.19162344371411158
2019-03-17,-0.15996001903796875,-0.06546361732552929,-0.12303364646308666,0.15800884691826972,-0.9251413317939227,-0.23369195207832996,-0.0768048769509765,-0.3835644679828891,1.0526276295687251,-1.3947340902957224,-0.21025768451005955,-0.05222638755281865,-0.2840848118233209,0.703015916528278,-1.3700205867558437,-0.29227989194153087,-0.05039146935293001,-0.4173421062046976,1.1697621228520543,-1.4368940737286557,-0.9129008635399976,-0.636524943018583,-0.9864403092986855,-0.29974687149896523,0.6768812857791444
2019-03-24,-0.5431273006570668,-0.5680197643376741,-0.4078647837327863,-0.3310839183057536,0.8839659010387249,-0.5658237994030508,-0.6268635013845553,-0.40276868628133633,-0.5701401810082395,0.6887743613522909,-0.4255554459140123,-0.5365495564453043,-0.3433048351684843,-0.44028027285534665,0.8232599923292471,-0.47354079532952786,-0.5524570853559584,-0.3372502933647106,-0.4845170097230746,0.6589078159575052,-0.9811488472754689,-0.27004813305750824,-1.0538313253271878,0.19839654158074932,1.2740758259430194
2019-03-31,0.14418368575495055,-0.0008030908991663786,0.20066872024053167,-0.48457817641714657,0.7322680524850574,0.17791529423162966,-0.01957279785814574,0.31261664920404136,-0.9944167116744488,0.3052042390239709,0.3026441520703717,0.20784365852772818,0.3456402033075494,-0.4025939758219565,0.8237204114522351,0.2667943044066515,0.10077833376504178,0.47234118807232317,-1.0757792907747747,0.37442587964666096,-1.0334583670752775,-0.9416414698504689,-0.9784951586759327,-0.6987201221354307,-0.032814046122607875
2019-04-07,0.3261913180886046,0.23590651124174808,0.5031743596393498,-0.6604406598117626,0.23666378075893096,0.25302061061381426,0.23455536070887842,0.3090487286254938,-0.2557669360322352,0.49240266276589906,0.46535393361973065,0.44058417260997307,0.5641453328884405,-0.39146674362314476,0.3713353656804134,0.3799775476151288,0.3295204603456037,0.5174669146657366,-0.6065709023564687,0.38769578849724345,-1.4239614385225272,-1.1088223415655496,-1.447087299625202,-0.7325245727589464,-0.10532579746799416
2019-04-14,0.5806948426275692,0.5579136191342391,0.5821204740233207,-0.1163564000076618,0.2631896598002033,0.5853268513946972,0.5235101007849466,0.5014310499213722,-0.011251628643067526,0.49488803181186236,0.6126622632027721,0.6824713148567807,0.5718059200158379,0.2312608915244764,0.731137446830191,0.6473242264313286,0.6108396146801393,0.6541159047682776,-0.27676805311719266,0.733505153199751,-0.13139768909107064,-0.006197441478973666,-0.5703272580215833,0.27247102089667435,-0.3281127433238966
2019-04-21,0.6249481963257817,0.634284058711121,0.37341785356553875,0.6929649101864142,-1.2974271333042124,0.5857473340523107,0.6085453232090968,0.32910336425521214,0.7673862330761135,-1.0667222705994817,0.5361636404708684,0.5107529286608029,0.4789850739890973,0.03576914443770213,-1.2007304203821196,0.5284097539268386,0.8129735029578957,0.3695295791288084,1.1850153013391753,-0.821509062925591,-1.1044251069569806,-0.7848834921619139,-1.2674712610207812,-0.3323797979987673,-0.0971530003341263
2019-04-28,0.5472964521338847,0.9207724183600337,0.37331843770143236,1.762539765105787,1.5081866117613292,0.6707607035190595,1.105023814137506,0.1375367718728854,2.598261541354714,1.9540156979524494,0.24523220411708224,0.9922277569076213,0.13278166967596336,2.640174536892613,1.9571920932125544,0.559552383298998,1.2649996163896011,0.16420249579679533,2.8494420579174826,2.2390552467866804,2.14758292047554,3.0181685765909574,0.2546020888597456,3.394377748366759,1.302715588042831
2019-05-05,0.8492433409626677,0.952723320521972,0.6008981146067358,0.9808521573672728,-1.69057865427412,0.8455583393208155,0.937691125987088,0.7334385231074453,0.46382529221538715,-1.5000692268651088,0.8026925559516354,1.0715034679480382,0.5520363941448037,1.3765916273060286,-1.902538250630154,0.7952395048694944,1.0736985008267461,0.6273434608928486,0.9929701092044556,-1.5356698261769761,0.7337386649978253,0.025419653980771305,1.3016057144753184,-0.4152342968062525,0.6425139273317988
2019-05-12,-0.1290479274233666,-0.39804831013984004,0.0702067001738522,-1.0813978488225828,-0.5812035434596492,-0.26262289154138935,-0.3990601092088187,-0.12211475265275754,-0.5681762575701035,-0.5184076403206016,-0.07272101447431545,-0.4053990002469918,-0.017491533742778703,-0.8175396292400288,-0.65490016787166,-0.19873571804349882,-0.2227213942949903,-0.170187955079132,-0.09804544484395794,-0.6058150465448016,-0.22374140035092488,-0.10981691549546352,0.07788989241210278,-0.1452213717645673,0.9060905497823794
2019-05-19,-1.1735803429978977,-1.3622727833299233,-0.8503656198515886,-0.6622904350965603,-0.6012896206236868,-1.4090052345744148,-1.4312327445013797,-1.2341331981782147,-0.10952964116107418,-0.5929292817901246,-1.3370272592489414,-1.600439138305087,-1.0621060863604659,-0.7383494972866914,-0.6296117120776328,-1.496376995829092,-1.618955113508858,-1.314285806080589,-0.3102111051227592,-0.6038503930623599,0.5910840113793961,0.13473705312209872,-0.46376357387417844,0.3047762648460918,-1.6706195781427764
2019-05-26,-1.990518015681743,-2.1644991126237088,-1.8351905045460752,-0.8397503522453761,-0.4188320110081779,-2.0664373827203653,-2.2453974448446967,-1.8849789408298656,-0.7783105650075686,-0.2057772218963433,-2.1384094962772267,-2.312593199291116,-1.977781241786246,-1.1775957662948697,-0.06529927356112471,-2.0235872167156064,-2.052071292039336,-1.7980430138746157,-0.5488468515806635,-0.10569066003706604,0.6144222153519235,0.26836480456799516,0.3827652379938205,0.15662941158713067,-0.24923804086145054
2019-06-02,-1.8269135512856944,-1.8617719253487985,-1.8078631818882442,-0.40606674490422046,0.5019971213024907,-1.7531586933037169,-1.9396604364498924,-1.4869946172634076,-1.202195127765829,0.1950511417829239,-1.7449311608553177,-1.8889284537323046,-1.6467699411466599,-1.1198030766618625,0.42071510660654676,-1.7213311511628608,-1.824689923784188,-1.6432191612290081,-0.5878581143490278,0.570832041886488,-0.4164672999284087,-0.5028733629646143,-0.630370378524542,-0.34637266419508445,-0.2098352184628874
2019-06-09,-0.9567228420202883,-0.8709487833751937,-0.948195990469464,0.036777856556211144,0.9743235477051577,-0.916404878907826,-0.8907087055249787,-0.8349655823222116,-0.31453590819919963,0.7917285118238735,-0.8098297677193742,-0.7725146747663938,-0.8121039066379937,-0.2406519015477273,0.7166100616752737,-0.8526080781108197,-0.7894540027338929,-0.8809319204407587,0.014946829829563572,0.6998715428408426,-0.5780299639661464,-0.0851672637407912,-0.7569874658579414,0.15432760902830076,-0.5055269738796885
