Date,RPTStock_Open_average,RPTStock_Open_max,RPTStock_Open_min,RPTStock_Open_volatility,RPTStock_Open_change,RPTStock_High_average,RPTStock_High_max,RPTStock_High_min,RPTStock_High_volatility,RPTStock_High_change,RPTStock_Low_average,RPTStock_Low_max,RPTStock_Low_min,RPTStock_Low_volatility,RPTStock_Low_change,RPTStock_Close_average,RPTStock_Close_max,RPTStock_Close_min,RPTStock_Close_volatility,RPTStock_Close_change,RPTStock_Volume_average,RPTStock_Volume_max,RPTStock_Volume_min,RPTStock_Volume_volatility,RPTStock_Volume_change
2018-11-04,0.21489222299786817,0.27682941485587503,0.022560912860358027,0.39366498038494535,1.2417811310221962,0.20656842862847904,0.2506814398380021,0.22452837344510923,-0.022168988373961505,0.8889349480851857,0.34999159409761565,0.41668933746311343,0.3565253395483769,0.10612773279480303,0.954146851614055,0.4189334049697519,0.4106510873441949,0.31960721608053677,0.0840770210667401,0.6993584204930715,-0.6290933330456092,-0.8656879416603068,-0.10927531154535285,-1.0755904440565396,-0.7016917167031154
2018-11-11,0.838069711742986,0.9415913789806175,0.534808054500217,0.5021891523246961,-0.7284389893987492,0.8634105498435148,0.834705684571283,0.8295639340236841,-0.2740692085396242,-0.6219785924699138,0.8415621011201019,0.828646823871101,0.7081457119191678,0.21754607662051131,-0.9926743697094963,0.851507682280236,0.8019988410147102,0.7542181109678101,-0.13717271011601254,-0.23277249636661318,-0.17300852321818916,-0.6275850643098217,0.6082632496072586,-1.0732156005746436,-0.33717642829754396
2018-11-18,0.6632933859797326,0.23017019374824987,0.9487203305908799,-1.4230120480594257,0.026947887786777727,0.6381118762564715,0.3078900866532498,0.8834028133684141,-1.2464251661578203,-0.12316125434103727,0.7097138549894818,0.37441512866974197,1.0552209662747796,-1.5651448263026515,-0.02792024159562011,0.6860762695391356,0.3441607224865165,0.9088725193397736,-1.3901020980851138,-0.11634091518254565,-0.5654915992033327,-0.5918754504011375,-1.9817219663170895,0.21358150428005554,-1.4090569924231802
2018-11-25,1.1918966226754268,1.4423555561518253,1.167164064969772,0.09716730982434546,1.054640113457271,1.3698378148815884,1.8166858682838463,0.9068768732719945,1.3266775267838282,1.7817315387469266,1.3225111902675302,1.69563506999488,1.2335699524808796,0.9759358586706646,1.4369477101538808,1.4789676872442314,1.9298820602869429,1.1556034593175566,1.3821111504442876,1.5858802195149395,-0.05530184458261646,0.15574422184839748,0.36431677002031726,0.01897101863041289,0.7536389714706195
2018-12-02,1.7792357125389913,1.9958880767052942,1.0570583839240861,1.2845554334893319,0.026122409584548974,1.8948688249501255,1.7506003674268573,1.8019494100238354,-0.7379267974615715,0.10094708788747266,1.5135027633872518,1.792283073800153,1.2167188344204243,1.2949339665592459,0.2773073162381338,1.7508954688523277,1.8663536857398733,1.2295487421165454,1.1542513724603496,0.1268022732399127,-0.2453315529362963,-0.6102385996087417,0.289818011742132,-0.8706339843912698,-0.4267719299108429
2018-12-09,1.5202100702484307,1.6418013483415634,1.3094139487059961,0.3191797412089131,-0.8729801369076764,1.5895377351810782,1.5865083230053405,1.5456047128807944,-0.4631460167121533,0.1806399384587118,1.3835183477604613,1.2401118079610052,1.3368137386712011,-0.20155947148224057,0.07706145173126973,1.3846120816218097,1.3678617617235471,1.2095249957335261,0.2269458301032045,0.06903109590435118,0.3823398187314176,-0.20364343916817265,1.3193218318784095,-0.8352641775628221,-0.4877537077124627
2018-12-16,-0.9530122650069042,1.176370437947102,-1.9782953438910158,3.507502848927162,-3.3469196022145185,-1.165902875644624,0.9488288122452477,-1.9436377446934208,3.5239690942810364,-3.241430213695546,-1.523957046313773,-0.6676084220371735,-2.030578062319823,2.7634522718427754,-2.5641495661260936,-1.7128677794456038,-0.9954063036701588,-2.127213737819279,2.60596105141389,-2.5249982321795175,2.6825724429869475,3.2024980452354415,1.1546291936460849,3.2664132103471326,2.4229539967203526
2018-12-23,-2.4872868871656855,-2.5960315159286975,-2.2824471029619833,0.04023549267252283,0.625993729328205,-2.437726944986113,-2.701660380270263,-2.015950379354724,-0.40397984337716,0.6098760310742108,-2.486360346720794,-2.5561969655492716,-2.2467450880012976,-0.36319933479658256,0.7318962967144141,-2.308904131050744,-2.5297181368762844,-2.2818274081747876,0.2488636482531914,0.6595925879181582,-0.03356958711750384,-0.30841800228157873,-0.3815877099746863,-0.23843261839673005,0.6176762195123052
2018-12-30,-2.366265346629872,-2.3868535303877083,-2.097587718274527,-0.13375075925035115,-0.34188370179725325,-2.3501409126517734,-2.432930032137269,-2.0751577178692626,-0.25225207860925414,-0.06331002511695749,-2.260719746696162,-2.3507798106675715,-2.1486510064541022,-0.4496359236007196,-0.0626206196637078,-2.3029472003141302,-2.465650375870368,-2.0713332513823044,-0.6657690287589281,-0.22852035967573298,0.24383384742129324,-0.20395807963924042,0.2256747812294063,-0.28864105125842443,-1.0903822879239928
2019-01-06,-1.3981318922328774,-1.2959432880934487,-1.7172608833303238,0.95031073767001,1.4236022980327818,-1.3074671977866952,-1.414539179682779,-1.3653125235251087,0.08873002280434059,0.7592276610785564,-1.2978993611186216,-1.2533866427637828,-1.6680603151421152,1.240836910909025,1.3684480006923025,-1.1494829388838863,-1.2039168647184029,-1.1979179286728194,0.18505207028170415,0.4027513521356839,0.1702687358994781,-0.23067601962247467,0.3019264857601945,-0.338730654336364,0.24385131693453155
2019-01-13,-1.1962969488224875,-1.4118863236537258,-0.9543866654602905,-0.6357347757897814,0.35416370650021467,-1.2524936616916522,-1.3562292450672313,-1.0915024838770504,-0.3750214410614319,0.5360138138490227,-1.0796669463029234,-1.1811321841951203,-0.898250067786146,-0.7349091018603989,0.3631182614503145,-1.1058083444890492,-1.1930149996958404,-1.0335094695839362,-0.39919339893419237,0.44579552369592246,0.517502477492509,1.1690649331541132,-0.5584520581742276,1.4104273479587444,1.0054660558134734
2019-01-20,-1.0556473691521888,-1.150871881240386,-0.746706379041174,-0.6244857418798316,0.5222902055981159,-1.0375752557578,-0.9735290937389823,-0.8847350401967485,-0.126155444475376,0.8680345319556526,-0.9295962876096556,-0.8180012889021563,-0.8114056116893802,-0.019488132776162032,0.9929044438946926,-0.8814888635339027,-0.7815464364216298,-0.8279325858215325,0.17941943753120485,1.024565770121028,0.17591215632031618,0.25899596348970255,1.0620682585583348,-0.01073562066600225,-1.4342622470030486
2019-01-27,-0.18225307647803707,-0.32876151966888556,-0.09106951047965955,-0.3969450136615318,0.7467116243557003,-0.20106172895190721,-0.3628953734112355,-0.07746213967283876,-0.5001328717711949,0.4275465142196267,-0.08470052226187544,-0.2897200802455172,0.00681230125216379,-0.7583838042880673,0.3338872028303684,-0.06978504305772529,-0.25891881926697874,0.09692804579397263,-1.0737433529101685,0.431541853483263,-0.19447728645167656,-0.4021638913621513,0.02609891468379054,-0.43837516478924476,-0.4899337546546998
2019-02-03,0.30727020986953346,-0.027558750452541463,0.5170757592840166,-0.852712626978274,0.37506992358081864,0.26624125502421825,0.07292200373824263,0.45534459153855716,-0.6484128744567078,0.40432364393929765,0.4316742157586388,0.2989583223223832,0.5471898751875472,-0.6223798688053878,0.4713232510519502,0.42586290091090523,0.21576570460201563,0.6733040345690336,-1.2986191017028248,0.18599133266691825,-1.6900176536416,-1.1014935129430818,-1.6114847593136237,-0.7654161575766251,-0.37398998310375786
2019-02-10,0.5432920523314733,0.24538152780482742,0.806465051340605,-0.8603996469923518,0.22619531339923915,0.42826293219112954,0.1400335307332684,0.6796546762970661,-0.905781607581255,0.03776548045510782,0.6589296398232698,0.40177159436013943,0.848847452401258,-1.127840158112462,-0.12992719561133587,0.5323898338914785,0.2938916595137459,0.7873038089299195,-1.3488283606567835,-0.26745967700550954,-1.150891059871357,-0.8538236187399421,-1.4339247597878282,-0.5324064575169707,-0.5083777356627371
2019-02-17,0.038837796373105485,0.08624831193278155,0.0007677785996841674,0.1393143212582681,-0.9444652955639301,0.006378648596297749,0.1677367401567067,-0.21605900355170748,0.6625214286534085,-1.219032886061401,-0.046030869257660346,0.37540856070358125,-0.7360098707676872,2.476855463540882,-1.637898162929244,0.016206462092072438,0.24468396489557354,-0.15362565343445583,1.0836701409971174,-1.7703283382745572,0.9070577126792516,1.434548059833346,-0.4931015870063369,1.6855206586677,1.1244438427412053
2019-02-24,-0.5539023550344996,-0.7388352224430852,-0.35123976987841254,-0.6536788050783989,-0.13021772135212217,-0.653059438923612,-0.8270211775936795,-0.4797938081911761,-0.6108274017998735,-0.19785330145834978,-0.675439373600901,-0.6134018164360536,-1.0030256636146218,0.9354037439354992,-1.728790420811955,-0.7229951184590778,-0.6632845923375248,-1.1482616646731938,1.3746713039365483,-1.8724951283978837,1.1573267208259792,1.324150921008043,0.26651881547344697,1.3649311460042175,0.6092418746954964
2019-03-03,-1.6601811130411575,-1.6833440598063678,-1.5817847377585792,-0.2784247538931667,-0.6639530769762879,-1.7137304272928282,-1.6672321395732164,-1.7232473655326412,0.10784621574574532,-0.6361137039756612,-1.6713408108238124,-1.5411475923384876,-1.6890655007235769,0.5829816894633275,-1.0586761794973287,-1.7512114148571793,-1.5401608336131123,-1.8143512672072002,1.0987048823137882,-1.2483643529109363,3.1585937493291056,2.198149479934783,3.566070314826124,1.0552196530541125,-0.5598827607032665
2019-03-10,-1.6561952050643722,-1.64799166013393,-1.6237731699045204,-0.15882526832348434,0.7959369159716831,-1.6783889266771237,-1.6707204336108024,-1.6971115919048179,0.06242188960960851,0.7529766114978566,-1.582354195323682,-1.613809009196202,-1.5800104446010523,0.17398983183500624,0.7181926178033533,-1.6144205341251852,-1.723217687665176,-1.5113279323999773,-0.38884872676253524,0.3888422693011405,0.17308605405736774,0.10914306428662822,0.46485265155101946,-0.08111451426569308,0.3131408826980916
2019-03-17,-1.6562854366856363,-1.6536917331848695,-1.4636695226864724,-0.5330042723598943,0.1393176851596502,-1.6558193661319356,-1.6699945480661662,-1.497239907005132,-0.41576714807194637,0.17234540436516932,-1.5657019391467435,-1.6734839556067362,-1.384900434248521,-0.662499744294832,0.11679426982304354,-1.5804655007958084,-1.673422189301539,-1.409862592786261,-0.7454881959439783,-0.09456371233538026,-0.6237043930863719,-0.6502975590401864,-0.20953732180817716,-0.6986698645154441,-0.6530494297966218
2019-03-24,-1.130963298743846,-1.0370079387624263,-1.1409394085726408,0.12732033312785707,0.9823608369515732,-1.130263730603862,-1.114541033394433,-1.14553550779883,0.04418609612541318,0.8162646790339603,-1.0488311516751365,-1.0143493751645198,-1.1094855634491074,0.37253310569035575,1.2723448788979088,-1.0328758358914234,-1.0653442383518341,-1.086736483589442,0.13979280616084813,0.9598034470764272,-0.8759327222788308,-0.8579736185694952,-0.5074924462355255,-0.8184257147202266,0.2390415399117754
2019-03-31,-0.8187792407925102,-0.9694995248177832,-0.5545515078563641,-0.9323830069641266,0.039190058697679934,-0.9029732946164194,-0.9358615308835144,-0.7293243368553878,-0.509007349120144,0.3649215684117706,-0.7912054024280554,-0.9505077915768905,-0.5831902919054281,-0.9660883369000408,0.3025419404852084,-0.8046351685556709,-0.9419542120911212,-0.5645821236389501,-1.1879425757126734,0.2941814148416293,-0.8889779775783595,-0.7250291852804494,-0.8069625325562734,-0.519797679745241,0.5366916431251095
2019-04-07,-0.739590516261744,-0.8679316734498443,-0.6129108110066737,-0.6696195644514017,-0.16099904443194363,-0.7956133132629777,-0.9094617570957402,-0.62975206380942,-0.7218174270976271,-0.03370240401865402,-0.6902370582907544,-0.8490721189315092,-0.48651327947725787,-1.0359566911573874,-0.22250227289679625,-0.746777358099236,-0.8744699321931073,-0.6680364024657446,-0.749594701256195,0.2567943965906314,-1.3893355959015457,-0.9373116839950021,-1.3098430233805796,-0.5618617383522778,-0.29228644000788684
2019-04-14,-0.7348699173932223,-0.7523541261995824,-0.6643688104999469,-0.34067108910039895,-0.5495659474525127,-0.7839231664223758,-0.7969567790311337,-0.6951719391696572,-0.282505011591366,-0.24595913635258346,-0.7411598403599655,-0.7380518550487305,-0.5480851360930391,-0.5257164148862851,-0.5484807604192082,-0.8062135294668415,-0.8255150997725084,-0.6547162764402419,-0.5658577436709921,-0.2433109349985061,-1.0938150003372253,-1.108683207736576,-0.984409047307156,-0.9393400556739216,0.11001882390984982
2019-04-21,-0.8366037539275064,-0.9501822747437738,-0.8259213583843121,-0.41141433893992174,0.15253376098297458,-0.8075885017887007,-0.7161290256069862,-0.7143693368558782,-0.11621212326030819,0.4081849318985191,-0.8615071007704032,-0.8804311837475127,-0.8572955234164628,-0.061777767850601475,0.9493388597014625,-0.838274152628682,-0.825228264521494,-0.8560052756020435,0.10462833509151526,1.1325661786291206,-0.2161893112219252,-0.14468168185920766,-0.21536435372894708,-0.0815625266079006,-0.868754933923447
2019-04-28,-0.12652949092024904,0.15026448600209055,-0.20848927840023238,0.5206049904114575,0.9831572772170885,-0.03494080060955756,0.2320558376185677,-0.21047777417175298,0.6938835168044658,1.2511465251497114,0.00022825625002953527,0.26599075042309245,-0.04250248749008702,0.5858963105041303,1.1795664343238303,0.03194941528376391,0.4510067819341197,-0.2002275020065854,1.396826197004944,1.7452635073629907,0.321798950168024,-0.042940171197544307,0.9628845454466346,-0.5219027369077317,0.03949483215754458
2019-05-05,0.5147103361647429,0.5975874227703136,0.5791845291114894,-0.0301535391421066,-0.6669050096151543,0.5682633720887739,0.5517169325019585,0.5773284969244147,-0.15867597098079414,-0.8048837738474827,0.5508851150057199,0.46111874351300336,0.767970414041439,-0.6868644194224098,-0.45247328386639407,0.5237136594176917,0.6083981224448523,0.5896635517385079,-0.03524882590898784,-0.5110906202560829,-0.7013440797940877,-0.8321029948379056,-0.4470606132153872,-0.8750224326653403,-0.784699615414944
2019-05-12,0.5198287441132033,0.33683204363729896,0.6564425435072128,-0.9382467064423922,-0.002915159132869859,0.5392922116929222,0.2758201483844037,0.7963731952086802,-1.7257561637900212,-0.27154625119470277,0.6766786805403575,0.446134686709313,0.9127805653965008,-1.0438137930827471,-0.1009478464392353,0.5724257746414865,0.2796073619092731,0.8369061164542034,-1.4828023490695181,-0.05169309828624072,-0.9924795891666746,-1.1032545274161263,-0.5502380349679504,-1.188345719666654,0.12102827632967408
2019-05-19,0.4425874856042686,0.1965822951218463,0.6548673246236226,-1.245420187524687,-0.3220001656897999,0.39582342709630736,0.24415238660124164,0.5217711286791563,-0.9137272016487229,-0.07684166951050675,0.5663725539005872,0.2934348525514307,0.8108816390838047,-1.1237879839364509,-0.08930693163083478,0.4389345653506508,0.29096261988262545,0.5807522846947454,-0.7970381441618061,0.38781914288901925,-0.8656930149590383,-0.7746558298541881,-0.937377832188431,-0.5032318078240764,0.07955811382836854
2019-05-26,0.00633440019600119,0.41896262510739335,-0.15240860781033003,1.7521735343415707,-2.040937370199542,-0.005664734174456867,0.3278767839967074,-0.10528489736525679,1.2610107169892506,-1.786482223938387,-0.006712039857892524,0.2627551270346336,-0.10185491936535751,0.7368002035112047,-1.5738221368303784,-0.14561046671589356,0.015177290515064995,-0.040737551293820916,0.13883715812369316,-1.0674560471774641,-0.5459582740456861,-0.7147108051569679,-0.7291789791682243,-0.5528282841912762,-0.2269612046289398
2019-06-02,0.11521292814524312,0.1598687093354744,0.13592843082376058,0.055066315803362575,0.8513140480014068,0.08854535415680849,0.11272771841555539,0.0035691171568487793,0.3118918533763644,0.9595329752071099,0.1388474542395242,0.2294670727712835,0.06596025585299296,0.317606454659094,1.141287869855833,0.18353677970668994,0.12421495614675468,0.11352498165410894,4.650706219471559e-15,0.8717981001396841,-0.4077660396252464,-0.1749825212090264,-0.5729462867442524,0.13116118636942442,-1.0294072054823071
2019-06-09,0.41670336249915363,0.37264627915494747,0.5016741857647231,-0.46310050866820646,0.17338028234069258,0.3076186031347448,0.232484740934492,0.41772284500000456,-0.6069425237579361,0.2258712622055396,0.42702338586052985,0.39336421548292244,0.5727348994987629,-0.4430091870488689,0.4995225007900406,0.37924651796393105,0.2854004122640311,0.4946952538089155,-0.6019373259992439,0.5066675107615174,-0.3824623625563384,-0.5384277983597738,-0.27040715890648565,-0.6080226177621413,-0.831450240757301
