Date,OFIX_Open_average,OFIX_Open_max,OFIX_Open_min,OFIX_Open_volatility,OFIX_Open_change,OFIX_High_average,OFIX_High_max,OFIX_High_min,OFIX_High_volatility,OFIX_High_change,OFIX_Low_average,OFIX_Low_max,OFIX_Low_min,OFIX_Low_volatility,OFIX_Low_change,OFIX_Close_average,OFIX_Close_max,OFIX_Close_min,OFIX_Close_volatility,OFIX_Close_change,OFIX_Volume_average,OFIX_Volume_max,OFIX_Volume_min,OFIX_Volume_volatility,OFIX_Volume_change
2018-06-24,0.3406253230404077,0.23626447558827407,0.15258344382213346,0.14840317709869197,-0.9230890361905644,0.3752797033984608,0.7837346482639799,0.07259107594787097,1.0730570938359532,-1.6402616855403158,0.36411956476281937,0.2938589555104387,0.35423465455660874,-0.23749251621013898,-1.733565613382146,0.2612790444202124,0.3496467302615156,0.25550887544518947,0.4436352784438792,-1.434570338911072,-0.6257003490081643,-0.8386248740749367,-0.04032800618096897,-1.1028265729296862,0.7132303822234691
2018-07-01,0.3450394672033476,0.11938492436299611,0.39233948785491796,-0.5544039084842631,0.5020449348110505,0.34275520243964214,0.1824195707716119,0.30964457310171134,-0.1835078626181625,0.5846788255972768,0.44459732525660545,0.40303575437470257,0.3902236288538713,0.07127309007379994,0.9527743089175496,0.40793869689353196,0.32225093865656584,0.5135273772508977,-0.6153863216084806,0.4770977083448006,-0.9421138525981587,-0.9526665159456296,-0.9462920227489218,-0.9257054983015768,0.6878222671662546
2018-07-08,0.7085831799481026,0.5479257027089653,0.8383132321715929,-0.6256299870362506,-0.2549244668509478,0.6640484308776735,0.3920974787659677,0.6216943481722446,-0.3128713510785073,-0.31777872353715775,0.7125025798689362,0.5516427976436054,0.8637893318868929,-1.221508062303905,-0.9085556507673869,0.6132688719100405,0.6388386825009013,0.6787258602619319,0.07499812507030862,-0.6333832391184842,-0.9085136319035517,-0.7870390270075895,-1.2675793972378937,-0.5851803646284234,-0.13002248622332793
2018-07-15,0.7849484696269173,0.8746552654922749,0.7639135654990143,0.15537710970524854,0.9363622133515164,0.8303095844142034,0.8829277309881981,0.7298893582783852,0.3218172205365454,1.084448458427657,0.9628270666409623,1.0996344617204588,0.9727247096200311,0.6093291861829974,1.1533280906493961,0.9632061944740482,1.1197252950520915,0.9187520752503124,1.268563613747046,1.361267263131776,-0.9012334370508512,-0.6140127419698856,-1.0452626279725128,-0.434397144144903,0.5604843674263491
2018-07-22,1.433239761552641,1.2567979171642767,1.5217333670896065,-0.6158123748549007,-0.6298134988754812,1.3396053024821253,1.0293208989619476,1.5103775760784466,-0.6178388045081606,-0.24681560708863465,1.3037004027529717,1.1570984160588829,1.4837325869459648,-1.198976489529294,-0.8915771680013806,1.2895408688383572,1.0729100973282444,1.5410791864221665,-1.0471120374509049,-0.14463959024124096,-0.5269033828315974,-0.4525165515552182,-0.4267185199451987,-0.44935857422820863,-0.1022436705239637
2018-07-29,1.4453244396929503,1.4615861133873131,1.5824082194230387,-0.2351942309207843,0.2677888554326813,1.47688993932653,1.3153593677413,1.5772210682180752,-0.42405388235427693,0.44232859388204626,1.4080556919222313,1.2801479881182096,1.52067027604876,-1.023063890310444,-0.06383541180307058,1.523382304220517,1.4853631626401538,1.7148071001497993,-0.08101984714063414,0.7000576609082612,0.15362405150206798,-0.08425271040993156,0.5200231095410851,-0.3078404668217093,1.9982866508576034
2018-08-05,-1.2720756420968893,-0.5283768104688032,-1.6846617727411737,2.91733299014838,-2.1443792136420043,-1.0128900985063178,-0.714626413388703,-1.2175763638782175,1.2978739063064915,-1.5895284301155073,-1.6499767771403833,-1.3916011193141422,-1.7789700429225066,2.063999543352134,1.5755312924657083,-1.5057308429840874,-1.3659900038226434,-1.842187733399895,1.346129026836162,0.6022291388953139,1.9446725276040666,2.2505138897756276,1.216664630292336,2.436125290338374,-3.185121801270812
2018-08-12,-1.4798242176563352,-1.5766430684335369,-1.2108262503100828,-0.5563821767269397,0.41496851615678454,-1.56999583885784,-1.5888195093369812,-1.4676703711155579,-0.33524205143770186,0.5223548386924303,-1.394484168339148,-1.5224724245791197,-1.1325418593475503,-0.5390376685892916,-0.10759442867095813,-1.463991860001563,-1.446005909992664,-1.3128772594565397,-0.6912603220535068,-0.21299342790429385,0.580191519786788,0.563286536283835,1.1736529217936749,0.35634092450267085,0.3041385786127107
2018-08-19,-1.503179432726856,-1.7247960880895674,-1.3497788461175924,-0.6392373720805579,-0.17019790156069267,-1.5829248366444084,-1.7526444298593926,-1.4158400759554404,-0.9357803420580528,0.32956764882657746,-1.4011902297012122,-1.5020523990395607,-1.1853150503688672,-0.6135804225170784,-0.23953562314751578,-1.4361085673572789,-1.519652409694108,-1.3534424462509023,-0.8074277578972414,0.1709616045082993,-0.19906198968563615,-0.20078412555022107,-0.13173514297966463,-0.21085048813344892,-0.08104632908125123
2018-08-26,-1.4281277910085535,-1.6080152924338114,-1.1297050910393882,-1.1025390874087408,-0.45667636537820205,-1.5393829710019962,-1.7076205147801315,-1.3372228322392388,-1.2644414028487216,-0.03897619257404816,-1.251010535138365,-1.4632917017006803,-0.976211407129963,-1.3351969651463864,-0.44262420202055236,-1.3685620997762313,-1.4591808562694872,-1.1954687218847437,-1.2814094085543317,-0.05370798194936593,-0.8701354679355439,-0.8047600925533044,-0.7295222366292208,-0.7892665924474226,0.27291237232255083
2018-09-02,-1.1710835603146887,-1.328043038135845,-0.9329360212599933,-1.030814094687551,-0.06460133439740894,-1.2664155581667325,-1.3360220158918141,-1.1543185375380476,-0.7990222193900409,-0.2502581399382576,-1.1073509518248976,-1.212022291433999,-0.8872091926253661,-0.9757419502271668,-0.38908998657472965,-1.1663188797923651,-1.2111760533005878,-1.0793165032227783,-0.8364879530849967,-0.4470169775427103,-0.6460105407452023,-0.5684486874455271,-0.9919107328776249,-0.40929993656151964,0.010007993910896984
2018-09-09,-1.0834813492453323,-1.164511023009729,-0.9621074935511327,-0.6322322656418409,0.5598870677955745,-1.144492782187925,-1.1994160596594603,-1.0666966361871422,-0.6988454637666168,0.2319940038228447,-1.0226054286762094,-1.0530931990671393,-0.9145530470160926,-0.4465794647440773,-0.5735215190291841,-1.0321852384382446,-1.0471035829983206,-0.9603186132486337,-0.660733124450427,0.056559276173460286,-0.49486286938780016,-0.15407841735504296,-0.711976306761083,0.029507033896398884,1.0716482948826593
2018-09-16,-0.7900765260110598,-0.8643019868119223,-0.7179222213554216,-0.4370946410851851,0.666794673031143,-0.7478638063848028,-0.6706082736028781,-0.6984507110644523,-0.1518760426440988,0.5957365568903576,-0.674913605040504,-0.6570393868036533,-0.6181485363880915,-0.06124868985887585,0.5774107661819077,-0.6534740516333499,-0.5068360741849668,-0.678229361078399,0.7035869543863678,0.9007638132754007,-0.4357851965327027,-0.15892827724187852,-0.6518171481768364,-0.005858530848276106,0.12501648713308253
2018-09-23,0.24359493995792086,0.36708796361196555,-0.0264704492340324,0.9652813292448186,1.5578445586942717,0.2913701127810079,0.30756319426212547,0.012861229884344495,1.1709741205150859,1.2374400789263094,0.19037912512571636,0.3721760306635026,-0.05238996137856552,1.3319656908058624,0.32954408107807265,0.3141398604353273,0.3724972451796387,0.15120665232154276,1.0311371997542897,0.6096572373013082,-0.14418442559239453,-0.43889659109800183,0.2918359892803193,-0.6150092924466604,-0.07895330257443324
2018-09-30,0.15355036711809694,0.11886930546278193,0.281588872320385,-0.37126856312132545,-0.757499590896306,0.07333159053079052,0.014781866985510225,0.20622689113965506,-0.678632507893675,-0.36890240616262954,0.19504457600032055,0.06399470974420514,0.33295947881470433,-0.8465181448184927,-0.7504849662623013,0.11359556646626533,-0.009802211066169741,0.26966655308731086,-1.1490784856822598,-0.31222673834646175,-0.6618037264650697,-0.6681819608548002,-0.4810434251245651,-0.6696783055489167,0.10462453805408001
2018-10-07,-0.05841674597793474,0.044717343992207684,-0.29868587535921165,0.7587484068369669,-1.5507893067876024,-0.02089299649434643,0.171596915245417,-0.17818820914799835,1.1728663192905635,-1.6044217803187573,-0.1535870001612628,0.15451773658776105,-0.4608573203107799,1.6201399292049652,-2.426405536928703,-0.1894522866416862,-0.08194202047720955,-0.3408734786954187,0.9789509724229148,-1.9045864248192392,0.5980260994313233,0.4164214802179174,0.3959373919487907,0.39133316070431634,-0.7837470708146914
2018-10-14,0.4461765039979788,0.4973889425055789,0.17770999693781703,0.7025800773087482,1.080902280686606,0.4918067531320026,0.45174126736616327,0.2750672589311135,0.6547911672330154,1.1655490464912535,0.3244596423209785,0.49322999045912513,0.16915187899047832,0.7143463862320532,1.2925935008561331,0.5969480584665792,0.626613694317032,0.47879754724673707,0.5824621725020536,1.352393459963673,0.2589918903752235,-0.0808021932593867,0.5196313189607508,-0.2320642236715487,-0.0030193309865671094
2018-10-21,0.7332157058962595,0.4786141602359895,0.7467883209661129,-0.3915524857246173,-0.19398482635647768,0.7513495944547903,0.5874205866473693,0.9478382065163997,-0.9063768132757735,-0.40870830178555134,0.6782419693373631,0.46885688171541545,0.8359381700514237,-0.8338169343236863,0.029359843401459626,0.642342680423865,0.6487101745744409,0.6018341323197786,0.27015717441464676,-1.267014364747827,0.026360592913571842,-0.12002818201022646,-0.4819764708970888,-0.014619169145609439,0.17730321078423503
2018-10-28,2.4912041377418834,2.367125667016892,2.2129663589790316,1.3442083730138947,1.782308407475508,2.6036315370663305,2.6304746523698888,2.7680751000944506,0.572632335867373,-1.0351298656535748,2.5620222416219587,2.4881274682998202,1.9797490878577593,1.5593282288143637,1.7128352754785838,2.5117900667723716,2.42820231365431,2.634069699511745,-0.7753836257569319,-0.43749045462595426,1.8575511582532889,2.0328099639428303,1.421833782046345,2.0749068774005712,-2.1160794200134845
2018-11-04,2.0804626293378394,2.032841261813307,2.4372532889309304,0.41184872863904043,0.27542606577946055,1.9047266365720423,1.75739575894953,1.9949149340227514,-0.5522542390756487,-0.06769964287502007,2.0938212803488807,2.037572951059382,2.3113853146204435,0.5743752064346545,-1.017548403630729,1.9582825259810925,2.048449380719446,1.7566983972823573,2.0162073009462267,-1.6889474725100349,-0.23366529204728878,-0.4606479996731985,-0.28006069426576485,-0.4758243797998481,0.16051966580485
2018-11-11,0.9098883034585395,0.9564630273987591,0.8651310250597644,0.8724987897917817,-0.9748772194663194,0.9037242677839383,0.9382191366790381,0.8767866693436236,0.6056288056874765,-0.7412570832394892,0.882326816780574,0.9173060727756825,1.1724700297917159,-0.047298638238128875,-0.873796767416875,0.7767345433477276,0.7761395324561551,0.7631212444812666,0.3906545673940606,-1.2890681222145601,-0.08460541759145114,-0.4137530601531129,0.9272738894630347,-0.6793048197707576,0.5935487059757438
2018-11-18,0.49069592924329747,0.4758879485146675,0.7259980700842459,-0.25705180032218344,0.42333194507497507,0.503047271452034,0.42266868212198677,0.541746001455645,-0.4087873323379078,0.7391895609228963,0.29980558189594964,0.21953843758225006,0.4817737170752407,-0.4077261694886622,0.4976698228824686,0.4250562801641204,0.38223289432397445,0.47421036567022534,-0.1907373050991493,0.1192771418837917,-0.39967420882544746,-0.37742404313584904,-1.5415315196382406,-0.058931159362966744,0.28427992264558993
2018-11-25,0.6718066486484839,0.85269507974728,0.6102786247786961,1.0774950174012614,1.23440989390685,0.7998036786380459,1.0293814701176696,0.4074133601949633,2.3398622092365655,2.0280816093516147,0.8771507451676549,1.1941260713048252,0.6669038537378871,1.536700960275665,1.6134519844680741,0.9711188442486652,1.271965424246855,0.7890806566618676,2.0406273489745543,2.20797005567954,-0.41560317431894295,-0.577233360484438,-0.08674814785969176,-0.6451055820599474,0.6876306066226608
2018-12-02,0.46726499037440916,1.0943935508651796,0.11562756565799254,2.262059457567569,-2.259655398829397,0.3058709866333967,0.8477630358068706,-0.20414811454121254,2.4492283645373516,-2.229813819053696,0.1739760639500848,0.38487645321642916,0.06242786918315046,0.7296237299680016,-1.4451171608465174,0.021278976424149505,0.10359591152054902,-0.025020791804944948,0.4213098361876502,-1.428395398274076,-0.9412474420836382,-0.7309728447139897,-1.0143012070985633,-0.5988389130238264,0.13402178284555014
2018-12-09,-0.48674702405412423,-0.5410096617215734,-0.6989356016158335,0.03235326333554358,-0.9830565977486736,-0.5949023578381847,-0.5628108528944357,-0.5467900233186654,-0.08201070213986106,-0.5206787658778529,-0.5754191207144997,-0.33879763325398315,-0.9636720644496868,0.9348575961215844,-1.1082178509463776,-0.8118438652926248,-0.6277938800127549,-1.1951844115672334,1.4930428889261596,-1.6781857435588565,-1.1170245497697253,-0.6548838080942063,-1.204652667197577,-0.4626326848052164,0.8394732799691634
2018-12-16,-2.2754348663344297,-1.8307709408943753,-2.6013852612133603,2.0030200315913502,-1.7251728996852114,-2.2145706166936963,-1.4394762712181484,-2.4705309940290903,2.510253895623899,-2.16004862144081,-2.451522832350794,-2.2143284044122993,-2.6372968113452515,1.4426834187793418,-1.5326971895731671,-2.377542899291106,-1.8251860783052407,-2.5108428225386668,2.5309142738279515,-2.186174297487684,0.7731350270221848,1.7039446388924726,-0.6527598135844146,1.9900929882670542,0.08198557457655499
2018-12-23,-1.983784164119106,-1.8818225085944456,-1.953784800207064,0.7888212502520251,1.354417060139643,-1.6214934455605392,-1.2912540150589082,-1.503322520349178,1.0814022408225816,0.8555847895377464,-1.8706793371296107,-1.703966293475478,-1.9500766326275794,1.2791735379127813,1.5159963626162525,-1.5891287467919641,-1.87803742578443,-1.3392725177556672,-0.8284139358182928,0.7360854885097641,-0.1523391234088511,-0.3787564654106276,-0.02462840241126609,-0.41050519673348856,0.5826171390521296
2018-12-30,-1.6659256854362525,-1.7742043556706177,-1.4080272484529281,-0.647276233646112,-0.48980136429455856,-1.6496199974668129,-1.9966826900578556,-1.352518424883473,-0.5479106548512124,-0.013265916714209144,-1.6338992045356875,-1.687114060233128,-1.6405366281829428,0.6371858938923584,-0.7239060421218549,-1.7471224228747708,-1.768574617213926,-1.6494671273639334,0.18409253110466864,-0.7577166565831509,0.24128448071693714,0.18961625454785486,0.1660371513256438,0.17375856001466689,-0.16286160009237188
2019-01-06,-1.5413708977456364,-1.7012590752856507,-1.3687547134539018,-0.8709478758666701,0.46431880049373686,-1.568199660257526,-1.8210591597052064,-1.301582633504759,-0.6898476989906206,0.271432416283542,-1.3501378671000859,-1.614620058762975,-1.193351685801566,-0.9760049998228776,-0.08741988789431801,-1.4388345885304474,-1.5849864970128575,-1.4422339009430958,-0.05281190191702097,-0.3056738470374065,-0.22770077383964182,-0.05358331500696449,-0.15566196038392605,-0.027253980232890128,-0.14694194776983185
2019-01-13,-1.2926199948765322,-1.364397124822643,-1.2082239121017344,-0.48141270643985884,0.7061349615653679,-1.2702815036948052,-1.4323694208804572,-1.1368754279195148,-0.42682309985555417,0.8549089745921795,-1.0546616038759538,-1.2122531180651466,-1.045016540321087,-0.3211782695156909,0.7931612201983401,-1.071918349513934,-1.1830866521669376,-0.9566920670530548,-0.5786400752664433,1.1107038164920682,-0.8703058672757108,-0.7281429055508912,-0.604815801351352,-0.685758524444719,0.664315018934268
2019-01-20,-0.7090763033704952,-0.8196449577103442,-0.5587530765848422,-0.9352379809416838,0.2921834385593027,-0.811125890284748,-0.8919809754978208,-0.7399329897118406,-0.2410984423268253,0.7445214821511513,-0.6440467071495662,-0.741302714803789,-0.458386866103146,-1.018456689343959,0.13544413832849606,-0.6812047542095067,-0.78666046991097,-0.6172619689823843,-0.5001110386802613,0.5978766816994538,-0.7146499856432457,-0.6754932039706412,-0.24794754036711802,-0.6962425043220914,0.3609940336328984
2019-01-27,-0.42276009959506256,-0.44695210398753715,-0.3207765204550708,-0.421005663631501,0.7463908015110916,-0.42114555088257755,-0.34216193605292383,-0.4621926161670141,0.32288712672867725,1.1650103980857889,-0.2801210481444307,-0.27474324966458086,-0.2206592658671041,-0.1457218192430232,0.9468597826173185,-0.24648827786979816,-0.06145814839607263,-0.41573910179205015,1.1642018049964116,1.7011361629154427,-0.18153182072359164,-0.29377888438829325,-1.2526620685071888,-0.052614842082192616,1.187696648607681
2019-02-03,1.0177584966400757,1.2723008919257537,0.8086983194274013,1.5128299661598632,1.4571060177477166,1.186930535746783,1.3734807001619136,0.696362553901014,1.4685834586476056,1.4352702451135753,1.1295261496758984,1.301874435616095,0.8583221707308654,1.3711048883373713,1.3940182358210171,1.28321667002308,1.424566974246382,0.8664181460372332,1.6066022444022465,1.6473491946378334,-0.16971368443885093,-0.15510292640801115,0.03980308559671114,-0.16341994987155153,-0.5672760680537725
2019-02-10,1.9449599610772446,1.7962761942181669,1.9654086289373178,-0.08552305817054187,0.6801397382046318,2.00620184776978,1.8201957264272821,2.1191914654287216,-0.4317670337548912,0.5568618719626515,1.9891568225059368,2.0208886377202573,1.996420122275687,0.3801103480597305,0.8857351383476434,2.017740308570723,1.9534612958997994,2.1505564583786523,-0.5318358928331675,0.54178470879032,0.10601645688076354,-0.22732680497533833,1.2063817461454727,-0.4214044000989355,-1.1328200560852912
2019-02-17,1.9977939714038577,1.7447517153860652,2.109671772563836,-1.2600250497091288,0.14652516093055504,1.9821325978982465,1.9480788676852852,2.126528679365295,-0.2987412462340819,0.47703281450362656,1.96881789621337,1.8566345392988441,2.119184770617065,-1.4348920075622218,0.21448739188070975,2.0001044089394955,2.0299986570335222,2.0517548166871804,0.15537639406644205,0.62846512098724,1.0336360130672364,0.5523740739823711,0.3048042925988372,0.5192943024249929,1.5447371633095641
2019-02-24,0.8358163756784273,0.9030055850393651,0.7981939552938434,0.43662471250333157,0.2522534918929723,1.3251683100818243,2.2433023538386996,0.9573033623907219,2.9273383372192083,-2.6730377873456868,0.747825953527669,0.6953442549598535,0.6394107316168488,0.22360543032004548,0.17119168030579668,0.7577104624167089,0.7931540801506116,0.649156581657869,0.6915462795650538,-0.8322196727338429,1.2176339254148876,1.2820411994022447,1.7307180584055846,1.0865279549032307,-2.5518300939437233
2019-03-03,0.14683326155572496,0.1790601748469101,0.19682096547133876,-0.07412758571866397,-0.9907707483343027,-0.02192805447885613,-0.12017518465977184,0.09408350997813514,-0.3602655142467922,-0.29659030784441787,0.10842376444386559,0.24357324712109837,0.09588172112580691,0.7136395876773277,-1.0755745563330243,0.02280589809760711,0.05226194306656687,0.1325606890283478,-0.31732076829667816,-0.5052339891257862,-0.06949468567262276,-0.13676267888228116,0.4685166451970571,-0.21042686909884206,0.11126640081536421
2019-03-10,0.12531273662109071,0.0032337105087615085,0.33070638596978685,-1.2110055685601833,0.03484290105703447,0.026065563657095735,-0.21110850633326203,0.16721673518933075,-0.6336208756559415,0.38136865692789684,0.22786919678890083,0.06505966480992281,0.37701010939537805,-1.4158440427797618,0.09353526888682678,0.11100727707148228,-0.042970028403692,0.29234052475239936,-1.269429341530277,0.10785545307448804,-0.040493584193145936,0.607614966816476,-0.41539969076694505,0.6721184492053992,0.30386135799012537
2019-03-17,0.13690651307886084,0.028735358162509318,0.2646607140087812,-0.9726891051388731,-1.0674868540729927,-0.01620580247764228,-0.21467415742101506,0.14769554156799736,-0.60584645547921,-0.2232912495684095,0.14928333518682219,-0.018991392719753412,0.2624468998684337,-1.2087698929719664,-0.9377292907779067,0.07065881187194113,-0.031454547433806664,0.18796104020845844,-0.9287423733235499,-0.600762381226672,-0.28426106480443475,-0.6911695432860174,-0.03957769004902946,-0.7502900825809813,0.5811481811775946
2019-03-24,0.09086852703593819,-0.08853225271972041,0.2624183888390897,-1.3666409370652897,-0.4364177936215761,-0.09489262723301854,-0.29806271104997223,0.10793726338838319,-0.6913420723464598,0.01942310796833855,0.05265473169383144,-0.10822704315817738,0.20709815611878354,-1.3035100093202343,-0.5847438811575473,0.024274826621110215,-0.1447119463679391,0.18418865200987047,-1.3489472077827025,-0.35631748682002073,-1.0327162078957122,-1.0219527442126215,-0.7920653750037401,-0.9760649148015861,0.5399503156287743
2019-03-31,-0.17892255657775719,-0.2517395569939065,-0.03614728483913748,-0.8100992635381677,-1.1140809532097464,-0.3090230572496223,-0.44035759011812703,-0.1941560584435623,-0.5531935448280546,-0.01103884537079327,-0.19844562291929016,-0.35601512610210617,-0.01151449959718407,-1.3250983695442338,-0.6338137729632549,-0.2532447827206817,-0.36226081403464927,-0.08256687544501672,-1.083313300741481,-0.09355263883596593,0.28348394914353814,0.594898183564827,-1.7388833221694295,1.0106995940969155,-0.4582864228453252
2019-04-07,-0.29134467900371386,-0.46386981210018324,-0.13638741579471308,-1.0881453454170418,-0.8332994018344341,-0.4098152781617778,-0.5206048129433053,-0.22621255122974288,-0.6297183687748115,-0.07643300205242384,-0.27282156799848584,-0.4036381800477235,-0.20973277975322402,-0.7139841736196639,-0.7522148985841436,-0.3731210810465625,-0.545569859141055,-0.20373110313143944,-1.1880180847094866,-0.479242802433113,-0.5831564124578433,-0.19187784871207358,-1.3067099465610277,0.10333613755087298,-0.9512452408000677
2019-04-14,-0.9293341341313848,-0.6680418447032891,-1.0062449501762294,0.8069970016837629,-1.724441126779077,-0.9141990262788376,-0.6965273457143734,-0.842580021089632,-0.24457402417464258,-0.3177271947321466,-1.0580674734361923,-1.016817374473074,-1.0492689836892093,-0.13270734280126265,-0.9206209468225299,-1.0191010728899024,-1.093419712933915,-0.9123252865556768,-0.8760587663993739,-0.2827220730012325,0.4329891045488397,-0.31117634946647443,0.07687028767719781,-0.3480670199440344,-0.1258256193397519
2019-04-21,-0.6993894790557421,-0.8998059750306965,-0.6286099895010913,-0.8349840175917892,0.15382825347025558,-0.7611208113484603,-0.8032797525288812,-0.5548709567094382,-0.7252494118325659,0.10066464279369891,-0.6434244334807122,-0.7151452338521208,-0.5139528157711092,-0.7418212074112196,-0.2687114277823104,-0.6756833269044744,-0.7966306428201333,-0.6132519997702053,-0.7643551696051183,-0.6436484461407678,-0.8452855028540016,-0.3825225308025817,-0.7060016864448997,-0.2207299175301322,-0.18301372083795311
