Date,BAH_Open_average,BAH_Open_max,BAH_Open_min,BAH_Open_volatility,BAH_Open_change,BAH_High_average,BAH_High_max,BAH_High_min,BAH_High_volatility,BAH_High_change,BAH_Low_average,BAH_Low_max,BAH_Low_min,BAH_Low_volatility,BAH_Low_change,BAH_Close_average,BAH_Close_max,BAH_Close_min,BAH_Close_volatility,BAH_Close_change,BAH_Volume_average,BAH_Volume_max,BAH_Volume_min,BAH_Volume_volatility,BAH_Volume_change
2019-05-05,1.3011408290355793,1.3172388350990862,1.3116777192814266,-0.23468937277546711,0.5308137288542405,1.4743112051384453,1.6347814941982939,1.4550914542632378,1.4804236254529939,0.6262522129645192,1.3085178671962618,1.308416760170748,1.3187213687774213,0.31320235529056106,0.6481772444255435,1.473277116861715,1.561815920032069,1.4679361494439334,1.6286398550411618,0.23253863121593818,-0.5489625558356271,-0.31741248567814917,-0.3332555222209652,-0.19883178530585977,0.9281329621242427
2019-05-12,1.3839447606553343,1.3926359115589113,1.389507867673739,-0.3315500122338806,-0.009882846268671627,1.435142566535313,1.4236860416676749,1.4610810949209183,0.21474271142301818,0.8099263298443424,1.4298603591863601,1.4413607314467112,1.4552590408682216,0.19884344342160545,0.3591174990862491,1.3849449261251705,1.333095344912751,1.396107505332667,0.6220403550187233,0.9548647663927348,-0.8606494847000571,-1.0881929075486305,-0.5914218600823079,-1.1562412989670168,0.2942132255326792
2019-05-19,1.526952766181832,1.6352935975649865,1.4426219557490205,0.29243306154769944,0.8253838347893439,1.570549395325212,1.529158822918307,1.621615330618303,-0.5338391177281583,0.5574737530250424,1.5790403486210987,1.5726082156548127,1.5614721906391151,0.17085989473622995,0.5413399327763518,1.5657620055149082,1.481472366423801,1.5943116803647372,0.18423559009143148,0.7565636516927216,0.05931238861851421,-0.012911985101097952,-0.14489019971774444,0.09614439562266901,1.3151965412719029
2019-05-26,1.6696174510185038,1.7856709595587321,1.4029427605520932,1.3877282466748426,0.5856634477767294,1.7717689617541106,1.6771250409004168,1.8328358955334234,-0.9952671181417726,-0.13884839050233222,1.5036461638504095,1.5133098781923722,1.0457163835456749,1.9323668330396178,1.2667663795442445,1.7346820733130268,1.5731116085063874,1.9020176840853595,-1.7450910310074437,-0.34930141037663764,1.7588085399106042,2.5370972647047867,1.1580048303144892,2.7849303455674956,-2.7772371648262797
2019-06-02,2.160327837130021,2.2785316435159833,2.0137883473995744,1.2916063780945,1.1970939026510001,2.094045297381005,2.2063577493600905,1.999271121003219,1.819788756399255,1.310650439983976,2.2027590497438285,2.342695546781665,2.0241948422606266,1.8220081000973365,1.5127687748299152,2.0994443831285032,2.259384363782893,1.801259554017924,2.59553790428579,1.9925209793456953,-0.15504007896723246,0.3165031582045056,-0.3753482750236443,0.5982775080916822,-1.1009144754119682
2019-06-09,1.9764465571323846,1.9082370033406364,2.0704016483704,0.3367840570558741,-1.7352453567062034,1.8442492336053944,1.800801131643509,1.9097362280807173,-0.3251685276561404,-1.5952516507235976,1.9324886268485688,1.8620261250545176,2.1977407800853945,-0.25022597771618055,-1.6670573547411667,1.8306537363259536,1.7796472970338868,1.9848075619800054,-0.4198342831016098,-1.2409458711721015,-0.934794546121202,-0.8476662598784044,-0.7408663460562058,-0.7794874393644523,0.2917521597882293
2019-06-16,1.6714500532818082,1.5447478990790777,1.7897855220049064,-0.7085352494410753,-0.11371350618948253,1.5764773826961536,1.6144114105331466,1.57722499744224,0.5579838294222209,0.056695155344127404,1.663517604658376,1.5118989385077257,1.7904070270217858,-0.7104710993204177,-0.40478832243555973,1.5959948277053893,1.5285792741353146,1.6964852243515047,-0.7666023295180032,0.053607461517063054,0.16422952051798398,0.49661991612624196,-0.7073382841145435,0.7885185796633699,1.4863735337383022
2019-06-23,1.5206429092644473,1.3382134106513246,1.5329863334243623,-0.7951544458921107,-0.48764180856340855,1.4274003864667335,1.2840497774659618,1.5021643196968644,-1.5559738269066055,-0.444013270443453,1.5111706580378266,1.3624488756759425,1.6125898985895177,-0.8878904710693093,-0.7778102481145801,1.4421925029574043,1.321141425757374,1.4582735098467074,-0.7110297820522572,-0.48645876230405927,1.3588079264603061,0.8014387630481198,0.8646116713591593,0.7108545239285973,1.1191222630321473
2019-06-30,1.4690170430844787,1.360635084150887,1.5626281437124325,-1.430292992969646,-0.07269755138686478,1.4266331643663082,1.4044038336927058,1.409873268098849,-0.4221387362081148,0.4554306325627025,1.4924006689201006,1.375015605609888,1.5777357067816185,-1.1465475033915906,-0.21069577922996183,1.506338967630424,1.5487899715135582,1.5352209799526706,-0.07735323134046201,0.5034577240253216,-0.042206930605129485,0.1821105466903913,-1.3755588716666536,0.6418637451821811,-1.145873036442831
2019-07-07,1.4736551069370876,1.4545323829684538,1.3623465027852677,0.3688120373554252,-0.023374521766728884,1.4341515797146103,1.4195008885680391,1.396105553126959,-0.2960952948433298,0.5035764608149306,1.4696671926519018,1.4391520787789582,1.4015596078872667,-0.17250558349025905,0.1966306246249038,1.4705821159395545,1.5053772693944913,1.4060348602997277,0.4822032748734008,0.7348765032344594,-1.1128197436504488,-0.9144569380124566,-1.1616993233820359,-0.7171658970923556,-0.03407766257424536
2019-07-14,1.3511480891450374,1.326129686944135,1.3530745022481423,-0.4324219293361669,-1.6483611273661019,1.293059836322124,1.263805852388372,1.238759669346321,-0.1601340307361896,-1.9060241293935372,1.3179885851620219,1.385752112617957,1.2028467468476347,0.6386726540480976,-2.090049163574846,1.23074178781939,1.2908780933569446,1.1129121291413815,1.007151718507779,-2.3254188335991737,-0.5438428892005763,-0.48911366868993583,-0.7984522037037244,-0.33064675416870565,0.527726594919002
2019-07-21,1.0488992462190205,1.094046137290465,1.0229103212738926,0.437291711191824,0.9639438005073003,1.079990728075826,1.191007316250082,1.04310164873592,0.9934407307797324,0.8524186982855487,1.0755409223264638,1.192525935181787,1.0759440987267497,0.4833281941659682,0.7352144567991131,1.1332856522342138,1.2612093602622356,1.0878992330461803,1.0290627242585695,1.0248945181508209,-0.23336394162171292,-0.23417810487617569,-0.23399611789448474,-0.21614805285936353,0.34966124679411825
2019-07-28,1.430953343571358,1.5158032380561874,1.3458122423368066,1.0334319611127802,-1.8897963499534614,1.538913054888269,1.7322226942729757,1.353362681397008,2.3714080641750024,-2.4489925955975953,1.3304333339403127,1.397955865481716,1.304401256926712,0.31903753404927226,-1.5752523638632003,1.4327358308455083,1.6913303837579214,1.4475880940114536,1.5541345999792666,-2.032856003096172,1.5116226105377089,1.9982701008435828,0.898431734569687,2.157520471738617,-1.8838262797038299
2019-08-04,1.182691785766445,1.701480599252204,0.8307679232545365,2.8525981546619046,2.308662889571035,1.405757671211412,1.6828605680876718,0.8565188169086331,2.841209354845532,2.331638748056815,1.256658958426154,1.6728146236478318,0.7933446534866411,2.6049896181639998,2.0141553120320803,1.470635092655097,1.6444531690871853,0.8692421575639762,2.6139796761038108,2.0298131365510423,0.583615433007308,1.0242319403782667,0.4612851917760223,1.1054725543157349,-1.3863699219092662
2019-08-11,1.8062570351853025,1.6977830203807351,1.8210308123672274,0.01693681698993518,-0.5819391197128136,1.858709686762381,1.6826910252813883,1.9565902619524251,0.30318809809828645,-0.4969675072231499,1.8136931382958275,1.6287481247129159,1.7951851719579925,-0.29371602701153926,-0.5176299613118028,1.8037559793386262,1.5697362076060213,1.8564429275829766,0.2707526645120863,-0.390882081607311,-0.7004705821366357,-0.3929158670691437,-0.6697571117892605,-0.2947789146220702,0.34125651474679547
2019-08-18,2.0949552416056467,1.9632376712599307,2.1182525134319894,-0.25189460543579767,0.3924777842352231,2.0398196718651,1.824039662397237,2.203712510107862,-0.2612684381200285,0.35287300170955843,2.062966549077269,1.9298962261280241,2.0521202938807024,-0.4875175550769158,-0.34515298938578837,2.0395347704607367,1.8441232279651132,2.263574068473896,-0.292112878334454,-0.3454825832447744,-0.5614430957451136,-0.8975584648978501,0.4729273167027439,-1.1849740400654831,0.30931155202098365
2019-08-25,1.7836218484445745,1.703148933046597,1.8147423776133953,-0.035749111666207395,0.4066355720416027,1.762604965883437,1.710948609925524,1.8411459048278815,0.13301644366130513,0.6686112436332009,1.856661332606811,1.8599419307302374,1.8466748855158421,0.24773119119415096,0.6741799193474463,1.7995123822313075,1.684166708977828,1.8653531879104739,-0.18857964312565034,0.4862081107983822,-0.06286908578704943,-0.5835622889871107,1.5942620057555308,-1.0021010801240864,0.28656900189538387
2019-09-01,1.880552290197932,1.785478356356862,1.845155052732047,0.2888546914023085,0.8248503442622317,1.878610720758306,1.820048926983422,1.8976450537282885,0.3848151585618493,0.5613418277376482,1.9383734541205817,1.8183201612155655,1.9232059195101385,0.06251942973630532,0.5823137162164923,1.868293639396031,1.7183493057539385,1.9154703553983052,-0.23919910380237158,0.25981200000415244,-0.4211094868976543,-0.6226056238407696,0.32415765131028657,-0.7437529875161286,0.43737178617996586
2019-09-08,0.534847412799303,1.3828728499817007,-0.004947776332423507,2.8221519978193443,-2.4806751526641224,0.5585969149008403,1.2780468139808168,0.17425307722704014,2.587211281713625,-2.3168914139383165,0.10817716526191959,0.6948359075260638,-0.1908037998220733,2.266624692523972,-1.9440773550037165,0.126220452045542,0.6920301310489984,-0.009641509129945196,1.9435053343690705,-1.927681524949594,2.141523771934564,2.354248591462945,0.6263330066614295,2.3904939795319637,-0.5285735452216355
2019-09-15,0.3375901283883312,0.34670883126394986,0.056799198901160905,0.5661811764915664,1.0168053059564013,0.452006905211567,0.33285664185734204,0.24831342260012293,0.268030303351263,0.569170386922437,0.2684391156356287,0.3154460036332744,0.1564262245467071,0.4096985781181854,0.21919264057468613,0.3501228614452568,0.3518339574700129,0.2698471608743122,0.24302759023444978,-0.1839200979230041,0.7824162126844598,0.11422495597757548,1.3254359302259688,-0.1147072543711864,1.255783480218129
2019-09-22,0.0281246146346195,0.1278585131883988,0.11738179696100787,0.04466023795919341,0.6689115093170703,0.008582192573779575,0.014226645384375066,0.07749418284978424,-0.10859488567324124,0.6599239835501567,-0.03456737734981828,-0.10480828863824657,0.1063445828811972,-0.4737845848034877,0.1960961833465713,-0.008202505203386107,0.07762876711016724,0.07632768484025985,-0.0026612629878686113,0.2384423014964298,0.3441160479963415,0.07303789769911387,-0.08853643295126142,0.09238359060497661,-0.29449858707787646
2019-09-29,-0.33929781647344337,-0.39720040840283494,-0.3103561867991669,-0.18118148119850458,-0.4813982079209733,-0.33997942555250765,-0.38493989575238646,-0.29816142244804006,-0.21290786659757285,-0.42852315534735475,-0.3629809362667861,-0.39880776676249674,-0.3892171052283299,0.02761540239034872,-0.6016563881153535,-0.33176996001300885,-0.5352818792301656,-0.30201438336650205,-0.4828648498937309,-0.19292098827002027,-0.27338654405818497,-0.38577068662459985,-0.09575169864959536,-0.39244749380459887,0.8626151921944912
2019-10-06,-0.2759871476649032,-0.26195294820464526,-0.048656461532810856,-0.32808525446998327,0.3844194254316448,-0.2528693937780332,-0.26492526150100165,-0.07449544742022299,-0.34196030252228815,0.5267564788741724,-0.13437825885153415,-0.22564241025791498,-0.07205822575782245,-0.29690286351664547,0.44873192147414576,-0.19280597904708538,-0.4599267723946173,-0.1388366953453268,-0.651333332441497,0.3708123858096083,-0.22893328026668994,-0.0982820681547708,-0.6809152743713316,-0.007571035526043667,-0.0700851175621989
2019-10-13,-0.2542123463353794,-0.6716736129816836,0.08453111289224724,-1.0358567266753684,-0.4999617099315319,-0.3834965504498781,-0.7625685308126574,-0.08926606342979244,-1.0531771994621486,-0.5154584264497284,-0.27156215303174713,-0.618525174613149,-0.21298817012969673,-0.7016827334877953,-0.6847144997195234,-0.3657088257995375,-0.8408027691313206,-0.1513371638233508,-1.2086663160673248,-0.43062026931410524,-1.3017848688978926,-0.8849665768816919,-1.2691409349878797,-0.7523888201356477,0.43186076229240883
2019-10-20,-1.2458698506845005,-1.302310352876075,-1.0901945574515597,-0.19546415574936565,-0.7144964765610311,-1.371887306626603,-1.5248784687807067,-1.0476487864487176,-0.6826947346586432,-0.6250514431187832,-1.2139333240193464,-1.3400028608948398,-0.9768171208634954,-0.3966939708364924,-0.6632131600093777,-1.3541655444912055,-1.4047492541730888,-1.1266542672372817,-0.1129226480265689,-0.7355195316985141,-0.7434384199467089,-0.7796231343795346,-0.5608316346586235,-0.7365483056128699,0.5886482702675145
2019-10-27,-0.7248668432177435,-0.40075412265953925,-0.9210733608983095,0.7467117672616157,1.0558793460423876,-0.42029907647964504,0.49586899845223037,-0.9089603162500117,1.765411013614318,1.7519658500894602,-0.5369394628873373,-0.05258231691436527,-0.6868443386354106,1.2286419841667493,1.534383682073118,-0.4018081526825546,0.6034505942815929,-0.8503117604757114,2.156255529491263,2.03065427215694,1.1221444718518048,0.26119781802839115,2.3150977779663675,-0.15182417741431084,1.0892222066050554
2019-11-03,0.3629659369320609,0.5394763584201808,0.4090334736322249,0.14020567257695435,-1.1472908379395637,0.2013187958618317,0.2803923453040091,0.3339832622636765,-0.05119423699923753,-1.0942889380913066,0.23000070778409984,0.31589646652824865,0.4236902682979707,-0.30129414430510587,-0.9107953677057137,0.10860491380370091,0.1370580586299042,0.27028644489919496,-0.2495085320723123,-0.777502693961079,0.7155242412726401,-0.11579683605315999,2.1280701321080224,-0.6343418906986346,0.34762348492270545
2019-11-10,0.28192412191399274,0.15793715549592058,0.20824421140857247,-0.07559289989060446,0.7943388251953384,0.3802740219306246,-0.034339149094030984,0.7244551376210502,-0.9316186167570139,0.14137646424284966,0.38077710925191466,0.2392579634945402,0.2788802712190204,-0.14397456739944098,0.9142776958790558,0.5017183508155666,0.23743960250858243,0.6769154998733142,-0.7828677101909839,0.3125627317399503,-0.6166706478142758,-0.10093128579709462,-0.9479633325728661,0.12428203116415515,-1.2547855441692137
2019-11-17,0.8188267104477674,0.31849172784331514,0.7294278926864723,-0.524667791389837,-0.6414887308440417,0.6865260122879826,0.23723240928151168,0.5973769664200602,-0.41336537341203916,-0.7829700832473708,0.7399771577974187,0.6053545877489209,0.4050844301033105,0.32013147157894944,-1.246386984269995,0.6207690074831194,0.4636429474704218,0.3526218419248793,0.09660246276922924,-1.076373232030295,0.42596335272082286,0.18665731180195083,-0.342369724099481,0.2706496608764009,1.6142557876034602
2019-11-24,0.5958621142328544,0.28706053161418155,0.5673656537626024,-0.31801288141787853,0.5233099263295792,0.5955070769209152,0.21155334006224275,0.7512309108245513,-0.5840072200892916,0.21530631845747278,0.6929631718303351,0.3060585146488558,0.7742073468611921,-0.9183477701367563,0.5757988283876222,0.7234899704570908,0.2573022204545276,0.9501567909882729,-1.0455829014440903,0.13523489790791363,3.0295103757131856,3.171622314765552,-1.4125667575856335,3.1849408545841893,-2.2909360673369887
2019-12-01,0.7130970969118375,-0.18254126019195024,1.3931458634280804,-1.3298937280771093,-0.1894537374315014,0.6330221223246344,0.05515961150548302,1.1210068540266487,-0.8608998359710756,-0.3489642108188996,0.7822886320555136,0.18082696094662198,1.1759703319277364,-1.2339250487475812,0.21375314084569202,0.7884489073712629,0.554211387568103,0.9538187371189358,-0.48956495813073486,-0.45231272752862217,0.0020021045252903704,-0.09184086552659736,-0.8569940039739633,-0.01747719554067488,-1.5629075075995666
2019-12-08,-0.6486436060091361,-0.47784407888379143,-0.6639492939154855,0.36274346606811686,-1.369873594075818,-0.727497664445828,-0.48906107831846946,-0.6549595187062616,0.22657261262898717,-0.868857321789284,-0.8091542279133815,-0.8693661979409251,-0.7250149224079332,-0.16632906176313567,-0.9023363203317348,-0.7663864262161646,-1.0796229225094598,-0.5815912065587335,-0.5008087030463805,-0.2131665452498576,0.4392102256537891,-0.04975742669467168,1.845783604497709,-0.23492916175156006,-0.4176175613857646
2019-12-15,-0.6631496243688896,-1.0065017628747868,-0.4284281080624665,-0.7345443644328759,0.16114592551312407,-0.7266173502803145,-0.820830629230482,-0.3902754603604474,-0.4397895908760157,0.41336031228753334,-0.5355934359053273,-0.7718319356989907,-0.07452214507718635,-1.1040291620801357,0.4782628139528882,-0.5666969235778513,-0.40129900135933155,-0.3106733990456268,-0.07553489685910963,0.8150541557439008,0.07370096607559311,-0.19993409697024925,1.259628103059652,-0.32779459522403726,0.45788401697229364
2019-12-22,0.14677339748688706,-0.3970192548094847,0.6283133702611184,-1.3805357985092424,-0.28048970335236284,-0.14587907370172204,-0.516094929627554,0.15302539612932756,-0.7163215084743714,-0.45654521538682974,0.2007135793564039,-0.385337133178911,0.561394815882252,-1.4106080629791948,-0.3655345820490857,-0.048010775584105346,-0.5203975862965395,0.4349625608826745,-1.049271480211516,-0.34474062553053814,-1.1229819171618214,-0.5941453210227471,-1.8164822878559213,-0.3464733647065131,-0.03334596909676351
2019-12-29,-0.10365218918614992,-0.5424655633052136,0.27459587865995116,-0.9990933458783772,0.19934508926006667,-0.04957895214520794,0.004443750048452567,-0.026973805118524347,0.03332947964696901,0.7835708585524256,0.09726069907370988,-0.2965166639005595,0.3075054444609855,-0.8437618585081849,0.4430243111655397,0.2619109251982604,0.16791659214007104,0.42671305594517517,-0.3000521111724769,0.6099353280936282,-0.7474968053993937,-0.4447011348738639,-0.653566421045253,-0.3485053210731201,0.8475708722385492
