Date,REVStock_Open_average,REVStock_Open_max,REVStock_Open_min,REVStock_Open_volatility,REVStock_Open_change,REVStock_High_average,REVStock_High_max,REVStock_High_min,REVStock_High_volatility,REVStock_High_change,REVStock_Low_average,REVStock_Low_max,REVStock_Low_min,REVStock_Low_volatility,REVStock_Low_change,REVStock_Close_average,REVStock_Close_max,REVStock_Close_min,REVStock_Close_volatility,REVStock_Close_change,REVStock_Volume_average,REVStock_Volume_max,REVStock_Volume_min,REVStock_Volume_volatility,REVStock_Volume_change
2018-09-09,1.480357651377446,1.7150760366516438,1.3905895664305585,1.2913145311244987,-1.3994809534544321,1.4288071375355094,1.5928929132929703,1.3980198010150855,0.75968118837353,-0.5888563796984886,1.332513267278867,1.323748478847338,1.3150864575998478,0.167923891749702,-0.21990177897453156,1.3321586620742005,1.601589151059353,1.3332066117567003,1.0119089562431325,0.718468897788729,-0.43002565333933157,-0.4225597411736855,0.3711834879017156,-0.5409950784567333,0.5059691272408149
2018-09-16,1.785017747501401,1.882612610535689,1.6657683144195028,1.425822537336987,-0.9180183605508182,1.7874913821110223,1.896080064918564,1.7036716282471003,1.1368397923197837,-0.6591652264777019,1.6143639245076975,1.766758994767443,0.8815357531127721,2.3582657721614737,-2.2315727404438084,1.710776658701478,1.9123675942183351,1.3259153803389105,2.1077329490341246,-1.6401813046881337,2.842746418079691,2.532090605919021,1.7105284820998619,2.40689771772394,2.9967800870723784
2018-09-23,0.9876035307611201,0.9392902120608709,1.0823429227637644,0.015542841849555667,0.20085934817954235,1.063163326974283,0.9739562714214484,1.0612210107627165,0.10570806587487627,-0.5909815798724496,0.9897028164443922,0.9223028009382614,1.2618206082296446,-0.42825442184161194,0.24078578865417108,0.9646696322485135,0.8420408146308093,1.083005260812684,-0.1490423389126675,-0.19219701713125917,0.3008360164511877,0.0501353812817816,-0.0830087831771032,0.07209298642958235,-1.3153873647257133
2018-09-30,0.8442068873515634,0.7724938204894621,0.7229115816996337,0.4844868220255077,-1.47956013105579,0.6929596220509227,0.6625513273790706,0.6027391832012283,0.37861275438710756,-1.5929277999096465,0.8009871892391704,0.8970561734413652,0.7270582622729567,0.647882170971941,-1.4278195862741583,0.6593121332151207,0.6895282643402109,0.6364315517026473,0.4209224144333989,-1.478722973808744,-0.6275371799770993,-0.6515165923438502,0.10314236897429038,-0.7184420541747945,-0.13138905011034918
2018-10-07,1.0039798668736741,1.2426326857934258,0.5653436908119776,2.2012685793322326,2.0906525435082157,1.4129548931742641,1.4239660182500748,0.8697067345087461,1.9089598833494674,1.828082433987291,1.024565649169493,1.2714905792162394,0.7503169801526108,1.563289193963744,1.751946109201764,1.2425859294170876,1.2018800503060312,0.679655597644624,1.6507949158157904,1.844702786566279,2.446341720669387,2.571348877011998,1.3013209783237842,2.566409298322297,0.5482099555480632
2018-10-14,1.5665589407398663,1.4066012111269446,1.6593688542242129,-0.17592621328994607,-0.17595162611679382,1.531450496485174,1.4222929234448936,1.657666896833498,-0.21861493615170222,-0.1885674733994636,1.515883962716223,1.4908471467608149,1.708628579446551,-0.12898916126783413,-0.3188793674386691,1.492848231622449,1.4977885356453888,1.6450082270642312,0.29284522057473517,-0.8233938532216376,1.1018653122430135,0.4763330211641949,2.353368243767192,0.10986412320704882,1.139895223279114
2018-10-21,1.390883272838766,1.3299293214691978,1.440611546752657,0.14662153986229878,0.7413160858476971,1.4145605548609037,1.4348171864324053,1.4198949530793434,0.4409945422134526,0.9255564206571767,1.4669836913289247,1.4091055737756064,1.5331879118922824,0.02168275503223269,0.6839416510372571,1.4913319744552025,1.536049130528871,1.5875175392364638,0.5822677188830933,1.0317596670176001,1.4265943544155861,0.796931073441473,1.9620008184039872,0.4553319121843637,0.29314852104018524
2018-10-28,0.5010556433307367,1.3694188346498855,0.38532200160059443,2.31553893117353,-2.363566762398433,0.38526666819378275,1.3725693302147122,0.25845096195915607,2.354144467159627,-2.4429036709898195,-0.01847030528557593,-0.11682397630062491,0.09363237332407118,-0.500877329624807,-0.3547783672887289,0.025573596227039006,0.03861527069499133,0.164258588325855,-0.25600968221271725,-0.7389647916642069,0.8172531600241549,0.9667712953234756,0.22838273269117723,1.000804746571843,-2.3751913525457886
2018-11-04,0.43241203390347144,0.9581401827062695,0.3753377588870098,1.1562605641239787,1.367188263024422,0.5357282311298974,1.6257814306502347,0.3116829118886822,2.1295328450198356,1.9223090867354924,0.3307799062588376,0.6728211415112784,0.49178857090908495,0.39988317019507985,0.7818968920891692,0.49370315490051403,1.7172469917941917,0.35205662721527614,2.4456809405376583,2.052767908445682,0.6825749137441115,1.703357238002802,0.7554273921732177,1.7076867230376507,2.235009477662745
2018-11-11,2.247632308858341,1.698777308522139,2.2733804431393354,-1.037125295086779,-0.3180427195309425,2.1235043334756383,1.4191485031457474,2.235546624608476,-0.9328317654535623,-0.5366113153569152,2.202914712764042,2.114413269922401,2.0366636654132417,-0.041558826044788486,0.21051539726787893,2.2269632052006374,1.626851308871482,2.3457102082353805,-0.9998445320355189,-0.6797718096666878,-0.34859116821014874,-0.44189451356564247,-0.6024088792860872,-0.3804405367806929,-0.4610692813487846
2018-11-18,1.6418505637110268,1.2483147417020952,1.6519164376280795,-0.7129099965862704,-0.5070395519153618,1.4043851596244692,0.8276477341617732,1.6726520361205202,-0.9500137028540637,-0.26852858713974304,1.7868694788160233,1.4203534518718948,1.9534163006418817,-1.3184955212611345,-0.4081925205780722,1.5404671195342103,1.0578780418865426,1.7461304286368318,-1.015970546670695,-0.4833218595562108,-0.7799339207223089,-0.7446181197734246,-1.417799022748947,-0.5673388129640057,-0.6891684129630893
2018-11-25,1.3958711269969064,1.1213379448083098,1.3070957379883936,-0.5738599051622291,-0.2793654565146386,1.2199030028308835,0.9026378926965302,1.08673120874808,-0.2565395447564676,-0.4601113746169176,1.3525831919019826,1.3084505677271359,1.0662608510729181,0.33253876782031183,-1.0488968157586438,1.1575165956448699,1.0468517114469578,0.783918172107562,0.37578004647014296,-1.165019449713175,-1.038133325753285,-0.9293741052947173,-1.0233220092351338,-0.8389735886356331,-0.07993238932902749
2018-12-02,0.04391214815788696,-0.24734908338686556,-0.15067061191967493,-0.0955589740772106,-0.21257406802867265,-0.04457462437041407,-0.3804758489377396,0.2464798667362151,-0.7588629668477914,-0.3886923140801357,-0.10722015440159208,-0.09447608975911546,0.036340820488181914,-0.28323700330754553,-0.39413273874530347,0.00024255181285602332,-0.16496089143701345,-0.04309618489459646,-0.18097875076764008,-0.4237552495401726,-0.81672156559395,-0.7533843215465961,0.06159105972901839,-0.8368233704101737,-0.25661751332677446
2018-12-09,0.2449083243802065,-0.2021600354778235,0.4422153742088396,-0.982114422257301,0.14577298566681912,0.06934041735656368,-0.2529695621327401,0.2504529055119934,-0.5680315188424252,0.2266393514426056,0.34778769268937504,0.1572227857138898,0.5188941672923645,-0.8627326526023092,0.420572604679051,0.21725978090509332,0.017680854992933905,0.48312067474709486,-0.708647168947028,0.08062572190908829,-1.1219775563976024,-0.9426132652353723,-0.8525779237814166,-0.8818160345347691,-0.42903444609105224
2018-12-16,-0.11018140242838945,-0.5976499308811536,0.15787434382187465,-0.9907414697596194,-0.24413624019180633,-0.3095833517915036,-0.6834154543832648,-0.08351851716559351,-0.6250825338660135,-0.3832678560658379,-0.24681633200139227,-0.45521598400964924,-0.061006454826012156,-0.9225127537402291,-0.6154372372619763,-0.25262995307454117,-0.51256155879818,-0.24102516079308708,-0.37858541576387555,-0.800262537221995,-0.32652961971916505,0.3007109962684973,-0.6698164380490722,0.456059304502624,1.047987802023107
2018-12-23,-0.5556416410617476,-0.7371253424158549,-0.4037578826926728,-0.22081620799649704,0.7456623096709823,-0.553987390292212,-0.7332332229188815,-0.28567256345988257,-0.3838912426715115,0.4768872268146233,-0.4428077433721655,-0.5803843334651609,-0.3626008833690878,-0.39705344211771576,0.4833454939616641,-0.33621377251177215,-0.5085322631416938,-0.2692422639523059,-0.28451203125298036,0.5545268683506026,-0.863723648560699,-0.8130223045368559,-0.5378016824826796,-0.7896222182080684,-0.22954788161473647
2018-12-30,0.38696833666581887,0.13680553847054341,0.4378643590536134,-0.4787477157092602,0.34741918547927414,0.32400887094381803,-0.10700506778857673,0.3033375677511117,-0.37111346527874794,0.3932137176048044,0.4699467457827,0.35628559965330764,0.607378591700977,-0.6835192648363537,0.08833157065373345,0.567316886207324,0.34743957489958366,0.5852010391415756,-0.40196822686886413,0.4311926721424701,-1.1486887860059534,-1.0265999242393036,-0.9773531087757095,-0.94427557248113,-0.1775894692003682
2019-01-06,1.1416180558336009,0.9932945364044053,1.1688106873735717,-0.6455921725599649,-0.21575822404165745,1.0206612841598313,0.8207603154160058,0.9622169549287365,-0.2934674490576671,-0.6673253412231234,1.1444318355716108,1.053783902107976,1.252533753651798,-0.7353279289821718,-0.9308906315852027,1.0657865881712767,0.9226088307663655,1.1132288481174317,-0.39747099608088265,-0.7729424907080203,-1.0579539771229778,-0.8190921441184564,-1.1236022030503663,-0.6649011784977147,-0.5714742149009479
2019-01-13,0.5458390395311229,0.04919228603644403,0.557085220736879,-0.6904327928883269,-0.05579022852900667,0.6179738059931713,0.3058504641933891,0.8248889931754944,-0.5646348602067893,-0.4055305426134851,0.5764103164877702,0.46095152790977073,0.6667609826527583,-0.715429808724789,-0.9157099493344283,0.4573357362559161,0.09793788033666428,0.5918456837201557,-0.6768394801802238,-0.5630684534937528,-0.9448982871582824,-0.9241843907418138,-0.6277322851022226,-0.9243761528766767,-0.034064703636679655
2019-01-20,-0.3798135557032833,-1.0426470443040872,-0.07205565862955891,-0.8498477704957369,0.1693623305707233,-0.3794899901699716,-0.9373075133662081,-0.015319320924078252,-0.6829660469821573,0.028011100311704153,-0.05069018891826474,-0.40522917273917647,0.26427539006502093,-1.788449614778891,-0.04572234452627251,-0.32586769822590606,-0.8230616407840856,0.05823919167024478,-1.012124310149554,-0.08838220437796965,-1.0600995123479409,-0.7822963048656744,-0.8944202693107344,-0.7418408497046999,-0.24310434947566698
2019-01-27,-0.27081743368102046,-0.30319058237859986,-0.17098157943689418,-0.11818066040193743,0.7290866269989814,0.010190395848316327,-0.08279987134347425,0.02963764249802007,-0.10423490112296116,0.5450162524346592,-0.007470440667435655,0.08643351170750362,0.10737564149215564,-0.05972030847151919,0.929646528481341,-0.005609374460322676,-0.16660638089847932,0.0924192887863911,-0.2575848808147042,0.5694425785087117,-0.7985969043540186,-0.5832072982488118,-0.462230360503239,-0.5802041044026492,-0.23739452100430222
2019-02-03,-0.051113955869349685,0.055288429932994355,-0.25960649569163213,0.8844863692618381,-0.907025901697476,-0.15180695858090465,-0.07375142192873621,-0.03112625385515255,-0.12636379141109774,-0.6385792808323449,-0.0013904735343873353,0.07945174001864132,0.07107019581487949,0.02460430381801207,-0.8585048000490775,-0.15402579495658186,-0.2164275177614557,-0.0846199806146781,-0.23026559194173324,-0.3614627280611698,-1.1487107852336722,-1.0067863687579803,-0.41337400854597045,-0.9935827513669211,-0.13812851382057206
2019-02-10,0.23229104870815348,0.4643316615725561,0.302537601019814,0.32008572688672937,1.3236540495581934,0.34859428404659343,0.2377715141693207,0.16480749451729926,0.21070859637521838,1.0839181989234214,0.4618044872263502,0.6069953217076823,0.3953321784760163,0.4463855097202881,1.386163727663912,0.4610643569792751,0.3672364840356309,0.4504467869369432,-0.21001414645916167,0.9511224257222309,-0.8744212531037021,-0.7007294419592234,-0.42498338367526,-0.6582428001483209,-0.1368301114030433
2019-02-17,0.8413105363367137,0.4532932229597424,1.201245755648924,-1.7066201291755858,0.05479769903921427,0.8297649433723255,0.9015518062181282,1.149127517062119,-0.44656376357189836,0.8360667032704779,0.8629086347511016,0.821505579329617,0.9676071511494567,-0.2666161964002212,0.9304723815322321,1.1426586059332382,1.0742125439844294,1.325927490727963,-0.5037652394089972,0.8792841002092118,-0.9188402204907569,-0.6562800346809364,-0.8970971711303636,-0.5361379552796314,0.03236532438637324
2019-02-24,1.1589089615179329,1.2685956139244032,1.0488261738045321,-0.007657535041335238,-0.8084724138670142,0.9092594431399559,0.7722755359182617,1.1717521844496603,-1.3478462106762865,-0.5462994032024856,1.085165123777435,1.0424011076967157,1.1994548646355285,-0.718701528160332,-0.7403451158664945,0.920366958470419,0.4635336918615181,1.0829354347093687,-1.6514094110084543,-0.29796989052429773,-1.101562842913772,-0.8298337087565633,-0.9983718089136266,-0.707193809863193,-0.22431428685742355
2019-03-03,-2.1744711956176257,0.3307481599425842,-2.7661891750935297,3.2003985738335237,-3.0407081372880644,-2.323087446451613,-0.27152118560123994,-2.810036783772635,3.2620102478092474,-2.752407737209595,-2.5171178536759524,-0.33096894626945567,-2.7049516498287405,3.2359375242628783,-2.9280397512223697,-2.646435870768894,-0.6117187731637799,-2.6939546154375273,3.156241224678968,-2.7409201537964076,3.084953955259639,3.04551205694889,1.547201929405845,3.062267024428547,0.5781932555037897
2019-03-10,-2.5882955865288144,-2.965986353148394,-2.0616595682516516,-0.6755686231396846,0.09622674399353692,-2.653598292213381,-2.9757283596259985,-2.156990695999433,-0.7139152262854732,0.15941168525470414,-2.307964913572873,-2.855554081525608,-2.0211541620404923,-0.8072754565867918,0.17098986499267835,-2.3811726274973766,-2.8899422654916576,-2.039083198708298,-0.7805872642615159,-0.013287510882862614,0.893740666439526,0.18968680351221595,3.0143206420502797,-0.15422601047085335,0.1419430562225865
2019-03-17,-1.9431408628058011,-1.7759217072802889,-2.021221500725339,0.9980428774284723,0.8065828736393397,-1.7105076012966616,-1.6251212911969137,-1.6903430573596776,0.5330650959866992,1.1195558128847158,-1.8259775796413034,-1.7382174379120325,-1.970219310402966,0.9874219554959746,0.916246300680065,-1.5968037442080818,-1.5381577355157354,-1.8616897808090829,1.1346163957706534,1.0678626782078238,2.1885441410734967,1.750272188033397,2.537963160613093,1.4785088242977678,1.5933565942152301
2019-03-24,-1.125901579517058,-1.2620942537406241,-0.9220173003420162,-0.21664878404884644,-0.43603265859786117,-1.2122198471941337,-1.422289124661144,-1.0571845468257262,-0.41326976459135223,-0.36854772848826645,-1.2141684270711997,-1.438929233337026,-1.2281709780458978,0.00988455766002888,-0.19878841100870068,-1.1979204843074105,-1.3889670100923373,-1.2427001625362155,0.1826356442043742,-0.43660086827482486,0.4601191522281204,0.02162550112474696,1.0063002974288147,-0.1537933095348599,0.5490714822330943
2019-03-31,-1.187615145522906,-1.326415655494173,-1.0930642309558787,-0.07414635043060688,0.8441707014568419,-1.1590719582515188,-1.270006166486225,-1.0020122240764118,-0.33773252042699475,0.6579364044770178,-1.0327617969299294,-1.2003072032686286,-1.0690179220768063,0.06278196812795214,0.947490221434893,-1.0275676249011167,-1.2363951147847727,-0.8802305554257286,-0.3608384821406545,0.6772708297037059,0.07807906028475003,-0.08884316804978089,0.33413790930378634,-0.15535401852725592,-1.6222669521294306
2019-04-07,-0.7033171923639776,-0.9454053859954865,-0.4412323782971854,-0.6755660211536431,0.11054119103953594,-0.8459700522976493,-1.0155252631223055,-0.6708588226411915,-0.5419455593078206,-0.12011790033666409,-0.626451060919883,-0.8574208666090816,-0.5106381588214451,-0.4967434550949554,-0.20933887273036453,-0.704173243036782,-0.9679409099656776,-0.5322801363065569,-0.593292434461333,-0.13959700953035456,-0.43626604505213956,-0.47348275768782955,-0.23786001972332624,-0.4718992567733048,-0.5108260289567108
2019-04-14,-0.801823365593288,-1.0175368726101628,-0.5447429906619231,-0.6572412047361965,-0.058003650266668566,-0.8945469734315428,-1.0835553976084953,-0.628545121852673,-0.7879220912440887,-0.004727115367736931,-0.702703086408274,-0.9331519446983411,-0.5812399275768118,-0.5262037405601013,-0.2714101122119997,-0.8330282574053127,-1.0488312996631632,-0.6564038043293199,-0.5440803552756013,-0.22400464275569063,-0.19705964372967827,-0.36221399045311664,-0.04411712357549675,-0.3833831491771196,0.9471652920545633
2019-04-21,-0.9689692641273623,-1.0751664118500668,-0.7880263632865403,-0.42865375202690753,0.10066366687972007,-0.9303880982294684,-0.7086827522694065,-0.9059750530931688,0.36003740434723436,0.6887486682998036,-0.9177075863944407,-1.0242946951502752,-0.7527041817876194,-0.45903804205495635,0.3663389917902001,-0.8494972658267411,-0.6821597365677768,-0.7970279712342113,0.32879132107269216,1.043060797458896,-0.3235972087224256,-0.31144084772652075,-0.10454221489573018,-0.31739662961966253,0.35962270573403615
