Date,ASURStock_Open_average,ASURStock_Open_max,ASURStock_Open_min,ASURStock_Open_volatility,ASURStock_Open_change,ASURStock_High_average,ASURStock_High_max,ASURStock_High_min,ASURStock_High_volatility,ASURStock_High_change,ASURStock_Low_average,ASURStock_Low_max,ASURStock_Low_min,ASURStock_Low_volatility,ASURStock_Low_change,ASURStock_Close_average,ASURStock_Close_max,ASURStock_Close_min,ASURStock_Close_volatility,ASURStock_Close_change,ASURStock_Volume_average,ASURStock_Volume_max,ASURStock_Volume_min,ASURStock_Volume_volatility,ASURStock_Volume_change
2018-08-05,-0.6859327547498522,-0.4917704070682908,-0.9257760568873228,1.0882395751366747,1.4631558650792382,-0.6441256871427656,-0.2678560117930717,-0.7659698462637109,1.0885806222188668,1.1315561684795807,-0.7496481138753701,-0.5396666580140362,-0.8383812489877869,1.2152809869730756,0.896656292146809,-0.7162933223235377,-0.41501729323896397,-0.56109739334404,0.37415876190340686,0.07460225128513194,0.3747847013996318,0.19997222415696653,0.24115549247053622,0.1624760798926068,0.1560823258068781
2018-08-12,-1.455616438895173,-1.232349373858676,-1.5534744829433456,0.9112082184826646,-1.7097025137709312,-1.5310451891507304,-1.2444656021007312,-1.6613466618054238,0.9949159611009263,-1.6200567632428144,-1.5511137709182727,-1.4571623885112701,-1.6240435247279785,0.8501115535497259,-1.5776316087365803,-1.62974040445196,-1.5728872940721323,-1.5916301446066752,-0.15103473187355457,-0.9614491729928736,0.3339286595780685,0.43385413923783184,0.43581544133897254,0.36486497950909397,0.9272481660504011
2018-08-19,-1.574083078083919,-1.5778754704970022,-1.6122690190475593,0.05512139623247242,0.8084954616655011,-1.51460241490072,-1.5396100494361533,-1.608728334170445,0.2419877414222863,0.8015517071450933,-1.462335350596108,-1.3729024853589407,-1.555790397522684,0.7715706338744596,1.3483933318677597,-1.4165028132449036,-1.374115221966917,-1.6059909231436895,0.2820851761685539,1.1494220083166382,-0.4654982495709347,-0.44724128650407774,-0.626723646444455,-0.34977638633986774,-0.6055693903387288
2018-08-26,-1.016419407684055,-1.0404184329070116,-0.8860161203378849,-0.31529339106405313,0.520132030685956,-1.0068201253319764,-1.0928280070664638,-0.976731131794522,-0.12404588955017194,0.457614875390302,-0.9059221693710117,-0.903057596196632,-0.9366342522895981,0.2581298218821935,1.0104630609812526,-0.9058015958754847,-0.8732557682714674,-1.0031337212929945,0.17488536729091717,0.8781546263360308,-0.42262167082343505,-0.48167866582592256,-0.2895899489064412,-0.43445558842540927,-0.49083950152632944
2018-09-02,-0.9608056418503443,-1.0907934091567906,-1.1073340782267158,0.08471438760455402,-1.0650376212672499,-1.059687379743012,-1.1568206367113747,-1.0138936059505916,-0.2089901371271614,-0.8162442920749601,-1.078430294853899,-1.0109408182466197,-0.9531752556840997,-0.12768139795499078,-1.031623117517155,-1.0740777789806204,-1.0341314516031639,-1.0151190750726908,-0.22765030396639002,-0.804755523941043,-0.002296569921023873,-0.1303172128980978,-0.07738078545668382,-0.11779474554511662,-0.5019626436629239
2018-09-09,-1.260456515011134,-1.3868575451117306,-1.1729473484603004,-0.5574423386023313,-0.6694052413404101,-1.3621501544049976,-1.4872443593701303,-1.2519709836471307,-0.4775786393188067,-0.6591550253723497,-1.1999807047211137,-1.2913341052406957,-1.0909034268906448,-0.6915820442652775,-0.6743210767058486,-1.2895733023412068,-1.2918282193579922,-1.183320199970479,-0.49926239047375287,-0.7886054617867464,-0.6434013310868477,-0.39075399884954015,-0.12355664813775429,-0.3690580704324872,-0.2984650754267833
2018-09-16,-1.728852969753149,-1.6774779280672074,-1.5339987878075554,-0.4695907456285196,-0.6074548107741115,-1.74395172611082,-1.7281604992098776,-1.5147176550246273,-0.5462118025304199,-0.4582441221057321,-1.7191563429136543,-1.8537723936517574,-1.510643442684977,-1.5270916246322865,-0.3160436470943016,-1.7497409980906273,-1.8067025204429394,-1.6413821526089936,-0.8847096116782249,-0.338501463875863,0.4402374529331734,-0.05264662461889225,0.8360194398536442,-0.1660774038782097,-0.243745086743457
2018-09-23,-1.8211668811517707,-1.9119686277157546,-1.6964135834097727,-0.674793686215896,0.19532590858499932,-1.803477287625312,-1.9770044846699475,-1.641367005922093,-0.9531567454469967,-0.07254858085843215,-1.7743032173994748,-1.8434637904843463,-1.6326075756632012,-1.1414621298177825,0.11408564307323438,-1.7739456123709039,-1.7750284404994563,-1.6909752961442002,-0.6077518933899979,0.3447402176188547,0.5546845276062522,0.1657958244686041,0.17501097454808948,0.13756539689568412,-1.4478503794507815
2018-09-30,-1.953879738201037,-1.8663794242659193,-1.9853217525625595,1.1947991536319973,-1.403103858191232,-1.9618840896766654,-1.948149105540811,-2.0045465455648497,0.8052774393913444,-1.226027316846938,-1.995410876507562,-1.8399711494966406,-1.995496131247869,0.8702627075583333,-1.2598528596616811,-1.9847829336568787,-1.8276513674142356,-1.9529595993920126,0.8177872591346387,-1.277749570979379,1.5540972047169193,0.2827454549582928,2.733706677814713,-0.20985579192940965,-0.09486308347329184
2018-10-07,-1.9730921527142407,-2.0548274097461143,-1.916111644587531,-0.4050910403850147,0.1529825986439452,-1.9508249145281387,-2.0929180536764025,-1.840561365802502,-0.9355618169218661,0.27074508010423376,-1.9769424351513167,-2.089414781716901,-1.9293405436500632,-1.1954194894818047,0.317177572820042,-1.931850202110377,-1.9624296296049466,-1.873276063497962,-0.7607905373773428,0.6648851431072258,1.3643133773839695,-0.12179147973956234,2.25234213307747,-0.5707863554179676,0.13674132182254234
2018-10-14,-1.5115180455145452,-1.5425414287759693,-1.5073067329113052,0.11167161070219432,0.8075982408149049,-1.4981945526167597,-1.5688745701873759,-1.4747747918064875,-0.2812904256571291,0.47084722439983484,-1.5028791368132841,-1.4944493990235412,-1.4827961277805621,-0.24811771602777227,0.33821408596056923,-1.4600471692731072,-1.4675463409572678,-1.4589584429085725,-0.14154670741343792,0.2523875923909642,0.33308009000108135,-0.4262190385637085,0.7553338374685059,-0.5575945255041048,0.08977257759861933
2018-10-21,-1.7022405524976347,-1.6766066646812143,-1.8140722265639684,1.2548740431057201,-1.3614565456656438,-1.7245939144501221,-1.655931420323671,-1.8420481520551255,1.1384174014841786,-1.3254248228591072,-1.6933396423052196,-1.5652179113805975,-1.8954036283393194,1.776341744217761,-1.5934556937582252,-1.7530294766543286,-1.6294969148560283,-1.8872772274781047,1.7168098023473344,-1.6318914452045374,-0.2695122621711173,-0.30741657952436674,-0.362176860622261,-0.21519053448155367,0.4456623252861556
2018-10-28,-1.6015498426121504,-1.4573892564328648,-1.694011488625751,1.7918625352747999,1.8849681920763093,-1.4898066198097812,-1.4094905896362269,-1.5585549357769302,0.8300225205315548,1.4990582445567366,-1.5678724218761924,-1.5460317622147925,-1.6442354918493551,0.5919717961383104,1.3644496953017013,-1.4719262378521294,-1.4050202776290233,-1.6339796909421593,1.5663445269534393,1.5479943469077675,-0.7885283796712675,-0.7076710090163448,-0.3023608227987895,-0.6055682181997877,-0.4496078579605951
2018-11-04,-1.502653093811957,-1.3761188079378357,-2.145298575115696,3.4177602756206698,-2.5150666145627922,-1.4970746038019735,-1.311241450016612,-2.1059830473064136,3.221723608733449,-2.3211397625556898,-1.5122811338329085,-1.31421620714203,-2.3443869284550454,3.727849063299566,-2.8678056622947454,-1.53528107578053,-1.3279618584088244,-2.33833876574272,3.7393600814012298,-2.925999380208375,2.545713386974125,4.014250229349665,-1.4525570515553108,4.040992065217083,3.8233313384029106
2018-11-11,-2.6772716506566763,-2.5846405675647928,-2.4551586352494863,0.9666690271893681,-1.1668138256684104,-2.6499771315112137,-2.462744261756722,-2.444748069671186,1.0652160774403718,-1.3582887090933118,-2.6848606790256633,-2.656995703268979,-2.4343628470770953,0.26778226844093445,-0.6993529085128751,-2.715762898223393,-2.7233613741294582,-2.448909560037658,0.07868175993799328,-0.6130557789423927,3.3738781176105297,2.2693983952606662,2.836514483733036,1.6561591737486043,-1.1672533973415364
2018-11-18,-2.3452087592346165,-2.4854282440981295,-2.2107853704825597,-0.09158641707129243,0.4494776186478187,-2.315126726675279,-2.4608849379131326,-2.1137595785143763,-0.7418659622651496,0.6297632162654491,-2.335423788467009,-2.4580816963325707,-2.1705045359043957,-0.46752293521308386,0.7383469850100275,-2.3178186115937645,-2.406679976475274,-2.1750327858005973,-0.14035367725147477,0.7469673434117308,0.837264036604954,0.7147600394515286,-0.13883044095635877,0.765577171453601,-1.6249737590565556
2018-11-25,-2.030842544513665,-2.1461070595424543,-1.8997587305797203,-0.5670419356251009,0.02657305405861234,-2.0210197226246405,-2.1001683128494406,-1.8837338753859907,-0.7182684985254909,0.010004491626854139,-2.026771341325556,-2.093373424047352,-1.8932879969890775,-0.5946442816882193,-0.16924560960815957,-2.0280524652663634,-2.1060380516372987,-1.9079860595645206,-0.489991850729618,0.05413049675468375,1.0271231761741666,0.19751588820590146,1.5261623002046187,-0.17752559103936094,0.533765630513761
2018-12-02,-1.7791295194815049,-1.8842291094947532,-1.6121456250029518,-1.0922419852999465,0.4989386883153422,-1.7852939436290123,-1.86943367943431,-1.6606413675724088,-0.9999124092229095,0.5725324709659894,-1.736441459352143,-1.8461106587757645,-1.5938279383495666,-1.0837256182744959,0.42634952973079676,-1.7467761113765596,-1.8516970453756838,-1.5973753118201002,-1.085215924169264,0.3887649705434039,0.40047085755419,-0.0595281067775566,0.9426388547938067,-0.3021012152514706,-0.27686110798460034
2018-12-09,-1.588525268841873,-1.6764204435162875,-1.5078164762757866,-0.8563238822403437,-0.14735601009439828,-1.6094140987328271,-1.6604331828641672,-1.5594915241149852,-0.7093501036354689,-0.15122006137330826,-1.583474732983202,-1.6573160571272239,-1.4928556959225256,-0.8052368826039377,0.037404220439069914,-1.606896101783734,-1.6705951757156374,-1.5072851965358307,-0.7512055830970421,-0.10356250709999909,-1.1045651024841296,-0.9306489300397194,-0.5409687326377848,-0.8193857108633457,-0.3353041174433038
2018-12-16,-1.5674276570176535,-1.612210440368499,-1.4898726151775294,-0.822665210754518,-0.19511761254328694,-1.5783960079328685,-1.6219076034898585,-1.5814444501245977,-0.5358087938775571,-0.2615021467133083,-1.5678453460831525,-1.595196800759484,-1.5707059770627327,-0.29179690892676624,-0.3358066406701941,-1.5967208961594384,-1.621272024763301,-1.592759133527722,-0.23350136508971175,-0.49303092724767744,-0.4854730014089605,-0.5513191090231891,-0.2436494501039553,-0.5063313836173924,0.09514847181451945
2018-12-23,-1.5487926822702145,-1.5899090053169656,-1.4657728938257089,-0.8655245097516174,0.7273502493092621,-1.540397275202694,-1.5364662558551292,-1.5082434535217237,-0.39796625321346135,1.043817972777438,-1.5217300522394837,-1.5028664661559545,-1.4635329963228105,-0.3377994514636895,0.8898923352732221,-1.4922094569931261,-1.5014406780853,-1.4637113288518275,-0.2708529918611366,1.0170136893286403,0.4009701094354422,-0.03300060056025232,0.7239015036224797,-0.21736204783237775,-0.30745956508459327
2018-12-30,-1.2768160213446813,-1.3453719917332871,-1.1857773985127302,-1.0514642395566332,0.15409230003332508,-1.2839510183065568,-1.3481082493502796,-1.2134782402666016,-0.9405775253742424,0.5158896937410749,-1.2548530311142772,-1.3147827557807648,-1.1657710802673815,-0.8696951885968309,0.36881238515335946,-1.2556497727305178,-1.3100293445416717,-1.1899175456025894,-0.7377813865960619,0.4223980254175977,-0.3036302454039232,-0.5000567174009944,-0.1789012586755291,-0.4702037859859278,-0.1205158950954144
2019-01-06,-1.0164332809681396,-0.9928627497504183,-1.0438898545391453,0.12391165419456802,0.9152880892035958,-0.9835270966939184,-0.9577929043574646,-1.040625965436972,0.333461056892959,0.8396845467529546,-0.9913808264609253,-0.9413507737850857,-1.053217139909591,0.4240060762793968,1.0021976761115907,-0.9633675848453344,-0.9589559543505586,-0.9576289886868093,-0.1125282114048383,0.7358735490424088,-0.06998517625698938,-0.10763923547141194,-0.4555074849687809,0.0014151648758860438,-0.8306403772854742
2019-01-13,-0.9352640100684987,-0.9968147465171009,-0.8495796577142982,-0.9383533505047668,0.5418268324018193,-0.9556419819008819,-1.0258436231766794,-0.877090574441932,-0.9073369004525917,0.5341836989663151,-0.9033232906499624,-0.9454713550754594,-0.8062714086518521,-0.7142319306229103,0.3774866931529843,-0.9155957090390194,-0.9672863695993017,-0.8329577510388663,-0.7452205464124586,0.5902645744501221,-0.7213121154006825,-0.5853329171275712,-0.12437675135940643,-0.5645984741834867,0.25098322410795376
2019-01-20,-0.8323390967147317,-0.879053656258362,-0.7414674920945212,-0.8416462802993799,0.14235154416274398,-0.8793548147245283,-0.9324103536591299,-0.8012837529378359,-0.7905915463022615,0.21412479604909285,-0.8206014924443451,-0.8986646333189692,-0.7169237529372788,-0.8664837824698859,0.336959875729061,-0.8579782759920871,-0.924173614548436,-0.7492075626919398,-0.9090776891150801,0.3112570366586329,-1.0594405224949743,-0.8772190283796928,-0.432821835477849,-0.7915702660498861,-0.04054923650765539
2019-01-27,-0.8216717512619859,-0.8827463237152157,-0.7532873323439634,-0.835763649743213,0.005702444520987608,-0.8792833737217024,-0.9387437555110997,-0.8269659303101313,-0.7274350447369651,0.02500482686515274,-0.8083638308380027,-0.8531154151078075,-0.7513637489794676,-0.5594754436547504,-0.010512561439703832,-0.8475798072079141,-0.8969896226744369,-0.7704666470023519,-0.7184833812458534,-0.018203011306277907,-1.350698602551579,-0.9358856067088148,-0.9145941677391868,-0.7461320893689624,-0.2379906662661613
2019-02-03,-0.7185594032360144,-0.731137149447249,-0.7153319316364004,-0.3745022682667401,0.589313759414238,-0.7030540260409516,-0.7667480552879727,-0.6645873498243094,-0.6621014309497947,0.23005286181591345,-0.6796948156407111,-0.7055146038234417,-0.653652421226821,-0.39997424801779846,0.604061784049766,-0.6755534673867064,-0.723219413101962,-0.58793582875091,-0.7307437967527703,0.38448180633092705,-1.2124330061504882,-0.6301314230085625,-1.3469889150828143,-0.32628472938561215,-0.14525631686445042
2019-02-10,-0.5351963538648987,-0.5853582506258526,-0.4191726370949034,-0.8552525788589725,0.46756541452977274,-0.546260527620457,-0.5480504583576183,-0.5090719271035784,-0.3907467093831545,0.6994020600948694,-0.49411042363279906,-0.5342648598355347,-0.4171955684771747,-0.5665890882322491,0.5450561425479225,-0.5196282258290147,-0.5434056530020299,-0.4323056400400578,-0.5838835169518501,0.583295558902862,-1.4542176878579762,-0.9221887851483676,-1.5974468075153758,-0.5592670154359802,0.1088795665179003
2019-02-17,-0.31094022627293466,-0.32854890273624787,-0.21879571149275023,-0.5002151450728287,0.3831290731643,-0.26172975818119765,-0.2272244018590791,-0.24592829746902967,-0.04678630140040242,0.9575190768931162,-0.2902222502350644,-0.3400138556324343,-0.16633386241859294,-0.5966871823341386,0.4122924592451392,-0.23769005944486132,-0.2022639468789374,-0.2249470705360173,-0.03251488891867817,0.9309429958531666,-0.7932614069406815,-0.7317981720473309,-0.44836966899310987,-0.6579522318460647,0.022144279756459138
2019-02-24,-0.11673033638433043,-0.10152180132377475,-0.019502192065440613,-0.2762408993311498,-0.22771582825901315,-0.16804024059070904,-0.14529717390027944,-0.055553876632752006,-0.3344817588511259,-0.2725309954728055,-0.14962646597547213,-0.2435331107235111,0.0021274555622197953,-0.6880768347854257,0.1797738023520613,-0.18932291411235314,-0.2717568513566361,-0.06075499769051054,-0.6580943791210044,0.018078743264814425,-0.8076674866231975,-0.3948058465375471,-0.6727777018454731,-0.2613586984318741,-0.54499371017044
2019-03-03,-0.21849231796550325,-0.28315721096914676,-0.12104440855329578,-0.5418923856314879,-0.15391377810089427,-0.2608740266059247,-0.33769112164335,-0.17182601431122166,-0.6095405598097624,0.00847340908004722,-0.19419626950959404,-0.24468589520575726,-0.10230940636596984,-0.410561517766661,-0.003700675477055168,-0.22380341051066838,-0.2645516007753849,-0.07916806021394213,-0.5283400683763706,-0.07502750061422232,-0.13042407904457656,-0.029719622255965552,-0.6438080147084776,0.11863277090383154,0.05000992635355765
2019-03-10,0.0329210254902094,0.16200852688130749,0.14450817286566295,0.1549700442353073,1.05753489865883,0.022509567186169966,0.06178543792030074,0.08099495095235756,0.00804662645998504,0.9206845025254932,0.010269017230356118,-0.12327819943564985,0.23558991392552697,-0.6047667279249502,0.2531681534634091,-0.04390011187065182,-0.17653192749972665,0.19661660083380428,-0.6918260598050756,0.2497302043769445,0.4389957170467077,0.6416373176014227,-0.8564593742547246,0.8699994229098088,1.4281638202931872
2019-03-17,0.20884157995362307,0.07251408471016457,0.6750441817413911,-0.583821105215238,0.3109501438630713,0.23429372133066628,0.11540792669253264,0.6014621239017133,-0.4734979213885188,0.07122932328531122,0.23339708017122066,0.07561625142063932,0.6481474606289392,-0.43237635918985073,0.1815184051418491,0.23623042300694522,0.15849240537855033,0.7311408811183066,-0.39304236250618735,0.23435357163788564,-0.2103760677445396,-0.5322323123010515,0.33715498900623436,-0.6327968750877868,-0.23425607599677697
2019-03-24,0.6456669296276536,0.2582770880757019,0.9350625388733645,-0.7865152903044341,-0.1559187082190611,0.4704539244499661,0.29447476713737664,0.6699114090888144,-0.4042345986721586,-0.2571446507489463,0.8307948231518925,0.6775934672752538,0.982133383758331,-0.5748404755390824,-0.003552057730276422,0.6644824934758498,0.38735440313170844,0.8414711238180244,-0.8527427698625586,-0.42110240845362906,-0.6466989047529653,-0.5642367992173726,-0.6149771435482473,-0.4574993704410473,-0.5516539797190753
2019-03-31,0.7557267586308213,0.31124236248368203,1.0970907521632975,-1.42772913379102,-0.18815401060257136,0.6147728166622756,0.37967521643851054,0.870550502478732,-1.0701743129324512,0.3436835873024033,0.9946535535187624,0.8163657332004522,1.0639738442978204,-0.8605779785627223,-0.10226135239540216,0.8986466707867296,0.7931624061932896,1.0507135849719635,-0.7590736962535876,0.39034823810813873,-1.3194363364827166,-1.188149165111537,-0.8397038198479327,-0.9874925885678791,0.22707025415798815
2019-04-07,1.2497139963341688,1.0645925303296575,1.174392813724381,-0.1705768970136126,0.5090023245535571,1.3017573396448947,0.9506517822177992,1.4847151839531447,-1.2171256574541807,-0.18622111453316728,1.4269787567709513,1.5683510243427512,1.2768996781269504,-0.0613315705243465,0.28849818977766056,1.3011619100963931,1.2121873384520463,1.3678792774762722,-0.8488206116016392,-0.08273844445626094,-1.0928366616692307,-1.0646117284904677,-0.52063651664663,-0.9794216817369765,-0.3835120557275249
2019-04-14,2.6428617235796104,2.9398450742101825,2.1527017410098823,2.857514554782271,1.4932398833802243,2.8582546476958206,3.0562572804598758,2.1615740142745916,2.997594349210218,1.1119277875719134,2.356064751603833,2.8042026956928257,1.864840086680818,1.7995631632241251,0.2707455611438574,2.6279548345001618,3.093806099650387,2.0981057299678567,2.6904139238551483,-0.25588795963061595,4.014694930336432,4.121470075840281,3.537652987600723,4.102528198817674,-1.0754912467144149
2019-04-21,1.2397746991225747,1.1303595653246148,1.1962443527912232,0.3818643806162429,-1.5446189869868066,1.0892392145894534,0.98686328031306,1.2014702084576756,-0.003092755825123206,-1.3094678807617353,1.100781553893565,1.084354613612251,1.1623829684368614,-0.3177767800929865,-0.08472065939523078,1.0983004058031218,0.9867609815578645,0.9971658994696058,0.12615654282814395,-0.9811832416032843,0.3378154733701923,0.4195111641209337,-0.1978231537501482,0.5114792595592275,-2.4436962775654645
2019-04-28,1.2423067399228198,1.1334853852765452,1.3301203052565902,0.08393439203465138,0.1477144387683923,1.301556177625227,1.2295137935583587,1.4307016796153424,0.085033770549904,-0.46523880225167386,1.293820456336586,1.2891459207957037,1.2525889367013632,-0.07551941052786725,0.31587832777975666,1.3335786017999947,1.2454878145567554,1.288799083373461,0.07997751176002733,-0.805694377832634,-0.22423356867409006,-0.24060475745266074,-0.2846342343112212,-0.2271284487253145,-0.6445826352363708
2019-05-05,1.3660214417685812,1.6129644747089489,1.3137659637899357,1.4609612672454646,1.972783708249455,1.2642699629695677,1.6087942002306301,1.318697931057814,1.4018571926680297,1.7861869585064538,1.35577780755111,1.611312095208268,1.2291706304537469,0.9945496019305428,1.3397378826221578,1.4444855503795944,1.4932074930042796,1.4696969696969706,0.5329141231575166,1.0429425052943349,-0.06225073521785789,0.05512777305948216,-0.030953666577448382,0.06814664791822943,1.5093583739781546
2019-05-12,1.2220091906582138,0.9233203330066668,1.4075294392358522,-0.3855168985905442,-0.8076480726044226,1.2093445654317116,0.9859650869545245,1.3929823291134715,-0.12217416022635276,-0.03248310719307219,1.4463316265129573,1.2157517460060165,1.4603874350043475,-0.3312206276481652,-0.3099481934212284,1.3607236853014137,1.3363050406582908,1.3999265780875803,0.5846009179896847,1.1508754260683176,-0.11507101571159126,-0.20967210992705282,-0.0014938367224929924,-0.23922918597537285,-0.2505589487398221
2019-05-19,1.042193609121317,0.9516445242134496,0.9234676519206695,0.5354897484785573,-1.70479224629142,0.7793597143848764,0.7353572903947572,0.7509266287140672,0.40874968105038595,-1.7520176504894582,0.9859585684367755,1.0709621647023786,0.6652907899514796,0.9546013468114211,-2.2390675934678783,0.8574301201795217,0.7228501183234952,0.8060718933546046,0.25758036832391984,-1.6891354806928165,-0.3008660239971984,-0.334817973901207,-0.6408824648806816,-0.2782739351649824,-0.3636364570453321
2019-05-26,0.2954641345678246,-0.017187851838546764,0.5377503802128423,-0.9104286248751027,-0.33684037225661234,0.15535683523751784,0.020039414452645225,0.3681247956544677,-0.560569592056097,-0.8338653815051257,0.3378858436983409,0.17714714450127964,0.39882995872319854,-0.4362964240359531,-1.1814285883203386,0.2649476842880428,0.12794797973201852,0.4072122402556846,-0.4686845213176715,-0.9216982674427979,-0.39820268238851186,-0.4289050378481034,-0.1434951073996207,-0.46701968958397744,0.372392977872567
2019-06-02,-0.005509883062238389,-0.18380300215886058,0.16244735365263374,-0.6527837759531531,-0.3880867046564777,-0.14536144742750032,-0.36384004980570417,0.10663131003346633,-0.9993867978258314,-0.011913829762445738,0.060195041522283735,-0.13021404159420893,0.2651927864580211,-0.9524172979569936,-0.39364441645536086,-0.0007676038378136697,-0.18013334016911048,0.11325379626128443,-0.6855354973877767,0.21441521554506227,-0.24113125520449186,-0.3754059123172932,0.19032052477681413,-0.45972876758373693,-0.18785887960135203
