Date,AINStock_Open_average,AINStock_Open_max,AINStock_Open_min,AINStock_Open_volatility,AINStock_Open_change,AINStock_High_average,AINStock_High_max,AINStock_High_min,AINStock_High_volatility,AINStock_High_change,AINStock_Low_average,AINStock_Low_max,AINStock_Low_min,AINStock_Low_volatility,AINStock_Low_change,AINStock_Close_average,AINStock_Close_max,AINStock_Close_min,AINStock_Close_volatility,AINStock_Close_change,AINStock_Volume_average,AINStock_Volume_max,AINStock_Volume_min,AINStock_Volume_volatility,AINStock_Volume_change
2019-06-23,2.3666248480918677,1.9358773817062795,2.71378177189861,-1.197023713235588,-0.6097349026368183,2.365345809950159,2.2369971687371173,2.5863479556356106,-0.07069021812165459,0.4712551026637908,2.3711305950754755,1.9456881539215243,2.561542399359918,-1.1527859885129461,0.053007715605730726,2.3219017752613715,2.231541583837539,2.438309603416441,-0.09055863849611943,0.6685775183277921,1.4671223596051648,0.797552768384923,1.3263001832343988,0.5377155296716042,1.0911976861274433
2019-06-30,2.59078759399925,2.301038491745806,2.7704029263443783,-1.113243423951684,-0.5970674194045994,2.457532548048704,2.0617042011591558,2.5924093078473436,-0.8568924418815693,-0.7563949710077809,2.503099984037017,2.2468996062831286,2.477596134866442,-0.6404784698037765,-0.7111335351563448,2.4178389576486974,2.0372325266674935,2.4975516574480903,-0.947187425491154,-0.6236149318018946,0.6482791119922754,0.7894299380365258,-0.4358926786894472,1.0459523198675742,-1.2625652393021034
2019-07-07,1.7482018289741699,1.6842523940752296,1.733240697634088,-0.23374293912202745,-0.842381466349279,1.7001351316049782,1.4886563744920458,1.8189186537723652,-0.6965427791597304,-0.5693938384635319,1.778938736703502,1.6465772331757063,1.8474786669905972,-0.6680500610494041,-0.647417144642006,1.6760663278855907,1.4841970949475103,1.7441766601229949,-0.6444563988084316,-0.40528357024552725,-0.23908391396292408,-0.364328356703477,0.09986459308691849,-0.4535630677666333,-0.3717713984630786
2019-07-14,1.137796286360546,1.2249860926301113,1.205375834187307,-0.00994692395908552,-1.062253939358443,1.1314826117701562,1.1883862410751758,1.2149603596641423,0.06581153578869434,-1.137657619801112,1.1823132095992355,1.1229728680523496,1.2208648195669483,-0.38197155058205334,-0.6831220801045923,1.0285160052715692,0.8882654720025959,1.1530668917341458,-0.6756613554768824,-0.5642272153039398,-0.4029777501952972,-0.5029831109167068,-0.24229088174731864,-0.5106487509280849,0.3283753537631293
2019-07-21,0.9644653869704543,0.8468395726336839,1.1389034918094456,-0.8580398096529088,-0.018516311789742244,0.9332626854282785,0.7018878160163788,1.0740608331196966,-0.9528406818115719,-0.2353608823326638,0.9872248140548416,0.7508367788100332,1.1401577295660843,-1.0832476912735107,0.09577580760570281,0.9502328411488712,0.8478070234127104,1.0609852870139582,-0.5934773444691288,0.086491962854433,0.01860748422729037,-0.3329834241881895,0.41980005659678926,-0.5097477808620983,-0.4127496159265566
2019-07-28,1.5031643731600937,2.09518310231016,0.8933681662231105,2.8122820219270603,1.7280426076254056,1.6735423639334899,2.0735002847151205,0.9996546641525069,2.8009721091196464,1.682207631078487,1.4701405093943964,1.9971196820348314,0.9863378682357964,2.2371437334972093,1.573252980291276,1.6299667635531003,2.002332381464646,1.0497780865528248,2.4308452961341978,1.6326883485780166,1.041418646179826,1.1589345668323066,1.078948515742524,1.0372348194126046,-0.5728622683189759
2019-08-04,1.471482292309352,1.3496863260940153,1.567264100168952,-0.3544107110468616,0.3003310428047813,1.5032820635960416,1.2829790377904777,1.7203548743637083,-0.7636758069053803,0.07153409987132772,1.4638767253534177,1.3753148908176034,1.4374465397193874,-0.12867764165766782,0.5854319652767259,1.4866154757414292,1.3612074701196246,1.530564337191994,-0.2338745637198831,0.319737644221449,-0.0884914621170112,-0.0013760252462370732,0.26508238306749765,-0.0758191281475849,-1.0562763352145508
2019-08-11,1.2190996451480978,1.0163171161023536,1.3672953689598482,-0.7799003854094356,-0.31305478893803296,1.2349232877856038,1.084434906615285,1.253422351830891,-0.2709432588761914,-0.32346438518395,1.2921375076241055,1.1062598780598518,1.2718592530373922,-0.4435640725891061,-0.22840589248281018,1.1999474922871805,0.9923113813661707,1.3377938176480444,-0.8591636651282384,-0.14262106918884246,-0.8565250521666585,-0.8934650400849755,-0.5023392163950043,-0.8902188190927791,-0.11279192886057156
2019-08-18,1.1081134281772058,1.0152970629651745,1.1948985141086756,-0.4800690961349936,-0.851076983881907,1.0467295495956417,0.8646239984130001,1.2361139961294116,-0.8464775662685852,-0.5663090901300138,1.052352886976019,0.9900428273393223,0.778944063883701,0.4102320373675073,-1.3834762658589748,0.888215114649099,0.771588721648587,0.6483782631078573,0.2670048825157357,-1.430305327697249,-0.14848168367057943,-0.6599468508891496,-0.2380831458259544,-0.6882025833195491,-0.30252261180828294
2019-08-25,0.6299342948907684,0.8501885527708607,0.5170711877703126,0.6682712572858871,0.9137910218682068,0.6300222828446995,0.7447006916635587,0.6356691254920204,0.21938513957290018,0.9260178512249179,0.633744400715478,0.9011445615111691,0.5813669811678626,0.6168614563584994,1.080582635592791,0.6568974383867412,0.7297525818813227,0.637888156630395,0.1471057140840295,0.6982803386000581,-1.1798145793909467,-1.0281111552861792,-1.0187794624548139,-0.909850641916556,-0.492714435442561
2019-09-01,0.7577066146904727,0.6126584682033746,0.8308442973260474,-0.5956116427924539,-0.09288772548433283,0.8221941416497294,0.8065837677742927,0.7165193601241829,0.12083015655456687,0.07280590922933285,0.7140232307660526,0.7703260465023911,0.8248193808974362,-0.28288832269807945,0.6743095190704025,0.6601710974158653,0.6651693888971416,0.7026638738669094,-0.2318353969850827,0.5171579818584392,-0.49962706477235225,-0.09848003871771883,-0.9917896362983186,0.13410631956842778,-0.47070990844699895
2019-09-08,1.6548958994885832,1.9891383698582257,1.123256347941613,1.7929132560001042,1.909548397066138,1.787447108902042,2.0608741022148696,1.227642553408112,1.9096408050080218,1.8893050895177361,1.7006385610264603,2.1633739111634434,1.3475146015076844,1.744128146052313,1.7247547618391557,1.8686617225627697,2.1868984024982008,1.4129969871432322,1.8134390264902978,1.663557811007109,-0.31377647221903515,-0.5088228488888996,0.1589479191455183,-0.6050181701376145,-0.03195511845618744
2019-09-15,1.8176561937754834,1.7506277431671573,1.9141371873577873,-0.3849136895972402,-0.924363477594137,1.8216056354748111,1.8028120975674342,2.023112221639388,-0.4048826377619564,-0.930957461690711,1.7920275517180582,1.6399298994443745,1.9185473750068975,-0.7822861409463965,-0.48927179225293876,1.715614855874166,1.5475923647276932,1.9077698868233866,-1.0772575081126337,-0.1692651856442629,0.5422791103543234,1.0392652813774137,0.6859760096758897,1.008538680912995,1.4644906520926115
2019-09-22,1.926560169592013,1.9350736630745757,1.8415936503404782,0.2903010251081306,0.7421133307187352,1.9848164482951651,1.8920253370142022,2.04823654388848,-0.3668696906372139,0.057317115632309325,1.8852731594584076,1.9546189275979644,1.9067043411382871,0.0682741348018687,0.28206100084055397,1.9359217605819867,1.9856767331329939,1.9388105982259054,0.0425845160411421,-0.31390213404460576,0.5543908155190044,-0.05638486957064674,2.204903863396805,-0.5427043372340358,-0.42194483869686955
2019-09-29,1.307381502227115,1.6234319672522024,1.081015373250378,1.4654634747965118,-1.8916994880741385,1.2305500639688118,1.5005621798624893,1.0267725558978982,1.4164805668726923,-2.0471392625014952,1.184319769953735,1.6643933670952522,1.0538435841956146,1.6545625474880787,-2.0172849456171282,1.1136103155127703,1.54017709099856,1.0525615529361583,1.4159462804701766,-1.8639974993644768,-0.5605833508558682,-0.5097055802875248,-0.5809489185441195,-0.4237896966827138,-1.0045345863853945
2019-10-06,0.8419893330500802,0.6911271197578446,1.032205756019331,-0.6949829176376072,0.33691158903966917,0.8547855310360244,0.8777389696125898,1.0072388046544292,-0.24759190456589691,0.4342110928324282,0.9218707229959036,0.9075395358983178,0.9915567194365589,-0.14409696847876743,0.5155459716822832,0.8655894587877849,0.8763254021922623,1.0303615842519418,-0.44606816101975133,0.2093173076257855,-1.1050130271679997,-1.0101751755443296,-1.873212544260119,-0.6850850166286537,-0.4501850895119004
2019-10-13,1.3542714036254355,1.2391622069522403,1.37597456230096,-0.08163942436201475,0.6555479702971819,1.402437801995224,1.2496504883085535,1.342922628365704,-0.044588254362086785,0.5944818784844065,1.421728840239783,1.295876202695562,1.484321119075292,-0.2164810105582544,-0.3012477497978884,1.4074434221961873,1.3933917832241205,1.4898420031792943,-0.1911485854685925,-0.31285611145163267,-1.4041043385069012,-0.7443007940138329,-1.3840777656623506,-0.4456297193210004,0.6599464834483078
2019-10-20,-0.23723003021304753,0.9275516551073778,-0.4506071603037308,2.2111470535612257,-2.389633413347093,-0.25834864017107895,0.8730997003653271,-0.5582201911540516,2.4691732151863914,-2.372511977625979,-0.4685029616651865,0.6478947476999397,-0.6828684010864003,2.302720227784366,-2.1366216035033507,-0.43900207266369023,0.47633068978789883,-0.5555698216214283,2.0264409500198735,-2.2607888978487938,1.2903999376435786,0.6625890466922485,1.2288238152935531,0.38451474838258876,-0.46622531439924253
2019-10-27,-0.02515208219218996,0.2552358663915834,-0.4150709189379636,0.9198327184537541,1.0891618417328175,0.1417758741837898,0.1546569555242468,-0.050744840726296064,0.31890852385742036,0.6986233165339999,-0.18120489542845103,0.03557140786067244,-0.17359707392073673,0.3219335464561141,1.00870043968124,-0.03474002812172748,0.03257916133227157,0.02703707046917519,0.013121678676181258,0.798879542044993,1.4695040752385666,1.0886587026946284,0.9747828888754055,0.9789762690479296,-0.6786668581836148
2019-11-03,0.8510286674695361,0.2973538060036565,1.2237044604894072,-1.074590815960788,0.051502220795134696,0.7320556208434778,0.27535527582024855,0.9295248870331794,-0.8575375989685968,-0.007297132771056458,0.9337499710475787,0.44806245785691406,1.12351807382788,-0.8661851834119607,0.1772542155746789,0.7953943804453113,0.32401753191885546,0.94544888631137,-0.9518916927280057,-0.07455710863955593,-0.9893719909707526,-1.0907521751603324,-0.457889760227318,-1.1404895496347027,-0.23925319024701933
2019-11-10,0.6694631713858391,0.1309829170005161,0.8801057521126037,-0.9100259240038324,-0.06681068793350795,0.49979483214231035,0.089972542164539,0.7454039459771722,-0.8753916120830809,0.0459646510242444,0.7739903240484319,0.2764040696095419,0.9765640595453273,-0.9833350433119487,-0.04838463738515521,0.6184810551258958,0.2554825350343541,0.8739391958248687,-0.9565393907526533,-0.08793335498098509,-1.5092845731298072,-1.2645221144463792,-1.0980648962883433,-1.117362486565837,0.460981198654524
2019-11-17,0.18953198001873295,-0.12536480004801812,0.5161573453049534,-0.8120564342586672,-0.30212016333870356,0.07359668986795768,-0.29897477109151704,0.2586919994048174,-0.7825856682296787,-0.15445608954386086,0.05475220502281459,-0.40881831253691847,0.39147437800824114,-1.1695334047329622,-0.14632749565105188,0.04075998680285177,-0.32073172385528087,0.4338548723547136,-1.2153979491864726,-0.18025010406319866,-0.5304160100311917,-0.8746989414713261,0.27728663193155056,-1.182965042314392,-0.13325912077598934
2019-11-24,0.2861428503707022,0.09002630371169787,0.3703364006729058,-0.343267795425047,-0.25817714310902723,0.2619152539970336,0.03506131251851468,0.26316981926968513,-0.3082528051178351,-0.8096886047176493,0.38708796415296143,0.02751479315030354,0.6076078363384764,-0.8250970350999429,-0.3145235266678393,0.3060877685873847,0.2169688313991051,0.4012127298075115,-0.27985876428534995,-0.9313459678744433,-0.9877341620141654,-0.4410540815096005,-1.6478693858894333,0.12837072104488384,-1.4412448223285976
2019-12-01,-0.44497892435526215,-0.7267880847859551,-0.1371248151472177,-0.7338679688261417,-0.42656082267413425,-0.5404663982830277,-0.7876408199728449,-0.2851593891300588,-0.6925427386270748,-0.022730550663312112,-0.44975926581243353,-0.8047827886272495,-0.3938169832366695,-0.5806220080632548,-0.295657525648205,-0.5499058370010705,-0.8794548669473415,-0.33377290588750963,-0.8487739212388815,-0.1667031899337689,0.3766151075500136,0.7293283371961525,-0.7073143601724288,1.1634789062944795,1.7623657983758025
2019-12-08,-0.8595286675957196,-1.244114184653637,-0.5073961873362784,-0.8541983588531744,-0.25082142017766634,-0.9701947449892007,-1.1825857188613589,-0.64484523367744,-0.6715215993169492,-0.39325158779933145,-0.8827704439764993,-1.3092422684772982,-0.6004580899132329,-0.9080396014479074,-0.13045673468691374,-0.8816512584537737,-1.1915208212087265,-0.6341397296212522,-0.8118639294110267,-0.020328071363138703,1.460923485327691,0.6412233778504721,1.6467558585358495,0.07230282665209448,-1.1623970607583238
2019-12-15,-1.7878801538841615,-1.0000052240808364,-1.8721558911243987,1.0643833578034865,-1.529243132060327,-1.8597204206104254,-1.097963813143532,-1.9075453014171082,1.1513953584993288,-1.6010822148536015,-1.9781133357893306,-2.1186099551414688,-1.6030294388670498,-1.0356512100453106,-0.3528757692115872,-1.9965960323529663,-2.0244375084676243,-1.7843269302592493,-0.7132160046043055,-0.3919311913503437,1.617037571949553,1.019937779233943,1.649015767411719,0.44785405851260146,0.9036712080867196
2019-12-22,-2.1006130648706884,-2.3555752412909707,-1.8456508965525622,-0.9787354912130278,-0.02974039833724712,-2.0958265351571965,-2.4108547358120473,-1.7769249814790473,-1.237749598355707,-0.00426520063518281,-1.8959130045309942,-2.0045307394841245,-1.6365372181520619,-0.9907159451789362,-0.23595282542062476,-1.9489104202225551,-2.0416575112612354,-1.7292757116016682,-1.0459596915242702,-0.2159838135108235,-0.7803879354917773,-0.7946181091908001,-0.378983756959404,-0.8062644382704824,0.03683627458733719
2019-12-29,-2.022300235073809,-2.207734019071459,-1.8105589025650566,-1.0276645390666197,-0.10551262208623066,-1.9401196392204472,-2.0586949718011205,-1.7463762975365928,-0.8891504483091108,0.3481151900270799,-1.8478219660315225,-1.9811202607650173,-1.60576118420869,-1.1797924465217715,-0.06361182594160068,-1.778920816509885,-1.7513982763019917,-1.6875359686749705,-0.5787458863323461,0.4859235528153975,0.4743511996571913,0.3551657239901463,0.46717146762032047,0.20836521500032815,0.4928449326266281
