Date,INDB_stock_Open_average,INDB_stock_Open_max,INDB_stock_Open_min,INDB_stock_Open_volatility,INDB_stock_Open_change,INDB_stock_High_average,INDB_stock_High_max,INDB_stock_High_min,INDB_stock_High_volatility,INDB_stock_High_change,INDB_stock_Low_average,INDB_stock_Low_max,INDB_stock_Low_min,INDB_stock_Low_volatility,INDB_stock_Low_change,INDB_stock_Close_average,INDB_stock_Close_max,INDB_stock_Close_min,INDB_stock_Close_volatility,INDB_stock_Close_change,INDB_stock_Volume_average,INDB_stock_Volume_max,INDB_stock_Volume_min,INDB_stock_Volume_volatility,INDB_stock_Volume_change
2018-06-17,1.5613519763277812,1.5015673168711583,1.5547282682904433,0.09307537947200939,0.7972008215500532,1.5753110662565923,1.4448130763411646,1.6013423864140766,0.19356349557250344,0.4951456465476511,1.5758199552323768,1.491455557335223,1.48163742998949,0.34683301457421956,0.5390137841838282,1.5882883547787325,1.5001129338375494,1.58651765160057,-0.515488169107211,0.3919810808364009,0.461171214277372,1.7074218689246634,-0.4803953176092588,1.810890107154073,1.509153335880495
2018-06-24,1.1372759476730325,1.0770604729014543,1.1592381897565769,-0.32272136671544854,-1.2621244161374403,1.1845969021834792,1.541802479878765,0.9891865992956196,2.3806785149059757,-1.8567787466578072,1.0854125734571074,1.0450877388810336,0.9588107810799412,0.6016640064223532,-1.6298170593735521,0.9270426934408751,1.0412198900945147,0.8141026941265089,0.9944134889492278,-2.089326626944538,0.11479787470642032,-0.22872772838402958,0.22655174035656375,-0.28239084554980587,0.07951716739270581
2018-07-01,0.573020669418061,0.38046540360796394,0.623048432010653,-1.2144518747195094,0.3765651666099275,0.5402772225918656,0.3942219240275192,0.7751259008914048,-0.7033231301154004,0.09589782288787344,0.6696080366244224,0.5107612186420375,0.788229143903388,-1.0657728712756445,0.3465449833983547,0.6448967681695997,0.5830916908283654,0.8041677615942355,-0.9767920290149291,0.17890838235208187,-0.5835124383586581,-0.3057977101014198,-0.20855381871046863,-0.25115563802099844,-1.0425950424591142
2018-07-08,0.7530322535240159,0.8275778694265651,0.7228260582580188,0.6588526086589119,-0.8209955576503266,1.076813115391928,1.801637572294837,0.7518707964982692,2.6516417704601025,-1.329728453463473,0.7316159574864848,0.6771006876171601,0.7418570351507467,-0.19057042768710303,-0.9582529502598147,0.6343948610296278,0.7813020237950479,0.5901307690227792,1.031611989826999,-1.5784118964718796,-1.2055167145173393,-0.27194714367616757,-1.5040314456031367,0.13447358651728705,-1.3653051285653608
2018-07-15,0.7812761989245182,1.5645428076464583,0.6316128324259389,3.0205280385120554,2.2778924545927532,1.0427120595964838,1.5538991119659318,0.618577150015142,2.0551662581729255,2.5463829221010377,0.8735835742451983,1.368438385126419,0.7611432423043122,2.4010405582035315,1.968117928748981,1.0802276563002204,2.084181666255251,0.7386176497943812,3.0903115606038742,2.660763350601146,0.9294347839904533,1.9644518044399975,-1.07415280314248,2.073973532290862,1.8726088277074477
2018-07-22,2.474573326228459,2.1619974976143346,2.5999836513927663,-1.2624080898106855,-0.5353273562652855,2.435515487292617,2.133872635371114,2.62800302586528,0.4124384434797687,-1.5958395801840584,2.459230340406318,2.2769236837886857,2.5118330695043967,-0.7763096653700744,-0.8243522622162373,2.4319353380214865,2.0506301959067827,2.5326850276818536,-0.488998058169938,-0.7477694727455426,1.7741362270421652,0.938959076336964,0.6799223517568969,0.7352571168606253,-1.659133106567702
2018-07-29,1.771996214670674,1.6258666272889644,1.8232259160800568,-0.8803325902078782,-0.2504052921274458,1.6489778619910598,1.0835049934212175,1.8639521624573998,-1.0038605297009617,-0.26286477260299246,1.7993623342096836,1.6618381461583864,1.8273512997730184,-0.9436007466482372,-0.5473536139057228,1.751428181989688,1.5413281325717918,1.8226913037054062,-0.3655538360004071,-0.40953771495909197,-0.7459980185812033,-0.8197711674539581,-0.07200550470044824,-0.7706902061708433,-0.4103900177695669
2018-08-05,1.3323280377041775,1.138821768249913,1.3909052991542135,-1.1954157390397913,-0.5638506987734658,1.236308032339119,0.8745682392407826,1.3516094214938148,-0.728794670954681,-0.282066657637016,1.397705109609221,1.28101267714797,1.4858105792951672,-1.186910380986366,-0.3891087714952412,1.3364665748637217,1.0750978072566728,1.4500392089625895,-0.8674103349558798,-0.3624464258046701,-0.8021981352022699,-0.5640893803056347,-0.7211763842716267,-0.37387421727071746,-0.1769018105167543
2018-08-12,1.2526800032938703,1.3297971767364838,1.1611014839383054,0.07222284996009375,0.5690637234357978,1.2935884971005642,0.9905247887592845,1.189658530463329,-0.3326361919524762,0.4961995957138927,1.2825512653738003,1.326976548971135,1.2716635485285694,-0.26758642962017964,-0.24024146773568383,1.365788049854962,1.3413935819321785,1.1935530370123277,0.32311610142595776,0.6914216162983471,1.2190258842621642,1.7929849631553785,0.02720984024529548,1.68481228899367,-0.48259638360048035
2018-08-19,1.4043215716116115,1.3039110469303394,1.436642684552309,-1.0572345271039703,-0.41328885273780563,1.345500247011884,1.0399131520964355,1.4188824581486652,-0.8893296295001899,-0.1813785719862228,1.4633904243072142,1.366135568176204,1.4433462175193952,-1.0721331239763199,0.21748156152781026,1.4214388320430973,1.2336719358421657,1.488357146235607,-0.8334062128505808,-0.13372275328248898,-1.1421696335092237,-0.7375085680900878,-1.3430482554930359,-0.41542141752359735,-0.4371855960783278
2018-08-26,1.196467420434416,1.1581732748442064,1.2016972351016943,-0.7299131459575865,-0.5956266311134898,1.139561675233806,0.842160339464434,1.175771596947024,-0.7707110680455294,-0.08636608418574658,1.2205556250191925,1.1518508465588997,1.2499004206204107,-1.0348506099224817,-0.11736065890878887,1.1946558471412472,1.157820753976124,1.2350388420909248,-0.4124782700982054,0.13483259780613607,-1.2298602712699747,-0.9906743572638103,-0.7356321227534659,-0.8559950796908327,-0.12129698889200206
2018-09-02,1.2523495271185183,1.209916009983617,1.2077832122488779,-0.6331728077296499,0.16013756025612857,1.2470186146830171,0.9999202865680261,1.2621092093910513,-0.7789168797910241,0.1489061626724049,1.2914283289143527,1.2688680429624626,1.2097639749697446,-0.3777684303992292,0.6188830317844796,1.2981888278107883,1.2244680459744435,1.3081990562550645,-0.5064531892949234,0.17744260714131452,-0.7861511404806436,-0.8724508223483134,-0.014086615464509336,-0.8866989108857595,-0.2516303807026424
2018-09-09,0.9838678649006184,1.1161823076650126,0.8806678066102397,0.23061859676730115,-1.1194551519708917,0.9560730561075949,0.8900701603609962,0.8499974584603014,-0.24790440104477282,-0.5400137932204522,0.9848679877614618,1.0822606826473709,0.9285468761302333,0.17943061559196094,-0.8748655834049311,0.951699552512786,0.930261925085355,0.9055109434117806,-0.2029404623770446,-0.36727878751543735,-0.17590248292581678,-0.5595056393326593,0.853486843550788,-0.6934789347275784,-0.018788038827661016
2018-09-16,0.5788302871200769,0.6135002835427379,0.5545798492051498,-0.10050739628678407,-0.7811303525989376,0.5558663314697436,0.31817206128751774,0.6203988641977747,-0.6631195579718386,-0.3329124864101385,0.5853201729743878,0.5931982158120028,0.44215430606070155,0.41538193146516317,-0.9885994698158412,0.5010985691958758,0.4322969817850925,0.3985836898518443,-0.06133494795012597,-0.6880734474876762,2.0766654995993408,2.6313583648413985,-0.5638225236234469,2.664378537482497,2.6954065341248574
2018-09-23,-0.45202166682963146,-0.19273802857502792,-0.7889746052623661,1.641172921342677,-1.8565353283312525,-0.644606485703451,-0.5398255225598302,-0.8344835893799226,0.7065547613397967,-1.4598563104365914,-0.5831913472819941,-0.2920321820973086,-0.754782957083778,1.7936741124968458,-1.8320336291798034,-0.6826578347731903,-0.5308862141798469,-0.7747375243623186,0.7094711982505418,-1.3409423291335947,1.9563656743675346,0.26790868721574845,3.109634739942923,-0.5107536089403389,-0.17020161178602836
2018-09-30,-1.1398812713831723,-1.3428093557012961,-1.1379206362672776,0.44429467531243133,0.527723495227065,-1.2490407312145488,-1.958928615823771,-1.1984025603196695,0.16286178248461328,0.585715871897367,-1.1871574435155183,-1.1932828383415048,-1.2723305859064686,1.0520511470196319,1.0085286805680524,-1.1482062160646962,-1.4332066287469245,-1.194261733806658,0.2839167809848871,0.658133835647024,1.4113283698564143,0.08399418430354585,1.1514334828935628,-0.22732776213391495,0.4041860567540068
2018-10-07,-1.249970382401189,-1.6977785926246292,-1.2734562763411035,0.3596001091400057,-0.8100939535011638,-1.3885243553147824,-1.8161611921120437,-1.384245837527076,0.26911729594988093,-0.9213268951432255,-1.4455742134318323,-1.4407932265250727,-1.8640143584150277,2.297075235314517,-1.9498707084724602,-1.5041211451169068,-1.7518238287473684,-1.6288212798280908,0.9978161814080412,-1.5181528016305714,0.9777833442012741,0.5110533642312926,0.8303284280483811,0.2778681200859888,0.7393177373191583
2018-10-14,-2.096437464308339,-2.2350354010031097,-1.7937551502397067,-0.23034484058263274,1.0071230544368637,-1.9580526660101598,-1.9056652457432517,-1.65735974890544,0.11977750919909798,1.2257563417031019,-1.944416224324779,-2.1879672162786656,-1.5803057671455016,-0.1098117995777407,1.0670161632687416,-1.862749157380299,-2.0094445865414787,-1.5726764967440432,-0.09112054836177036,0.9587755808306748,0.4252377864260803,-0.07571141639152547,-0.31316729972595597,0.010760274836589773,-0.1059396001077154
2018-10-21,-2.0118379263268364,-1.4894599202457561,-2.1520142566950113,2.6224534157091677,-2.1574235032675175,-2.014558049509122,-1.5381083496883696,-1.9931749481139338,2.3854986399202436,-2.144157031840095,-2.0937666366911634,-1.9086701345843098,-2.038463385731685,1.8582398791319996,-1.5776880085125098,-2.1020383220565324,-1.9959402577893337,-2.136936507798478,2.0308341827919922,-1.2953751280030712,0.7309427194388677,-0.11942639969168405,1.3901397013955135,-0.5356282906967346,-0.6286905290303183
2018-10-28,-1.5067729916398016,-1.7085542361335533,-1.3955065143150651,0.22101024761704238,1.1483795699199622,-1.5109392767894387,-1.797418846034522,-1.3252591105353229,-0.1509320852924216,0.9805397124722568,-1.377631166570004,-1.594401422587917,-1.2495771350238092,0.11759337482452581,1.352238294234438,-1.3931218639601959,-1.527417555009492,-1.3012289518960545,0.31698945090804953,1.1988319788319992,-0.20963300698404386,-0.44113066704449516,0.3867080956103331,-0.5466449439818637,-0.04007698244578621
2018-11-04,-1.0390119478519395,-1.3109352936980603,-0.897869905178631,-0.48088933104816417,0.5285463757468352,-1.0450055300946186,-1.3783081208467756,-0.8079725875568936,-0.9415268382905169,0.33995944456743993,-0.9872936217245809,-1.1975416114766673,-0.7531236371224997,-0.6412198962223817,0.3373882960482821,-0.9765683468334537,-1.201661440002629,-0.8087817515013791,-0.7561424140220449,0.10980903089745979,-0.7420579201053125,-0.6071520356081934,-0.45893374288085514,-0.45227499502842383,-0.8811978509010996
2018-11-11,-1.103462341653214,-1.2787404749566262,-1.0781937720294859,0.05538689846817162,0.09207536508392257,-1.0579468184112502,-1.3151104096332178,-0.8752294620352528,-0.724158754388553,0.42212299256539404,-1.0233619744533062,-1.2195279877726228,-0.9728371011835052,-0.10463091218050612,0.23534452745070714,-1.0100313391081426,-1.0653128471807622,-0.9804980769876673,0.3783654756669739,0.7247063616143962,-0.33862264645442675,-0.22626659454889425,-0.3893342265438454,-0.09971719782981577,0.27350151973199494
2018-11-18,-0.9062122749486186,-1.018472544896856,-0.6841735748343108,-0.5905603536818193,-0.1703505133193088,-0.9243633716795426,-1.0940985515756183,-0.7849383251610726,-0.5421828803797974,-0.04576897364898848,-0.8638721581266161,-1.1108518710371065,-0.6818782041404463,-0.8921496653870674,0.14197340006163744,-0.8826772367359839,-1.1319489836257282,-0.6281830312969122,-1.3953056530007661,0.13250072412195277,-0.9910293532971883,-0.5948200314511974,-1.0199980644610331,-0.2658855791155939,-0.7201711480865186
2018-11-25,-0.7277265120263234,-0.9197397769527674,-0.558774638988106,-0.775279327944388,0.22648911693042673,-0.7032626523688892,-0.9031331947657649,-0.5157792414668698,-0.8604089293196167,0.2584622662460033,-0.6618794755757587,-0.8248857024287272,-0.5517008399580395,-0.6107700978014727,0.370892649076526,-0.6314995393710284,-0.7417513137720457,-0.5639065164973224,-0.37427069193035906,0.35459184237001823,-0.8045298955853365,-0.5791441025690837,-0.5843076578525737,-0.3808821784056528,-0.07281085739013561
2018-12-02,-0.9916513631797221,-0.5758427195235766,-1.3357707035734765,1.8405665665658597,-1.4801561162794679,-1.0652471905873504,-0.7458044271342932,-1.3999772260370271,1.5628365966231037,-1.2288987717128759,-1.2010741225623554,-0.8409792271558424,-1.2866509233054146,1.3863801120921209,-1.1380088243194473,-1.1878278933963775,-0.6575804088933651,-1.1928222843806622,1.7332459994418865,-1.5697850728510951,0.2870232891304584,-0.4230946863028691,0.748347622057313,-0.6263572686808494,-0.7280058658365499
2018-12-09,-1.4908066543915188,-1.650680238866628,-1.403042605176138,-0.19315158262046506,-0.20418409356045508,-1.561497047102581,-1.6992502499448965,-1.4492507824205723,-0.3024196810045518,0.08096216760399307,-1.4810994848698356,-1.6690037779113391,-1.4619059126720806,-0.28434179476203436,-0.11003694376790984,-1.6029252728119383,-1.6795320720034073,-1.6850424239758135,0.47791508918610176,-0.6193134172871758,-0.7041600069286393,-0.5351283066518835,-0.19874327174383774,-0.4383209943484595,-0.8159736467168587
2018-12-16,-2.221790449750354,-2.19662982769056,-2.117060637923442,-0.1448088655368778,0.5628247191879281,-2.2472560250619225,-2.2110290940430026,-2.1583809100984634,-0.5218947821327419,-0.23444915930477503,-2.2371537714884986,-2.1888337466622576,-2.348260129044349,0.5999836985810287,-0.2211518080099595,-2.1819318428079852,-2.310150133136746,-2.0739126139052133,-0.4564808650658089,-0.33060537393517625,2.5091608805055188,3.1733597601905794,0.4776280448526199,3.2117581081859474,2.97177791737741
2018-12-23,-2.130964024296042,-2.219749759775922,-1.9596944627364432,-0.5376256389460463,0.4094141640148145,-2.1368860198693755,-2.235669821854708,-1.9987130995130828,-1.0006377632418593,0.36264291034175056,-2.0357568714787493,-2.1229086875772607,-1.7784024513218128,-0.8184638192622244,0.8242234388286127,-2.005598170522943,-2.132000692398126,-1.9939404634743207,-0.31216917858752763,1.004144499342825,-0.56227403681985,-0.5002314317868383,-0.29167354417928015,-0.47623364274251895,-0.20871548935850406
2018-12-30,-1.3663267979222624,-1.307724427081877,-1.2395786633188517,-0.16847049139366985,1.1976493916528932,-1.296826425827472,-1.1312033057748268,-1.4686241236500062,0.5646962921560029,1.4919880990058263,-1.191250574685592,-1.1475155545700217,-1.1276872858132636,-0.050341301525813925,1.3768457033321162,-1.1435651541125345,-1.0592869706639696,-1.1075352860131362,0.17636626385601611,1.27754582054267,0.0352812984979758,-0.1423612514023674,0.7587117252010498,-0.28524750822524725,-0.4952836216261666
2019-01-06,-0.7145338114117255,-0.6104188073132056,-0.7920306386527679,0.35019901311759866,-0.5670103200828317,-0.8083751261407199,-0.7265932927499169,-0.8869363029377882,0.28214593516853625,-0.5890965290810327,-0.7044703533854428,-0.6848241889213739,-0.6836582833091631,0.15297609511920668,-0.6159994502498582,-0.7671275128365534,-0.55523325267123,-0.7085649500979923,0.5372778838229464,-0.7882307937338782,-0.4033606580832423,-0.32403119884462395,-0.18701638355198869,-0.30786533119504195,-0.22742771456182914
2019-01-13,-1.004272665135256,-0.8403113594094465,-1.1103544015817024,0.49437236552736186,-0.44454342869131763,-0.685864427986448,-0.4067787015805995,-0.7555544108752977,0.6508076731976479,1.4454564818484974,-0.7587005162268614,-0.6691442621557148,-0.8638033641238564,0.6492561738694326,-0.6768718808785985,-0.48180250140593855,-0.23623764803548647,-0.5854693579173018,0.9249157109200367,1.5617922603826475,0.7805124402812254,0.7236885567811676,-0.7794699760540015,0.8839946306844528,1.1199407852646808
2019-01-20,0.4765085914291077,0.3574344256611276,0.48428968384404136,-0.3883327317192167,1.251895881741568,0.4184305921519835,0.2503691323424025,0.5960253475582997,-0.8805401195781551,0.29404129329061696,0.5736089285583661,0.45498569291674595,0.6132245284923615,-0.6745683972821802,0.9937962204990002,0.5875249130570744,0.25916238271048,0.820788573979276,-1.5366888154429608,0.04522391116169106,0.29616461751882656,-0.07902843847266705,0.688733878494879,-0.18198343326580968,-0.8900375417060082
2019-01-27,0.9303260602644747,0.7741264682273119,1.0431976681049029,-0.8672622980921937,0.9218915452165769,0.871314136643248,0.8886713784705432,0.8834438612423201,-0.17914764573835046,0.7766256588594432,1.0530870400630727,0.9160523200633557,1.1197084438382308,-1.047369989766032,0.7858213848555614,1.0493429905192342,1.0222679565216641,1.0585063498729426,-0.4297043026961122,0.678217310758991,0.5232068390229443,-0.11860749806076183,1.0438413919196037,-0.28076972144890905,0.005384120651265238
2019-02-03,1.3665284779913547,1.2126084859688393,1.4954479628549338,-1.066578286872587,0.592954071049167,1.3431575592873284,1.166561831816232,1.4355757222297205,-0.9371105536958181,0.13993226182169533,1.4192257627451548,1.2732396150118483,1.4965832296485115,-1.3177443703794978,0.12643154792194924,1.3852334150278633,1.1449325384672855,1.388268394446879,-1.0594535373080751,-0.40813651413989466,-0.309336816795201,-0.4382035898810633,-0.6478671684603631,-0.36260894380716974,-0.3138746442314501
2019-02-10,1.3137259924532685,1.2044809443798579,1.4027953209874462,-0.9622979331539376,0.4102820118454823,1.2892090681274142,1.256529553129632,1.3059129244791519,-0.41059579018610365,0.48281952681385054,1.3162139430900794,1.230144617908725,1.3127137869744059,-0.944599944076827,0.2842912176042419,1.3580131598624763,1.3334622594509002,1.3304161716009075,-0.5351589160776955,0.3397981179252525,-0.836680819304814,-0.5847513067922764,-0.8877140326827877,-0.4820072958363167,-0.16757283792028452
2019-02-17,1.572552630788677,1.5893881689035467,1.4943204419110443,-0.21982729588043765,0.9414743890039186,1.6489986719975553,1.569245344533304,1.6286646930121957,-0.570783015127671,0.4221585150412708,1.6056510463472418,1.5994750356073022,1.5308770547522896,-0.646316203033664,0.855737102817834,1.6735197808737292,1.5405554938663342,1.633478224736663,-0.9986674496756404,0.3408177008223645,-1.167250565706594,-0.7264131872046993,-1.213437299977504,-0.599416632716049,-0.5053157077798623
2019-02-24,1.5553981684913454,1.5327707461037754,1.548408652523966,-0.5397290449440181,0.27185942635491894,1.5639335909300407,1.5366949342920193,1.5908262382588247,-0.58447188089628,0.19769135052400705,1.5615663150162038,1.6304343455244015,1.526421585597699,-0.4778164558129518,0.4931329962777472,1.5351586941796915,1.5161416182742689,1.436536559239264,-0.37793744318931677,0.40372727200227676,-0.8554944975865069,-0.5717854960386707,-0.9154418011094426,-0.47994589411092686,-0.442452784752075
2019-03-03,1.1931665505809856,1.3537884680840984,0.8322634522864751,2.0165082408559307,-2.18838340198233,1.1405813382142524,1.3519737810027244,0.8120997157579103,1.924147618649145,-2.1409924775320257,1.0864088080906986,1.3816897040626357,0.8880977605931276,1.6228589264740358,-2.0621096027339543,1.011165872494257,1.2806178344292554,0.8232075370741688,1.4564494846148173,-1.8633376399177501,-0.49818848162707746,0.00023455922187967396,-1.0190655989090487,0.1257773067749973,-1.008329434103425
2019-03-10,0.611169779563895,0.6590211719725081,0.2870629295735014,1.4099409179810103,-1.3808942798025146,0.6740644268085374,0.5198006715934634,0.8034107696171076,-1.1542958740721887,-0.2756255356365342,0.5744972692694134,0.6059137902145285,0.3658832043018188,0.8110924661847057,-1.2248845804099486,0.6567905461280285,0.5533831073376785,0.6925218560888285,-0.7808128015245309,-0.7151764948432981,-0.35546648733450825,0.29187939021573184,-1.6673767857457567,0.541680035108885,0.5383981366566113
2019-03-17,0.22638104707250448,0.419396699216866,0.13145840110490195,1.0003298923465143,-1.2253478773563744,0.19834425224980057,0.3093696209197047,0.03828982612126138,0.8561990663819633,-1.460863923161015,0.09149453327907972,0.3845390114967599,-0.3187819661945843,2.182601733407852,-2.008157174845077,-0.042954882750639446,0.2549376872477308,-0.4712053625907232,2.1189865593872343,-2.069313510217979,0.19499410596493075,-0.5424023302106444,0.40331058301206846,-0.6201717623814028,-0.22331416516546093
2019-03-24,-0.2766721835754048,0.20899095084256053,-0.49214909077229113,1.8462408383712405,2.0150482637889144,-0.14091757642344108,0.031503659805689144,-0.5590676367946463,1.6056646798655083,1.5525803962102156,-0.2108079450817733,-0.006240509241114829,-0.45681190521580134,1.2001775048742123,1.6802718595783706,-0.09657184348052464,0.12439567617206101,-0.6414203756988315,1.665155031394478,1.6847824249615617,3.255916508762283,3.2936839418081725,2.8310995116041475,3.2829848016376117,3.2398790242833098
2019-03-31,1.0379459613431257,1.2071202777356955,0.9266593911142422,0.36537317449659806,1.1755307259932704,1.1090181485141013,1.1925290791701508,1.0389257130442606,-0.04168275028090836,0.6286611452590052,1.1183719392517146,1.2301062654588493,0.9823901236834294,0.24060473308541333,1.1557468058039582,1.2066719067074179,1.2270071607912036,1.1237498789621023,-0.3194562856156321,0.4729681405130058,0.3436730092808889,-0.10535879702423785,1.8646976200879153,-0.30784847554146444,-0.32761119098814423
2019-04-07,1.3000681953372302,1.28469946235825,1.3393542765136968,-0.5119877465155872,0.2772639639094404,1.3867088246887522,1.501282878219925,1.3796342765138585,-0.2031592950898803,0.299007820877931,1.3532419464678063,1.3285406554466082,1.348856812840902,-0.5202109916368601,0.3741271621842473,1.4475291308399023,1.5570374363391566,1.2996910990879254,-0.1212169461792725,0.23265431682410911,0.17394628506444976,-0.15203191022380969,1.0365077917920127,-0.27654111578203555,-0.4612200801996597
2019-04-14,1.479971655310295,1.3821991303261052,1.4826323421718086,-0.5549002868262275,-0.7255294682329394,1.3466389750552734,1.235418994657773,1.2220761960469695,-0.1811331142611806,-0.875710469432082,1.3244610574433933,1.1047177779905657,1.293395506941276,-0.744671243704536,-0.4370694466928213,1.209582239524692,1.1812162004030085,1.1338842018481254,-0.3041117657041459,-0.4020937703823886,0.09385210099341783,-0.17968248776142465,0.2598193694450482,-0.22000583687775066,-0.0939489509927299
2019-04-21,-0.47682799002116494,0.5308351561301409,-0.23560588765168194,1.1124883954719662,-1.3668858722723785,-0.5520828954076767,0.3609647777033895,-0.4849662739182378,1.4239713297720011,-1.4988842982606698,-0.7560495319763404,-1.0754196291015963,-0.26259804509564416,-1.0321316747153844,0.25735625927504163,-0.7681414315249063,-1.1451960634603509,-0.24779600445570657,-1.0326806214577655,0.14456189408955208,0.4973860790871905,0.3294033039071664,0.10046227434497215,0.34085684054948306,-0.7312464846254016
