Date,DMRCStock_Open_average,DMRCStock_Open_max,DMRCStock_Open_min,DMRCStock_Open_volatility,DMRCStock_Open_change,DMRCStock_High_average,DMRCStock_High_max,DMRCStock_High_min,DMRCStock_High_volatility,DMRCStock_High_change,DMRCStock_Low_average,DMRCStock_Low_max,DMRCStock_Low_min,DMRCStock_Low_volatility,DMRCStock_Low_change,DMRCStock_Close_average,DMRCStock_Close_max,DMRCStock_Close_min,DMRCStock_Close_volatility,DMRCStock_Close_change,DMRCStock_Volume_average,DMRCStock_Volume_max,DMRCStock_Volume_min,DMRCStock_Volume_volatility,DMRCStock_Volume_change
2018-09-16,0.779249828521612,1.5366857249265604,0.5685296730670265,0.9250757340191759,1.2911138439951584,1.0843015045237576,1.5385937052872654,0.65031210823439,1.130548966252689,1.3778252149074113,0.9300634661846252,1.0764450062163906,0.8173436635860096,0.17687081732895069,1.0436814070679004,1.1341953343034197,1.4388222882292039,0.5743894694365311,1.1032320878564135,1.1916532942875067,1.2279327428665134,2.147269212197474,-0.03511595369066451,2.6629797301651026,2.0583975720371046
2018-09-23,1.1898474627530655,0.9757884316590228,1.4122943816816873,-0.8007157354264524,-0.43826695785981773,1.0910856286502704,0.4745408673548793,1.4555191259037459,-1.2692337821446593,-0.08625387227226934,1.2155164156551597,0.6273765798031589,1.566227125395832,-1.6900924940793862,-0.05092804522351864,1.083825083505565,0.9101266924516964,1.4403916689885088,-0.9099651527574837,0.3919185788698348,-0.6964919301746066,-1.0247201447080343,-0.05487449458952625,-1.2395881815539582,-0.07822550382739112
2018-09-30,0.7872406932081916,1.1452446829252416,0.23761561426605032,0.9338676823309562,-1.1214925114527923,0.46465261506867833,0.7042040200885618,0.18159870435508807,0.6276650059348947,-1.2281664646432202,0.23339314115196502,1.310849157007354,-0.9784438322634095,2.6561635671383392,-2.1126886892217263,-0.0012721482932994677,1.018724739145557,-1.1133892475124099,2.50785011424915,-2.1465734634432336,-0.17265791522439322,-0.7521356754963894,0.07024060881454632,-0.9634958692055687,-0.602204380034051
2018-10-07,-2.2093077224066233,-2.542446017832149,-2.0976878283498137,-0.051746358110534164,-0.17332097043590838,-2.1188225826736686,-2.386771369015301,-1.6086207859958033,-1.0794168061541045,-0.46965495378728933,-2.2536842400414843,-2.621852717661346,-1.8609439445359142,-0.7056077687874357,0.058430128135353435,-2.2758266394831232,-2.4158507968870073,-2.1318930884236558,0.012852891557498273,-0.11473298242080303,-0.32881429416609864,-0.4477476772959366,-0.1465849851505927,-0.4799141134501511,-0.40797409661616424
2018-10-14,-1.3943306633177373,-1.724541091615742,-1.1951534924772482,-0.5343911835923526,0.8397764112678191,-1.4963922559651635,-1.8391620123749484,-1.1459616720637633,-1.1699665559760994,0.46108317315231645,-1.415298057952302,-1.574301211859111,-1.0713029272035943,-0.608734527907933,0.329823366119239,-1.292056517604857,-1.58428691500778,-1.2484745377182302,-0.29856449595160955,0.2238915998605977,-0.5493821848688171,-0.6634463601151989,-0.28522064963117616,-0.6800407286441149,-0.8297434111635356
2018-10-21,-1.7053231115156384,-1.988861457249562,-1.3089363255264348,-1.0064045043612622,0.2369123351614168,-1.5952040094182722,-1.6502930106203364,-1.1099348626815702,-1.0599313692230445,0.22768729432130477,-1.6720935569560371,-2.003465174592554,-1.2499590280877488,-1.2068196800178823,0.19317947971609706,-1.5651472603412613,-1.7081084796415447,-1.2322763969616464,-0.6311329938473392,0.26390356952081373,-1.0727468681582606,-0.8136696645777262,-0.7288296091032694,-0.6548731950442764,-0.2397018227255771
2018-10-28,-1.9680971220000736,-1.592791163043937,-2.71399418313069,2.8092827802181777,-2.0479826105383774,-2.166994557866547,-1.6939100587597726,-2.981003176025449,2.95215675887336,-2.1100130889618076,-2.479307242089825,-1.8322449025861793,-3.1468775954945833,3.1302272949089973,-2.4586535941576897,-2.4787145930368975,-2.070750496743929,-3.071121434758794,3.0507828509514403,-2.4238928824035613,2.5899047270893756,3.1902911303578905,0.26172794232369206,3.4085529803659744,1.757944816548137
2018-11-04,-3.055596265489519,-3.246950100771415,-2.576117149841376,-0.6567380755119224,0.7536444975395497,-3.1166913825184226,-3.214008007291592,-2.5418343227926687,-1.0409834755431904,0.4869246024672582,-2.8011109123931974,-3.1076703611776293,-2.3236412842280623,-0.6426170101848567,0.4947140026508217,-2.8312579331078664,-3.1381165238766635,-2.365107605211111,-0.552991371905774,0.5006830335802318,-0.5794146084812051,-0.4581290618342164,-0.1910688782542664,-0.43567544994352925,-0.8894371031725146
2018-11-11,-2.5234767825536966,-2.606452769507621,-2.3010236011802094,-0.3902368160772822,-0.24820320969197462,-2.567807700937067,-2.607095119257923,-2.3245625917656723,-0.7384565869198032,0.31909471536673084,-2.4662149371844704,-2.6754732282024136,-2.1511590339662034,-0.8561784800213638,0.3139541032996401,-2.4379024303143395,-2.5258481744826087,-2.181130505166458,-0.18038566596501804,0.5029616026867278,-0.37393518880867677,-0.6268985098632642,1.3334973174121716,-0.9080875935348227,-0.36162791108249903
2018-11-18,-2.218424706955994,-2.0555957696467018,-2.028960838815474,0.2942729004229836,-0.8471279327398713,-2.2514990533825343,-2.17603237470879,-2.0710718542227924,-0.42661651454338495,-0.2845151114934967,-2.2011592232176236,-2.297614086857806,-1.9634320928464082,-0.8207548897260775,-0.02652024405532254,-2.2603353253363916,-2.436218046178272,-1.9859982269507357,-1.0067986096204744,0.10325681120698928,-0.4563410280255834,-0.013478586152707367,-1.7234939082245815,0.3450709819131399,-1.745730177645736
2018-11-25,-1.9609226695392914,-2.0919394137832246,-1.7571031489672024,-1.023228921150187,0.12371049118710213,-1.9759591248533597,-2.0685901385457623,-1.8080538998192661,-1.1716715570523641,0.16142781447183946,-1.9387879973591153,-1.9655430339477706,-1.8066647698587133,-0.5293596631552946,0.7805627893664657,-1.8867735408577675,-1.9727904791448978,-1.7100780438141778,-0.7837099835121453,0.5692374881915798,2.331013530359518,1.2406466780264411,3.135314139901801,0.3548581610455097,-0.9129888610674904
2018-12-02,-1.5780383057920435,-1.7059455993080483,-1.4158604484017685,-1.1943922098886994,0.12837272058322344,-1.6264795872271716,-1.6635733463293711,-1.4992838477211525,-1.0090310225646117,0.08605362527143591,-1.5738305208364705,-1.6413157538449303,-1.4733703924830184,-0.6889681411305975,0.30273521759373767,-1.5898819661821653,-1.697500455216907,-1.4693717697926088,-0.8925363457697875,-0.21804619260497152,0.7370740893570071,-0.10020282935439724,2.019362752749018,-0.7990883581122429,-0.1271595592224636
2018-12-09,-1.653711041929749,-1.7260982276823251,-1.5714386783071412,-0.9192760933326637,-0.1342709692490412,-1.7336556799432796,-1.7792406085144732,-1.6690127390107397,-0.9965638776842211,-0.08539216595351966,-1.6306571875989981,-1.7016029643842705,-1.5612733310871725,-0.7856623228803218,-0.08493911428673744,-1.687663355295778,-1.7273104877757355,-1.5502331589222917,-0.9494870503630966,-0.16701338524315432,0.3879773674480547,0.12123154120652654,0.4698052839587462,-0.033679124017968576,-1.173340154652627
2018-12-16,-1.7356194943814054,-1.7229619686572413,-1.7045296675932877,-0.5025912765164711,-0.3564767282255332,-1.7731638913524201,-1.6712129776184947,-1.7967816834393777,-0.09596461073626678,-0.6677860411492372,-1.7807720563577434,-1.705926441856692,-1.9090421702809772,0.3572734124529787,-0.7478683644701715,-1.7932118491629963,-1.7550374129207067,-1.879908663451818,0.06580766549242384,-0.7284719559667667,1.598141540075499,0.8149844832041735,1.453487878014925,0.34628161132367513,0.9817158937486207
2018-12-23,-1.906847740277767,-1.9605817935123306,-1.8088996526064725,-1.29669252190464,0.34440822206996957,-1.898837783089209,-1.8535763983355518,-1.853118501884496,-0.6553421554005732,0.5225247269065688,-1.8943976249555265,-1.9463533373874577,-1.7880801966935356,-0.9951345437663627,0.3907978184780051,-1.8360710353319207,-1.7839701708612168,-1.782353727729555,-0.4470983859436745,0.8686480360750212,2.9947606841884618,1.9565284238313636,1.9669018236785514,1.4609222817641534,1.8200930124460353
2018-12-30,-1.5919617024986241,-1.5830759903200629,-1.6797800826771006,-0.1917440706104032,0.1892234041856631,-1.5552142204055661,-1.510591220285297,-1.5346622694119427,-0.4706847843017885,0.7038065282395516,-1.582602025743481,-1.5202033591420812,-1.5884686502278822,-0.16508059409483322,0.9740893894808919,-1.509271462974862,-1.4157456728752467,-1.550205440394421,0.1617835819802971,1.150745163893013,1.066113809590158,2.0188084488987825,0.5049230766880425,2.0800184602654195,-2.7771169555860786
2019-01-06,-1.07491998354507,-1.0732912138190407,-1.0484687828931685,-0.5047361073644945,0.689874459082434,-1.0350737765747504,-1.0537230134637945,-0.9978214060533632,-0.6466851168472231,0.22983840308885053,-1.0062855388290763,-1.0059721481830781,-0.9430181941144427,-0.4851686539879719,0.6219927553951509,-1.0017606459883466,-0.9798870336167708,-0.9340309729844287,-0.4330652420769528,0.41195662001289957,-0.17650123655870326,-0.5196140790159299,0.11963036740641118,-0.6140942595597817,-0.008638815283666652
2019-01-13,-0.7989288736113899,-0.8389040930038338,-0.7386359114856768,-0.7554444337586963,0.42017803538516674,-0.8160134423029317,-0.8277853935599941,-0.8378236488637162,-0.25807347113626394,0.04908972551142859,-0.7887718119868878,-0.8690493581185671,-0.6825218740878144,-0.8935567003603547,0.1252074713978539,-0.7718484397399831,-0.8165499505810961,-0.6999764568225905,-0.6834417194036243,0.484197312887489,1.1634759901194425,2.0823898851292757,-0.2136896321481025,2.2716688815476416,2.2360670928327218
2019-01-20,-0.6601528428176274,-0.733011011108957,-0.5420067473345597,-1.1510262121494177,0.23916048297472003,-0.6573357569980023,-0.6703892216148502,-0.5800573041754731,-0.6403393756025257,0.5488264597874578,-0.6341442428618738,-0.652968730864963,-0.5850297646000934,-0.4101333637716806,0.5296424010976708,-0.634255094532397,-0.6599711211459015,-0.5097664817393559,-0.7820777431376816,0.45637145152548425,0.04701543636783691,-0.21038370609070292,0.27047557523556,-0.2934317521999112,-0.43798359903608974
2019-01-27,-0.5057520052986477,-0.5671160877340947,-0.40656782988936274,-0.8947942683135508,0.35513646541725064,-0.5462569759935665,-0.48894093726530047,-0.4936161880909942,-0.16720799959838686,0.715556844692365,-0.4686100802486454,-0.49514478887781294,-0.3999899515243969,-0.44494921825856537,0.44085352979088605,-0.46028228611357996,-0.39761533922501013,-0.3852872502869586,-0.1786168571781044,0.7916209512039081,0.5489545525047448,0.3161735614147627,1.000653911615804,0.08143579412068856,0.572395244810024
2019-02-03,0.02919442268693149,-0.019987492554989182,0.016020691388410103,-0.14306752775636072,1.1280484158727608,0.04843067664688609,-0.013496354676254216,0.13758033465008682,-0.5956346493251132,0.5603572300165882,0.10919371125431843,0.07315188626833263,0.1431180614640257,-0.18081482735214727,0.7834552368186434,0.13723019528812613,0.060670214434609196,0.14361307640467208,-0.25063517268925806,0.752667900220397,1.0465118502970443,1.0276244613669718,1.430921106975444,0.7275315121509293,-1.533351918787916
2019-02-10,0.5102282834472303,0.4695217952580876,0.6525377688214036,-0.3630328394065133,0.5240686668419468,0.4472803781130357,0.36325050916455365,0.45195678522667576,-0.1744254206425444,0.7251359845577079,0.5693756750787664,0.42875227251520664,0.6221408404857968,-0.3084125025375238,0.6320709674463543,0.5713124687579727,0.4254426158347976,0.7411178810780642,-0.7035010758226415,0.26171265214722333,-0.6443771202267441,-0.36560928007497195,-0.4980807567493599,-0.2584562836259283,-0.17678753927825394
2019-02-17,0.9075749049175476,0.8200507411073279,0.9874697063797495,-0.17603092043087534,0.7904008688006855,1.2717920390416013,1.9818775752943831,1.0084729207183254,3.0273448622384884,2.922027401365977,1.0025890485777182,0.9306007998723452,1.083732173973943,-0.2369223787898228,0.5909754838520022,1.3768176926385896,1.865222646616491,1.1784276409318692,2.3645362319783345,2.2669136309567004,1.4110429677806615,1.569936630037638,1.4690647705321849,1.3145831214310588,1.8981538187150413
2019-02-24,2.3045244759253354,2.180712719812427,2.3568441782413636,0.1254625667134298,0.9466810096666591,2.3039630515884255,2.080902427903285,2.531582020123688,-0.48406963776207174,0.2044531257667988,2.3261301115065223,2.17154085926815,2.389175458279224,-0.3987629845327934,0.4221305230431252,2.3165831867832054,2.0785492899965536,2.4904743379488656,-0.7458861282039618,0.0734923863731896,0.8624974852307232,0.3854482353374181,1.6805895328034652,-0.08512982864009475,-0.6476215104076073
2019-03-03,2.100209221779776,2.114606362950543,2.2064513231871827,0.3542797664764287,-0.8941101845688673,1.9653993157164569,1.8447370718169818,2.0798680675135706,-0.05598977851074931,-0.7931536227949163,2.0870138427258516,1.9950314643986091,2.176041773945916,-0.5003740447529995,-0.23271666769092894,2.0038558026802913,1.7873688852023901,2.1293484648379835,-0.8630197373518569,-0.40892560347016,-0.4282840528393168,-0.8271058182490633,0.0998354387641427,-0.9217915446160779,-0.020590633776436308
2019-03-10,1.8787456170300096,1.7569315512633972,1.981688768022171,-0.3955173820977736,0.4506445502157131,1.8550681313263002,1.6939529683885421,1.994773436667526,-0.41577817387906035,0.30751385479178595,1.932999509168991,1.855638719608498,1.9548469147830405,-0.28276075840916964,0.48905144406342727,1.8834945881188012,1.7949324050656545,1.8822535008639645,-0.1261496459466845,0.5068301118315399,1.1057719965758919,1.5217168238238712,1.3894243733108478,1.2519643610344788,1.2884685066572563
2019-03-17,2.1473048251198867,2.250935357996997,1.9338582486003832,3.1472096132926923,2.6904378145543046,2.162153505507689,2.1120524023329974,1.9799524933066253,1.2855598198218523,1.3038673300514219,2.115430786182763,2.2709260060670924,1.949365737889354,2.9986858430510623,0.9687310714262937,2.1396040868979402,2.157544154524714,2.042534891809352,0.8383365715185082,-0.45332514958203785,0.06777953668743152,-0.19420374002214807,0.8401025343242484,-0.47865499581814225,-0.6070839424030016
2019-03-24,1.801190804402964,1.7815045211866325,1.8607253279076255,0.36333918034567175,0.6874981143385145,1.7427204992828365,1.6449395336750032,1.8049239804746342,-0.2347257343456862,-0.4491378831577706,1.752873863385274,1.8341574373715823,1.7572278290963752,1.1894011229365666,0.013083460675372102,1.7255450562275982,1.6866565341730755,1.700842208359813,0.11406732431678097,-1.363382534523223,-1.2459793910502006,-1.0594983742921122,-0.8846346626431578,-0.9100574854507398,-0.2761532746012598
2019-03-31,1.5596631039800106,1.6869581563594227,1.5782451261034292,1.7431565805078728,-0.3882901825793546,1.541744638471942,1.5430888236882454,1.4787147299701084,0.8315000199409365,-1.1306556302001234,1.5206547425286552,1.5448224563347241,1.525729351754739,0.6774218225736981,-0.8716112994658949,1.5117086378583537,1.6153532513447773,1.49509507513465,1.0214616582758091,-1.2502840820011334,1.020472435564308,1.0001591849515237,0.4818282748034666,0.9598099713934883,-1.498539696817121
2019-04-07,1.1678016499223203,1.1249599109788324,1.2068975728099935,0.11912718497423234,-0.20050994079249576,1.1089039530741427,0.9976390407072728,1.1718464747411175,-0.5476734843966531,-0.2959152477975711,1.1806444719267535,1.128001663040368,1.1904386452086608,-0.2429062343279747,-0.2312865206330044,1.130512349100147,1.0582214862359842,1.144752012921728,-0.3680119445332313,0.07070381530516148,-0.20902643447589628,-0.1555643122369398,-0.36181415390883515,-0.0762222417055158,0.3029084391195161
2019-04-14,0.925602911443937,0.9809148450238596,0.7966801343718938,1.8677429672271628,-2.317775497621759,0.8392185467771774,0.8947838064623971,0.7248032389666785,1.0939444427651135,-1.794591631848381,0.8507429529504857,0.9334910337304202,0.7590085451266082,1.7822585342827153,-2.560667220999952,0.7907992058557171,0.7871075347512138,0.7575336573843525,0.29525272429622157,-1.3992887509936647,0.08830343585560249,-0.06359575833682803,0.4753103468696053,-0.18594003107779486,0.3592846570081876
2019-04-21,0.7216489920643057,0.8581089755942977,0.7080509720096454,1.5211519375660247,1.766453387017959,0.7712512229276127,0.880416093528469,0.6741835791543608,1.250518019451574,1.2181078769645848,0.7607088063795037,0.8965973030616687,0.7216522457453649,1.6948169010263963,1.9351591281028224,0.8175966281561832,0.9418599297676674,0.6825852568569637,1.6666538120892171,1.6335376951223572,0.28148338855992866,0.10775438596685784,0.21204246123410989,0.06407046231685308,-0.4851155361628468
2019-04-28,1.6118843223689097,2.5454833718967067,0.9982580670551857,4.100944495533378,3.900058246486188,1.9253449917419547,2.746859636052002,1.0890494037235927,4.022052780073382,3.8505830123014655,1.5828688535328395,2.6348064143257734,0.8421594307503033,4.159564982464393,4.0378601590242,1.81369996505527,2.610354681398003,0.8767927369555365,4.0748823801340786,3.8188667175303994,4.1549460572658194,4.210460010143572,2.147318020453666,4.215197845948683,3.0431384264875536
2019-05-05,2.976368304590012,2.863815347297854,2.7495826235287675,2.2732494467761417,1.9650664510481994,3.0987972567106103,2.880754490278918,3.1577961060402364,0.9496566976835167,0.3361755050119789,2.9696161765346725,2.8211392101419928,2.7421705786454296,1.9735319540434617,1.844909258034415,3.098557666092433,2.951892985497771,3.164101465243921,0.8874977546345442,0.3799765190267327,1.88127410360059,0.6041178579582108,4.106901440009408,0.03225575453208071,-1.46863467087375
2019-05-12,2.6165844318888105,2.359933999375643,2.8158890941778916,0.44399214676709037,0.08449418592860075,2.546167292797034,2.343986619681578,2.6344168855537924,0.3706934935293985,0.12985393457720026,2.6251089323501793,2.4091537328889716,2.77203395456355,0.6775555979244751,0.4937011399723657,2.5284290723694203,2.3289456541422364,2.5252901791744375,0.5059927418707403,0.2764926488640333,0.509646822455367,0.07443449869639804,1.0514563374920187,-0.07936228722560366,-0.2816548876800216
2019-05-19,2.362735488413929,2.1918808725579377,2.471069914520809,0.5859084516068643,0.871539723884976,2.303566857249322,2.185135781997776,2.3079712561870633,0.6900172631125953,0.6347458183211521,2.396160231518566,2.2104670285630315,2.5310653124489706,0.43769974045471793,0.5634384469449355,2.3456588885486687,2.1950626043801447,2.3384496399025285,0.5458141204847594,0.8099621506534936,0.7298578816702042,0.3845720114032011,0.9981110524786898,0.24577978241516923,0.17506696021387885
2019-05-26,1.955306354529465,1.957799522036721,1.6956332492537465,1.9821307631551257,-2.699737654410686,1.8542221220215604,1.9044169935191102,1.6216919482083558,1.8617632404173707,-2.516799397755389,1.878251881014249,1.9968035407203126,1.6585994314391723,2.0876340408164507,-2.822360061125064,1.7825209169941916,1.9555651091030732,1.6091602025555982,2.0625145584826616,-2.735682425398658,1.2790407438507285,0.3405767157074276,2.5340328880548157,-0.12373428829122861,-0.15432632528719276
2019-06-02,1.2208736286452844,1.0777382937220066,1.3875635086450633,-0.11154366479585198,-0.6727468849789965,1.1744933480831559,1.0209219108731553,1.3769125911665152,-0.5110936496977888,-0.03708405453708252,1.1437092504426254,0.9585487761428297,1.3640101600688297,-0.4072058809526633,-0.02771242738688397,1.1791407326978454,1.0657812184008093,1.2620394107194963,-0.013319154600331902,0.20970017129339885,0.1309818467178584,0.06542641532314895,0.3138778511183304,0.009343666393256256,-1.5737241308319339
2019-06-09,1.103190868765619,1.0272368354837864,1.286960983977102,-0.07966958093046696,-0.8739532812452007,1.0118437894854506,0.9697468521704159,1.120794260809251,0.010903245794062235,-0.9288555986312391,1.0852380195911937,0.9303375975505341,1.3148696029015805,-0.44035545551627175,-0.5200723500233081,1.0084428597005388,0.9089731479199373,1.1880867292031636,-0.39543145739571395,-0.6675798306873371,-0.5732636148610984,-0.4667084974444235,-0.6523959804340752,-0.3609854414411115,0.1141159220954804
