Date,WUStock_Open_average,WUStock_Open_max,WUStock_Open_min,WUStock_Open_volatility,WUStock_Open_change,WUStock_High_average,WUStock_High_max,WUStock_High_min,WUStock_High_volatility,WUStock_High_change,WUStock_Low_average,WUStock_Low_max,WUStock_Low_min,WUStock_Low_volatility,WUStock_Low_change,WUStock_Close_average,WUStock_Close_max,WUStock_Close_min,WUStock_Close_volatility,WUStock_Close_change,WUStock_Volume_average,WUStock_Volume_max,WUStock_Volume_min,WUStock_Volume_volatility,WUStock_Volume_change
2018-09-02,-1.4921409008334465,-1.556137483123123,-1.4416251693190951,-0.730730877300123,-0.051270073048824145,-1.5269444344374241,-1.6032864360040207,-1.4766126903997963,-0.7297164684124683,-0.10041188759210938,-1.437026617204856,-1.4496752415869425,-1.4422289579380951,-0.43428440125851453,0.03278738158804113,-1.4487746093376106,-1.4725817041012117,-1.4197091534418327,-0.5068908138354404,0.10392742443782037,-0.2435801656953838,-0.34183761482718045,-0.3465757347887086,-0.28917410086001205,-0.19268542937220604
2018-09-09,-1.183567752029377,-1.1044652959735513,-1.3132002609992035,0.21435669956556064,-0.4771196026860648,-1.1852331005752186,-1.1272168139306786,-1.445359653195272,0.6772804902192894,-1.213603708736977,-1.278473684903634,-1.0727840680415148,-1.5543019449067363,1.3521104373257629,-1.2780422549160413,-1.185809317867867,-0.9813934415245285,-1.3349170390736709,0.7822901982419123,-1.271449821093648,0.3752750045110109,0.5456505138998875,0.5091832646321367,0.472584825198715,0.3621146717011942
2018-09-16,-1.4922408667984417,-1.486512315033433,-1.5468849981630417,-0.4037791019064573,0.13847337238152022,-1.4267548032160937,-1.332704759291091,-1.3764006303499654,-0.17762267731952866,0.3387351062314141,-1.470966833765066,-1.3792534964900134,-1.368300181532321,-0.32899132320875885,0.7576164575444544,-1.4643127833544578,-1.2266346197426234,-1.4956220630736161,0.5868402710511731,1.5850090873236478,1.0688234146074607,1.2001413906156213,1.5927025602009437,1.0015629283199572,1.3033765027409636
2018-09-23,-1.1252966476324515,-1.077615850158748,-1.0465050011849146,-0.5547551212601048,-0.024383575923236644,-1.0258654090783572,-0.8767557414543012,-1.0638294018185468,0.46305262864700336,0.4565206176400211,-1.0873593993519324,-1.0973520863653086,-1.0070464632154443,-0.5711182525874432,0.42208292599758745,-1.0819671741930494,-1.087971609119999,-1.0605427292029384,-0.3144505654426219,0.8254526649136769,0.5809598179958496,0.9630423902314328,0.5569287108626446,0.9553187834189678,-0.27508351232951855
2018-09-30,-0.9475363283739583,-0.8725570323566817,-1.2083893537973058,0.8281141785565665,-1.3508368528886265,-1.0140212385233824,-0.9298853602260588,-1.2519674487633508,1.003300571907131,-1.7167219339671145,-1.1414005288754672,-0.9256462826802994,-1.568229295113262,2.043280080239586,-2.107924743637807,-1.1758274690358215,-0.9747875085833891,-1.612491634289901,1.9091384549219186,-2.1559208319501177,0.022463782075552725,0.2439103821199775,-0.5544061240244498,0.3821117092245638,1.01497560871807
2018-10-07,-1.8464548370430833,-1.7200298334221622,-1.9483599285780888,0.3299101130231134,-0.17570361142634608,-1.8495297289749246,-1.8811633843465558,-1.7652013791635022,-0.9056292297169494,-0.07439079453441722,-1.93887679879214,-1.9436410173030858,-1.88057954818212,-0.4298718814937688,-0.5456168243707767,-1.8723938675593248,-1.7696067343078927,-1.8806128282022974,0.3419949229617531,-0.17301221914177264,1.0279426963324187,0.12137245554511827,2.517838936837845,-0.5068234246735938,-0.40804005086914513
2018-10-14,-1.3672172087746364,-1.2842073460445558,-1.5001204308888334,0.5289471636011903,1.5636760663265794,-1.3261765699628503,-1.3255174541601402,-1.3853895794669635,-0.09203331379592837,1.1289545027946841,-1.3443654228221096,-1.3250391744191705,-1.4000285468911733,0.16616336230153475,0.9301763999090398,-1.3112602117484764,-1.339439047617159,-1.3202120176073535,-0.1103239478464752,0.5526460127090568,-0.8140833118388473,-0.9092731343173374,-0.4413844994512453,-0.8977525741943649,-0.27418423218861215
2018-10-21,-1.5627985948254008,-1.4139184773073463,-1.510625090882806,0.22486349053822266,-0.918849252337048,-1.5532928343551402,-1.4456175850119648,-1.5882937540631434,0.3974720922268879,-1.175223597315431,-1.5470650505665562,-1.43074783387953,-1.5405558814424247,0.43540964304961405,-1.0319712751279353,-1.5784972381198483,-1.5706224222746297,-1.5567885604041896,-0.03598388383630234,-0.8452456925657044,1.3666225269911105,0.354837966238092,1.9732789204776944,-0.18277093260429148,-0.6245878186578092
2018-10-28,-1.4036669215495052,-1.1672753271370049,-1.4871434851020506,1.4084513214191015,0.46738648205769534,-1.3401796991212611,-1.2101078123436926,-1.4019409397198754,0.7356759615431762,1.6887183580521614,-1.4111352022109283,-1.3270076515442413,-1.5092186849482783,0.8488746876271569,1.3228989576990084,-1.3805420865173441,-1.3784639309120124,-1.440722708703217,0.29680757484555426,1.1079464655509481,1.204156779580465,0.23994228574356083,2.3115658008705724,-0.5265363033125594,0.12138984065236802
2018-11-04,-0.7722442277566687,-0.5467811790591015,-1.0090292163820467,1.9179048658018996,2.444846963362874,-0.5767195861929727,-0.5262365008837574,-0.5171134467690851,-0.059258041615983505,1.2157249224267044,-0.6735197554332907,-0.4981319100383663,-0.830735834742831,1.2864207780899872,2.0015958200619397,-0.537218735559617,-0.37738302797382856,-0.5055817213835629,0.46236199458023025,1.2768836648725628,0.2920967202792527,0.06756928306811043,0.06844770448064309,0.05208593927073585,-0.7586137572671107
2018-11-11,-0.29125059715523344,-0.2625758104429517,-0.21509983496902868,-0.09971006165509613,-0.03963671629759456,-0.20246228173083622,-0.2612503537913157,-0.12825429064973315,-0.490700278477522,0.5077218455073553,-0.2961409669001403,-0.4331872464417229,-0.1385682800248596,-0.8499220542411465,0.505216130413914,-0.2846017459032346,-0.39073662517500335,-0.2965916231203302,-0.2613043395925102,1.0283034405853142,1.1431760781944496,0.9168553396637676,0.3682516895936937,0.9035396527413777,0.6379439375315715
2018-11-18,-0.5372922763287851,-0.3550364293540567,-0.5834677363199274,0.9494239570857804,-1.284964041102545,-0.5416999316288635,-0.4377753027965117,-0.5836560161470501,0.5259789952315661,-1.2923527152337193,-0.6105135056330845,-0.409691752744152,-0.6380844513993763,0.7962630830328795,-0.7512433018324111,-0.5024410951298022,-0.535452528089205,-0.37514952805707896,-0.43837559389710656,-0.5967377809789917,-0.6482049799694979,-0.5724168452163151,-2.4300443994342875,0.33427766181913104,-1.3942850008122107
2018-11-25,-0.2858040200443209,-0.36101219286653363,-0.27958777729544104,-0.18482902667197923,0.35627096177471534,-0.3540388619249701,-0.32074365698041735,-0.24549135855546234,-0.2903422215651704,0.4012752260969409,-0.2195754631020124,-0.2725151392423717,-0.06234929962411894,-0.5376532695440149,0.49580634098933274,-0.24394759159708962,-0.2736944530026337,-0.15458054527609077,-0.3298357942718694,0.6412035091717688,0.11125678214025077,-0.15905997652442952,0.1150388431527812,-0.21947833929081542,0.399946248815021
2018-12-02,-0.3585072162068915,-0.13901161946918916,-0.6195655441449964,1.3916504089228248,-0.8692885124831694,-0.4572029898224275,-0.3557242787199961,-0.43799566389786165,0.14236879153271323,-0.8175617527820387,-0.7033739188696221,-0.5617916348687518,-0.6087559070937343,0.15810088182573298,-0.8785483177827168,-0.5480732017772015,-0.3777081790982623,-0.6386755049972028,0.5670483768569743,-1.3472826653104177,0.9972045434864759,0.415655911152928,1.535968641199927,-0.18875555513131323,-1.0836658155586008
2018-12-09,-0.46461427017164153,-0.5721102204251083,-0.5429524365226834,-0.004769652703861005,0.7993911943256201,-0.5783556291163826,-0.5093265971913532,-0.612749464750853,0.007709507135191728,0.5644923150565226,-0.45835098455809925,-0.38644647938304794,-0.4159806701260802,0.036203617729047594,0.26208905724059595,-0.5094046745912343,-0.3246517702013488,-0.5498417844597516,0.31763356166033563,-0.13748199673974174,0.7138962702389989,-0.11002366195768402,0.8122954376503763,-0.448558862655422,-0.6204859994454147
2018-12-16,-2.2065535622961567,-1.796144380480333,-2.543644724789036,2.5633480302028064,-2.3096015943213097,-2.301615148657074,-1.8048724907015063,-2.597670704597233,2.5898687707397996,-2.079442859042471,-2.4323704040680436,-2.1102064666457174,-2.640342802573254,2.2006321621032985,-2.1179432429679963,-2.5503775792583574,-2.196192488245161,-2.76165685218055,2.4788090564118113,-2.2292628449778635,0.3947323083657912,0.9066112476958096,0.11326087234836205,0.9406925900279794,1.7434022746022808
2018-12-23,-2.926077441200607,-3.165443319001174,-2.56327820748462,0.09444022276638145,1.2782184071534706,-2.8557377915570523,-3.0009832310327478,-2.7103050196088954,-0.03385201599210688,1.1495101937967207,-2.7807227327811725,-2.8647861527289398,-2.5041108531140237,0.39174970128451375,1.0569331846960244,-2.6522907484583906,-2.8372973812524758,-2.5349785067093697,0.4439928737661996,1.260768037309485,-1.6466776845569446,-1.563856830416982,-0.9237565628343145,-1.2299854983578085,-0.1468495935301826
2018-12-30,-2.157839772188005,-2.5606868794656505,-1.877658099705719,-1.1478948775109035,0.14894497937595963,-2.140948595078244,-2.3177652595992106,-1.968619445002352,-0.881331579992259,0.6443475968769852,-1.9983829184092983,-2.291124887783846,-1.6560961805704766,-1.0993683176186595,0.4325199683336006,-2.0371101236035773,-2.218535682978556,-1.7618965008667575,-0.7937731405082418,0.19412001090986467,-0.6870358022354738,-1.0096118943858243,-0.6321861269563193,-0.7879492960898536,0.6082018645356156
2019-01-06,-1.5937302747398006,-1.7851512120908455,-1.3375315948500055,-1.0774222473721464,0.667335033945726,-1.5897419756228757,-1.6685676129120213,-1.5783705204164038,-0.2135347320385171,1.015310790849564,-1.441949340687342,-1.4978823642311143,-1.4065430343738006,0.030278244737656317,1.0856358950597182,-1.4810349674978978,-1.433458484629759,-1.3584118757255887,0.08839349836529913,1.1428729538068978,0.1436354456050927,-0.39054652445962773,0.32043873499768033,-0.6661240428360853,-0.9859634848528758
2019-01-13,-0.7720375138245328,-0.594467991828451,-0.7930113194265568,0.58530165090696,1.459450676917576,-0.7179561840504137,-0.41804341297479286,-0.8543684847180759,1.6791257905941543,1.736171613105178,-0.5806015076280293,-0.418706594927664,-0.5768639474283233,0.5203689537059301,1.2513819566790891,-0.575490861091568,-0.27182336538969604,-0.6381350167349471,1.3117327621823813,1.5840097425076305,-0.8340243545934194,-1.0244586071428157,-0.06559153873010859,-1.125696988764611,-0.7267566811089463
2019-01-20,0.01692481864737446,-0.2570076074202241,0.2976385465145805,-1.4842799226779066,0.11386567179323372,-0.12073967101339393,-0.36766313010693213,0.13850875786726521,-1.7904662952188304,0.05663816723041305,0.05963278052201599,-0.1370513060514633,0.2594063736045536,-1.099635889920407,0.2682035413694576,-0.04294823758969645,-0.26610094537800755,0.2326928076536369,-1.5686523745180685,0.2562928490833512,-0.5056654832609205,-0.7115342974348535,0.12693826255885893,-0.8752553360597799,0.5922002588100881
2019-01-27,0.10319678995754289,-0.1602832474426231,0.34675468998332337,-1.241526487599068,0.412560568723445,0.06502176849409054,0.06904087204778457,0.15608850691793696,-0.3046905727003789,0.6236376937841148,0.2073768758223643,0.07554290235447178,0.24440283051560258,-0.4799110385861616,0.3349176014032316,0.22303164007861762,0.19461073080051716,0.38039066077784195,-0.6065558417217924,0.5482920144853487,1.2300547174950702,0.39527059408866244,1.5381269924720764,-0.625753374563814,0.42258623628594066
2019-02-03,0.32253121174229893,0.2968863982187716,-0.3237104098158445,1.4313872698874421,-1.5177333093241385,0.4130342939795976,0.36316989871310773,0.04808309477555198,1.0406532881851998,-1.0753285998313604,0.4211068805613105,0.5233514026133719,-0.40830288898949574,2.1367343943634314,-1.80243863160819,0.4272894755509851,0.4385322048328809,0.24099092531957497,0.5084275533060344,-0.8849617258928892,2.098733450146938,3.0068890874046565,1.0333781712557897,2.8980304265923205,2.6178220308274653
2019-02-10,-0.18971137866165216,-0.4486678325502659,0.0760104707032568,-1.1662825591821857,-0.2903513919389234,-0.2971144323358944,-0.32435654837969585,-0.14535384556049968,-0.553206922796774,-0.7236102909741782,-0.1834657315633387,-0.33820300250442825,0.16604380222088536,-1.085402942151008,0.066276614232155,-0.34154300433067697,-0.516082074806217,-0.09489606994869917,-1.113560510253271,-0.11450450123321906,1.8273514326502145,1.8522385164744588,0.7213873835380742,1.813390884832251,0.4972219896685188
2019-02-17,-0.4102995123127909,-0.6719134525121396,-0.13799049680774508,-1.1278110073480878,-0.08472959227058141,-0.5530862503896724,-0.8692623216211386,-0.24072084314061612,-1.751057160194241,-0.10635342267328479,-0.28323653172858354,-0.5274412508339468,-0.018682248259832515,-1.0631251578004295,-0.223687669276321,-0.4221026549803107,-0.6985234155475202,-0.25327889521816405,-1.1868804378810915,-0.10611485382642726,-0.4397391063223384,-0.5072408567527078,0.10764313756772301,-0.6635602442075748,-0.7552571324921934
2019-02-24,-0.32140023670879414,-0.4739545416631855,-0.11622129010504847,-0.7531720943479392,0.21848423774853482,-0.3372139134725727,-0.18538997920156278,-0.29432943552972357,0.32294232827731484,0.8560429884145514,-0.2154749565242977,-0.4680197502395372,0.08006407690254665,-1.1311403922679153,0.22769177890022174,-0.27297127054037357,-0.029112241401871453,-0.12119968120973726,0.2809034725049051,1.0228269922818345,1.2361500575647526,1.5159391103422304,-0.7533925422608114,2.0599497290579745,1.5424662996870349
2019-03-03,0.08839867324661883,0.03231626249796955,-0.32699397760925797,0.6754447042144244,-1.2225292114258441,0.0,-0.10804739226034858,-0.08883870086963312,-0.0525664763763626,-0.9801499848670316,0.003781702490218955,0.016845825600871403,-0.14110719301608476,0.33532759190430345,-1.1189013975886264,0.029809168335434143,0.02464826103323639,-0.09370757765273928,0.34656987210384166,-0.7910281572226048,-0.24396635684597393,-0.7279193797799997,0.749636269931486,-1.1350018311330787,-0.36270252155552396
2019-03-10,0.3036338605307017,0.010482444193621284,0.4417768105812619,-0.7941206475599648,0.6005940549869151,0.22408279573679551,0.1328029809318777,0.2981123363656669,-0.4818210442177782,0.467501649720635,0.423765059836484,0.15342281136528044,0.5667771495207817,-0.8871941599557401,0.4140238472196051,0.4327165637904998,0.2998670613953392,0.6212996168326255,-1.0054983863288876,0.28096104942364797,1.1881835636839198,2.1377676329839947,0.1982296533730418,2.217146478161826,2.2713725379755276
2019-03-17,0.26203837010048775,0.2504643262801378,0.3182352570816367,-0.09164455020534401,-0.09715544936479069,0.190500423159983,0.04121471822023858,0.28879669585390705,-0.719209521945269,-0.17703330540976564,0.2483960196392381,0.15621587111646643,0.5000634283589124,-0.7389435741239377,0.4845214402826627,0.238653057116023,0.13100731225319767,0.3167001682786458,-0.5671318068248309,0.026334739659473392,-0.18039681161389232,-0.2763809466048738,0.14700296269481788,-0.3547340687182965,-1.0492524189957613
2019-03-24,0.8199411334720292,0.7843829972758797,0.761240369630785,0.12080396176675148,1.2461834500351903,0.8241050406072453,0.8566134034452783,0.5186046554796161,0.9347982813620489,1.149134265210647,0.9149690268661599,0.9503599858397179,0.6703845500632648,0.45788117717786997,0.9156757458441159,0.8615954967310565,0.7560377604397827,0.6876270861773899,-0.0049179214899054595,0.5230005836533022,-0.5883393788341601,-0.6170242297620605,-0.3814812844515308,-0.5302142736497493,0.30778398969812826
2019-03-31,1.5279680970946563,1.5373627835368164,1.473324790314602,0.3488313186607208,1.2684921319312417,1.7040750983804398,2.0077721100277324,1.3517736771770268,2.053104541538195,1.8744505879279556,1.683810973007646,1.7813832363178415,1.5544423487229737,0.43137897049576773,1.1932584247999727,1.762571460183337,1.9883460754352549,1.4526167985288987,1.3138516889856093,1.5021550280664304,0.3417787249113837,0.6319081942347485,-0.8130550439857017,0.9794478513843372,0.9940746829101504
2019-04-07,2.004473284937569,1.84178308923647,2.27234809830276,-0.9951734102748989,-0.08099586709948836,1.9654887866427566,1.7535787135475915,2.142108111192303,-0.7881419473255562,-0.7251707000242771,1.9404325414709902,1.854157146434804,2.0215921926638236,-0.6694191328114094,-0.44719755484942136,2.0025749780434117,1.8941601686170981,1.9749185331513137,-0.40816834148984193,-0.9886930906422837,0.8143657263017596,0.2566323441779931,0.0427531860236639,0.2590387000989807,-1.234191916904668
2019-04-14,1.7385358922291692,1.6279949601825248,1.9491430792722761,-0.9307303073541197,0.3990306153033018,1.6618831712515973,1.4536956460038666,1.8574313670471132,-1.0377708506554608,0.1969116610392979,1.8075223765079598,1.6907587773836183,1.9506099864168711,-1.0161444121321586,0.29131045151831136,1.7571690067729142,1.502148390577272,1.8725552831077708,-1.4364573621722465,0.14943072567408777,-1.292818335060563,-0.9188394644852186,-1.6363060341748044,-0.500057360273596,0.1713454604598559
2019-04-21,1.6927137741747986,1.6738011112284048,1.7870020617575455,-0.6404720456907076,-0.12137655758397499,1.7914121631680893,1.7754604577503947,1.8508552120515225,-0.19388425918615285,0.5789112182557682,1.7344743846962163,1.7212530234132861,1.8240735373227202,-0.7283168978817011,-0.009239445895923582,1.7488352363400175,1.8432657030517199,1.673627674754657,0.3064812399217983,0.7264472860162684,-0.6581208473172,-0.45830356782999165,-1.2444748508282828,-0.1312931507129269,0.19624174114363777
2019-04-28,1.6495524603484792,1.7809476281535215,1.6368334079173925,0.09894411525015405,-0.8764446367478638,1.6140261640148743,1.6236115276813632,1.7011729066130894,-0.2652596208516332,-0.9281072895286502,1.543619976509988,1.4978612837809564,1.5656168210067616,-0.6419641834142115,-0.5755907063678092,1.5134442837040931,1.3743384938839078,1.5994766305000288,-1.1305012680756379,-0.5312703364030136,-0.6993530642060303,-0.6421069120605731,-0.3920113195227506,-0.5839280187518229,-1.082749382789934
2019-05-05,0.9364691449703738,0.9669180100579826,0.582145961692762,1.2989720572402625,0.16927795919636926,1.2649895788407028,1.0925842364008234,1.3548291487062432,-0.9471222759725879,-0.16239160371645125,1.0606430048019138,1.0937853576885457,0.6989329881982996,1.1603979004697116,0.012334079482670974,1.2403814696954072,1.1879121180897931,1.3719186508010297,-0.9894029565955679,0.02258756278628684,2.6249557078540624,1.9632774628074576,1.7780073677132773,1.6876258811741056,-1.2454384229745283
2019-05-12,1.285417372617504,1.2659197485571572,1.3838557239320384,-0.39842341745752624,0.683005623317474,1.3479475355791175,1.4417896568955142,1.2363581086178597,0.8342312193674605,0.4679374834297309,1.3382789535085697,1.4205733741348554,1.31953102358955,0.25830739993194907,0.5065108954823924,1.2797445637460467,1.345127912630158,1.1264448142613157,0.8191830930952636,0.3052163332378211,-0.5916737062985458,-0.8194852708519581,0.17983651050498975,-0.9494925855056978,-0.2554631528801716
2019-05-19,1.2790365087882216,1.328001588809213,1.2733916805866003,0.052720220086652454,0.9029515311478731,1.3347878071980503,1.3635170303777864,1.3747334353619567,-0.007203485206812958,0.6316785970853067,1.2998145773336338,1.1909266119708493,1.38019116076817,-0.8203435577185565,0.06543134592315025,1.2509933544825702,1.104802068511267,1.2633600585451545,-0.7642147903079076,-0.11145429308330185,-0.8756557339241402,-0.8461337380757108,-0.48452173013129285,-0.792322487898661,-0.32669609209066075
2019-05-26,1.1205026949708687,0.998599998137046,1.1887721716273476,-0.8107176112610064,-0.5904271190764976,1.1180730139650386,0.9915234034529222,1.256651616604698,-0.8608498141137993,-0.7695827145218047,1.1101312279704516,1.0257443664250372,1.1447302794607677,-0.5537033485434137,-0.4250392174910959,1.1204785812151297,0.9267377407950623,1.2861874478238877,-1.3847826959155876,-0.269782247679956,-0.06664000315904586,0.21145756156655926,-1.149717480912897,0.5473435841456304,-1.267518167164158
2019-06-02,1.7270649374770382,1.918679993108597,1.3859941850933195,1.6224897159478517,1.6772213265957183,1.878792705790827,2.0735295657628843,1.5052531065791155,2.212019780028679,1.3830647696773792,1.5994846242532428,1.904824563711225,1.4115576122580538,1.3608973794402353,1.7772255295879797,1.7852735253771215,2.059993673937284,1.2803749810662561,2.674446556338991,1.9519539096843521,1.8671892080558077,2.4591605759150466,-0.5497094447729229,2.663119813542602,-0.978102915812785
2019-06-09,1.80834412899713,1.8129646484513742,1.797075739242098,0.022748309055315302,-0.6767376730125545,1.6902342867056088,1.5828753916510623,1.861344278377492,-0.66627054447573,-0.8891055589442414,1.731554584931149,1.5690210172177879,1.8308039542128207,-0.9806375671474975,-0.2372653649260215,1.6785932679157198,1.5311106837743544,1.7574219564435396,-0.5873678911568095,-0.22661300803057705,-1.1918272326576715,-0.6876667260032093,-1.2253489120937149,-0.428992166032785,-1.0332867956688827
