Date,GE_Open_average,GE_Open_max,GE_Open_min,GE_Open_volatility,GE_Open_change,GE_High_average,GE_High_max,GE_High_min,GE_High_volatility,GE_High_change,GE_Low_average,GE_Low_max,GE_Low_min,GE_Low_volatility,GE_Low_change,GE_Close_average,GE_Close_max,GE_Close_min,GE_Close_volatility,GE_Close_change,GE_Volume_average,GE_Volume_max,GE_Volume_min,GE_Volume_volatility,GE_Volume_change
2018-04-08,-1.197540688057429,-1.0761339026255334,-1.255076545301531,-0.2885380832048019,1.0032444656771864,-1.219564394291875,-1.105959294234711,-1.3176461951346985,-0.309933444293366,1.075999529124618,-1.1132381991309879,-1.0426256985054887,-1.1155375780682142,-0.44166383429065686,0.8798858291223444,-1.1652069441334652,-1.065421658905776,-1.1486881110788163,-0.4592716736329479,0.9918073079625663,-0.9510844955982419,-1.158752349149712,-0.6800033402562827,-1.1608414817368222,0.24120799236385057
2018-04-15,-0.3049821256373376,0.1595795023786246,-0.7088388852291176,2.7348836222712105,2.2300926426257983,-0.29752071006346403,0.04362344627896086,-0.47942696987195244,1.7484299732345632,1.8196967484230981,-0.33149442719175515,-0.12197405565456551,-0.5290298597863454,1.3374905723268982,1.9694240637934626,-0.2936378011401061,-0.1620825709217282,-0.412330455452052,0.8137663861789619,1.7429362144049245,0.48389792456203184,1.8243163514165956,-1.3650506810868726,2.2512216201527036,0.1490535427070023
2018-04-22,0.17812675284754437,0.15256839851009402,0.1924245721522773,-0.12921165649395566,-0.45845412969622923,0.12968497708181084,-0.044021611445063155,0.2537200460087409,-0.9273277605858793,-0.5481155864449017,0.13539835310279974,0.19897683426886537,0.2780619215756737,-0.13818432338528924,-0.6062000531228098,0.10746093704848288,0.1848289975508491,0.21176343594639135,-0.03562352499395838,-0.8654786356752965,-0.7121003336976363,-0.08924468975438171,-0.7625683422325635,0.14225926276939715,-0.4971923042976694
2018-04-29,-0.10511561670672849,-0.4050903593948631,0.0632716020319365,-0.9505569898442535,-0.05350776148877822,-0.21202521644645245,-0.4250865746168877,0.02595658354157825,-1.1112449393316572,0.2264107684473509,-0.007775441246065812,-0.2237212060254881,0.23684210744216286,-1.1522200050172284,0.393719852986043,-0.053895163874503056,-0.33051287493891535,0.1655961844888951,-1.3578266247353152,0.23466895411866062,-1.6419315458046275,-1.2759019858072738,-1.74925519167381,-0.7030940009318146,-0.22347413000820573
2018-05-06,0.7738729542594296,0.5768869352654608,0.6016751585287177,-0.13568377824145808,0.7586919518429033,0.7137115302192487,0.3233168132638885,0.7626414196302309,-0.9489800001463757,0.5708137414937664,0.849717573489441,0.7526593155884592,0.7742942695933245,-0.0979646806447199,0.9935438705488798,0.8491102035667296,0.6596304176032363,0.7116395562999221,-0.42621577954161427,1.0121067926580216,-1.6025772404530707,-1.1149288088984262,-1.7383935129846888,-0.5532035436981276,-0.29446701016702775
2018-05-13,1.4645668091475388,1.417188307195868,1.3939832321463912,0.012741083262949274,0.8877802437820911,1.4356997731494132,1.4403479822507503,1.167970393164243,0.8075283738274721,1.4113587171459538,1.5084120878009937,1.519911784907936,1.5195315841310137,0.19008149511088182,1.0626876719148466,1.500280141162132,1.54188529300732,1.372504655051573,0.018016078236842745,1.1887368341805562,-1.0857710578320456,-0.6249266154766984,-1.1219551569406685,-0.2432025483536589,1.112055365682162
2018-05-20,1.2037803588700426,1.3242756724925564,0.8546182876410033,1.113449004615997,-1.334030836699022,1.2034769897643685,1.3464755906495132,1.0698817385142954,0.9944892950602845,-1.5005121762676519,0.937811586591563,1.447813424161614,0.7675145844364245,2.0404058053542022,-1.5404391283306893,0.9506028346596062,1.4060619832875862,0.6216585158129122,2.0314948039416247,-1.2296803213676504,0.9642912854178525,1.1019041798008107,-0.019637759406569553,1.1713427821822526,-0.1709930363871568
2018-05-27,0.11038656557302928,0.02134234958765547,0.47021015826770635,-0.888834198506452,-0.6982976368745786,-0.05574550542516411,-0.14633970116439066,0.1914524829729243,-0.748505839291921,-0.5311370976173669,0.04649578642451994,-0.29229074310347847,0.12180188846474603,-1.0217558634622743,-0.6292614872580834,-0.04131832849058257,-0.30333254708069485,-0.08167198898699765,-0.5766405597905767,-0.7678431840428522,-0.31272925963763953,-0.48972268157336035,0.32783733963158,-0.6384508305851557,0.5004693848808996
2018-06-03,-0.44166566836771914,-0.5870659969480579,-0.15593123970121653,-0.8815876757368775,0.3051305897248708,-0.4614245322857034,-0.6970547795241934,-0.275445033822802,-1.0082893316947865,0.2329170263268404,-0.26866446810249,-0.42969554919563846,-0.055048767162928204,-0.9105947419768836,0.5364944072319382,-0.30256763906093964,-0.5073584103416852,-0.09259368758924022,-0.9824594832369825,0.5620535289098815,-0.5439827811498474,-0.7381029973790036,-0.3453052085306837,-0.6960261417689511,-0.446609663227404
2018-06-10,-0.45337912454579155,-0.4525117467369725,-0.7095210067642099,0.3907343967436599,-1.307776347634105,-0.6547977223508176,-0.5139055779705195,-1.0916371114732997,1.0184629423597547,-1.3772542602438718,-0.3916323045819352,-0.2925104266292207,-0.6430486232904028,0.6633855340813173,-1.285402770842013,-0.5921541090333706,-0.447186357010314,-0.7211799962956094,0.6177923741509278,-1.2371791482634862,-0.41989144594540184,-0.08368788146113147,-0.902530310534818,0.21351828186497304,1.0766881288958026
