Date,LAZ_Open_average,LAZ_Open_max,LAZ_Open_min,LAZ_Open_volatility,LAZ_Open_change,LAZ_High_average,LAZ_High_max,LAZ_High_min,LAZ_High_volatility,LAZ_High_change,LAZ_Low_average,LAZ_Low_max,LAZ_Low_min,LAZ_Low_volatility,LAZ_Low_change,LAZ_Close_average,LAZ_Close_max,LAZ_Close_min,LAZ_Close_volatility,LAZ_Close_change,LAZ_Volume_average,LAZ_Volume_max,LAZ_Volume_min,LAZ_Volume_volatility,LAZ_Volume_change
2018-06-24,-2.341640543601348,-2.4873737259127022,-2.061952835927199,-0.30149258815141994,-1.027406074176967,-2.350732842149615,-2.5321927434606026,-2.095785786276815,-0.4558388915476337,-0.6953764516889503,-2.1657721216032932,-2.242168269939981,-1.8937198322779367,-0.19921435168552756,-0.9130360843502576,-2.23888022735667,-2.2251581377248897,-2.069233147841789,-0.42676476563666643,-0.6825170355978522,-0.37860333681833336,-0.8970188025842504,-0.03154689128628136,-0.7965243380179398,-0.009894894925098662
2018-07-01,-1.763459787849725,-2.0173350534232815,-1.4942418752817128,-1.360659400438169,1.0040640750680738,-1.6799481840434565,-1.6721720998791392,-1.5630369011194412,0.20005084723912864,1.3481171627364692,-1.5978114245509458,-1.5732827876297,-1.4632571951736262,0.022797285419498207,0.9954867787000256,-1.5143639714641284,-1.3044783165361693,-1.5731506399834703,0.8245268731508459,1.4671726600774588,-0.818330114299719,-0.4824379481226083,-0.8609525660137908,-0.10270876064363217,0.9256000048507675
2018-07-08,-1.0521743292089358,-1.1508027959194087,-0.9588100867501983,-0.5739725295860549,-0.4472575906548471,-1.2018429984902295,-1.3782283124329162,-1.0894314608760989,-0.7453070883806192,-0.07893968926848485,-1.0026083603461264,-1.1809212883133073,-0.9417383262078677,-0.4988952103353937,0.0012293025076962302,-1.1004317262447847,-1.27672495153304,-0.9339448327844233,-1.034538720747508,-0.3114500394411213,-0.15482579658458095,-0.49555549788956615,0.5087173277549515,-0.6397729314291903,0.7533464944575844
2018-07-15,-0.7652429569590076,-0.8735762937105778,-0.6233132241956448,-0.7815465312199704,0.7740771690995835,-0.7100397193920287,-0.846908890713939,-0.5435644611438535,-1.0769744017762388,0.3839111052309928,-0.5658016193422938,-0.7258044042748739,-0.3578316714431622,-0.955203221363402,0.33059785551037046,-0.5931044143146605,-0.6837382352011596,-0.45556458399375427,-0.729466591818902,0.17698939541152348,-1.2214737932419544,-1.1777863693350366,-1.1013774191930847,-0.7123368663679228,0.6240501872645701
2018-07-22,0.2087748034137062,0.028564827684150165,0.12359504881972656,-0.25602525937058634,1.0793085481508062,0.23330751351781984,0.2994128774928542,0.06775541242395235,0.8664551334850721,1.0906925170232697,0.10293548275939521,0.20124127831252575,0.07654559818144109,0.3353483859286112,1.3033954479530225,0.2088139252832821,0.08116371040693103,0.19941703582679834,-0.3793783347757459,0.8525628175270088,0.36367059347625913,0.44927774785137636,-0.6923551604561695,0.6789688354783023,0.6790044504400693
2018-07-29,0.46569730871427306,0.6491947017484778,0.37892241284591227,1.0546568864316073,-0.29233502063742267,0.4539639918290013,0.5040064833638093,0.4308059681528825,0.19119134613570202,-0.522026204668899,0.48106567189620913,0.4945357556248323,0.49100824562650774,-0.07787480069117536,-0.5008718179131433,0.48076362291377,0.6495960007562345,0.5120985417208647,0.5288549822949382,-1.1090896169814612,0.061822094966993035,0.21972514846921584,-1.1576034351571278,0.7950815661957706,-0.8600442418266893
2018-08-05,-0.03191904891680709,0.1197049256798962,-0.3702276811410641,1.534671335929307,-1.5544754401864518,-0.12867308250724802,0.010772452894447497,-0.17709985217962865,0.7216119602473755,-1.0881842757662912,-0.058410522167892165,0.23118584041655024,-0.5820897006912193,2.0541257689329364,-1.7983611976174347,-0.26743885225854513,-0.020839955920587,-0.8614797635037779,2.3521588277111625,-2.0086912748322243,-0.39797540617276317,-0.46024371163511074,-1.067385562954511,0.1188348104786372,1.0262314427856063
2018-08-12,-1.4339446164315977,-1.4321190268329802,-1.3449031278244825,-0.717035397513993,-0.15486362269879456,-1.4571159974023866,-1.4262497107515557,-1.2680816900966572,-1.019968630096299,-0.301874212958221,-1.428308428718017,-1.2589069170068183,-1.344191990143294,0.24322178066060599,-0.7985418429411311,-1.4823747233931037,-1.3160310239392197,-1.4723325808298022,0.5977467719353232,-1.0508340912693346,-0.34968089049556406,-1.062307966210696,0.9401445159705031,-1.4824974856029742,0.8155941040589525
2018-08-19,-1.5769574828917265,-1.57762067562339,-1.4028067846894618,-1.3770838097154197,0.740541661123937,-1.5175774301970937,-1.658158682169147,-1.3964092839501967,-1.756431194274411,0.496901198203849,-1.4809490564000276,-1.7380225423535545,-1.155544718770922,-1.281568274771986,0.43422697910541763,-1.4535455406372042,-1.6408931238144315,-1.2858093127398615,-0.8938174313061917,0.4335767983116339,0.5395192304062442,0.2060543194047126,0.8544290087983415,-0.29624117643782955,0.3489038307487223
2018-08-26,-1.4199090787414659,-1.2950458313875362,-1.6034467213367387,0.21957285257176337,-0.9207927986206118,-1.4562547204423422,-1.3732746776088136,-1.4561140591126738,-0.5306029064948107,-0.6450804289407568,-1.4391261689437889,-1.3740499697129351,-1.4172692519723318,-0.006354963014026421,-0.648928392684614,-1.4498374619648748,-1.60662951307753,-1.4184510668456656,-0.8285215970270432,-0.14681386293793164,0.6677046958218448,0.6466159358865372,1.3598489137448473,-0.24100064171171662,0.7177406506131605
2018-09-02,-1.7421320164201248,-1.6379448799414247,-1.8550671572326634,0.1778012015334422,-0.7319423809102128,-1.7034780132890903,-1.4679356890994724,-1.9033340123833236,1.2614053382487487,-1.2308093526157657,-1.7923504158495003,-1.589922554491651,-1.8081212809998835,0.5956850130199618,-0.8479425410430228,-1.8033954177483469,-1.6675831752353159,-1.9029137585646705,0.6918576459286002,-0.7523420548661435,1.2235216378009246,1.3363887588490375,0.8638138457740578,0.7687508311566984,0.506445631574493
2018-09-09,-1.363519236690903,-1.2381489996198427,-1.6520013380011838,1.0867670310414737,1.9490519375358966,-1.2841729851383679,-1.2271604214039329,-1.4342709578360235,0.5256358114647375,1.3297545089729474,-1.3559301629343266,-1.2883574333735912,-1.6220022901965265,0.8597003812758879,1.4609318858109257,-1.2268225740970913,-1.3091928009220375,-1.2309790814290678,-0.3662450751542104,0.7991796741616554,-0.5800883095044851,-0.8135257158297022,-0.28136542199909986,-0.6273434293874487,-1.3914423353708136
2018-09-16,-0.7461370103632411,-0.8069427345426271,-0.7109699574279676,-0.49266299877764147,1.0881468069032905,-0.79091312811653,-0.9141916950679573,-0.8367831422382993,-0.45147565420597446,1.1273429468648222,-0.7264719303703019,-0.8594567819136137,-0.8845776998112275,0.14466361272538644,1.1889800408815698,-0.6346548321364226,-0.750127792217846,-0.7152144770980784,-0.16498025908675562,1.120456905682537,0.7608922394714113,0.9375217562376298,0.6001188522945567,0.5894883169675296,-1.9028477674656679
2018-09-23,-0.6328655415162222,-0.6237864395775359,-0.6909089840266569,0.14741274682150055,-0.36249091336263906,-0.659302716516665,-0.7860907445121353,-0.4909192607154049,-1.3400053031538286,-0.40543101455955755,-0.6562708211179229,-0.6875297979822538,-0.5975308228824966,-0.23531522850814626,-0.33011239191143454,-0.720092728464518,-0.8369443464650913,-0.5512184220558083,-0.9837649519567294,-0.18583129262152998,-0.526391878993847,-1.0063757585152138,-0.005678578883472675,-1.0517239657306647,-0.4486452169203447
2018-09-30,-0.9553955957277802,-1.083719170979131,-0.8683558724733751,-1.144623607951663,-0.38595709283370616,-1.0110679186915625,-1.0927894036885235,-0.9950839269152967,-0.6625401218281696,-0.5214436979494498,-0.9991679052228145,-1.1316731628867784,-0.9972495163196162,-0.4109695139138704,-0.5021502097803127,-1.021785615366757,-1.080924014307163,-1.0504468634457749,-0.24097451323686775,-0.4392008055702625,2.2397118318918383,2.3709468224904198,0.9283501695609282,2.2175833122142423,-2.4856763146118905
2018-10-07,-1.8312821269525794,-1.4502263526091668,-2.005594622376546,2.2907323952947034,-1.7629079087914283,-1.8505332989683665,-1.4706849868593153,-2.042969971253012,2.4419079834780697,-1.9093982964844032,-2.0079635222976098,-1.5243169108891004,-2.0874703116471793,2.3064182135183016,-1.5204050977914023,-1.9594298145728068,-1.3941261153264406,-2.082642904042008,2.4699044940122477,-1.8860717162427842,2.5338384211782654,2.8533935437568485,0.5595244877485965,2.9117322023719923,2.1211598616167486
2018-10-14,-1.9136749263676804,-1.9395890154275564,-1.890104604162476,-0.003313188893032746,-0.25438104839840625,-1.9153697283960756,-1.9416030096998975,-1.8758582823091283,0.0578367394559901,-0.4915391626535324,-1.9567575421836951,-2.0039697164128927,-1.9728648620499334,0.6197180877715086,-0.9113615286237874,-1.896212579140232,-1.9077255598195693,-1.9139028166539296,0.6155902362083949,-0.853496353059615,1.0289611842591755,0.5032054879497291,0.2467548589151538,0.4733505475792956,1.4793681564182874
2018-10-21,-2.1877966220067284,-2.147640741359392,-2.161954577496646,0.32538977427589505,-0.7395381046466687,-2.1549526252657194,-2.166136549297931,-2.10398956644358,0.2405699125637768,-0.42922774625935395,-2.197735915996053,-2.2690803743010197,-2.157019217295916,0.22431611287448236,-0.42750861271605484,-2.177081150194836,-2.2453454905577304,-2.2158299807977473,0.5534182093271427,-0.44732447804255954,2.0523790834353757,1.3739122210210108,2.743757056755771,0.5496358624904358,-0.3098223122038963
2018-10-28,-1.7359061619287461,-1.662172130569757,-1.804543594767525,1.3626437641216882,1.7289808067398325,-1.5990992988583015,-1.4805414989627028,-1.7005750657578749,1.7202869773258,1.7548322074241254,-1.620477932688685,-1.6156131304959458,-1.6951559578908637,0.9300556246824512,1.7743128830480128,-1.584965607247327,-1.6562008879218284,-1.6965161028074358,0.7886975168828778,1.8970629205855118,1.7591885003532746,0.8336772343819887,2.366515835629444,-0.17573154180451322,-0.3901762429407366
2018-11-04,-1.2366897073142935,-1.3234725309462285,-1.1945560689931423,0.07227164370479637,-0.18633395019900365,-1.3054120049357412,-1.4393547777257427,-1.3318550099162203,0.3661260391820858,-0.5153791305554924,-1.2776296159991496,-1.3854436452831278,-1.399132938150866,0.9317151804277632,-1.0005909825827612,-1.2929428737365598,-1.3707085288640712,-1.469442991555702,1.373813926207446,-1.2799788584432772,0.1440763729113555,-0.025486417969918043,0.21267211100436406,-0.12437446677537718,-0.29240368227022584
2018-11-11,-1.7322071145023663,-1.832561351925059,-1.7097842504025744,0.13957672520717715,-0.05111562257170988,-1.7423029132493282,-1.884894396157952,-1.560505619868097,-0.9150648131721315,0.10833174017566806,-1.7041871944686948,-1.85319346176175,-1.5571375185931495,-0.7283692650640631,0.21977036038347156,-1.7057236545885213,-1.8919863006224256,-1.5319811935251333,-0.6804573136176908,0.5469041238339453,0.2777317343205245,-0.1656415323575592,-0.2084975307786726,-0.08755956513420257,-0.7927203301666101
2018-11-18,-1.2825969474742391,-1.239101585756874,-1.2250686812777338,0.4074629858610017,1.406195797741405,-1.249763688433865,-1.19412650000678,-1.2868633413929558,0.8366243779069431,1.7326590140322806,-1.2000343733752565,-1.10816988491269,-1.2245131975460644,1.0924410326983371,1.728020796075595,-1.1360065261595718,-1.0734316025854065,-1.0868477618831696,0.5783200018814206,1.5668996449389918,-0.07038089877762023,-0.19179946675795023,-0.29085197680722746,-0.07428334943219796,-0.12686634411354483
2018-11-25,-0.7699186946118816,-0.8837497607657494,-0.6142016532257307,-1.3551255537451736,0.4133954467253336,-0.7980040995825038,-0.9335674045686784,-0.6530230387734081,-1.1463820045293958,0.5796192823579802,-0.7042739362628186,-0.8610689963067507,-0.5460301564512453,-1.4321679127292934,0.4623768749192709,-0.7483309860673489,-0.8497638871553345,-0.549474899383806,-1.0777816104460816,0.471081472651313,-0.5595145840338577,-0.7368444161163288,-0.08028386358992069,-0.7905536539233573,0.7874052181986231
2018-12-02,-1.2962291700106807,-0.9082242436761835,-1.4556902245151941,2.5722714189026754,-2.034485391416604,-1.3527486840417,-0.9732864417703602,-1.5637011468010702,2.447893430527598,-2.1006808779530144,-1.452044512836234,-1.4177785688217515,-1.4412454257770502,0.44525450573403913,-1.0210936575341956,-1.486087055555144,-1.5025858028266246,-1.4310846036141054,0.13648621028325728,-0.7784882088235304,1.1716884358318451,0.3652961026360948,1.6779778398192868,-0.5193693494859281,-0.09509574649163356
2018-12-09,-1.2492824997230099,-1.4224248265681292,-1.1562553533207427,-0.568631192808388,0.6627068519380371,-1.2737801624419607,-1.4496372504763406,-1.1957968791211062,-0.37191957468079545,0.6715526025839299,-1.1648513640993072,-1.2143582106170148,-1.0668687865408697,-0.5615177615206838,0.2739934363486851,-1.2074061740126387,-1.246892531302351,-1.1236168164417621,-0.3371325896958141,0.19832445799492973,1.88726590152699,1.814117440926742,1.420282000349845,1.3317129384763893,-1.5374013572341672
2018-12-16,-1.3678972714138768,-1.477973046404447,-1.2575293944685226,-0.5814985308228225,-0.28273227264600104,-1.4214490751167905,-1.5264880619467796,-1.2530235161546672,-0.6022639525938549,-0.11431132848264045,-1.3314836194099267,-1.3384705080042705,-1.2397385412311785,-0.4319629653719108,-0.4993062683853539,-1.4019413873140207,-1.3650264649985109,-1.3205312892736119,-0.060799760271732804,-0.5929201163640022,0.022761440429098327,-0.12013866465990523,-1.1252654413976169,0.5105208690413171,-1.6425085539135424
2018-12-23,-1.1021330154774711,-1.0376841478155994,-1.2268585037525686,0.8410527039249786,1.567380628436477,-1.0166990767352238,-1.121053723694373,-0.925721826915521,-0.5742826029777806,0.9179206826016204,-1.0631591114487058,-1.0650839435894242,-1.2592073597528928,0.813962823384589,1.5736511251771212,-0.8887273853535282,-1.0139422079195286,-0.7432637961428126,-1.3286973569561815,0.8188583674446769,-0.13538534627838522,-0.2539095353393358,0.4224669373920325,-0.5196082845886224,0.36480443917929833
2018-12-30,-0.6486610129205993,-0.7264136145862917,-0.580498547016612,-0.42856040241648286,0.875912321287375,-0.5434840851928558,-0.6402018550088143,-0.44136826079926744,-0.5852494802395135,0.6528784608133117,-0.5885307657375484,-0.5976964163253274,-0.44935875355342725,-0.7385540871117208,0.8816309660168777,-0.4838171718511102,-0.48660243027304717,-0.5997791930987535,0.05416855390086457,0.557048824587996,-0.5499736814192197,-0.36964264784413153,-0.5112196107549868,-0.09551752434221214,1.670220875062526
2019-01-06,-0.5757514853129692,-0.8152312336983943,-0.383221051417896,-0.8838918730819633,-0.5182100249269185,-0.6004117232013156,-0.7241034132304609,-0.3939502331389918,-0.6889972756819721,-0.2814054243424988,-0.42582738806256876,-0.6323855730033806,-0.167538513409359,-1.4775901867676577,-0.37269932024661934,-0.5395334285705402,-0.7066032785515408,-0.2500009515664574,-1.5288309096965085,-0.024891934502837887,0.029171578262302343,-0.5846464267705006,1.0355450971882734,-1.5937307087399584,0.1124496077363835
2019-01-13,0.12477482906833148,0.21016660082327404,0.024767781559542644,0.33344945150748806,1.0126194553826773,0.1717195294061843,0.0715179696883505,-0.05124887357618757,0.1999861388072311,1.0461035617591863,0.34332112116556224,0.4665220483485125,0.18129983763171376,0.7417074311427223,1.1371821058296374,0.34096546922330817,0.2536556412399698,0.3225387266571404,-0.07008971521154268,1.044578041737571,-0.986895676890217,-0.8498880652025098,-0.6811583354521282,-0.5224719257360382,-0.025111237229333113
2019-01-20,0.26913201156196986,-0.16158629108507902,0.566865309471132,-1.2299165534280598,-0.26308792162058353,0.14187695915495765,-0.19693153523131396,0.4781961285304983,-0.9980656040898556,-0.23555238903071896,0.3359252956514434,0.04803805112432664,0.6963464072457975,-1.4390253805769733,-0.049982695750176914,0.2132367815687213,0.068742289373603,0.6186419763015466,-1.1757983415240365,0.28186996229005623,-1.510683245928924,-0.30251385321301527,-1.3441336452625556,0.7878642394738122,0.031395185519471173
2019-01-27,0.921469597941691,0.8014478755317631,0.9683398772297631,-0.43073847556339745,0.5782712046000235,0.9074661610409573,1.0271669284656288,0.7839770810440252,0.39968388787570175,1.0416954202140645,1.0397169382296385,1.0737879970004345,1.1423594015775718,-0.2877938216153174,0.6603489227051698,1.1122013441733163,1.2854434177267093,1.0771527073812324,0.7555650283029076,1.2839038067555644,-0.9140241932081445,-0.9673844332223948,-0.6249262157109575,-0.6785962655055301,0.8706250977274256
2019-02-03,1.0489663585852844,1.5724971193489485,0.9692978997813917,0.8154001416324359,-1.3057097799303434,0.8446970306098431,1.4292181859760311,0.7878199639144964,0.9790378057473343,-1.3144752292820483,0.6142746069367355,0.2600118090507443,0.7437364839040557,-1.178371196950709,-0.2261677221630645,0.6667290973448964,0.6286517221993279,0.9184093405412663,-0.8155108929334483,-0.7984141808595733,-0.4045279922019515,1.0360927656896752,-0.9361364290465712,1.7456570495619796,-1.933352113388617
2019-02-10,0.28879415327283303,0.19885772698142531,0.08881940907268396,0.15468787595974215,-0.8702231263528457,0.04448739575347752,0.21144330718053744,-0.1716991382447473,0.5209614767899183,-0.8814294672618412,0.10926208571789989,0.38008869771207376,-0.0865153199929626,0.906922018269241,-1.5363925961827591,-0.0926362212647788,0.19494828178369827,-0.250935162214705,1.1377077474846775,-1.4969406886686059,1.926542343078564,1.7717037539920668,0.0751042642708268,1.8194688957535745,2.235535017156051
2019-02-17,-0.6549734827381486,-1.082093272976739,-0.15178873912064336,-1.2998006793135084,0.15506937528815046,-0.8796456636518124,-1.1309217897085355,-0.4162947419628166,-1.0628941729999921,0.2634500736913802,-0.4180312018449108,-0.8652967946683832,-0.08075585026791339,-1.4111695085969527,0.1404946821583767,-0.5860505997029604,-0.8588256521999116,-0.28037703604005254,-1.3686010319166966,0.10872921212923149,0.6479871360266497,0.7703813351836887,0.20260817199843098,0.6944431369248077,0.7228128309785297
2019-02-24,0.060738735630870795,-0.078862248037079,0.2711354312888129,-0.42802411747768826,0.6743337823975792,0.005120891094913749,-0.15125230655911037,0.3222852415374532,-0.5267529496690151,0.5170030595520175,0.15194329184470112,-0.009092035994348519,0.38936082829963753,-0.7505932051978979,0.15202753658916449,0.07381354998569106,0.02119739959971343,0.36444008228429636,-0.731467084721761,0.39157447205700213,-0.3409549817177363,-0.7920494355543832,0.38495514084413507,-1.012476567384944,0.5504408540212709
2019-03-03,-0.7163419704768379,-0.388022919457016,-1.046609653007502,1.073543954157559,-0.9848556113491754,-0.9358823269373504,-0.5023611779403576,-1.1959937564816359,0.8392811116509469,-1.0122175877253217,-0.8686876522549435,-0.5905298239505501,-0.9625437708545068,0.8643470883155896,-1.082176156199826,-0.9097146949667387,-0.5549855739328314,-1.039333933890016,0.9938148468631512,-0.8843069033982899,-0.6861072039018727,-0.6826828113669409,-0.05066005874870246,-0.6861894743775051,0.3750579601852482
2019-03-10,-0.7978266957047363,-1.0666903175939793,-0.4099942024881564,-1.1798353745683976,-0.09508410953167294,-0.8871393293788833,-0.7789505204236415,-0.7772797331011262,-0.4012420940457988,0.6055594220305489,-0.7358733493422097,-1.0072984230082296,-0.48782246436857424,-0.7644115908987051,-0.0038847306423788865,-0.7134122956303581,-0.5743821020974474,-0.5440659157729334,-0.08809097443113198,0.6827729945345667,2.378936906360344,2.810153382774967,1.901413217913596,2.4320216649115802,0.29160031062320185
2019-03-17,-0.5186088888311193,-0.5080583140222629,-0.5094018646620394,-0.05249469664258388,-0.9360249182604349,-0.6388202052039313,-0.6017071025513855,-0.5930582098417729,-0.3244604087816612,-0.7933581692573071,-0.6347754458304514,-0.35855914963975655,-0.5972978427594104,0.47359053722437056,-1.2070659603107068,-0.7574553175727546,-0.7190395580046471,-0.927014892936552,0.21852068916957565,-0.9635810506730761,0.3017635820426878,0.8062531201826225,0.3636816145327373,0.781961972356899,-0.37042451011410604
2019-03-24,-1.1689160864743506,-1.1802070617912022,-0.9294355976551055,-0.8207625829369517,0.0331979329217891,-1.170047489103914,-0.9223502226503897,-1.1689759344258086,-0.1335200155760835,0.5998220175264648,-1.0746382725086785,-1.1542549532661033,-0.791625039656687,-0.6673319534092004,0.29477386002663897,-1.1564913575269502,-0.9431431542383325,-0.9319582179386592,-0.14145897667028615,0.7436018359382813,-0.3504895693609325,-0.7208479774623096,-0.049786293434915085,-0.798989355981047,-0.056825974026622594
2019-03-31,-0.024673502798941968,-0.09848912024671491,0.2795929247906488,-0.5333491412911487,0.5918182693886304,-0.053110184019718225,-0.35159222782859645,0.2932597208737616,-1.0011893635697031,0.26294224085882145,0.1789229836265341,-0.11017310265974244,0.4230719805917276,-0.7920010081139224,0.41137045681969514,0.11395332343213713,-0.1445829689100179,0.32750693910869977,-0.8763522250263476,0.19506062254943282,-0.33494317223320647,-0.6386418381793605,0.6098566194670633,-0.9071980454468354,-0.05364681108844837
2019-04-07,0.1060363915782101,0.13764793873380568,0.2559216545423499,-0.09902586666535489,0.8012392372906263,0.10820571714239217,-0.02441930637716558,0.3109261985096047,-0.44898246678289855,0.748000539777661,0.2337213322380094,0.1968231171145723,0.38118306940461966,-0.25831321249679556,0.559493315913023,0.1558875059553634,0.15647936380794208,0.05958373946708158,0.20320545848335037,0.6111526021312922,-0.44766814881977407,-0.4794021671974806,0.41577607376292247,-0.674763403939308,-0.10745381228866185
2019-04-14,0.35080868461210646,-0.10764130843938814,0.5648428061064706,-0.9465645286863479,-0.16154602090016043,0.13686044782468115,-0.3179191446769248,0.24859981300704923,-0.8703089857056049,-0.3841424470809786,0.3730382749861971,0.17806792005607974,0.043638083214699266,0.22343636705972178,-1.0405438366383646,0.1376365645067102,-0.13481853643632136,-0.020358509043622092,-0.22994011984966448,-1.0047007070391238,-1.2159037236179273,-1.2329256950482772,-0.7310524221629758,-1.1953496596922297,-0.06956103114504116
2019-04-21,0.8002210475014415,1.1131256941665504,0.07501300386951709,1.6993923128223336,1.5351763331761341,0.9676107987089364,1.3033945778756897,-0.03726086057280027,2.068281090910239,1.3909065071932247,0.6905903144117658,1.1125691221126,-0.13170413145995197,1.8455383786940058,1.6070848116454923,0.9523285318907206,1.5670499367098223,0.32199782065001353,2.2555659497780938,0.9987543465786654,0.741516558228876,0.4618362254704573,1.4686477264853868,0.11053832083879944,-0.626332347557647
