Date,HSKAStock_Open_average,HSKAStock_Open_max,HSKAStock_Open_min,HSKAStock_Open_volatility,HSKAStock_Open_change,HSKAStock_High_average,HSKAStock_High_max,HSKAStock_High_min,HSKAStock_High_volatility,HSKAStock_High_change,HSKAStock_Low_average,HSKAStock_Low_max,HSKAStock_Low_min,HSKAStock_Low_volatility,HSKAStock_Low_change,HSKAStock_Close_average,HSKAStock_Close_max,HSKAStock_Close_min,HSKAStock_Close_volatility,HSKAStock_Close_change,HSKAStock_Volume_average,HSKAStock_Volume_max,HSKAStock_Volume_min,HSKAStock_Volume_volatility,HSKAStock_Volume_change
2019-06-09,-0.8301858521594081,-0.7674217935766098,-0.8374720947221155,0.05952240587050029,1.0456012925613518,-0.7771019792606364,-0.6558565347425701,-0.8924390126086814,0.6188165485415787,1.614093004932798,-0.72913839631609,-0.6295267817784777,-0.7495182721450429,0.2786473176513828,1.3676892497239,-0.679911427736513,-0.606701494493828,-0.800589578728231,0.5762891913279072,1.7312636138002757,-0.15726962749650433,-0.3418573595510627,0.48830804532965777,-0.3912372974424246,-0.9655945823751982
2019-06-16,-0.08927997097906958,-0.07709111174865951,-0.07831880505749629,-0.009846076172592732,0.8928986986524782,-0.0024041567704949736,0.007410696438668746,-0.13330698561753315,0.3805740751210151,1.109294382386868,-0.1552006633245602,-0.09656443218742512,-0.21999940813909682,0.30300123404983154,-0.06478675000813733,0.043860537711617326,-0.028370071156828693,-0.0983042170581824,0.19279540288499233,1.433829660340543,0.310088141731063,0.04882394211751665,0.6605903051544039,-0.011866999974435565,1.5980898611552896
2019-06-23,0.2949511198514921,0.08334868275493873,0.4386254990535241,-0.7131638059982142,0.054872811502658325,0.2897636961370972,0.12857594225683036,0.30532811779673713,-0.39546802796048125,0.3407948905308923,0.2939784292862645,0.1131956836430748,0.4449563881688789,-0.7176922479753496,-0.025520969688733196,0.3488305855887928,0.24591998879485957,0.45836265315249,-0.49808051818704635,0.4656512851971893,0.25798823960995043,-0.11411389162941526,1.5953584886321999,-0.25883109496572415,0.6037560545118448
2019-06-30,0.6016991126033123,0.4659674782695859,0.7307348229904742,-0.3182488324165466,-0.47426616180873954,0.4173593787842704,0.25222409086199316,0.5851243112037012,-0.5872171558681055,-0.39460601286753333,0.560067911536445,0.4017040555064904,0.6546075349918343,-0.3576512756476618,-0.42003635965789965,0.421814514837001,0.22506330264014546,0.5244298908930413,-0.5693240622415198,-0.4001706912384358,-0.6287523327099742,-0.4424415066081844,-1.6352457797195403,-0.2907200409086215,0.10288109067493449
2019-07-07,0.5372726059151409,0.1918608387360558,0.7839602967723087,-0.5738769197072884,0.5886953315757035,0.3458256553732831,0.0955342119061886,0.5662211021342507,-0.5710168039869532,0.5759770985349726,0.6343782518426136,0.3005356172045492,0.9488307392054212,-0.6071984761377747,0.35845635901499523,0.5324183830245497,0.19099039731925868,0.822486513878272,-0.7790787680017538,0.3341820897290584,-0.6210245924932181,-0.5208871052140314,-0.0768048263985027,-0.5190829302629743,-0.3747244759949398
2019-07-14,0.37035342254861187,0.0868293159483288,0.589239027680091,-1.170036160217818,-0.13093761816441613,0.41040648925978124,0.4438206908276229,0.5559791008003535,-0.23193683929956066,-0.6212382236684362,0.5742443969619352,0.30231084152038457,0.8727493901596004,-1.361255162374301,-0.008233537664827336,0.33400242940640346,0.023385120372785156,0.6366657023698579,-1.417968203526781,-0.09194736500652466,-0.7805250858624103,-0.6509515764787254,-0.3945754520327726,-0.5513009275060897,-0.8631088288136795
2019-07-21,0.3212700037625684,0.1517899308568163,0.6282613593538926,-1.5346810683246048,-0.34277059464139187,0.19791449072290748,-0.09558518323246011,0.5110685634684193,-1.6692450062724882,-0.3179853358680787,0.48250945750906926,0.11784570780579352,0.8328464407126489,-1.7416623758258996,0.2551931940421069,0.3188130335726314,0.116742329398185,0.5966417718812865,-1.1735571248148262,0.30439198058243877,-1.1288159130659805,-1.0449495374327433,-1.3745570942008338,-0.676764026149445,-1.0544390530940864
2019-07-28,0.38462402947329716,0.34295904968986096,0.5935641742847055,-0.7784023033055267,0.3336512081465218,0.3235011554905079,0.09738954633820138,0.42455486348674576,-0.8919015147804848,0.33166316022714504,0.468630230634508,0.203338424425504,0.5911625121353082,-0.9510727722082712,-0.01057470195960823,0.36318221023686464,0.18756653855159824,0.496307508233308,-0.7641590889658929,-0.23148051534903757,-0.41511046958827547,-0.7531680039612547,-0.707170189762767,-0.5918212192541527,0.22750019271615143
2019-08-04,-0.8305520588409949,-0.614779498383191,-1.1776816148709446,1.8343959933816252,-1.5615883522732592,-0.7983182486833713,-0.4712202700547044,-0.924297996834369,1.3543097080670274,-1.6158348337968271,-1.4178498324693176,-1.7217057880954507,-1.0598909685129234,-1.4170027961882965,0.458959082455516,-1.1659491309703145,-0.5381306001409184,-1.1631885145156933,1.518649567295274,0.5234270457356527,2.361315940136903,1.1987059426124345,0.6037510664153274,1.0997133492620794,-0.24720950974305086
2019-08-11,-1.4349988522995265,-1.4994118012906248,-1.1091194607430632,-1.0619187411849795,-0.5689893447083512,-1.5676865521224843,-1.5562911249643636,-1.35461783496312,-0.5586662900677646,-0.3344991381764532,-1.3621169252054168,-1.3119112728574804,-1.2398522328860033,-0.011465724674608215,-0.1703434040731586,-1.4981792795366733,-1.6818023641612228,-1.1756630760946163,-0.9028981531875696,-0.08219708600285709,-0.8599201867384639,-0.6912199577115047,-0.00398893233159641,-0.7378162238494902,-0.27127471800910774
2019-08-18,-0.919815517528518,-0.9553731520194534,-0.6544337397257116,-0.8149754494972206,0.5304162194322268,-1.059857768777643,-1.0976832236214655,-0.8743539782141412,-0.6151894058016356,0.9353772489290119,-0.8852907257391748,-0.8180032060882566,-0.9159402414350789,0.44744928062317296,-0.36809017134679406,-1.0752105903540736,-1.17969870875535,-1.13293087463372,0.16095790764780346,-0.6694406468764896,-0.8414822338316993,-0.5030264546200421,-0.8907486946031453,-0.3084593694778781,0.9618250208253978
2019-08-25,-1.6349517666772104,-1.5712747120440163,-1.6071412872168813,0.47011852961919753,-0.3002904757931577,-1.7551668398815874,-1.7508757796071661,-1.5623001709659787,-0.6627331449027717,-0.40880393452577746,-1.64161023096621,-1.669717837627221,-1.355786079902573,-0.5162814725544143,-0.6726144029715267,-1.732950979769002,-1.7695678277514924,-1.4127384417706927,-0.6353985080309228,-0.7567734132846815,-1.2958440146603782,-1.1422819407036027,-1.4895479294011487,-0.8796116676160578,0.3248478133675669
2019-09-01,-1.927274249308497,-2.132104262225789,-1.58250040635129,-1.9453999698899538,-0.05506193467742945,-2.0006640562219156,-2.152304044387037,-1.706994201450349,-1.7780561772268153,0.1240064214902221,-1.9217023934801967,-2.0413523165991263,-1.8531690461456358,-0.3050268627285571,1.1827823956967092,-1.9381172429781515,-2.1922240387110663,-1.6500450812821468,-1.412925645028985,0.14239132395940118,-1.018086341106684,-1.0747586282143762,-0.5965284173346174,-1.1150761900092734,-0.9740402938706287
2019-09-08,-1.9934344797221015,-1.8055855260268892,-2.251609314121241,2.0133254806717082,-1.8790900103106245,-1.8488892348119785,-1.551629160877049,-1.9039594766793613,0.9197636682396672,-0.5659724117112572,-2.068066798120378,-1.7689602206196577,-2.2523542706805793,2.043476963892671,-1.7035089882701369,-1.8444969047239523,-1.5094122362934181,-2.1544266563448997,2.077936036406813,-0.2972741660627735,3.8946970286014615,4.076624609011013,-0.9350366001387458,4.130941812585419,4.090378722369499
2019-09-15,-1.5239043234813823,-1.2267114353929072,-1.5962063794692916,1.7179543753416153,1.9563612131232624,-1.3502950349080627,-1.3051218249677565,-1.3381222606995526,-0.042083076030446434,1.1643355336899488,-1.2821310426803265,-1.2825404988855993,-1.3489173380564543,0.6668098004223318,1.742396236274391,-1.1880286066614072,-1.1416749135547268,-1.0772602661557662,0.07692810478040127,1.2918410173136097,0.5350371095630551,0.14406458510929995,2.6294363473577267,-0.11968338643247693,-0.2186907326876703
2019-09-22,-0.8944742471643575,-0.922033926956626,-0.8185974477862317,-0.049616489150629925,-0.6568341053127865,-0.9693653044386681,-0.9740111135186398,-1.1156893356832318,0.4649598966529971,-1.262894092804442,-0.8696438402442112,-0.9644738562856446,-0.9314874749351651,0.2556056160646405,-0.9818951660807949,-0.9830295145843052,-1.022518588001153,-0.9258277044401934,-0.0621797370351596,-1.1218488552314012,0.045693918429754316,-0.14906706433200304,1.4469723640884917,-0.3013034183272698,-0.5095405846887615
2019-09-29,-1.1024756447902935,-1.0644822588799019,-0.9341349358501595,-0.12421560981628645,0.7873133848417257,-0.9938941479129751,-1.0770033114876625,-1.0202790010780296,-0.2611368368461081,0.5398820997680388,-1.0261247911352605,-1.0188628532739816,-0.8308423111745944,-0.28346472754298213,1.0130311642128116,-0.9905545763449082,-1.1303387296572334,-0.841894396290487,-0.6602569863306906,0.3176003153776903,-0.04190746243469912,-0.0798713271035423,0.1903988911107083,-0.09956465652671576,-0.4299627206771116
2019-10-06,-0.4619086247417243,-0.5643313142079788,-0.43244672963813474,-0.3055508189998883,0.6583937662968425,-0.4104294521231566,-0.5855055756575347,-0.23949207077074194,-1.2191650721302234,-0.1018107715045148,-0.35431647981879577,-0.5328316208158664,-0.2786726387212692,-0.6682005109532936,0.7684496613454888,-0.4362777872910851,-0.6002395265178103,-0.21455231122001428,-1.0127738425230772,-0.268937785796197,-0.09767958143644245,0.1142619807770501,-0.1261022629622908,0.12686883978438804,-1.1550306471148541
2019-10-13,-0.23568253875389125,-0.1447227394203431,-0.17044573403912835,0.144096448048533,0.9708830225687871,-0.23906845778259408,-0.20341523044823281,-0.33579706933047815,0.43475580705926753,1.185313625761827,-0.11096991056591779,-0.16755959877526513,-0.07604637333587051,-0.27995801275689114,0.8564745002785216,-0.13582232990407078,-0.1210462472532698,-0.1420737762909736,0.07467098708924301,0.9254213817826357,-0.3968610500801018,-0.36260278100494503,-0.46438512770609675,-0.3111231474174036,-0.3246068522945598
2019-10-20,-0.14079502089956258,-0.08414457781425252,-0.019623926303629965,-0.2099643182263487,-0.9118708319995865,-0.2858118983609516,-0.30297064145698555,-0.06887737543407739,-0.8191206004381899,-0.7495760394188381,-0.1378681473130552,-0.4011421660493478,0.09541875113927942,-1.549632587097483,0.08813889598453359,-0.2585932716634722,-0.4401452433189994,-0.00684813914387357,-1.1867824380649843,-0.18107776002294448,-0.16948620648315524,-0.1845539230754043,-0.6488002965145124,-0.11448548223830704,-0.5451230041603454
2019-10-27,0.42329962567485613,0.8197847932157187,0.04701643889577373,2.2804941415376967,2.0910918868055397,0.6222479039852601,0.8903272827848551,0.2890216171012097,2.1524835025730398,2.1205065323376058,0.5985638919441423,1.0222385599411197,0.2305113248721132,2.218397446671418,2.4330487902102775,0.7219313836795606,1.00872192703957,0.3189576305528919,1.866504860239378,2.424868788291272,-0.09637956165428048,-0.2453866096068279,-0.24999592439958754,-0.21735500743744068,-0.25211284975053155
2019-11-03,2.1754738608518744,2.7386798232908016,1.57588911941104,3.22402015692773,1.7359018501205252,2.530372368626089,2.8367061184066076,1.9540191049003959,3.4481451435686052,1.7551978782851752,2.0914657031319264,2.58303379286792,1.4982126819230766,3.0381378615101626,1.9967915771024576,2.486989334840549,2.667421473757546,2.03662187531419,2.269057288390905,1.9274667024753467,0.7635190432566086,0.5601726920608968,1.2958458471891232,0.4172030529616062,-0.39108602994873265
2019-11-10,2.2240107996256433,1.9393475908070092,2.24561016803204,-0.35460718343511927,0.21604989622894585,2.1260408990790634,1.8685143222127638,2.3729974322577663,-0.6828210034700788,0.3363279197312205,2.3163310294059545,2.154894085485921,2.3781874912257104,-0.3119458946336189,0.2843618041718933,2.2002385450258193,2.0670230850879867,2.2615913824331053,-0.2380427291720627,0.8894294058684628,0.13431602049352234,0.04555648425999939,0.7582379804307079,-0.0331981945935078,0.4440295549015732
2019-11-17,2.122721842933786,1.8493150851034021,2.248685596173616,-0.9312582084201688,-0.1853142895244047,1.9557422689040234,1.7315457068591424,2.2230625428914013,-1.0750858494945432,-0.015990075646676268,2.135895527358515,1.9201894070753096,2.2675565127295716,-1.0649166528361924,-0.3679787983908756,2.0316351134272477,1.8669450594817776,2.2283229242332756,-1.158418318270965,-0.11310206353062295,-0.4103452659813435,-0.37425182232824006,-0.9361920261027563,-0.27847884446463755,-0.5783975756430746
2019-11-24,2.0523236937557514,1.87440488040385,2.0827533092770865,-0.5867973181757498,0.3778532493761987,2.0148297117955813,1.8484018566452967,2.181647027455294,-0.9436930503702848,-0.022028792741671393,2.082970951082045,2.0042671878429803,2.111069528377647,-0.46522775466175315,0.1150252946029095,2.0360130738015974,1.9663125834670576,2.1674829569960434,-0.8891957004977299,0.2049684424751811,-0.7604548892577732,-0.46457870238068827,-1.5515353078743954,-0.2958399848074187,-0.3129464099674686
2019-12-01,1.9029959171430588,1.7845333723457502,1.9609758944984181,-0.6648402596745422,-0.2611170329379506,1.8753258061870066,1.8513071078230323,1.9602093182272666,-0.3304634238689276,0.12623967097380298,1.911927038899322,1.8206904482146131,1.9705710730331858,-0.7810164374146167,0.030808421124066,1.8242384583954208,1.7731299162990355,1.8883256682255367,-0.6946712512794123,0.030003137064377735,-0.5101582722050773,-0.5115578182272651,0.003926828417914415,-0.5125221140849439,-0.22293656587983182
2019-12-08,1.6013576188623493,1.496778040198667,1.6602231813757264,-0.7381850741741702,-0.6992321007539578,1.542294136485262,1.4860865703984345,1.5735304512496666,-0.32755136602069956,-0.5641165708068306,1.5706214587536371,1.5084382920133934,1.5581860122238387,-0.4043311870354058,-0.7850440219927709,1.5224059959021854,1.492730558317446,1.5869832564842337,-0.6642202212862117,-0.31632535116286215,-0.8807507213308381,-0.6050784316762071,-0.9835285981142788,-0.5002269089857437,-0.21783605069338122
2019-12-15,1.4588433961212386,1.402882696685774,1.5222951630816128,-0.6521431452263183,0.2719611688316136,1.412307507857398,1.3802658579288891,1.4405482557552054,-0.26137756625363145,0.472184598111756,1.47641410266096,1.4629695182612763,1.5296465211227408,-0.5358252234743126,0.24225595200948286,1.450004155385741,1.4571790054997271,1.4628618078742128,-0.2780030870789296,0.6553262212786318,-0.007832652411039124,0.2204839300555319,0.6281146252967704,0.1527215886490785,0.7167903317433619
2019-12-22,1.4734500432403883,1.3800026882588288,1.528139396624997,-0.8634414842697447,0.007218817891193609,1.392097166721341,1.304064795439485,1.492845842727074,-0.9341082479994252,-0.0949593161492799,1.4353669700274594,1.3711241691253597,1.4429506383195654,-0.669214416042882,-0.3369597708725414,1.4499005054505374,1.3960438848492533,1.5309100715836312,-1.0087459751096985,-0.09492377023594685,-0.7606838323168368,-0.41317401874431764,-1.4904955853010753,-0.24446913155138675,-0.15060272165246266
2019-12-29,1.3055770381155227,1.2525155925758373,1.314545489981827,-0.5517286098839898,-0.926292453381431,1.2802782275769597,1.2392929857142991,1.3249174704655111,-0.5215092176447238,-0.8946167153011513,1.2316670194694583,1.2448647215167847,1.2130371486361695,-0.14262105797357907,-0.6618069768789728,1.2660693266003293,1.2295537131794914,1.2952874207151566,-0.6864527943885037,-0.6911314508596033,-0.06244867859227272,0.11324452019754173,0.13966558212943067,0.09766833188771282,-0.132131804366447
