Date,FF_Open_average,FF_Open_max,FF_Open_min,FF_Open_volatility,FF_Open_change,FF_High_average,FF_High_max,FF_High_min,FF_High_volatility,FF_High_change,FF_Low_average,FF_Low_max,FF_Low_min,FF_Low_volatility,FF_Low_change,FF_Close_average,FF_Close_max,FF_Close_min,FF_Close_volatility,FF_Close_change,FF_Volume_average,FF_Volume_max,FF_Volume_min,FF_Volume_volatility,FF_Volume_change
2018-06-17,1.5107284831705852,1.3878062231782238,1.5876404802721642,-0.5643407217511021,0.08527434267425309,1.4535253899620508,1.3246473462211286,1.5403543283768892,-1.0854721745600897,-0.06261877213704053,1.480330151029945,1.4127977038820736,1.5119527015098746,-0.4124154997113329,-0.06167073278281795,1.4709728563395301,1.3529773727404817,1.5401820237902375,-1.1048603575218134,0.14309941315597938,0.7653823263896141,0.8763709062021182,0.2644892803716472,0.9417287677671086,-0.12961631431228254
2018-06-24,1.3139623736005426,1.4125141315818925,1.1889375091367587,0.7059415680371327,-0.8759507800226388,1.2995690846035826,1.3372207176261166,1.1656011240534108,1.2300328747280933,-1.8222593441015003,1.2612075688460869,1.3302461695456695,1.1762744872739714,0.5157529802846682,-1.170175018674599,1.2335148404503549,1.3776177629098316,1.1603402019733413,1.7076586833738854,-1.8434196261132039,0.2045976422901595,0.02703083581878011,0.9991589190750892,-0.2492590542465737,0.32213177657233366
2018-07-01,1.1276548879326707,1.0452991875616993,1.0930781753006047,-0.10912464024092292,0.4818036087075035,1.1327388088554844,1.04337869034467,1.1928388084411787,-0.78057300167486,-0.008761822746858803,1.132782889461355,1.07992547096438,1.1140763741070152,-0.11555032500079104,0.22196794407080161,1.1129169341529423,1.0342686326148223,1.1946271843391514,-0.7177697034518449,-0.19083841768767207,-1.25774513560056,-1.2731470659344917,-0.7297041474269012,-1.1656292007759206,-0.05753932929145756
2018-07-08,0.6549851453020689,0.7801467817906893,0.6172718845122285,0.4592417585652733,-1.1509359143900293,0.5907729895555068,0.7840895830713909,0.49891914100897844,1.4979029240589128,-1.7688018158144367,0.5741651342737102,0.7465079921831831,0.5486397795363287,0.6467699010584934,-1.4271331877295252,0.5042845894988697,0.6531485953359989,0.5325268636377554,0.8189113835670444,-1.533599127309512,-1.3123772694065585,-1.1738444776669463,-1.1615951992162548,-0.9679743637376406,0.08794837409101879
2018-07-15,0.2112584059139074,0.10451693581744133,0.3708145166949928,-0.7030789242892556,-0.32491262551982303,0.16063602077254216,0.16124225378635149,0.2056382102249954,-0.1860632839075569,-0.8125071164763625,0.2566847533420211,0.17459749702892308,0.32464230748978773,-0.4314341808719303,-0.6455108698909063,0.17063079567771341,0.11741206991532335,0.26614322362826526,-0.7349886009596315,-0.7460569511876588,-1.442623275616102,-1.3904106055959702,-1.18923743715141,-1.2204189361177105,-0.3277805413402602
2018-07-22,-0.03912008432608114,0.0017107249326549889,0.0751678353712205,-0.1766828199274265,-0.2907321124297075,-0.05734242340594747,-0.10080753716627643,-0.14211114052068882,0.18487012450214477,0.23347600135889843,-0.05760760321053085,-0.188250598700955,-0.0743024409539155,-0.2993306009389926,0.03522415524960385,-0.08724520705048375,-0.04698769053067015,0.0,-0.2299447787091249,0.07447940273751776,-1.270627809462602,-1.1136181533925853,-1.386044150337382,-0.9382345460684796,-0.19813601521080443
2018-07-29,0.14587910723019665,0.12582520049907794,0.09115125979539404,0.0391177512996465,0.7051381412999705,0.23010751367869114,0.18664482523230913,0.31510162701316574,-0.47931783198926836,0.6211377046058096,0.14846903476014545,0.24006132342110323,0.06036102069406362,0.36389841795910066,0.7258509899678686,0.27264623356835704,0.18526427458333414,0.29705350837087163,-0.4867847798402957,0.643533865895487,-0.7339876413790524,-0.6752789349548195,-0.9724087661670017,-0.524963464602441,-0.38820451179598064
2018-08-05,-0.008760260532593956,0.32229259911979113,-0.1879759826047341,0.5408041767638889,-1.1437337674354209,-0.08702309143127399,0.2504487967708883,-0.5493058004057746,1.3783690880171646,-1.4871023369654408,-0.5385623746402662,0.26248253212567957,-0.511747922535128,1.0416747775717718,-1.4416791922675019,-0.5191358830986535,0.24256019366350368,-0.6002209219564021,1.616806953756762,-1.6861341714621738,-0.40454471219126226,-0.2006102135548725,-1.0450028551977568,0.09181633519608784,0.6814436204896624
2018-08-12,-0.1532635069158438,1.222584530506416,-0.7866176412156204,2.344997820537397,2.1965394967132714,0.3701148344909614,1.2072489082687212,-0.4842632058060528,2.1791238842129403,2.079172202140855,0.17234677322999772,1.3771132679565388,-0.5548540810045817,2.2708729622271084,2.1212685820280606,0.49090848549420846,1.1914070995871713,-0.6251978446697464,2.307335044498687,2.074631130470055,0.08141838329238955,0.07833372871423541,-0.9156762034042897,0.3792010488399211,1.0705054663600138
2018-08-19,2.358526036725918,2.284148102433993,2.247770759575307,0.658058558736549,1.227032755192217,2.474203114034511,2.4156019346594695,2.354719531147404,-0.04932102921041306,1.0118928720264324,2.4380817082068966,2.1708284657945263,2.2943733594111118,-0.21240090564278116,0.8291576068815051,2.356006442935384,2.2031092126212104,2.261881306914137,-0.12861514882018243,0.5519409650449594,1.2595191142418636,2.2318673554517416,-0.4937035826605451,2.5055685225580326,-1.890325161415362
2018-08-26,1.7041677269361948,1.423112946434425,1.9606547076853342,-0.8020291214377353,-0.6694254106180868,1.5742622327704021,1.5347727507439324,1.6285099635622102,-0.4380268217366253,-0.5291073709506834,1.6279837121282719,1.4519279746901272,1.7250437963232943,-0.6426590559019177,-0.5379857561655539,1.589700862282275,1.2428180570643648,1.872565716153468,-1.3790912250064125,-0.10975635573421845,-0.9172560211785465,-0.9613515272956918,-0.37237867616410675,-0.9806715812701376,0.2560925442964678
2018-09-02,1.6909946133967717,1.6704594789891238,1.7423479730293316,-0.15189338665102098,0.09316413018787581,1.697019910725373,1.7159672586832935,1.4291894901366784,0.5408355442064646,0.5587137056247874,1.592116387688083,1.696993803969203,1.5954942877157208,-0.002992918900125979,0.2965828233767798,1.683290688106737,1.839401702575041,1.5571658798125183,0.3018325742824016,0.5470728134623131,1.4218179117639262,1.8677236344936277,1.1041902422261196,1.8507698858330603,-0.6628066881073272
2018-09-09,1.9414675649912267,2.162986955682137,1.6644246809273238,1.5990118975977103,1.3691640968464769,2.333000101524599,2.92995963342961,1.6470088691117393,3.1441644401269557,2.8650632795271918,1.9762021324181593,2.150453067370646,1.626612390823289,1.5005798983435736,1.6098554009986095,2.3232783134692085,2.9612997332776656,1.6746846839464333,3.0843223953871717,2.8754746494903296,2.985370763001263,2.498642464501696,2.9118401821370594,2.3058830931089944,3.0950467239686774
2018-09-16,2.7605930874824365,2.804782786996445,2.7635140389284505,1.7022690892767118,-1.8161144178041315,2.682021606567038,2.3768874800532465,2.703185198434249,1.1368669728956218,-1.5520896825860513,2.6096704784513265,2.623002218856326,2.558431441727894,1.1561586432176285,-0.8728842135046296,2.5212645607921607,1.977040098550942,2.7246213312466327,-0.41766657134024027,-0.32948367956876046,2.7418386525217326,2.653601530388633,1.3330500856583536,2.7438437973330227,-1.3616995262831748
2018-09-23,2.13288157186289,2.1410577625682667,2.0862378872585547,1.708074984440503,1.5459216752952596,2.1367338526904063,1.82358749872747,2.161858738447386,0.4937926964315234,0.8248148013338163,2.203544626945176,2.1646578690499685,2.2287577724424485,0.46506614374624633,1.074114813441531,2.154417575099799,1.9556179661613682,2.161991024917757,0.2532389624997326,0.519762909795863,1.4807240346517694,1.5233470886024592,2.4732645708709744,1.2949523226634911,0.9283365703216077
2018-09-30,1.5726429387848015,1.6015944826053319,1.4896024560821153,1.6556801865633282,-1.5545664112799251,1.4465670505885166,1.2905244901312924,1.5878371859549973,0.06600663502028911,-0.7206112793667739,1.5914566220529553,1.618550565716196,1.4223132636065607,1.7137506544693564,-1.226873785890923,1.5101984396132495,1.3170829519589522,1.5159226391335887,-0.07571665599334733,-0.6061811092861995,0.8741917670972134,0.6915332225840576,1.913265740596551,0.3778238522147824,0.18477523886263117
2018-10-07,0.8456367696407848,0.9648108632457623,0.6789257723820191,1.6854994546856388,-1.684247005737593,0.7863470296431788,0.7372414249059436,0.855412959075394,0.14529558102527187,-0.9759082005884813,0.7364354148148003,0.6955605079837828,0.7552890200944002,0.06528503641028573,-1.1644981421653289,0.6920865572646399,0.6038491742381675,0.5893572262739373,0.20926683625991313,-0.7694946712763944,0.33272249326095815,-0.1740450015092985,0.9840039868136885,-0.43067563696714944,-1.3492367735684518
2018-10-14,0.5255387558432668,0.3713129608695094,0.6955174512744029,-0.8746114172863638,-0.246882224400534,0.44544302226524163,0.2641542063255507,0.5717181915984205,-0.5604201632662654,-0.4264091078964943,0.5156452533647033,0.41428641997508703,0.6212201411164501,-0.8443156719318411,-0.7412168780697271,0.47547123187949,0.40923394470179414,0.5502879699983358,-0.22341165898042034,-0.8245215045837613,-0.4417205840416905,-0.367551863297869,-0.2990207603200739,-0.35246258998020485,-0.08994553440228827
2018-10-21,0.3174280319035827,0.22593344478631328,0.45254545378752814,-0.6295224336346312,0.6566136840756743,0.3010304019996795,0.05623735335199312,0.49122494273832545,-0.8751657290474976,0.14178239114020758,0.36033934213947705,0.22905444501128452,0.4684164352192259,-1.05197761236527,0.0876708135351291,0.30639697047837217,0.1635503126298286,0.39695479865859834,-0.4678540533960759,-0.3836591203036657,-0.05377351747817555,-0.32824216299171777,0.12207354163581212,-0.4031197822098024,-0.09335572782255985
2018-10-28,0.524574406017814,0.4589587710181573,0.385005042030677,0.49036401585891853,1.0899069262291479,0.5547537124022516,0.39862195760685937,0.5680897599652249,-0.2030800866063081,0.5866934327202294,0.585574912221152,0.5537734200587275,0.5250391825431177,0.22126879603381558,0.8685556735335956,0.5491657319812352,0.463311968333653,0.5748171883888361,-0.1815874674564699,-0.17789655081512623,0.11998729903537442,0.00042906646037818856,0.12397552850193719,-0.028685412642688455,0.9593913005741476
2018-11-04,0.4864467781087084,0.2108222718916941,0.6864986328750611,-1.1843270949036242,-0.1413134601299762,0.4909280808809294,0.6574972936136357,0.6363735675301297,0.2739904555548268,0.7696905996318179,0.47797726998674317,0.2817583227847796,0.6000947820440716,-1.0695448272778127,-0.31396619734082426,0.6583009763221167,0.8111610100254321,0.5724557865541694,0.5476102067364803,0.6339007958569574,-0.3704342284254745,-0.44741361568634647,-0.2542186755417177,-0.4426039480164536,1.3712198234651625
2018-11-11,1.1667045683448585,0.8868385571447809,1.3452527814522646,-0.6055027796880248,-0.20091428637762115,1.0674499186159736,0.8061627388155024,1.1891252186757497,-0.3008410953742086,-0.4623255383661539,1.3155699471900915,1.1981814268316042,1.4903647867276664,-0.4327868453641811,-0.48254065065207524,1.1565145174263587,0.8902982726901898,1.258103312557961,-0.4119682807197857,-0.594263325512951,-0.04333725971125107,-0.12336087189606589,0.9323374944579649,-0.3486426462563721,1.1112797457797619
2018-11-18,0.8147129087264047,0.5659086865316738,1.074620650329132,-0.8644523832218106,-0.010098936994324889,0.7030099202863462,0.40716457074217915,0.9326024420536693,-0.6892059071592742,-0.4855767201307545,0.9034490178406865,0.6691988176198674,1.163508474478164,-1.3794207080581746,-0.12015601239949185,0.8035644894730386,0.6475098324945072,0.9863331454491765,-0.44573928414328395,-0.6989117424829243,-0.8035466377935595,-0.7591312206048457,-1.0203555271784877,-0.6171443316415335,-0.3776720647167017
2018-11-25,0.6380643822113938,0.2599872742242295,0.967566546184731,-1.3484667329023987,0.1332415546503526,0.45324623752953985,0.05325833713343969,0.7159743918682163,-0.8833920112605661,-0.23937791154359322,0.6324355931891935,0.6017743044066122,0.701126718821652,-0.23211784250227682,-0.6597576375727962,0.5828449776274972,0.37301571997765187,0.5084848559875842,-0.2286416984113707,-0.6559285608242493,-0.7541682798152821,-0.9765954183751374,0.17480987893393504,-1.0760134091237687,-0.5219816833538996
2018-12-02,-0.9244498287727002,-0.6168684466940112,-1.0215313792895317,0.6912886885853833,-1.1143227103597706,-1.0806016060894297,-1.0612429068432443,-0.8656941524689402,-0.22451642909043087,-0.7619824069504216,-1.0365766732796535,-0.8862260232295587,-0.9306655650947808,0.10375287235912073,-0.9656731034926417,-1.2631627119240687,-1.5733137613500328,-1.2030588986523547,-0.17360590198298737,-0.34703049839749944,0.08213048207476592,0.15714224203074295,0.3537734127533496,0.1005180479620458,0.39372704271571596
2018-12-09,-1.542877298810819,-1.423799769315762,-1.5724925877759044,0.1489241054464253,-0.5189930593746888,-1.5959881231355206,-1.495207875979514,-1.6597236610947095,-0.4606104610392575,-0.5271226399059187,-1.5237729022256827,-1.3311303558422691,-1.5513446520337915,0.36224449090692806,-0.9934923254553216,-1.6806488018600925,-1.5282931763098406,-1.6284413456203537,0.5329935562658431,-1.3453172573916838,0.6645549764989902,0.47796210829843877,0.006337837667684385,0.5045989612326212,2.2923668443864074
2018-12-16,-1.6594951748028473,-1.7295221150245996,-1.6358639651661313,-0.2501228515352785,-0.28748904555979393,-1.6496038181426202,-1.6757866673023003,-1.8876283945595327,0.019052151404865297,-0.5874479142496127,-1.5984938520553063,-1.585621332927532,-1.6044894468673951,-0.1062378168877036,-0.13862971707868005,-1.565553061889503,-1.5884258425209266,-1.603302615022714,0.14369609291541488,-1.0328483469890337,1.2158452732135665,2.31160708683516,-1.4395350201783588,2.639388607394204,-1.5558746334294045
2018-12-23,-1.4980368939012862,-1.7023339367027357,-1.2194370419881253,-0.9695765524843698,0.8354800003376646,-1.4516974767740636,-1.6071868768427293,-1.2267808352011973,-1.557533837369364,0.6590121461625554,-1.4049096278529374,-1.560123812045796,-1.321419153506443,-0.9405903965768334,1.4660237400671934,-1.1782805291274703,-1.3393076139024842,-0.8907097884396431,-1.6561543520212083,0.9845209092839003,-0.8813785438157393,-0.8574948823514731,0.3067396343055342,-0.8893410583790873,-0.5116940693409596
2018-12-30,-0.6666619112826794,-0.8013848181830248,-0.5594556050985537,-0.3805086350029004,0.7349246710449078,-0.5948321016223685,-0.8886931213950549,-0.2887580527615041,-1.6454513619805602,0.16012915963836194,-0.7801384051553699,-0.7715293659109062,-0.6340112867479512,-0.4790895023354257,1.1389091784277419,-0.5402791413331057,-0.5600354700363583,-0.6588056253858702,0.3337115367854324,-0.35084789880266515,0.8981659292013446,-0.3575272180868094,2.508186861090404,-0.8964697974525575,-0.7009491246071894
2019-01-06,-0.1828363852520982,-0.2946294037093832,-0.04853611448341847,-0.576369142011938,0.4800414869329888,-0.07956562317227861,-0.35148142894416323,0.08555009760372725,-1.117736770082541,0.4392301968030722,0.026393046687487376,0.08002194808709293,0.06415151542866038,0.05965499862719447,0.9439266067831216,0.00769910342957306,-0.28892603545626233,0.11666319029912108,-1.3314517235305974,0.267419957456308,-0.5580002473204598,-0.5521135551487814,-0.2836259116974688,-0.44939640875386366,-1.1803067749341918
2019-01-13,0.27413115687205486,0.3533337560230247,0.3485060398275514,-0.0776279136819666,0.9101626211398124,0.27988107233197596,0.2672692406981693,0.18342250304277793,0.27239560819425984,1.0437766257782264,0.4541548816179083,0.6247405427907815,0.38495903170203183,0.9793048179215953,1.584195827402742,0.42184825806584064,0.30314572055278693,0.5231224579631055,-0.7084358343588834,1.2663523829419474,0.2562669108337803,-0.2119265373449034,-0.09049115054928175,-0.1753349371464138,0.49863236027243973
2019-01-20,0.4155573481357418,0.18437178237883284,0.615258743723826,-1.1511349577999639,-0.2888800866284168,0.28160995839633807,0.04157283244038677,0.4659111625555998,-0.9684414921217305,-0.232972122638442,0.542112766034084,0.27921477977321646,0.7069748093776662,-1.7199744399821328,0.08719103258875184,0.36748779057565634,0.0845692486548411,0.5373541984469243,-1.3769324902557358,0.1701742519246096,-1.6857680222214433,-1.1887268677795275,-1.0931330417756924,-0.8824435546937065,-0.5954547977436809
2019-01-27,1.4534894529941431,1.6492889706555223,0.7249847340479708,2.112517668557368,2.093826415823307,1.614837596547245,1.585349645627503,1.6360318750645277,0.23471331794520048,0.5062156259669196,1.405715889738271,1.619903237157357,0.9922320532074365,2.2621338983839205,1.778178046117997,1.5995803453726252,1.544982586412185,1.5666204324307924,-0.2122522787426572,0.78043134743006,0.1020423860489999,0.16758648709446164,-0.19829868906673068,0.20206152496863164,-1.6818701332855237
2019-02-03,1.1910077282756015,1.1623730216038937,1.2566462130693443,-0.2760160684416751,-0.7645123123980649,0.9854285640286246,0.9499192175795236,0.8916956197162831,0.3932138020105323,-0.9530675719551034,1.157494299968872,1.2025157268232298,1.1554668486090425,0.34767605094046156,-0.9791505929864618,1.0314380070695623,1.151078609265067,1.023309340905325,0.3719664639132838,-0.9862642916259865,-1.3920910787328147,-0.8978544599542104,-0.9905649215902852,-0.64070075614164,-0.13055466251968392
2019-02-10,1.2531431586782156,1.4318894845010726,1.2160996787796567,0.6182588639631713,1.1904220270603476,1.3538694929573787,1.5452126224249227,1.142678498745358,1.7345441675286335,1.9947527499864193,1.4310513847031137,1.560852077990894,1.3254577217842773,1.2767622256567557,1.5137210914959118,1.4935576937566573,1.713383117952559,1.2936150070596266,1.9271572751882495,2.2528304070139713,0.008225148482894417,-0.21545306414335116,0.7667668284762487,-0.374368072866399,-0.5020758278121003
2019-02-17,2.0175121351873035,1.8812705973330885,2.0598855921088117,-0.560845644971605,0.5283300618715314,1.96087741840831,1.7887032996432508,2.054236159784221,-0.8420740827947195,0.3246202233823932,2.03190637546659,1.8873505591990423,2.182443737868072,-0.9360307245396492,0.32026672228010516,1.9560658102613988,1.8104130354328405,2.047194030604058,-1.320897398081983,0.44059182119568124,-0.6400831281748196,-0.4838093665941414,-0.39075158323619974,-0.3770530092002211,-0.4453831118688144
2019-02-24,1.4924512874683553,1.4762141551058507,1.6353779906858923,-0.6206660342088617,-0.6898762963573173,1.3694752000206856,1.377743241845098,1.4356923679960343,-0.11991183333583005,-0.5480612322304318,1.4433897562171398,1.3512948573349854,1.574899717054546,-1.0089956031372687,-0.5887031767418465,1.3306800704506208,1.2238519639437238,1.3861921874885588,-1.093838477466482,-0.11081603238079041,-1.268876564893042,-0.8823671637326933,-0.7533872628051597,-0.6885317923903459,0.4756022017074086
2019-03-03,0.8704638953632409,0.959876781407124,0.730670008340785,0.9866164071799179,-1.5034030912945215,0.810603035629182,1.0133674037254132,0.5847591219096657,1.8555802185121488,-1.5806993140444967,0.7877740108375901,1.0508219254836726,0.7632808524189296,1.437838331816032,-1.7624224663400458,0.7191104567703328,0.9691378230418479,0.5636837735482427,1.6676852090530137,-1.0962266520306767,-0.8800841248732281,-0.6991078142424888,-0.949749681346977,-0.46711980803995995,0.12071257712923053
2019-03-10,0.43273393767662666,0.3534158438703912,0.4183350165304393,-0.1764436607255277,-0.9595726483905815,0.32989056706592235,0.3003952380575655,0.16226293808182116,0.5770310907276851,-0.9389453177801428,-0.1032000005527644,0.3113629258007972,-1.9349429691788353,3.1923044718850457,-2.9581809230389844,-0.16073594455664214,0.351843552455593,-1.8942582236062784,3.1814222555289726,-2.965155601245218,2.2583109567794324,2.3259238091952805,1.6256545570688898,2.093396825261391,3.0070973737058457
2019-03-17,-2.253397652649958,-2.167906398448263,-2.4558593579536643,1.6095454629187702,-1.6031934583778256,-2.3136699127936957,-2.190115136717933,-2.5195933303807125,1.3712659891765777,-1.556393283690679,-2.24948688273712,-2.1659988718190903,-1.952314400339967,0.09601902793294369,-0.4586041896339185,-2.3520199198201714,-2.244456001856419,-2.0644497950376928,0.28234027064570616,-0.5868325036174944,1.3650799740040662,0.7141733835847573,1.2634063145121992,0.46720670213536064,-1.0877550755629293
2019-03-24,-2.0632664980602717,-2.0866897021506006,-1.9162650120508815,-0.6797464809021072,0.0010398735956562452,-2.107920909720958,-2.084853720356433,-1.9863481474190439,-0.6082396300325832,0.21196585919198233,-2.0107512512909635,-2.05113683312382,-1.633755353756528,-0.4894124666598918,0.14439009683334228,-2.0671059200142525,-2.1222002321716684,-1.6866540610514433,-0.4743836438618808,0.33050499522627513,-0.07399515469548613,-0.3055618846232288,0.3829087091008545,-0.4655521254005376,0.26584282598365705
2019-03-31,-1.701726788153129,-1.6975990338535316,-1.5949943865898608,-0.5666319883108627,0.5012190731066797,-1.6838841597005618,-1.5858430393281233,-1.6621394082287937,0.6775730572027959,1.367673500239611,-1.6262725641147078,-1.6710876867387499,-1.3960727039592025,-0.41265228285726485,0.5886451659439561,-1.6372121700990034,-1.6436363966427359,-1.4500438991953903,-0.19398650613255305,0.8177190687472156,-0.30101424357643203,-0.3938208427723926,0.2538344598088874,-0.5241377547829447,0.080407206915806
2019-04-07,-1.2237520268070388,-1.2542136414693736,-1.1457476427326898,-0.7335362311793606,0.48724423268118044,-1.2456821187463258,-1.2996310579364205,-1.1823585525958011,-0.8137370654236825,0.6836122192967176,-1.181467110385922,-1.202739427198212,-1.004983622114274,-0.36345844012694245,0.563423157009853,-1.1801359127161977,-1.2244927455203292,-1.0271469759891396,-0.3280093215966428,0.664149049939377,-0.30839658770258216,-0.40706487087997684,0.16867312192955636,-0.5164088633018464,-0.14229702751383777
2019-04-14,-0.8976118191475766,-0.9052842132034457,-0.7913193092413615,-0.8030471027708079,0.20757393832025695,-0.9168958969874922,-0.9863719506593824,-0.8243358268615399,-1.2125536555652976,-0.21011959115350443,-0.8863839366038424,-1.003652789671968,-0.6464004448282378,-0.7819964782875513,0.17542363905739905,-0.8955659069046423,-0.9343709987981058,-0.690742368181591,-0.5163665713433682,-0.033373855788224764,-0.4485953035007223,-0.5319149799958207,0.17088652036138569,-0.6582698253103972,-0.18639077652302985
2019-04-21,-0.7866311342374973,-0.8440635495623041,-0.6892586431109409,-1.1516605133123508,0.338654260407534,-0.8017752893981015,-0.8509748835690316,-0.7077788638729889,-1.1734617083816254,0.3869961389539805,-0.7366099393003962,-0.7854522554933073,-0.5521307126239579,-0.5571256074662053,0.4430039531286212,-0.7429693524474856,-0.8353908593757778,-0.5948990585611679,-0.5636538988739989,0.33539132558716406,-0.8264678343764741,-0.5493173290544254,-1.0759147227701098,-0.3891056629996242,-0.2304568157389554
2019-04-28,-0.6675763901602149,-0.6748478792043318,-0.6079815620310219,-0.6370564190146114,-0.2188117196586189,-0.6847177295493777,-0.7226757696747576,-0.6098043994997111,-0.9219336989984327,-0.11960395548766092,-0.6610287059044242,-0.6789181894915713,-0.5134703234362127,-0.4020226327325572,-0.007018989124372765,-0.6689919514667912,-0.7023661560314537,-0.5087460300763192,-0.47379931743419684,0.1513909758424118,0.8100128077273793,0.2826526625581964,0.2636957334219466,0.26847524991072164,-0.8639659867988445
