Date,ASGNStock_Open_average,ASGNStock_Open_max,ASGNStock_Open_min,ASGNStock_Open_volatility,ASGNStock_Open_change,ASGNStock_High_average,ASGNStock_High_max,ASGNStock_High_min,ASGNStock_High_volatility,ASGNStock_High_change,ASGNStock_Low_average,ASGNStock_Low_max,ASGNStock_Low_min,ASGNStock_Low_volatility,ASGNStock_Low_change,ASGNStock_Close_average,ASGNStock_Close_max,ASGNStock_Close_min,ASGNStock_Close_volatility,ASGNStock_Close_change,ASGNStock_Volume_average,ASGNStock_Volume_max,ASGNStock_Volume_min,ASGNStock_Volume_volatility,ASGNStock_Volume_change
2018-08-05,2.496185327654095,2.077763193901211,2.5837879231436065,-0.36528761137367904,-0.7594000491606419,2.3683484183796137,2.1328884850038805,2.408446841122074,0.12229801678236639,-1.0517657947465342,2.60089206726758,2.3122868483485215,2.4812593707330266,-0.23385960179199033,-0.9683607093015788,2.4060043736496155,2.0314666235779932,2.7543054026404348,-0.40182456848104176,-0.9229082456967157,0.3081037248809293,0.903154216020729,-0.5724005528545028,1.2318922626521989,-1.6460452590198014
2018-08-12,1.7647015781967046,1.465935820355786,1.9377540825054895,-0.7014888258091353,0.07839916193771675,1.6830076781455396,1.4323080480600738,1.858315093355422,-0.7022637626624015,-0.06277655424275692,1.7893192701276588,1.566101200520396,1.9083521313834504,-0.7944688694719398,0.1939740100463966,1.7288158872220887,1.4806794449773233,1.9360845701718956,-0.37373670962506494,0.37787748806658966,-1.3563785942847064,-1.465378326336233,-0.8551460308063172,-1.210585815815741,0.4976099278033404
2018-08-19,1.6297599520332646,1.3054375373761775,1.7729302796121866,-0.917433101331389,-0.308543453388449,1.5666157401000549,1.342878476257095,1.7698666554688214,-0.9474190999860613,-0.22079397616153942,1.675898918314077,1.4545543809884507,1.6706033198673673,-0.6452133466461546,0.3507556203978616,1.5989912109708795,1.3399313506006159,1.84019593131972,-0.7199383840470572,-0.017571939739039425,-0.8522837933615225,-1.037257719704675,-0.9749965621507872,-0.7054071536865609,0.2963411120741101
2018-08-26,1.6183260922461913,1.3306093733616295,1.7083169765829072,-0.8882057213303591,0.21119605817465084,1.6418718223628281,1.443075894291573,1.780359574411104,-0.9160118461366706,-0.17460419252383588,1.7001634593916868,1.5133725828312965,1.822995527177386,-1.077119870208387,-0.059146758414920446,1.6609751374706154,1.4307862772246482,1.8661472423700878,-0.7840321851010887,-0.007285343606880613,-0.23072988759965316,-0.4288466390509649,0.5856035601405553,-0.7419970636438298,0.8391027545347763
2018-09-02,1.448332294269964,1.3492453048864228,1.4652539455322655,-0.33845204436813464,-0.7294116744771308,1.3985799316198366,1.430087850611405,1.3552858088163344,0.3240012680356939,-1.185772124053274,1.2351277183536349,1.4505013886463376,0.7940254954793067,1.4539687766575604,-2.2068725510951777,1.16506747504834,1.3630201064577987,0.6638634577327576,1.8213107998996256,-2.381520936671458,0.5998861154953261,0.22341563030134892,-0.12167613188537142,0.3077314223470442,1.4155570255172598
2018-09-09,-0.03913182759789337,0.033757689100354336,-0.03099494660433905,0.1822584643506717,-1.2169906770484884,-0.10415269809960565,-0.0037300534511467173,-0.08185392196099232,0.2391305052747209,-1.067085278098438,-0.07875042727489913,0.012641447062361307,0.01756359260879494,-0.013170419461213072,-0.846689460003563,-0.14263163549485094,-0.06579254891313159,-0.015867290857208935,-0.12192215219870631,-0.8374616944650081,1.728771781278249,1.145427707911228,0.5620453225191379,1.0225334269440378,-0.999243968156701
2018-09-16,-0.6826386263447686,-0.5081153651695535,-0.775089041298999,0.7424408803886737,-1.3406928379220913,-0.7433758254005726,-0.5324225244544377,-0.8770862691460591,1.0366791860822724,-1.241122221069015,-0.7915566723731905,-0.6458020048881992,-0.797916066638182,0.4046412265159968,-0.9807134840125179,-0.8689765360431582,-0.690161611924381,-0.8594863643566442,0.22523292593657196,-1.0092547949741488,2.368135319745272,3.0657858375929803,2.205274579060379,2.877869928090831,2.5960648322819178
2018-09-23,-1.0841714612635447,-1.2244347652394592,-0.9818979729091912,-0.7522720355090851,-0.3092472711899481,-1.0885379319417055,-1.2395084419182352,-0.8870248489600818,-1.132769034128109,0.07967621340409513,-1.0489683904413172,-1.1712009168609763,-0.8795249822859728,-0.9542210770628508,0.08334016831478344,-1.0799897501057159,-1.195128866878846,-0.991090286059454,-0.7377805298804896,-0.010699393038712018,0.6176164757342483,-0.14394181832261577,1.0738178898633304,-0.6406188188796059,0.1221900237489929
2018-09-30,-1.3314913307005123,-1.1620544085831075,-1.451288632026534,0.8635764001322849,-1.4433679159700366,-1.4173376950100238,-1.212230649166693,-1.5831247681412441,1.1748176477113663,-1.5415342122376678,-1.4759940198149482,-1.339209949794797,-1.895638036463321,1.727632275638358,-1.8396156536509782,-1.5454401754252223,-1.4281705153103128,-1.9718674573159332,1.16745107293304,-1.6186860338503832,0.557704554570911,1.866115609146086,-0.46312583991100753,2.3540218565520314,2.013242695228788
2018-10-07,-2.3061050439837434,-2.1428505186929607,-2.4561385817144967,1.4949519555671233,-1.783494650231131,-2.3294553781067133,-2.161197208697113,-2.5228825883971,1.845458389827052,-1.9783662499015984,-2.391025922857268,-2.15198615145228,-2.4736496602673133,1.712524790346493,-1.758648224512284,-2.421253174505463,-2.0912167278260463,-2.5602306727002873,1.5906691490870242,-1.7226894260277898,4.184186524573808,4.2324901082830575,2.6711977247911056,4.236253067150021,0.6183771721596507
2018-10-14,-2.3408415148256014,-2.4137872281235144,-2.210269422163783,-0.5616322152135492,-0.12354025084333066,-2.317175410225722,-2.347358375150139,-2.2440261801643224,0.09456875479552089,-0.3047961351500481,-2.3251456867302744,-2.3993433031906117,-2.2666485564136503,0.03628280058668714,-0.5670847076561795,-2.3061744858326487,-2.3007342814097758,-2.2982490299949276,0.32874944964766106,-0.593038659306631,0.011610173606362094,-0.1886378383160944,0.8920384714675118,-0.2251585619072265,-1.0902843839260519
2018-10-21,-2.1391997164271443,-2.1101013647422024,-2.0444649158877417,-0.11802019336497639,0.8294518945094925,-2.0218130881951843,-1.8671566462546705,-1.981292671975046,1.1701725058706065,0.8764197730797642,-2.1505516624463272,-2.124971236962044,-2.2415906670103145,1.3457883700588609,0.6161424432810492,-2.0879760809166266,-1.9818294597527495,-2.2525484000586364,1.70486190778683,0.6976085241547234,0.5049619424392022,0.0332170580040431,2.205536479152511,-0.05696869037211992,0.5640493110617908
2018-10-28,-1.4849326218137762,-1.423651468009289,-1.5235550490407563,0.7161739470493363,0.8866783594086266,-1.4206894667703005,-1.458134195451501,-1.4060203068681425,0.2279764012996997,0.9676402029238766,-1.483096417453867,-1.4879701635484885,-1.4470938092122902,0.35608653626520154,1.3523143413013494,-1.4464710914473935,-1.437689895377601,-1.3766050502747325,0.21793351222339494,1.1456549275010872,0.28771855261722107,-0.11863954544637348,2.39436974169392,-0.2397481271770031,-1.0349618268914347
2018-11-04,-1.1483897635061493,-1.2157576004640294,-1.139518434539659,-0.2681507907748039,0.5024020606424908,-1.1465640033175564,-1.2198096776337097,-1.079789040385302,-0.37693417235021065,0.5089887864811251,-1.1732198703711048,-1.1234585593974076,-1.110392076276157,0.37010809626280955,0.340738887598674,-1.1177126040485537,-1.1584906224241633,-1.0298257659119066,-0.20448083601834122,0.32683092345455383,-0.23007434389569403,-0.2570749602662209,0.044157463230808214,-0.2648776530680273,-0.3215644850706873
2018-11-11,-1.2785723638973552,-1.2934604876673064,-1.3003145274166013,0.2008467704806939,-0.7471314132072145,-1.2787873468600175,-1.360146413492303,-1.1869095806701504,-0.6290980024786047,-0.419624769289373,-1.263225114027973,-1.306042757741426,-1.1499467258862903,-0.42135755293142146,-0.36589653141535083,-1.266976653260326,-1.3526884122212313,-1.1545420363750878,-0.5360751181784337,-0.11822980545228527,-0.2223299566882438,-0.2398011088298848,-0.28266455055222117,-0.23124790785783172,-1.066548214450566
2018-11-18,-1.2256359648820552,-1.2789786915886363,-1.1691834142543516,-0.5451869030095203,-0.18941681667058566,-1.2171806968686227,-1.3223643411442403,-1.1277805751891519,-0.8723177866462675,0.20703430517878013,-1.157951450337741,-1.247459571902864,-1.0527805998554371,-0.7604639244669653,0.39065686655423615,-1.1667936243747377,-1.261012224144244,-1.0523075200133536,-0.7162044690146628,0.4417506533001631,-0.3031822808736221,-0.26050764877499194,-0.28387657619605355,-0.25281009433671336,-1.0522070119053473
2018-11-25,-0.9906690249836134,-1.0724393141760362,-0.8941853912398654,-1.0626203501476579,-0.23217444169352283,-0.9929231132060614,-1.0906178561436592,-0.9199809794371592,-0.8699421102419003,0.1555243491242109,-0.9506637655100202,-1.0721798442432748,-0.8072160343372851,-1.3083064345722064,0.05057884810678432,-0.9382360843787426,-1.0261494759769705,-0.8086485920665675,-0.8812679497141904,0.3124235064820493,-0.1634778006210323,-0.12808378892446046,-0.09378684632279358,-0.1264466504239367,-0.030524970867722063
2018-12-02,-1.0426218510334238,-0.8447339494013211,-1.1947602068679708,2.0362894433571284,-1.798560402561696,-1.080050609120159,-0.9232912010029111,-1.201354319887049,1.7190817802801306,-1.6520075566309929,-1.1717678556986968,-0.9732326578900501,-1.2299240058355736,1.6733347281800952,-1.782694715970466,-1.1617411785876623,-0.9265816781516177,-1.2304408566175726,1.611060377156642,-1.9682244326078173,-0.2207959455361172,-0.26853180496600654,0.5111873130724148,-0.29682482010272254,-0.8036789741775056
2018-12-09,-1.3384813563060785,-1.337408282739507,-1.3803206126755772,0.7285245048849815,-0.5315126647429748,-1.353399834199965,-1.339027749905573,-1.3931520318317638,0.873006194115162,-0.6024813793201688,-1.315823114535764,-1.381628906707387,-1.3255933901908936,0.1199893617603877,-0.5441169341896361,-1.371180359329317,-1.4302328208041497,-1.3401862434489167,0.01346153001868131,-0.7148255728230388,-0.3257940156315307,-0.3054342278196662,0.18346919315166238,-0.3193307446106959,-0.24503103269720894
2018-12-16,-1.5519101625821106,-1.5913057862961941,-1.5005995326399613,0.00599721541336552,-0.6183798135376445,-1.565258144123864,-1.6212425786018498,-1.5521884241484738,0.2289851298021882,-0.6932817701289659,-1.5563976293003607,-1.587080775426026,-1.5569448414445812,0.4078982433417118,-0.6818227832731177,-1.5941367043565187,-1.6519986708068415,-1.5639104790662974,0.17898780404903547,-0.6497985293877032,-0.06781153546227416,-0.1784655273628521,0.4976560515509656,-0.20392398039560666,0.8365691966547975
2018-12-23,-1.697391712883015,-1.7484603473615152,-1.6008318622856033,-0.508674168925428,1.0602503909805563,-1.680889062537735,-1.776449223913216,-1.5934078713264335,-0.6346544205123249,1.1787988054829486,-1.6586119452829724,-1.7223422479941903,-1.5584008133903118,-0.5376982044245433,1.0045344892285952,-1.6091580818522293,-1.7009321473832235,-1.538438779061169,-0.40620495602193724,1.0787302266526302,-0.4250844636807476,-0.3373334407815655,-0.19219319384465353,-0.33531222632708857,-0.29236766512678103
2018-12-30,-1.4762056003089274,-1.5667541916999017,-1.3648819123496618,-1.181296989525293,0.4930470115532022,-1.4732176269821917,-1.5022341145954115,-1.4211980890760472,-0.17123761322138822,1.0526377187407647,-1.4287575117141789,-1.4779675652136637,-1.3693558740861338,-0.44091126323360663,0.7949631619715744,-1.3967133655555788,-1.4301319435945021,-1.3009738528102317,-0.4268748192422775,0.9021700673493919,-0.1493674584477425,-0.2688671087871393,1.1539110413445275,-0.3226077469847488,-0.5592352397166387
2019-01-06,-1.0250425881368281,-1.0565579572844181,-1.081661752375546,0.2551997196381633,1.6446619822756576,-0.9950735041160227,-1.0350245928703632,-1.0143267442358486,0.024982321996715306,1.5131053334128934,-0.9532067854059547,-0.9912977619608397,-1.0184185412420996,0.26127565530901986,1.6603518998465447,-0.9251422176862967,-0.9776452780723398,-0.9058167592579656,-0.29873937670440215,1.3486494563831353,-0.1603181829227155,-0.15650811567528122,-0.376461117069312,-0.14392378165257114,-1.7695054555666405
2019-01-13,-0.7995890852742796,-0.7937786178693448,-0.7177543507845445,-0.5593193480336686,1.0724595634903857,-0.80873508059613,-0.8058882028759378,-0.7464992832010997,-0.37930332566914776,1.1324443730885305,-0.7084157267563012,-0.7338778333483993,-0.6049662264585869,-0.8192221141538434,0.9941384586415041,-0.7402678140361907,-0.7416563774213879,-0.652369609250495,-0.5162809746497115,1.1885390196569494,-0.3798994638127122,-0.32333031734894385,-0.6703518934222118,-0.30166831424906176,-0.23921276941445938
2019-01-20,-0.6204478984552013,-0.6758910925902772,-0.5605013397116768,-0.7632283037157186,0.5957197345165121,-0.6412736622050783,-0.7379232648899574,-0.5241361120232761,-1.149731131301972,0.39564445842263496,-0.552166773860355,-0.5699054676552838,-0.45996363952166064,-0.5466321186406847,0.7120945447362265,-0.5977675119125267,-0.6856411962501935,-0.47160294756094323,-0.9270187184514861,0.551145459078907,-0.5337345128826481,-0.34139003784993655,-1.149045574531597,-0.3011413934815497,-0.18564931646408
2019-01-27,-0.42804467356449044,-0.49813303264571934,-0.3201712801534475,-0.940760940771891,0.7933227942909887,-0.48518368037253934,-0.5591983987122433,-0.3953193793342588,-0.7890034597401804,0.7498087288446612,-0.377045172630331,-0.41156896117762043,-0.2753771669385304,-0.6188320880898948,0.8210819826591605,-0.3889671099598193,-0.49491916263599023,-0.3020945072347147,-0.7587060295839421,0.6448322409085747,-0.4713470534553044,-0.3160472121609461,-0.8824100478869078,-0.28590075512981394,0.1425538935259504
2019-02-03,-0.24211668423265864,-0.32028355165060524,-0.10405066728385635,-0.9187096536189578,-0.04949168487921199,-0.3077338947388479,-0.4213365581112018,-0.16225995818216887,-1.0186728688267361,-0.11958863428868984,-0.14399649178282203,-0.3081065403676104,0.018860567115377105,-1.224190513461133,-0.09668707314497288,-0.1864529212282758,-0.3529347362127163,0.06555398338912981,-1.357660990869403,-0.040207586013079506,-0.5291122277605461,-0.3376292401124487,-1.3304710456643074,-0.2879572569289448,0.25822184631442735
2019-02-10,0.06977122433923551,0.035486838033655516,-0.016913302467771237,0.1900438313144865,0.8647608241936924,0.2267201657665716,0.14873182398267892,0.22535160709994995,-0.22149396056932244,1.0222825727786808,0.20483238705359852,0.189236976091457,-0.05704519994378337,0.8162350652192244,0.816038609118453,0.3320059230134127,0.2593913763951965,0.509901202239314,-0.6300490340641026,0.716810031241477,0.14543683954657277,-0.0072530997927213025,-0.016269574208657604,-0.006696854320654806,0.5520482520851648
2019-02-17,0.5209149672749607,0.2984513603327527,0.7652714222941992,-1.232519739640188,0.16687937467827313,0.45678675930802537,0.3557551212223874,0.642067625164169,-0.8187788471762847,0.4106334788007484,0.6548743095835254,0.46101593921054485,0.8873081005909758,-1.216690771686249,0.32381186767059755,0.610744356291721,0.4732682232702776,0.8525073141902006,-0.9280056515045042,0.5437025246071916,-0.40598916404619345,-0.31704664697896084,-0.6472427599567224,-0.29634684177431975,0.47159648651872
2019-02-24,0.5904115407462258,0.621797806625159,0.6969386957131354,-0.11018936762240375,-0.9502029444593145,0.4817144052088026,0.5870890499846988,0.5499790240831769,0.14724080761882988,-1.2220669908785022,0.6111684647158502,0.6383808765802078,0.7698815272188818,-0.4541689579418277,-0.8171949250021541,0.4812403842104593,0.46835235364249783,0.6096056693065013,-0.4061782802114583,-0.7029406440964284,-0.6716130290026153,-0.3079161819217769,-0.9655688029583972,0.042657564502587356,-1.1995674821032136
2019-03-03,0.023617003071518698,0.15526637789452552,-0.17272321947346655,1.004149028790324,-1.5518953309451489,-0.1627743226285902,0.018277047324846068,-0.393324914641972,1.3334018462470483,-1.7985662854645166,-0.026846426023824112,0.046632754776479775,-0.20282211548508694,0.7615656090450447,-1.5141406060131386,-0.15933867026649873,-0.13226994792253663,-0.20840040881486205,0.21540837887962488,-1.2306103324546944,-0.9023292199876418,-0.6675596731667378,-0.9549521366984217,-0.3827229933720287,0.3124902680341721
2019-03-10,-0.01926675298637988,0.12664983298034246,-0.2350611256096753,1.0627450974135726,1.7363571229417352,0.01947949845956773,0.16635911933912764,-0.17521047415550148,1.1374116876415128,1.5809979313983025,0.1205434660071743,0.20978779308109652,-0.040873836435871946,0.7970987781510901,1.4243361116467557,0.11470648622095515,0.07017490940742378,0.022873827251050312,0.1532027712848572,1.0068120491004344,-0.1760401416050671,0.22112206210545785,-1.1773570413655436,0.7737203951312716,2.1833213154872952
2019-03-17,0.3793334424532104,0.3189342619907409,0.46654462067573577,-0.3796080188305186,0.07028131788370873,0.35536148530472655,0.22001594808881628,0.45065311628461313,-0.7578331149579038,-0.3921446033646103,0.3658280906917839,0.3312471477272113,0.2838436894047435,0.12287494961361954,-0.7434822683576748,0.3137934423085202,0.27543306499939046,0.1214032010916814,0.4787037787666535,-1.1303027323348707,-1.409756563376449,-1.1005393717085712,-1.4254914839175776,-0.7136087763938541,0.43207331942756
2019-03-24,-0.05836536958551709,-0.1495239111290824,0.18199108734726457,-0.8943744026389443,0.6163851194957587,-0.05696291293083119,-0.08716398024837045,0.11935309574254775,-0.6088340520637364,0.6492636633156441,0.015219431791294254,0.013605699679765155,0.03575882044085213,-0.0701089189722922,1.015535955001894,-0.011006046646357905,-0.05452303965523225,0.10852288059409144,-0.495218563129861,0.7737551238889605,-0.46965163297888785,-0.4267639218567013,-0.2481180018156835,-0.3780971947759671,-0.5503057587865151
2019-03-31,0.5905382062840968,0.4959506422362252,0.7449166452211238,-0.5883437866762966,0.6919821803789614,0.5667040675933116,0.5565224886022346,0.6142728050238621,-0.17627029902092747,0.6505018113109945,0.7081966267552855,0.6426472240989581,0.8181433481078526,-0.6225718977298943,0.6272843721207392,0.6784303971667626,0.684031392078209,0.7519658728184395,-0.28942022487245717,0.7129354449112596,-0.37777847658587765,-0.35785242032762665,0.01287948047071775,-0.3897498440318634,-0.2979860747179423
2019-04-07,1.0080117265441133,0.9138297695717169,1.097849393352273,-0.37495762308495345,0.4285872691636558,0.9925614930336587,0.8848804572017702,1.050297042228689,-0.46022799912990214,0.1694943183329133,1.0593608022908592,0.9740293728075023,1.1384110732710284,-0.6287278677548335,0.2589866761597867,1.0535750826366177,0.8466974661392899,1.0575049406398302,-0.7349262674495215,0.07724420545549271,-1.1555346928693755,-0.6697115752706227,-0.8301583369772788,-0.4518692176986775,0.27109424857842074
2019-04-14,1.375614130515227,1.0924955595989554,1.5361246054555588,-1.0011116031997662,0.3520719155807769,1.3819642737425792,1.1263313579764365,1.5255738823835634,-1.1064202512593309,0.3239368478220817,1.4408105462110705,1.218488308205558,1.5326668204144704,-1.0837826880238746,0.430378375575812,1.4731885659824766,1.2324671650408008,1.5830308690135229,-1.199678918655329,0.2953345073832441,-1.2758694473976762,-1.063292032490301,-1.1707371178963022,-0.7523197853353177,-0.3871719836770489
2019-04-21,1.0858395589691376,1.1477366687341921,0.5565575895655038,1.8592347957009636,-2.022036961074898,1.1396841559562818,1.2010365511546213,0.7136772737110838,1.5642236512117311,-1.5751325217585495,0.9532107181240096,1.1679815468282246,0.556623621357256,1.9954794202270878,-1.836776466161485,0.9977047699499086,1.2065992662795542,0.5517751561120997,2.3398459024312723,-1.2728533598672411,1.2111241268365789,2.266623141649155,-1.258777507226314,2.672428042513709,1.1921512029251458
2019-04-28,0.24798021376844967,0.35144273955089445,0.2623447193880083,0.30277842194300164,-1.0521153650593613,0.15723211437979395,0.22509494403466213,0.1155455259505179,0.38619342505312787,-0.9468103092747812,0.15700632577623994,0.21375125837946757,0.22416981293912405,-0.06765265148399469,-0.8417543431614285,0.10185664703888135,0.11790922949216506,0.21974619336831255,-0.468917605058514,-0.5797002111363042,-0.748083146266384,-0.5661502251084416,-0.6940173693934145,-0.390627559299343,0.3549818384314185
2019-05-05,-0.46527404319179827,-0.40185922889186154,-0.5409595481506482,0.43066111030083765,-1.232112521712897,-0.5276423427177928,-0.3145550868309831,-0.6860123798776888,1.276849571981431,-1.6339871291936912,-0.5132310413105862,-0.3157606440064229,-0.5860381696733471,0.933413496246722,-1.588479746148624,-0.5417588956775546,-0.23088655820181933,-0.5140157147762462,1.1748285019757825,-1.72749033024163,-1.0773611608363645,-0.8500246272908093,-1.3192698666385767,-0.5149907548346733,0.07422210506627316
2019-05-12,-1.5832461888815528,-1.678730685519344,-1.3372780604222034,-1.1141158271024245,-0.3639619803136071,-1.6778481826986762,-1.8985174466808006,-1.371308198332048,-1.5079243959627648,-0.1690917453154955,-1.5526689346973475,-1.7314737954372006,-1.244136403416569,-1.2714884507019795,-0.26039985403372384,-1.712510588466173,-1.9311384681797528,-1.541408520200137,-1.0997103875021896,-0.3917460866204305,-0.3918734123786207,-0.4515584561789468,0.3159256922183391,-0.5550236711572267,0.15804046215334874
2019-05-19,-2.1877835343330196,-2.2237148970646134,-2.0513361752922292,-0.4785441143997357,-0.31610361052809205,-2.2618290510521772,-2.2653857054279016,-2.165257724921353,-0.4365356129680392,-0.41663864959475794,-2.1946443056560043,-2.24825063339242,-2.0007113323175463,-0.5536249705423364,-0.48023149607658444,-2.2895073381880184,-2.2302828929105076,-2.190810171875377,0.059436755582234733,-0.5965587717843988,-0.5823661829720986,-0.057538744897879426,-0.7369716532540254,0.08017408160374549,0.4598673993625156
2019-05-26,-2.639256502138099,-2.572312778913665,-2.673795547588405,0.20082852689143055,-0.9460811899955607,-2.620647336760138,-2.616240867891218,-2.678693447387768,-0.08005051564281945,-0.7796652305998141,-2.769416063546491,-2.8088161066427646,-2.642891317799944,-1.033597718405357,0.09007662220557758,-2.6944665828706653,-2.7176173225898874,-2.6292834142577752,-0.4496054345692385,-0.14197319397559324,2.9135578353101446,2.6806413188413263,1.716552067459948,2.574181819746174,-3.5812958633050087
2019-06-02,-1.8446997855761587,-1.7354104732267968,-2.2604891668902423,2.0589235869761082,2.0571290655451273,-1.7318088760886898,-1.704074449350412,-2.0389535616823222,1.2461080250987637,1.6375399459217737,-1.7663491859652076,-1.6249896927244238,-2.144433665301503,1.7083153801449413,1.8968805577396424,-1.6447351084643929,-1.688632657842757,-1.8969619165784943,0.9821800669447349,1.6110613178878168,1.6964127416751487,1.0410841939787883,0.41610678722763234,1.0465478129272692,-1.4780649482159147
2019-06-09,-1.1019458491824996,-1.0818060602137405,-0.932371916932921,-0.31404847961440135,0.360854164193123,-1.114977588713937,-1.05107409667538,-0.9881295267821022,-0.20633493897725663,-0.010152694857112059,-1.0736924362389888,-1.233847769849815,-0.8597331626685598,-1.2220352958385607,0.09274120246872479,-1.1012119978671409,-1.1847862103474058,-0.9213267088331972,-1.1313360340583531,-0.42086394039885694,-0.4002075646132096,-0.48859751685963426,0.5871471400297941,-0.6107625729622946,0.49457818553211236
