Date,NP_Open_average,NP_Open_max,NP_Open_min,NP_Open_volatility,NP_Open_change,NP_High_average,NP_High_max,NP_High_min,NP_High_volatility,NP_High_change,NP_Low_average,NP_Low_max,NP_Low_min,NP_Low_volatility,NP_Low_change,NP_Close_average,NP_Close_max,NP_Close_min,NP_Close_volatility,NP_Close_change,NP_Volume_average,NP_Volume_max,NP_Volume_min,NP_Volume_volatility,NP_Volume_change
2018-06-17,1.8119489937486064,1.897004288254477,1.7376819842268207,-0.7090477910997761,-0.3384337706759085,1.8215891363877355,1.769174622876934,1.7235726404421174,-0.7490119215835851,-0.8261572791264076,1.7300051050307828,1.6819905041191865,1.6531157308972662,-0.7257720966613729,-0.7494346567866531,1.7410711457637666,1.615881332190343,1.8320600092618948,-1.2708692007944185,-0.7914185387038757,-0.645901989576207,-1.0716995477131737,0.6002565890602258,-1.1048452249083534,0.3479693036864592
2018-06-24,1.4446383030901995,1.5279938851116086,1.430820022960135,-0.7899122764264539,-0.26761066172880954,1.5068855604902538,1.549596836346329,1.53346859019801,-0.834039140992991,-0.5978581495689493,1.4638452735058507,1.4673675305540357,1.5308577753706862,-1.0240271030644976,-0.7315328285405556,1.4879355363006805,1.3111785747770495,1.6288961666871031,-1.9064458688856913,0.09281128194734202,-0.3752847270479912,0.5239057009160252,0.3938727452993492,0.3961159551125418,0.32725353635012083
2018-07-01,1.6448336761207376,1.876122819297955,1.4572428381511273,0.1935484326837306,0.7393398275354505,1.7298975555119078,2.0645359391237017,1.434112635459395,2.1777364998872883,1.7661341610209447,1.6683726778880836,1.9209467312121027,1.467604800047404,0.6920496728567976,1.1808246683312302,1.8048178346036203,2.144379948718535,1.5018448700305778,1.9036107986390514,1.6964830377479314,-2.3456292299169275,-1.624106930379775,-1.8757529243419175,-1.1115695488117334,0.7815842569348103
2018-07-08,1.7810036772947406,1.8875265985693666,1.7062023720168038,-0.5523164284437958,-0.9284689524983819,1.7494928365486713,1.7641365776368958,1.7751852241283257,-0.0854278775237034,-1.1768908278503243,1.6778361296986328,1.672062368956603,1.6439498992572195,-0.8482709473318023,-0.7475485890910009,1.6004191003943256,1.4506597755187343,1.6878296864347173,-0.9272510612979235,-0.8364108208320096,-1.6019979223295502,-1.3074083906283402,-1.4512412902174847,-0.9756537653827461,0.028601645256054315
2018-07-15,1.441719479720034,1.5335620373998122,1.2575516999603726,0.09012811394386273,0.8602065447432149,1.4563487890571731,1.4613197582578417,1.3922199887251254,0.30831969351630556,0.4192100618173665,1.475881460324553,1.4661896223129298,1.4700672866419255,-0.9514700324947484,0.06383326566011782,1.509210973312901,1.5344284509331518,1.5109450862514042,-0.020278459361012628,0.12438592759079102,-1.1354161483152994,-1.035160320228919,-0.5956481135670451,-0.9310570319544833,0.03488171138726444
2018-07-22,1.3413896907792497,1.4962322674241937,1.1958742650837795,0.4784431985686737,-1.16470743140263,1.38145476507404,1.4150080672169614,1.2705511011148694,0.8799261009734344,0.07870390264752276,1.3349132641986488,1.3344630604320382,1.252114511143805,-0.6772781962496729,-0.04634782509967947,1.3670858054302855,1.4615253369778087,1.3658178185252374,0.3583596927742689,-0.1851385788276546,-1.0117876848028915,-0.8611608511531108,-0.42738642446632824,-0.802689401552187,-0.21527488792963684
2018-07-29,1.3423766643118848,1.474985568259999,1.1255940343046746,0.7669209848751063,0.868993783632287,1.3899610631190162,1.4114750347279015,1.2808590153845616,1.0042610658754008,0.9246159271661163,1.3881488584645156,1.5699500680132688,1.150685929703147,0.9246418911632047,0.6820112276725953,1.4236022574943452,1.4461135740112063,1.2844157962369163,0.6770614463850834,0.2406822369010805,0.15462752675831848,0.18113575808957139,0.1479365140421319,0.1539372323531067,-1.0076761085466968
2018-08-05,1.404270107115308,1.2308854352731868,1.4422982403030926,-0.6666909339811327,-1.2801137929503963,1.4919060272333184,1.4735948066483178,1.5406725037665507,0.4869331440565884,-0.8790762742251159,1.2913912770693203,1.256881538077486,1.1965902091574037,0.2152218774571813,-1.2549962953691671,1.3644765383959252,1.267730388257403,1.4429698305925356,-0.5462450693594906,-0.42523969553714785,0.005559663587831444,-0.4357695329293885,0.6666422559164374,-0.609306209244119,0.6924431473416572
2018-08-12,1.305295173968803,1.2685210510180196,1.3562862987692594,0.2905231616125764,1.1641162195235908,1.2779602313113991,1.0683503691753053,1.4765762920114864,-0.810724963831154,0.38499973842305824,1.4742457201102148,1.4786377229260539,1.4589101730350145,0.3087383778882553,0.7043996326018893,1.341237850456592,1.180984451207135,1.4281588929381683,-0.7389349966373052,-0.005848461594547476,-0.2516349405126218,-0.4950455214049236,0.3140566176908195,-0.5716948107693687,0.5104455971762685
2018-08-19,1.368318215698944,1.396433180247276,1.370508186653354,0.9488338289409044,-0.29728183918748874,1.3164541574664206,1.1944800976764263,1.42026878008605,-0.26393560980216935,-0.6115656400143128,1.3991724260141412,1.2926053775546555,1.486569069700455,-0.9086019743246916,-0.5360909594842954,1.2830568618900207,1.178738302570961,1.3348884029494592,-0.39821945967034644,-1.103941249035142,0.16160695903626077,0.5319848295836997,0.005175537256188701,0.6233042275520753,-1.8764304534173748
2018-08-26,1.3443216851708861,1.1983786557212959,1.4004567672949089,-0.2716445020571166,0.8640902492454592,1.3787997791003774,1.315578317011765,1.31021992594664,0.4142239273825693,0.9283093056888284,1.4591745512092498,1.4876809105433957,1.4131365253686496,0.5779352494205099,1.2000141751283466,1.5169296278163409,1.4518639717329032,1.504456540150397,-0.0049784114621177124,0.8271419676119084,0.5200103737197409,-0.0017511222954229126,-0.4994190065734425,0.19061337205356896,1.8653854531879974
2018-09-02,1.7051241132384125,1.5690598394315785,1.747755586552922,-0.36302938387993,0.5690834671740954,1.5835820319490672,1.4345787019602423,1.621360750573442,-0.7187265704974041,0.16481524600262046,1.6741436777627865,1.692259527473381,1.5245883384259367,1.0262606618335357,1.0158483371673666,1.6792016185956828,1.5099512843048233,1.7183551782220263,-0.9207368843792484,0.11471907527811526,0.09364109262223874,-0.3275492665794901,0.6206092598311506,-0.6222016993887134,-0.584332724283597
2018-09-09,2.0844484797172997,2.2964745482290327,1.7234494873248656,2.880775518986961,2.53293625109865,2.127203297088969,2.2741107483677236,1.7843025235473113,2.380600878321423,2.0224092546473678,2.004067226756019,2.26491402761356,1.740179270178682,2.7514761321237544,2.3105337490340787,2.155614895765199,2.348227182416586,1.7621748483732516,2.35433666152778,2.228577265194815,2.1025105247531966,1.76227313468041,1.0199593217565426,1.7313458295887165,0.8060663883972359
2018-09-16,1.7755725463964327,1.9059857299849032,1.6690489417904568,1.8885884880964778,-2.3540332268568918,1.6459471632150153,1.799574874755883,1.535513357481017,1.6288085455975758,-2.1570048445935326,1.587676784314247,1.583564881759265,1.4696611068697787,1.3863504729191511,-2.1100327480747696,1.3918584175486777,1.5660982111964685,1.157564921342811,1.6145371220934959,-2.2326623962861447,1.908972456234496,1.5035509225652388,-0.37101939448005067,1.8315994527304709,-0.9881961164413662
2018-09-23,-0.4789384979265073,0.29725548183358314,-1.2432682448669918,2.459123527891198,-2.0809352244142003,-0.6779086835225551,0.053822146242948225,-1.1057979092934502,2.2193552424804577,-2.005791513679705,-0.7811681697057442,0.0049241905530544704,-1.2502718080995416,2.134167940509393,-1.9102695559784721,-0.916892380268872,-0.19581756885486767,-1.1597682900218633,1.6362274947395943,-1.8083123412809081,2.0762932956432802,1.6402350565059054,2.2079272677436035,1.1591235430375009,0.6473094789291747
2018-09-30,-1.7543573598207085,-1.6026007862647182,-2.002317962134722,0.32163742134703555,-1.063369468681974,-1.8710041752497222,-1.6307442802456744,-2.1686492239241915,1.0339041029256502,-1.3918881738837465,-1.8891995599726887,-1.6062499727161,-2.2560043048334375,0.9936677426479984,-1.4758549308929676,-1.901606589457792,-1.7066105956809838,-2.24981976129582,0.9056184225077595,-1.1489716229366584,0.1989802752310838,-0.24254745988088447,0.24423858108687582,-0.36758975038673364,-0.6522707514089819
2018-10-07,-2.4715513009330743,-2.1793027165773187,-2.6216831390428688,1.650977329845748,-1.6971152970206047,-2.4446294245408073,-2.3027933638434823,-2.548404125903061,1.439526054460879,-1.4968281639540917,-2.5325546490779054,-2.2846286884041955,-2.584536666105414,1.3980123790554986,-1.5501375486808946,-2.5151586234828,-2.345028384296578,-2.587330437774277,1.3697570516826383,-1.2164169981785553,-0.1884963024421356,-0.46717632279311044,0.9334865333315705,-0.7969700167086848,-0.01290003720674823
2018-10-14,-2.021907580682504,-2.1772356815431753,-1.7855087359854487,-1.110625348402071,0.44877049618184034,-1.9898926311403287,-2.123420135863219,-1.8503390455422293,-0.7244921048742664,0.5111217490662432,-1.9598591114836863,-2.052804355024304,-1.8993394986853096,-0.20458753332912563,0.9426611921596338,-1.8745735204079659,-2.013079433723817,-1.7828902874999055,-0.6123731619426025,0.6402115719389356,-0.17283916404145508,-0.23182904912079452,-0.01210928389814051,-0.24614708875362673,-0.20452681421214086
2018-10-21,-1.5993939552831589,-1.6412825599826224,-1.586025068503485,-0.22581950581120566,0.39597972890211935,-1.5503272315614556,-1.6551405511587827,-1.455738584740449,-0.7891453264291063,0.1473442922731136,-1.6590047281990585,-1.7799252944781507,-1.530209761394921,-1.0642561958385686,-0.2809251014055103,-1.6010164451100535,-1.6834243254063312,-1.6260531830725857,-0.09532052909299608,-0.5859446807472505,-0.8812615442033632,-0.725229115027942,-0.7108763108953505,-0.5624791438213107,1.1689059394247105
2018-10-28,-1.0404069264269682,-0.8523909028781457,-1.3285099586342977,1.6015165760073231,1.8571286178310304,-0.9773408556687728,-0.8787729999059612,-1.131968345727207,1.0912115208056452,1.5928585848157921,-1.0199407494351573,-0.8583711016135626,-1.2334494195766528,1.641307487854959,1.7340629288682299,-0.8629121570141243,-0.7695059413990726,-0.9865656062391274,1.0410857124200195,1.6130855530987729,-0.8229246663190884,-0.9412543727437191,-1.3845226750771562,-0.5895693069202271,1.1771345727554123
2018-11-04,-1.4241233241437303,-0.7264400949019186,-1.5538242914046931,2.3635746743103287,-2.091374646741408,-1.36132853304587,-0.7529393411685784,-1.7219261431265118,2.768782416976563,-2.313663481785103,-1.4752223587300453,-0.9508565243938021,-1.6438723366450123,2.5154046849111555,-2.088182850740865,-1.5115047295321122,-1.0084056624289064,-1.7678842374972854,2.70007552183099,-2.2492216913074885,0.6108151520446657,0.7103067050203044,1.076424605782863,0.43092311594604416,-0.16692343999393694
2018-11-11,-1.613951753310062,-1.76118328879701,-1.4678593078762563,-0.5322028132522598,0.2537422102415975,-1.6328896987923096,-1.7152750380089352,-1.5587838922390873,0.03315362609197266,0.23643795512753893,-1.5957844257305407,-1.75298835313207,-1.615087939282533,0.05520949344358406,-0.39080757686108336,-1.5955833424598214,-1.6635538820447557,-1.677968716593314,0.7916634588559319,-0.29608714621611454,1.483239298734663,1.5313785660447237,1.103886968930547,1.3913196615993992,1.4679320836349625
2018-11-18,-1.7643006125436718,-1.9173683166549855,-1.6070793282829665,-1.0727675114526032,0.13738612816599788,-1.7947674010977104,-1.9215112381431994,-1.6263198923652278,-0.8585837687628494,0.0025448533300260015,-1.6761577375616306,-1.8672500119256876,-1.5082015514078144,-1.388736197745335,0.2966698554119549,-1.737821424491754,-1.9396601770718573,-1.5563824389032908,-1.1498574363577279,0.44192337288443007,-1.0580613205810205,-0.578335356960254,-1.5869213621689895,-0.06365079065366859,-0.8460624695885466
2018-11-25,-1.4854751813890599,-1.4908548274348443,-1.4573519405348057,-0.3744809372626063,0.6432654753096387,-1.5240081279111939,-1.566883467383761,-1.466549074078343,-0.4447577618437765,0.7944676457684171,-1.4583177361587605,-1.462857291781231,-1.4318559665263095,-0.3098137418308034,0.7691649302426373,-1.4521568589215912,-1.4721371430495442,-1.3896658421216324,-0.2873917295834674,1.0654168615138997,1.7065092314273165,1.3691555937014754,0.4159979882105289,1.4311751921888962,2.408480455218389
2018-12-02,-1.4526279607815789,-1.2302689660059767,-1.5490602313616022,0.9164183769197353,-1.0972906530894235,-1.511393199201369,-1.3392599451589036,-1.5644391457031757,0.7851173422730473,-0.9758555882664011,-1.523496777099695,-1.5293160490793478,-1.4661958711057865,-0.7191049259788194,-0.2224656111188795,-1.5434887183904022,-1.584684534105403,-1.4957325084760067,-0.715036189672183,-0.15505600269037423,0.3921356387650235,0.2769342391350423,0.904568682798714,-0.016117726108431814,-0.8352784298831036
2018-12-09,-1.3554142042129307,-1.4638259847802502,-1.2611362499803873,-1.0311520553974969,0.5678763784594509,-1.3602694272318703,-1.4883260816355957,-1.2822840327684468,-0.9840231966914503,0.7923581199823603,-1.3119883537021881,-1.4009908576889654,-1.2516464314199653,-1.0989029876913783,0.6264355914177492,-1.3284943648271677,-1.4333551397708852,-1.218154375009216,-1.273357458473837,0.4838554647149214,1.679930169126243,1.1482673641311454,1.505772184622462,0.7589286142266827,0.20064068383721662
2018-12-16,-1.4875239027033857,-1.362616933170056,-1.8109838565884013,1.0948758689059332,-1.1685567459133268,-1.4869822136343191,-1.3462264822926853,-1.7553305692030945,1.2116187337542643,-1.149688152738087,-1.5581588491931377,-1.2322649750471366,-1.7817270993319991,1.5076792660921128,-1.4345330920870374,-1.5865024524871338,-1.304178545784977,-1.779892213975152,1.4426650835346877,-1.4491509669926324,1.900799908635201,2.8795342224681044,0.27645538759543625,3.036219116419898,-1.8718631786105884
2018-12-23,-1.7003779273624458,-1.777341075447209,-1.5729881384616573,-0.8268452257668386,0.5647490875532317,-1.7036945049882501,-1.8234201595937702,-1.5474500910727707,-1.0645712612232394,0.4912541717068069,-1.7069381664243373,-1.7746085789389214,-1.610976277320434,-0.9417190133317775,0.3810735295534324,-1.5971258970862796,-1.7048442493019855,-1.4875945461616735,-1.0055037230938084,0.4644966002859166,-0.3625940090945316,-0.5566243513803226,1.2076747156253185,-0.7976277721949757,0.2906112778966585
2018-12-30,-1.4015033534239811,-1.4150800728701118,-1.3380223015847472,-0.5754980144901782,0.7266909658571843,-1.2992016217723814,-1.2261925458032188,-1.2650559490248459,-0.09634419015159583,1.0640285833900411,-1.3238582045225276,-1.3054405501095718,-1.3319286149364546,-0.2994812701309493,0.868978657477709,-1.2863805259482464,-1.2696235487112297,-1.2808356003804193,-0.2781091199531632,0.7523315808886244,-0.3385040200835357,-0.5027955060079153,0.04629266773641666,-0.5345340079422558,-0.6751915763080841
2019-01-06,-0.7257839422243806,-0.7091273921527707,-0.749659144956138,-0.051498629442071044,0.8647758874186825,-0.6647076321579664,-0.6544701791199592,-0.6961884772653617,0.018664540181792644,1.0144429067093117,-0.6833212073380605,-0.6640433059922392,-0.7377802133274196,0.0395583244131556,0.9149074717129635,-0.5843664907212046,-0.6050664013289516,-0.698567553233081,0.13749350677317862,1.1019364054916299,-0.17881689684431154,-0.452185183289179,-0.37246983057218663,-0.41011257675622426,-0.015856665774164294
2019-01-13,-0.31172877626496365,-0.3961930582582926,-0.148264556301435,-0.7417160509191191,0.45039667366186764,-0.3450183020305733,-0.42473280519412404,-0.22131400710443389,-0.6229062843502621,0.5509028266688023,-0.25419703349874134,-0.29531242159038196,-0.24446205298877263,-0.22776335717469998,0.7410328452724674,-0.2513298587309913,-0.32670695261216154,-0.18279836211235678,-0.48453550239485943,0.6757258829292577,-0.23560666417062004,-0.4137619777099101,-0.2744624871388057,-0.3866552064950937,0.29214937226299265
2019-01-20,0.13896662050969097,0.06353153589726494,0.20003655865484668,-0.2619145797995975,0.6342184255890156,0.16986347965986662,0.09926769545075455,0.16073724358508149,-0.09840727500444868,0.8677989574214073,0.2057477176804857,0.16604133584955216,0.17661358424523318,0.05537259373769682,0.6363614019949233,0.2350970995877924,0.166697240439076,0.23684269909952108,-0.09502051722345116,0.8250761933945887,0.07107048844824072,0.31382443063003784,-0.2944083644495119,0.3783422598579443,-0.22519048915879464
2019-01-27,0.6764755950657128,0.34469860051658746,0.8085495564003822,-0.723076917984063,-0.05534116279514051,0.6068380734608451,0.2992925140530842,0.858556076689776,-0.8408980304226642,-0.10413330687297742,0.719291196883882,0.45088729031537134,0.9350003611873223,-0.7482719224129456,0.085744127232714,0.6901912925154075,0.4077615378061109,0.9722625949317654,-0.8008002248915864,0.28134326559246975,-1.4623507872919845,-0.9329404960519608,-1.0832214798586757,-0.7914619141524327,0.03974088053299303
2019-02-03,0.7705081732224905,0.6084769365353042,0.7873998132164859,-0.5111753415019771,-0.21810271078346435,0.7672739427911278,0.703876134954145,0.7332789287146767,-0.12765492108285112,-0.394479182235999,0.8109564981847495,0.6637873882387382,0.8945325315855304,-0.6208682687857228,-0.14179944056868807,0.7930637352766667,0.6028267102263997,0.9395509048028463,-0.7394519493166767,-0.16028663237908147,0.3006430652438712,-0.02053409642785617,1.6006176147284772,-0.3102532646387357,-0.32291235944415364
2019-02-10,0.7153202157316069,0.6790096983459311,0.633373678902039,-0.024757531953677105,-0.1359995272891329,0.9429594316651051,1.2376350613802756,0.7658227853006547,0.8678820864366494,0.8427218255888229,0.6184426513626653,0.6887222258819716,0.5212339120686847,0.23332991224819258,0.13867186457217076,0.8606593747387101,1.239853039929765,0.6696894875057132,1.0120020796365243,0.8202628198631564,2.9768882958012424,2.822677271660948,3.0209653608235936,2.6056067972692283,-0.03719251386812576
2019-02-17,1.2500835583728644,1.0513822832159974,1.3375735531411348,-0.8168019371350776,-0.09200888709176927,1.1795089730336517,0.8207923939325202,1.3487686667729586,-1.1732139091614673,-0.17215496028180474,1.2699554989212825,1.108187695734326,1.3799585363100346,-0.8910206946033786,-0.24234285624036478,1.208415348059683,0.985676701663416,1.2856517209975997,-0.8612134221323833,-0.18787354078519172,-0.46975814114123876,-0.3045301544106257,-0.4982570746842611,-0.23840787387346674,1.0419828364481496
2019-02-24,0.9136190496847788,0.8655453689895805,0.810735111942385,-0.04940421009671395,-0.5781448780876661,0.76857164974493,0.7413822185966537,0.7214221891167358,-0.03833240345864756,-0.8165679673751244,0.8697064351534999,0.9098537345443795,0.8459391852798032,-0.0551828148666317,-0.8287886372354875,0.7295578894119189,0.8837592549701856,0.6733999596352385,0.31254601954522104,-1.0987657150302501,0.46833115617231275,0.32703664225138707,0.4847845813794804,0.2692819039002379,-2.4171570283680044
2019-03-03,-0.04845992995653973,0.13884682437924814,-0.21354793148626453,0.8595216031329322,-1.1860205208987102,-0.1861609846082881,-0.07211679786757016,-0.17235886645665308,0.23409482053797248,-0.9638033095625427,-0.0526727342012675,0.22035422170073962,-0.054395609522892935,0.6103264849151672,-1.1694901582518085,-0.1971523796530771,0.09139840998615954,-0.18106784337440093,0.5856155331362205,-1.0494727506078219,-0.6419910244510647,-0.6107623960152248,-0.7703618368525212,-0.5370603199734295,1.1336381284247738
2019-03-10,-0.45638862483347226,-0.6464527171382276,-0.1943992056951349,-0.9814015228094247,0.014739749175389009,-0.6242757883680105,-0.8828857870919476,-0.4182972750205726,-0.9677611010708309,-0.05836737389909997,-0.3860422284392955,-0.6810023453916128,-0.18730502836331944,-1.042362357327565,-0.07355118143892232,-0.5009889290910218,-0.7621689492962281,-0.27460295835010906,-0.971010740348612,0.060284365292167165,-0.2560841894935685,-0.39429033882311854,-0.07477623270733723,-0.4562321640665492,-0.5130749082461706
2019-03-17,-0.3423412330220638,-0.3853249554422498,-0.4567695904474258,0.2966524828449238,-0.5952970304692159,-0.4843222605316833,-0.5210393063910915,-0.6954316307171305,0.428714932219141,-0.9002253588694537,-0.383985051940116,-0.3659203595862636,-0.538598751835338,0.6372648459379254,-1.0568045962986528,-0.49991245521065286,-0.467009261159966,-0.5767539236609007,0.2809468990633393,-1.097114282737545,0.31651149700740955,0.31898348858364123,0.4437052124386099,0.2753617179984563,1.0277122420309552
2019-03-24,-0.5888380085466735,-0.6142604929587019,-0.5785449698831643,-0.01899396912154325,0.9084933160730198,-0.6413974169643276,-0.738311156622995,-0.45801484438993334,-0.6912730595508974,0.5634975051394545,-0.5779269033859833,-0.6632051279086166,-0.4369559948606553,-0.5827325551018427,0.5246327545638592,-0.5290507150522938,-0.45235541269500934,-0.3908417729901588,-0.1042130862796298,0.6402339602829724,-0.4962061623123418,-0.1776352498204522,-0.5629636403358328,-0.05543201355255323,-1.2288690507342503
2019-03-31,-0.11276208491312475,-0.4661236870578137,0.18806787342593206,-1.5347611961463183,0.15538652759746885,-0.202680514735884,-0.5407107693830346,0.05109451554364836,-1.2501789658378593,0.2339267861363334,0.021590372107880184,-0.3140831356816681,0.1235852551251411,-1.0086851621821327,0.39396303009012934,-0.1461378305319374,-0.5332470718656094,0.1509637631289681,-1.3024437031092218,0.03024735551579513,-0.5751926759002083,-0.45791214123737783,-0.2991608822226195,-0.4998441926085016,0.039394991884388546
2019-04-07,-0.17179710738245113,-0.4145194154185042,-0.08947027796299774,-0.732069405894654,0.346633619650605,-0.3582328576574185,-0.6545878417946747,-0.028982097252092453,-1.2709139317520692,0.11967718171391943,-0.16183644437926564,-0.38385370860358053,0.005286328929245585,-0.8318328152946771,0.2302436059183706,-0.3450047188624314,-0.6513776970201475,-0.17977791078668892,-0.8837127214081557,-0.010073777298219932,-0.9433374083620394,-0.7070420104403426,-1.2737308787601582,-0.5019579719417395,-0.2249397518538964
2019-04-14,-0.4485582046411516,-0.5756139644441405,-0.1835039733759495,-0.859402392417157,0.4977408630557439,-0.5575284641359097,-0.7379252309623787,-0.2596032307081592,-0.9949839898803704,-0.06323794515085546,-0.4400924888028374,-0.6542967527231994,-0.25043525228079333,-0.8424042394448189,-0.09366377457502582,-0.47719753830663136,-0.7778218159473304,-0.42236222951145386,-0.6900551729062177,-0.5672693520831203,-0.828930416110383,-0.8405116313573775,-0.8736753119556125,-0.8105683134612474,-0.23516788175301453
2019-04-21,-0.4681431353249494,-0.32944830219582516,-0.3578908968292361,0.10630876903076378,1.5628400950880619,-0.30193813994382956,-0.22974293542204346,-0.17686627700630567,-0.1357312889654713,1.1526703767851654,-0.22686924802892508,-0.06562941959021386,-0.14498859196080272,0.20790179029961917,1.3721690221914573,-0.21836450815077996,-0.11520164777942138,-0.17655297849165372,0.11042160605461539,1.0199413737353589,-0.690441844006668,-0.7381195146874363,-0.7122185796023432,-0.7328178246003784,0.2881077053163138
2019-04-28,0.015162802655264289,0.1616608415909335,-0.2356200267506566,0.8489842593615724,-1.0650959517358074,0.0635075100491951,0.0608526573661744,-0.2679931322869075,0.5702208396726718,-1.0538739970743047,-0.2623168918824725,0.2727639763584102,-0.54947889212674,1.643428164811649,-1.599338098854653,-0.1352476423413627,0.04998571549014018,-0.4099516106375377,0.774110799187459,-1.31979419628445,0.605760041438305,0.8457273572875375,0.727218888131421,0.869498053696173,-0.20861762812357354
