Date,AMS_Open_average,AMS_Open_max,AMS_Open_min,AMS_Open_volatility,AMS_Open_change,AMS_High_average,AMS_High_max,AMS_High_min,AMS_High_volatility,AMS_High_change,AMS_Low_average,AMS_Low_max,AMS_Low_min,AMS_Low_volatility,AMS_Low_change,AMS_Close_average,AMS_Close_max,AMS_Close_min,AMS_Close_volatility,AMS_Close_change,AMS_Volume_average,AMS_Volume_max,AMS_Volume_min,AMS_Volume_volatility,AMS_Volume_change
2018-07-01,0.7151033470147631,0.7595545253127496,0.898794841903405,-0.11501656144726943,1.378559027879561,0.6710067594575626,0.739861622301752,0.6521172252577538,0.1365436753592551,0.9331795930705045,0.7641740088799649,0.5253798747543481,1.0697023624649742,-0.7405276101492766,0.6145444431596537,0.6825035470718458,0.5517242129804253,0.846026190657341,-0.5858149490224811,0.18557045021759316,-0.463897017313175,-0.17487650477856737,-0.5348710111842968,-0.06616287877914842,1.4058697927276662
2018-07-08,0.6573849925139144,0.37065913343953316,0.7700427635344287,-0.5670142152245685,-0.6340912652075529,0.5775312370202094,0.32650901490881085,0.8159131308608881,-0.8387682914925728,-0.03251269293614705,0.7579287449320004,0.4729645107711339,0.9176226897556112,-0.623506733987025,-0.4747677395561235,0.701670078638856,0.44166648706679945,0.7211216198577269,-0.5344763993342981,0.15642841333450766,-0.5556381872369135,-0.6309801858884717,-0.4860906082558413,-0.6324958926856088,-0.21701219493585627
2018-07-15,1.1534168036748584,1.1132652986356981,1.2378426753940985,-0.0756018953632716,0.3274583028100989,1.2520022206218866,1.1717098461992295,1.2207968651543892,-0.35111230806665683,0.38760255612431205,1.3419893388416249,1.2912743022184576,1.287936909946569,-0.11987448511291178,0.9290978886310559,1.366031295513169,1.2274714280608947,1.3296889961844873,-0.29019981590131455,0.7499329211071819,-0.37648230960060186,-0.44656634817064095,-0.4904982286016863,-0.4068634337060895,-0.9736716521050957
2018-07-22,1.8760590556407075,1.9477285812995413,1.6647298572134648,0.8070112144491497,0.2835397624161379,1.9343740597973313,2.318931659007775,1.633236092414436,0.959165147628653,-1.4310136560109052,1.8988224930641182,1.8221516976046697,1.615027309816222,0.06389017738665721,0.6157087831484365,1.9860600725944406,2.09002269896037,1.7808856222830414,-0.01542194634803666,-1.2171896303517513,0.641253401436934,1.6996989226472288,-0.5029685225491868,2.0279238604678356,-0.9537330224883169
2018-07-29,2.0478032557101318,1.736314244194576,1.9826750440104808,-0.18642532613430493,1.1653828809075624,1.8123763274162172,1.5999399421706464,1.6867469867272815,0.09900217817358017,0.9255522775769923,1.8943287828883772,1.7148501971674692,1.70429998319789,-0.6339737925802638,0.7368458483734075,1.7787088074918902,1.4841358387485812,1.740936358988336,-0.8768940580899872,0.4143825993510301,-0.9172114227214018,-1.0286864476831514,-0.4977100555847438,-1.0507021900976747,0.1324831012547238
2018-08-05,1.1144392193444304,1.4934114334338473,0.6463011680541063,1.9451246498027814,-2.2101904426610863,1.2469748356563024,1.390343592426237,0.32475280506607723,2.4001817404899857,-0.8251305122156042,0.7752437666504874,1.3586278961994835,0.05088492980797142,1.4195662660557464,-1.776316908915977,1.0411329482334186,1.4579601504688275,0.3099834809293719,2.3038615653801195,0.2373821217452241,2.312288069245718,2.6690402431070437,-0.07734334477066762,2.720470439569128,2.528833139662442
2018-08-12,1.5507839241064454,1.2606822641482491,1.3421055849848031,0.6678701922541551,-0.008130682192499397,1.665701636977271,1.4295848155390276,1.8346725155049575,0.2600836768780256,-0.26713561436111777,1.5943391496677197,1.4447358264661152,1.1638857690050604,0.10770465171523586,0.2667357053682305,1.7572699690961544,1.5916952260421908,1.743711992252166,-0.4514459643250974,-0.008044811724490447,0.6171186282817129,0.8126799786102308,-0.35215103915816476,0.8627873579272944,-0.8628872585408943
2018-08-19,1.8523860000272108,1.549681657908327,2.0028494290744296,-0.11442591353811953,1.1211308755867846,1.6657260575815578,1.4315726112018414,1.7633065494247457,0.20014611143910968,1.2521475784456,1.5825286369538183,1.4834017799186965,1.497407492759421,-0.3562450858650968,-0.40877870951054984,1.5362380594730645,1.4967121231825655,1.6799315841011326,-0.742604597767664,0.5953671214166352,-0.5701663901508744,-0.7100828834208736,0.10743190191672371,-0.7287582554821818,0.42391206630213035
2018-08-26,1.2081164350043643,0.8353834360938928,1.604855345226764,-1.358732440973511,0.3243060063366207,1.2046986183703439,0.7642913409021028,1.665097295161678,-1.5427718393833796,-0.28501236471131547,1.3519215921790129,1.2472042861275912,1.464175517920633,-0.7723423342704504,0.8758641485796055,1.3489176531365152,1.1065670103379468,1.587925257405415,-1.7997332918036058,0.0053257635363219815,-0.9338967978083887,-0.916949268050301,-0.10250330038424091,-0.913587632583444,0.10777159547167596
2018-09-02,1.0003490453298756,0.9602730420631248,1.1089007300405473,0.0533760512683602,-1.0272276720958866,0.8497150176203103,0.8792239106273425,1.033096897324541,-0.07160230648704456,-1.4562485868684558,0.8896674146389691,0.8057466864416042,1.1527018860373914,-0.848241317149917,0.7721732535799117,0.8094836710627048,0.6452382673559254,0.9016197697921837,-0.9710692310826602,-0.2719165198342709,-0.18520868928030187,-0.19553072192383567,-0.5581527573298667,-0.17887725103623794,-0.6180485458635805
2018-09-09,1.2334255380707944,1.30946323917699,1.2378426753940992,0.6405126152203491,0.6438740055014243,1.2793506566130946,1.2228373443740137,1.0254198456599897,0.7842092467222948,1.1581584695530882,1.2288909046093581,1.2083402328710486,1.2352743293535278,-0.11113322069611034,0.6591658883991709,1.1966061366570908,1.3743367826368753,1.0131463479859828,0.5389666545721988,0.5504355997593439,-0.30723379208021007,-0.5217079895136436,0.5679501500735122,-0.537166444291747,0.479487533779017
2018-09-16,0.6139676244948171,0.34209146409687297,0.77157500276936,-0.8581943515359342,-0.6389185251329654,0.6555653695980515,0.5599365360798618,0.8836949078924499,-0.5256395279415521,-0.8966055082206806,0.4029688078233985,0.3591951087446459,0.529084677268271,-0.4233038643097222,0.2246567468418763,0.34671540798832157,0.30555802566731444,0.34576817223245476,-0.21850220918257807,-0.8160420101065189,0.532252096351875,-0.08333137007781113,0.23816620165273938,-0.09007098247934404,-0.48811203824687194
2018-09-23,1.88763145120165,2.670162655228771,1.2976207568651255,2.9342661775614256,2.709004682593414,2.2099421253615974,2.681086242730284,1.1013853501112305,2.9239988948729296,2.892386909244081,1.661513194507796,2.509023040154358,1.0738005608105845,2.7050767079494347,2.949602326694263,2.0285920966465265,2.854943591190809,0.8768827992010962,3.1138150025819096,3.196597092825307,3.158654670581299,2.895853364793768,3.2402201758012374,2.859077264632336,3.10790574106682
2018-09-30,2.834447895258765,2.4451547361744614,2.7641483952240935,0.9675112436041978,0.5643051412535306,2.8099345432103804,2.3891319636342634,2.9811290680177893,-0.09067267077878063,0.3410889162889294,2.7808726972188964,2.5753687797591764,2.6540059761562027,1.0699811342606134,-0.04846066334943469,2.804874282281704,2.3720911501362867,2.6419820986096463,1.1726562638175828,-0.31581811111382946,1.7360163057138571,1.068394463169505,3.2535033446642267,0.4732884788827788,-0.7281954071436578
2018-10-07,1.739432453762157,1.8274078483628533,1.3997719076062551,1.7865786962953663,-2.1541434617249977,1.5406773883615683,1.7594517933841567,1.1485703250226211,1.6372814757823126,-2.1066646455551625,1.532742257134644,1.8695744911902306,0.6012257367083848,2.4242695317292413,-2.6963682959710433,1.4776646861353282,1.7876507711207803,1.583447653119082,1.4535056931697858,-2.1154310232062765,0.04140673501182493,-0.34694875601220504,1.0963847599501202,-0.6137726048169679,-0.05186467376650748
2018-10-14,0.7707602255633353,0.690729784735268,1.081375432666251,-0.07576884994330685,-0.1811358874307281,0.8205471740907555,0.8559624668576182,0.9500247245952866,0.21323638648351778,-0.21014824692654285,0.905806833788872,0.6905066787229902,1.148513461162052,-0.15380566444456903,0.04886396016028756,0.8831804380940601,0.8452440085152426,1.049847090483283,0.3990462163002481,-0.15534854209966056,-0.017488943694306404,0.05820843143003594,-0.3485316140659119,0.13957826954991168,-0.5065001402158825
2018-10-21,-0.11917428199639742,0.00987653317428393,-0.0633159921733022,0.09940315639485617,-0.9464116060736391,-0.13636327335198317,-0.05150631330245626,0.01535505176601861,-0.1158678992571914,-0.8756971496231047,-0.18870070219100737,-0.34514094901235587,0.03720628657456324,-0.5871560677213324,0.1454838980285363,-0.23971499978789895,-0.3868574726544715,-0.03692556338454259,-0.5945055575047244,-0.19560852774576823,-0.18392871874432593,-0.2594399578805708,-0.26102111160301805,-0.21959599487838474,0.2203544525673995
2018-10-28,-0.06922416647910276,-0.386338590141616,0.29583823167279616,-1.0565344109522687,0.27612643078245624,-0.19824984527935238,-0.3240101767094128,0.10904572954507732,-0.7160556514523716,0.30355824539944537,0.10550145926549728,-0.04530865343898088,0.24603524196584167,-0.3383285881399213,0.32035745549595673,-0.09656798015742234,-0.24528271823181105,0.25654879423378857,-0.6228312729328656,0.1799578734298754,-0.7191501873927727,-0.7590431404922766,-0.4636959022744992,-0.7083144193523059,-0.2930911133147791
2018-11-04,-0.7647636242916698,-0.12262543319573418,-1.7943991403047719,1.761680134370302,-1.6130134839760242,-0.689452948765905,-0.10409289852969111,-1.6000381697337984,1.749332601663937,-1.5331562177695013,-1.0393993338870628,0.02498207628704264,-2.018608068641069,1.9071984688273274,-2.0372579668962696,-0.8698770802795271,0.022733268070169073,-1.9789541014816088,1.678732977054854,-1.5166583574597245,-0.03587854799647559,0.4707084921456724,-0.2760847190231936,0.570270501003574,-0.0006029894845351922
2018-11-11,-1.8116368103454024,-1.509627060946713,-1.7883702285675402,-0.22690928963124157,-0.5538177941024915,-1.8046518386666919,-1.5393973270607395,-1.698095627583844,-0.1291839081268826,-0.6028065636010537,-2.0073646508446226,-1.8665956787655902,-1.9918424033556714,-0.4832930555680406,-0.25884431008018377,-1.9493594536245988,-1.7475059828112476,-2.026102523497909,-0.5430476897706901,-0.3637213131548864,-0.5549811035933655,-0.5395095182830498,-0.5339982899401965,-0.4640564509853298,-0.3702384003278476
2018-11-18,-1.8831206321873977,-1.8930521843341945,-1.854625365484553,-0.8979445628726398,0.07183574247580077,-1.8711528712873515,-1.903162856833432,-1.7703135699108017,-0.7814652259153383,0.05447003199050795,-1.922011722789032,-1.8640787003424315,-1.7944393453345864,-0.8368005773250065,0.18639283299187434,-1.8653616218823381,-1.7547787132941846,-1.7999785972901776,-0.8610192782392323,0.14376139881916092,-0.7460439698430056,-0.7529712980113793,-0.5065001182558232,-0.7027018142432263,-0.28618713474389823
2018-11-25,-1.5069421370617815,-1.4202481860309522,-1.498638367330675,-0.5218772636815164,0.1896372211277688,-1.495880174234299,-1.4353856163591183,-1.444076223055439,-0.4357065040284863,0.12845183318560585,-1.6275139347748382,-1.59677745139714,-1.5919380120527213,-0.7341378612993568,0.32830245693883664,-1.5628423742582374,-1.5027610482261644,-1.5657945687971533,-0.7699044221933266,0.2089467345581501,-0.4291262353983867,-0.40180770168322016,-0.3607978818674946,-0.3530119656209241,-0.2855714421561119
2018-12-02,-1.5383532347724835,-1.5895892856840868,-1.60663144631778,-0.7699362569228448,0.09889231065824337,-1.4950865434594403,-1.5201274096852393,-1.506813048147502,-0.5573415049380729,0.26173207347043975,-1.568810673785063,-1.5228163441803502,-1.5533489743829803,-0.7121407775897662,0.3929611837723364,-1.5193609653882079,-1.446749454856863,-1.5249384706438491,-0.7507817310398868,0.3223112832262344,0.11453382016727895,0.38262883445180346,-0.47186749660039184,0.5182838083338056,-1.1312034421912933
2018-12-09,-1.1780743879628999,-1.232594457093975,-1.145182900018831,-0.8618808647813849,0.19715165951718944,-1.1611173173488964,-1.2629496594561944,-1.052321910921205,-0.979449229609985,0.05562444705862642,-1.1723643369646228,-1.1587132967410967,-1.2580012576222264,-0.4351468137252302,-0.2664561386908483,-1.1084753943427479,-1.1022885970658896,-1.0801107355101123,-0.7459838487072464,-0.018450854685107616,-0.6555385699333675,-0.5594081584793589,-0.47932809846339014,-0.4909184427861001,0.11790793566470954
2018-12-16,-1.1315017612397185,-1.0872428807029642,-1.246541681640687,-0.2644457021601764,-0.07560189536327583,-1.0627231618275037,-1.0766977329377319,-1.1037217903123462,-0.42163380818552404,-0.4585223568615976,-1.133267280190436,-1.006380351248402,-1.1841717202127136,-0.18878480386623336,-0.06021986795926305,-1.056646055255004,-0.9225544235575706,-1.088075703422343,-0.30657562403042093,-0.5304189426016813,-0.658234130496177,-0.5322173702030281,-0.5200953585738379,-0.4525099649621075,-0.5520531686604164
2018-12-23,-1.0259369803344986,-1.059699618190819,-1.0077338354058587,-0.7267197490613723,0.23953522857244403,-1.045889235851166,-1.0810288348579604,-1.0229625140805199,-0.6314259478776293,0.22255323769772042,-1.113598538942221,-1.126726728880137,-1.093786761204543,-0.6654915481569362,0.1406492328909974,-1.0819328556136738,-1.0853252278273944,-1.0596188490459737,-0.76813461996153,0.5970611963582957,-0.6302177055394824,-0.7642880499847643,-0.2552099961140017,-0.8246990836578689,0.7031465674387569
2018-12-30,-0.9491467508079461,-1.027934617557325,-0.881457216677125,-0.9267798002511772,0.45816809227721744,-0.9140138129177812,-0.993908380594659,-0.7940456375903537,-1.0663841866445665,0.4809734362158935,-0.9447399874722131,-0.8749375008080055,-0.9494638876922674,-0.34420397469888897,0.219103710887301,-0.9013345881434941,-0.8437602324016774,-0.9349619140199928,-0.33509343935855074,-0.008808833197274836,-0.9138368480261458,-0.9233456990799234,-0.5262214613280227,-0.8137818435156418,0.33198316422399454
2019-01-06,-0.8481969617681149,-0.8843722917698917,-0.794812472113392,-0.5923096994215817,0.8164753188264785,-0.8488292437142063,-0.9037894973036519,-0.783348644063515,-0.726294214269673,0.5499299743780312,-0.8007553118917052,-0.8300235921898926,-0.6883871791600139,-0.6322171478023406,0.562371621526933,-0.8093553307967251,-0.8615027280535473,-0.754741089305119,-0.6420233789067104,0.36646205176910024,-0.9047236642204138,-0.8348234429187942,-0.9962985067057097,-0.8053810361708247,-0.16427913073176006
2019-01-13,-0.4978226422263242,-0.5311678267196156,-0.4208150932939478,-0.4554930914476367,1.1489587774316161,-0.38793555436810845,-0.48634436624755406,-0.3795835986544095,-0.4397172576502945,1.117705778909058,-0.3953279829181236,-0.32452223458903295,-0.3263009919068468,-0.13195521167527138,0.8836760287989239,-0.25388695380173754,-0.30334198479441826,-0.2669346392908534,-0.19057257404689293,0.9883253480408647,-0.512602785568468,-0.6321141771846288,-0.7634104346704983,-0.608483604748826,-0.26057357720365154
2019-01-20,-0.41485112112850736,-0.41491813733674376,-0.604502539140091,0.1263557559480642,-0.25529261560041755,-0.17029952634672457,-0.24683691900113044,-0.08211421100470112,-0.3812647285484629,0.6128462209133392,-0.4609868736078983,-0.3609422422691826,-0.476110307988222,-0.02254138467563815,0.05047753043564405,-0.1903743838737876,-0.0657299934824607,-0.61142835075371,0.7257768367917496,0.526458016935807,0.357677407728648,-0.14755865740450685,2.3203926979147615,-0.29956115841747216,-0.5210819179445749
2019-01-27,0.014621101515915919,0.01254514492524868,0.24909913117060073,-0.19347802763566282,-0.36291335408937114,-0.005151718809397097,-0.05943951488921757,0.1990592717370068,-0.2568450738491611,-0.22900511457523484,0.040859567536477785,-0.10289432735028806,0.22530890590931255,-0.33536443125374793,0.658255193446355,0.06187692047673986,-0.0752973523279064,0.49078356024041014,-0.44637016538402635,0.4788989695077592,0.23132703491232032,0.5470262938032852,0.666470596304539,0.5146820131958867,0.4321696277370767
2019-02-03,1.1884710753406202,0.6264965396818033,1.2143926325201322,-0.8219281576344452,-0.44343764144521225,0.9675619886437881,0.5271139271198837,1.007910687289914,-0.4622040696295546,-0.4792161847207577,1.1147358979121016,1.272417594903859,1.123477188819776,0.43041824341642887,-1.1859236309819514,0.7991872212011655,0.9538218402089967,0.8741884564920107,0.302398916841377,-1.22274457379113,-0.9467125567558851,-0.9302838181604832,-0.25655758312117594,-0.9209742632715714,0.37548775134383183
2019-02-10,1.134764084549067,0.5906771352465054,1.336197702038309,-1.2556262909807177,1.015883403122582,0.8290046435821268,0.4259662637936444,1.0855821831898318,-0.9605364195094784,0.8218973863855056,1.4224233391113212,1.211627854059963,1.4276892054929207,-0.4411258052551199,0.749755032366073,1.0384743198447102,0.8052201098816633,1.1689118130863174,-0.2949916712161841,0.640784290248007,-0.7205962022367713,-0.8093711886926925,0.5028364090157095,-0.8517147594711959,0.27208728141495875
2019-02-17,1.2245532362812817,0.7942537890771291,1.154159515203903,-0.6670514670835013,1.363568099725199,1.7093244664922924,2.504229386612155,1.128965903687456,2.6492879053981437,2.407851001838079,1.3905776824448086,1.3062560061864286,1.579125226604187,-0.557022223676151,1.013635577903947,1.7385053457175361,2.565417481881731,1.5656207319443605,2.40248055153595,2.4914661442081716,2.301193738413348,2.4529317262979933,2.1606176399329753,2.3900580223705425,2.7340841426163864
2019-02-24,2.872489731288334,2.965712521501266,2.6072380361940706,2.0024132964960297,-1.0902511267615687,2.873432844584482,2.637690866862622,2.7466414589266797,1.4630364366186337,-1.8244026737055838,2.757572535326396,2.6841399644098947,2.6950345645254434,0.12363471367079276,-1.09273937570627,2.6997525566384577,2.1815278613851126,2.69786263195045,0.1703952072098855,-1.1370460612607822,0.6102530396054685,1.2124700562772206,0.5740272988362214,1.216289367355183,-1.5833107063130218
2019-03-03,1.9158647149415964,1.7293880283280962,2.0620949541406453,-0.44547850193939387,-0.030294788785205334,1.6873375177018064,1.4045106049560672,1.9575131561274173,-0.285665944788827,-0.04538179935521917,1.7953346422321252,1.5928733645781705,1.8012724745978712,-1.1675354623530547,-0.41017432758898853,1.6191523934236702,1.1462486247740729,1.7520454914594807,-0.7520549204395061,-0.4414158375077489,-0.57551907124255,-0.5818970098810288,-0.38448531129344554,-0.5820510085277398,0.20556680593566384
2019-03-10,0.9306509951699291,0.7852673432926691,1.0481762492126812,-0.593121171644032,-0.12182688797862028,1.112912919265674,1.2641793133456776,1.1222226543445337,0.9934511410798221,0.4693212066815236,1.1091060191759645,1.1386960200979677,0.7601126057483941,1.4883487622704705,-0.21104017762730803,1.2178001783198131,0.9859600788317133,1.3542658252114184,-0.5299009417700109,0.5377664414931655,0.21962688532085817,-0.02464350465011271,0.3363682521039658,-0.048967384673724315,-0.1079221744559975
2019-03-17,1.1129442082024972,1.2515263507166607,0.6412702768534766,2.081971246724577,-0.5313689313240603,1.0976096410225944,0.9256057480864384,0.8567424198151085,0.7297202873611984,-0.3441676367359058,0.940572821058764,1.3074695725564287,0.7527152573360585,2.3276405323333713,2.014689877377117,1.0693504155394333,1.0839284518061727,0.635467074396915,1.1407944050076249,0.8294931330520086,-0.2258689363130409,-0.3167663827419969,-0.07915749829252484,-0.32585900536886675,-0.4410468247485343
2019-03-24,0.8693380391181025,1.230863670323239,-0.16469776698141572,2.584369130367705,-1.3773753146289442,0.98395940008336,0.9540116723581166,1.1727997517908084,0.22636987126143882,-1.0818111544938573,0.7861428950262741,1.133367646969843,0.025857034866429592,2.5923504654424763,-1.4308318558854496,0.9340123236759823,0.8404676545365558,0.8636377821239908,0.1373567444680362,-1.234807246542235,0.7862353020546639,0.3776697852243153,0.2539388482270864,0.3791664270764024,-0.8248788952219206
2019-03-31,0.2966805395280675,0.13661288061889687,0.545822817487726,-0.5375925592118357,0.40917399475021726,0.11055632530664114,-0.09761404572302687,0.3689879924869424,-0.8990501631577725,0.11396888581015607,0.477949349804848,0.3296413431252255,0.7769344884277629,-0.7394382517441075,0.08761698798947933,0.3061261187797188,0.05524750038683089,0.49560195270235813,-0.7143279631928932,-0.09731142406605738,-0.731810041830682,-0.6307768023633841,-0.6523347352294387,-0.6186938694962594,-0.09816943536927551
2019-04-07,-0.09275613324916128,-0.26253625123208707,0.09259493429092992,-0.5375925592118357,1.0940101677321654,-0.06632323723412449,-0.3016157372487071,-0.0412704621671963,-0.5741334731480952,0.55482711056176,0.08008736673427158,-0.14170213262667697,0.14655741085054183,-0.5187178878068496,0.8422037512201872,0.036978197273410104,0.0207111433062453,-0.1283230664358255,0.23017181175499815,0.5459067001542711,0.10721925576431195,0.10883507421400002,-0.1583564511126944,0.12305679524215166,-0.3272052424111742
2019-04-14,-0.08107075450014023,-0.35185640238744265,0.43334659995114555,-1.0173542261990398,0.7909613909137527,-0.34181379678001483,-0.5811948709500107,0.007132739853721109,-1.1214341596535224,0.3539484291254667,0.27299364239398316,-0.004808535223780905,0.6003851512376431,-0.9695487072414292,0.22346904076468896,-0.009191143979008528,-0.321813920647434,0.33402054584356183,-0.9400980535681877,0.025854712424965235,-0.5415220291323517,-0.36474749036447873,-0.9833106746090038,-0.3239121862642583,0.5852951243354608
2019-04-21,0.5151587021238946,0.17505830722105256,0.890611090073844,-0.6487022819632492,0.9069992554463996,0.4170714226542089,-0.09945486064689081,0.8763277619368282,-1.2889065304746106,0.15004096630094155,0.758464235009492,0.6160365000367063,0.9135318813303854,-0.33720384538512893,0.5470623817648003,0.6884775292382871,0.33590331616130736,0.8188754241556416,-0.5683776693869312,-0.45359209343049517,0.8209772782230698,0.6540426746518742,-0.8733108281154657,0.7236548474029152,-0.2530878555211859
2019-04-28,0.48485907705234105,0.08893304614232886,0.9351041143999184,-0.7411700591102661,0.13359197146272322,0.3061731155442456,-0.12774016260569973,0.7553504559912567,-1.0374776299448452,-0.06846962343423058,0.8438779229220543,0.5569635430511104,1.0579048522660193,-0.6276176333437475,-0.3096154952506836,0.6932997142197082,0.31035748131943663,1.049675589142815,-0.9050606442422531,-0.19759729309137633,0.022576471720522743,-0.0407585255717832,-0.20522152283143805,-0.031775248837436425,-0.45749586846779894
