Date,SO_Open_average,SO_Open_max,SO_Open_min,SO_Open_volatility,SO_Open_change,SO_High_average,SO_High_max,SO_High_min,SO_High_volatility,SO_High_change,SO_Low_average,SO_Low_max,SO_Low_min,SO_Low_volatility,SO_Low_change,SO_Close_average,SO_Close_max,SO_Close_min,SO_Close_volatility,SO_Close_change,SO_Volume_average,SO_Volume_max,SO_Volume_min,SO_Volume_volatility,SO_Volume_change
2018-06-17,0.7424217959923991,1.0728122992729796,0.544345253821611,1.1734933769204139,1.2644158995849473,0.8066707548496989,1.4855233242106503,0.5856846379269159,2.079695787391099,1.858765159595054,0.9212249301093179,1.3396711793982818,0.7537249888018488,1.0383449760640076,1.3491410212477157,1.039477991902553,1.6725697283949585,0.946850795451396,1.7467984335875277,1.6978169689203455,1.2059300364909662,0.26479890576429327,0.575042711591161,0.08269989811836138,0.12202729343644166
2018-06-24,1.5977680121045144,1.4136333897815254,1.636632177826217,-1.3135626797194293,0.12024565267556014,1.5890836263929067,1.4051391383088605,1.6752406114908556,-1.273124792296616,0.1094311891823124,1.6223871441027897,1.5808279476640235,1.5880022465484578,-0.6186735608263205,0.4627030784511047,1.5959297918333029,1.6118612507077248,1.6403428038756054,-0.711895039343751,0.6677402505014872,-0.6375643923495145,-0.5627749310119543,-0.0887652308373436,-0.6084556416977923,-0.6598610444196805
2018-07-01,1.9740478683171345,2.0138391522695094,1.8572508663363376,-0.2764749125604209,0.7144881337711825,1.9150017313080914,1.8230478978884068,1.9009549352407589,-1.0320803649071246,0.190356857945898,1.8201559101838978,2.018736837306759,1.6220987334853958,0.9229047513799343,-0.893955283700685,1.8246201201918282,1.8787918056392423,1.5435718919346098,1.1170132029600752,-0.9860960710504159,-1.7887342389594412,-1.3120355212869614,-2.6374904208570165,-0.26589035053131316,1.248847467923937
2018-07-08,1.6605616206147444,1.727212117913719,1.1833873550583034,1.6113291387916189,1.253912562144417,1.7228658021250414,1.639090246757066,1.7261109793829081,-1.1781950481077135,0.00102348319677411,1.6964379685115265,1.6856466267725025,1.250833101517985,1.410837224857142,1.336743196933489,1.785472459654664,1.6418446123581396,1.7967904686553842,-1.1780166834999233,0.2669327645965961,0.4108998279245817,1.3307293067974713,-1.1362567193982203,1.9154586015395718,-2.083157939161101
2018-07-15,1.5375100471040508,1.3935010282111002,1.7459824263101207,-1.705636954863285,-0.6906487385343747,1.4113047948055901,1.4566913314440506,1.438219468569714,-0.7016393824421896,-0.6235842148484226,1.4929937172560492,1.4161711837073931,1.698971490813315,-1.3354126318016049,-0.7582533174218701,1.4140922655261237,1.3520870870858137,1.5181477957998863,-1.403219418240376,-0.5888308293767108,-1.9699371999020383,-1.2815273725499718,-2.048049959118791,-0.3942990385450157,0.3396591621784491
2018-07-22,1.3425916320537208,1.410697380166037,1.3011199637897755,-0.05218454175277398,0.42970369808634984,1.3100541891519484,1.3068972116554636,1.251354768502087,-0.4641381034281316,0.19853831446375564,1.362507024815461,1.343239402930766,1.2395595284283891,0.25843250842392346,0.7910618537470432,1.348692893160808,1.2744932766638233,1.411955921201102,-1.3608372875769956,0.2500860166876096,-0.8993884824905264,-0.39331966157677895,-0.44720285919512304,-0.22416238412613318,-0.10808579681704185
2018-07-29,1.4846649392321836,1.571766343689819,1.5332494326483996,-0.34245356438163865,0.49345013613571703,1.5124945086398103,1.6508629120554612,1.4459984640193078,0.35966077022078624,0.6811404999684663,1.4953414800480018,1.6342214796613275,1.5573140271428765,0.2929506151458168,0.5270053351863093,1.5209456295361092,1.5219872712238147,1.446689924459406,-0.2773500981126047,0.2062813918719505,0.033303702319929906,-0.38749973248512676,0.7459003951597999,-0.85489078327355,-0.3438898143308914
2018-08-05,0.6679948190621551,1.3251729599722708,0.4083593203408272,2.614281278787801,-2.4017896000545598,0.6204277413357507,1.284534225406722,0.333090964347998,2.7586207397172458,-2.5559175405791437,0.6068922671871584,1.3062871756457402,0.48816120722819434,2.6234353982590055,-2.3088206963157396,0.5936583906624172,1.3134504672112461,0.36892064572601396,2.8510117187060677,-2.3965611280228756,1.6822651673698492,1.9219629897584853,0.9678444858466531,1.8388241787319817,0.4061717253209175
2018-08-12,0.4152138479583601,0.232176618300706,0.46593710718605874,-0.6043006403877299,0.12270285971260854,0.40959459944359683,0.34087738045147736,0.41610808137495636,-0.20539955620806485,-0.032588078775629636,0.4650741120287702,0.27481840236122285,0.6105194811827238,-0.8239456833067035,-0.011167724955270018,0.44595972446954113,0.3825040891673883,0.5042934514400121,-0.3263252870969801,-0.14081520168864045,0.19147540318647685,-0.25597916884436583,0.632588224417552,-0.5750108480407787,0.3652975927922852
2018-08-19,-0.4041965721624703,-0.1882193827626473,-0.4000776249859894,0.5247313710794729,-1.3509323979714318,-0.5639445420498499,-0.3553740352557126,-0.6377965113249593,0.7342813263510691,-1.264143446984294,-0.5194600234141026,-0.37232972424869065,-0.5997436340279693,0.4886800226882906,-1.2446553951953612,-0.6531401738867151,-0.5511960026320067,-0.6959019939274577,0.3855181728984251,-1.1019812154929909,1.2372744199943213,0.24935521178663603,1.9155164569580265,-0.7594817095107281,1.1379986755385714
2018-08-26,-1.1302750364579526,-1.351821025556035,-0.9216795787064361,-1.0483032106191275,-0.4344959618958414,-1.2094210060100492,-1.4358875241681328,-1.031205309570265,-0.9968784266833348,-0.18285077001183053,-1.132269059194405,-1.298589326934584,-1.0919927990700522,-0.7673021994268022,-0.5731731523340838,-1.232055739919168,-1.3713774959885545,-1.184178597087321,-0.5473205920237374,-0.35590372060190584,0.9488257367376984,-0.03963453336977016,1.519777320491084,-0.9418505911508217,-0.09207747089878074
2018-09-02,-1.241465360014167,-1.0293329329340817,-1.2701921266689669,0.6088775449141303,0.39505362417092443,-1.1186675872116634,-0.8515852854222746,-1.2246847687370859,0.9410040064638271,0.2943907289475312,-1.2837019335067987,-1.2794173928835748,-1.1696182589463953,-0.44338765066231517,0.22625339529940872,-1.1920413034936903,-0.8661083200414292,-1.2655999431485079,1.0266322217129948,0.46157232288673233,2.133595974177232,1.8845496471513263,1.7156701076579621,1.2621990961758818,-0.24163639133572296
2018-09-09,-1.540743281620483,-1.6659358507198125,-1.3373663807900387,-0.8830496760511183,-0.4757959119758987,-1.5800317265912178,-1.7906667093047715,-1.379042335909185,-0.9479852957713244,0.0665712467921786,-1.5734102485354289,-1.647555743929316,-1.3860507343549464,-1.1353077231073965,-0.16695231055085094,-1.4913575537468584,-1.7450996427826375,-1.3288095509647717,-0.9226537568721033,0.31430739998473645,-0.24154952507570654,-0.4299764162724905,0.2523823657878437,-0.727848553694077,-0.5111395181358903
2018-09-16,-1.4638404614977465,-1.2420655733882038,-1.6149795263726874,0.7216614028396346,-0.4161658341305059,-1.4057811734571544,-1.318340320600973,-1.5211464594672897,0.3883110707890764,-0.3852349983548145,-1.5002776915655724,-1.321024483005059,-1.5221060165615032,0.03730933778018768,-0.43067059959039417,-1.4400699013556453,-1.2866048975983662,-1.4909625037790446,0.5337668096011648,-0.6869818474902091,1.9346735659123007,1.9926993868901994,1.1879553471949076,1.887735912306644,1.704114041898998
2018-09-23,-1.614399660693854,-1.664558018719595,-1.574503412171901,-0.41413342262285335,0.075826703439483,-1.5694312676540698,-1.607716889114503,-1.4882238766096232,-0.5017756657491258,0.278801810939821,-1.574811766453096,-1.5395754673248485,-1.5256928981566815,-0.6321696922416402,0.3962149293678397,-1.5839422227067328,-1.622083665488754,-1.523771254069618,-0.2885006771878453,0.8469295439300959,1.311702758529658,0.8296887452299975,0.3053022430665913,0.9015060537951948,-1.7241565135855699
2018-09-30,-1.3037615317108076,-1.2535233672803099,-1.320207698334472,0.018376815945623223,0.4624916196948123,-1.222004431147335,-1.1157672192319945,-1.1936134114818981,0.04812421898645197,0.9107239235777252,-1.2474314799211907,-1.1399863373237975,-1.304715945652598,0.07651952303729162,0.4832720641122755,-1.2072801074694015,-1.223323985641284,-1.2266476614440558,0.01568811691425696,0.7785119138797298,0.10435339218396945,-0.02046330018820721,0.42452374148224714,-0.2581701468472144,0.6915331372302769
2018-10-07,-0.8256653492837672,-0.908968278165762,-0.7668557836302485,-0.49051240371499943,-0.04981943378360642,-0.7887706289749388,-0.8293261205104837,-0.8489329087176125,-0.1409297338361118,0.4917847097730838,-0.8158392464627112,-0.8631518863988126,-0.8742375446421203,-0.2422771228774024,0.030293501655366428,-0.8081320456215567,-0.9190310722622278,-0.7236904765915848,-0.6464438218340458,0.3929262447842312,0.24129134294060606,0.02340414350963182,0.9597850592102157,-0.4990559304473134,0.5042267699170409
2018-10-14,-0.4153268075975414,-0.3804862511738178,-0.32333091019765586,-0.2561043563851704,0.9967425537653306,-0.333767413694736,-0.2735302936798529,-0.3161932298096812,0.02073509580232432,0.7042778476713369,-0.3572118987535936,-0.3879431267998843,-0.2893125284894176,-0.4571886681002248,0.9212718548571218,-0.3128397898688563,-0.39823685301811834,-0.22464436845634356,-0.5481358919095632,0.700618226553735,-1.0818230624013845,-0.7536852117675623,-1.2372562944395016,-0.37114381611766856,-0.14354508095662769
2018-10-21,0.15963958073599457,0.12194669847597935,0.26317716770040195,-0.29663024469671423,0.23058823884943896,0.2871729103947855,0.16627593942147748,0.3008337642085019,-0.24253593024593434,0.7270079385924434,0.06299518427385423,-0.11442909864482032,0.18723122745347495,-0.8054935563654227,0.6195568181956355,0.212840095370676,0.18515173856972733,0.15378949603266648,0.14475165449995378,1.285104487603037,-0.046182284653853975,-0.26898177754572294,-0.0008058885050385185,-0.31163621941857894,0.9927595490880591
2018-10-28,0.42975800880692183,0.4147897808438439,0.5281071023800394,0.0058760965684690174,-0.8225915604262246,0.3210091672002144,0.4042342780097193,0.343199118401407,0.3522972222722649,-0.6520405643169485,0.2564808921822558,0.13614431060836393,0.3175602783354782,-0.26217819454464164,-0.04098467588843282,0.3334349448974805,0.24906616950635405,0.43793094822890183,-0.20074029568404664,-0.34402742702227684,-0.12899500318784665,-0.10927337132938006,0.2823789090055982,-0.22713124578259378,-1.1112282452358742
2018-11-04,1.4188178573476864,1.5347860885264994,0.9356658930684704,1.7293512152299269,1.7566358427412485,1.6417063799403055,1.5400320916086734,1.0974153022569193,1.5964331243157057,2.0945881351740607,1.4921270263678748,1.5701341509754247,1.1384383124522233,1.6109427949988326,1.8817960621516678,1.638487835449561,1.4565441023474266,1.3320287588290458,0.6647062102122475,1.4822429981377405,-0.3216462098839449,0.1656984367891859,-0.13835316178411644,0.25293529381707625,0.3566779252931484
2018-11-11,2.0176797600908576,1.656042544150761,2.237288597999707,-1.1476417617480468,0.04492661159136275,1.9857603605364376,1.6927367327647007,2.379212764235736,-0.9736047034266319,-0.3429934954941571,2.124348627504936,1.9768081545771532,2.3821690841702625,-1.2612116802694744,0.04396509613104249,2.06681084998359,1.8148304034476845,2.3050606517874943,-1.323804243901409,-0.38570427403262475,-0.2967854800407276,-0.38194191976115616,-0.08701345282767028,-0.41337850586437735,0.16531333302931386
2018-11-18,1.2881949283604175,1.4167079736118373,1.2126504170550747,0.7201191063043294,-1.7019176283263249,1.0874149267732185,1.2870473188325982,1.072343080119293,0.9169208142872897,-1.8452033966883485,1.1148295253923055,1.3216200664562021,1.16045205645186,0.5920234082641632,-1.6150536052354683,0.9372859001680174,1.09596509399097,1.094709055774575,-1.4926719437346956e-14,-1.5303697201986646,-0.9246109390351991,-0.7810078042450171,-2.4041238158345393,0.3383530718006713,-0.09405055811187736
2018-11-25,1.1323829286509275,1.1908594637520493,0.9962496264127334,0.7626042556390995,1.504696290292037,1.1750590988393828,1.1915024949191677,1.1972613487222468,0.3657045122157772,1.218870896206019,1.2425918485187415,1.4413326206557129,1.0978530002733058,1.4811765248448037,1.627609639745906,1.3280631822327333,1.4571782881939048,1.2402864670466351,0.7920243396783488,1.483511534604781,-0.6657313425544513,-0.6902318179896507,-0.31532975088480736,-0.7087914694028432,-0.80242544160616
2018-12-02,1.471474485602041,1.3615627431551791,1.390808027098029,0.2173083537429292,-0.7650254772198943,1.480037107849697,1.2727004596286025,1.6983050079366173,-1.1497382565945977,-0.6930287175857454,1.2234152831247351,1.385392655598495,1.0297453226274933,1.6213139477987135,-1.2516959333138458,1.2927201585466355,1.1165321150000287,1.311919648729986,-0.8012781945681908,-0.29368953992570146,0.16042294931237022,0.2384928618590228,0.2286412260571351,0.16446877723035333,-0.7202864597167253
2018-12-09,1.3770581262807395,1.1018943737484248,1.5165848659757897,-1.54187297386407,-0.05049831038262182,1.3605859969354241,1.1390145242726057,1.5281653536818443,-1.5672143930981437,-0.25484754491819916,1.3589053265497495,1.2415286967485695,1.0594775467006234,1.0703905017580846,-1.622842164409438,1.1551738519202404,1.1421777947611598,0.8138287212157903,1.4487882552407938,-1.7744276297985297,-0.9651660276745695,-0.9256609241078082,-1.2309349020348759,-0.40063502155148456,0.7046620933020904
2018-12-16,-0.03300667793973165,0.12388262451397282,-0.0267462041182029,0.5477215460166474,-1.3330582397098243,0.045761469296522035,0.1171560857599484,-0.10913272707960765,0.7463439438855554,-1.467076633343481,-0.33918985536964863,-0.11413392780356071,-1.1157123339353172,2.517149641486501,-2.1253018119693694,-0.44480982151073306,-0.30754944513719146,-1.2303727272212155,2.6489585890095686,-2.162316916859291,1.7016909381048722,2.6339494931882794,0.7276417105187816,2.665845272643651,-0.07993292653871721
2018-12-23,-1.339720079629228,-1.4747409334562125,-1.354658637524022,-0.44347807463026256,0.8099616476172703,-1.3947218665963417,-1.5460035860692762,-1.2590373631717913,-0.654932979985624,0.41088683852474644,-1.4155088766740027,-1.3767147141214988,-1.4199519743159394,0.17608708472791126,0.8696825812468988,-1.219834139014595,-1.4935209299609162,-0.91900984348715,-1.409557933520077,0.3006323254480714,-0.8338361590724497,-0.6435853183397535,-0.3811518116796232,-0.5380252199422673,-0.6279232525897525
2018-12-30,-1.180473283202038,-1.2272896237641715,-1.0624460980137702,-0.6599791429299335,0.5839183354815207,-1.150354045427041,-1.3383039151553213,-1.1422995921503123,-0.40910733994409104,0.7312554075073,-1.0414472294690864,-1.147703940508456,-0.9579470275469681,-0.45215127727085863,0.8017337862987163,-0.9972812935907562,-1.0469690834594412,-0.9843321752583009,-0.18039659095422292,0.7965840705960607,0.39259997740964947,0.7498440532186285,0.7804152040289313,0.42719865800613616,0.09719146859877402
2019-01-06,-0.019029195182245343,-0.042022497979733966,-0.48748350718954997,1.2356309848361624,1.3191386003006662,0.15641645155286452,0.10596789176513435,0.23420971860952378,-0.3892732828206783,0.3785514458332898,0.07046418021380091,0.024154255192620783,-0.09060072379784648,0.263526433201485,0.8139554067566371,0.3099970411997845,0.3213658945213022,0.3182817571227082,-0.009805994373396222,0.2558132381990248,0.04389977016943721,-0.5131609782030406,-0.008544283734579505,-0.6418678650430824,-0.22704249486244496
2019-01-13,0.6810119212606323,0.595109956643321,0.648451579605531,-0.17529055011996666,0.7752397071730158,0.6860032269978557,0.4031670609902277,0.8633234455456046,-1.3102770657350469,0.058834233323189385,0.9178915231415788,0.7977715534813618,1.0288720594137786,-0.692583351239275,0.6214213088736728,0.9431790785891294,0.720341422528611,1.191061597766452,-1.163998086394255,0.3877088162151082,-1.736516463995567,-1.4451751923260088,-1.3054590324633881,-1.0950489285824165,-0.5519234162916233
2019-01-20,1.1463674803527935,1.0742656784187077,1.1976777290434257,-0.48160043169078154,0.2948286129133483,1.0618642156216325,1.0495960779506854,0.9399801987025486,0.05350830364525386,0.34044533620648576,1.189908002208441,1.0330904623159305,1.165594845817087,-0.6651414606725975,0.44073697049778077,1.1896936855087585,1.167437952593022,1.1974080636161442,-0.31059228818003065,0.3967265757873275,-1.3470827309411186,-1.321124626076653,-0.7529176573553757,-1.302400063695241,-0.39613573596967044
2019-01-27,1.328414721501547,1.3754127104442158,1.354257550751411,-0.08937217233332047,0.1595504821748335,1.3464107735109754,1.246422244854148,1.2001169803685945,-0.10229155939295322,0.6158527614622822,1.3843069442045248,1.2703289681870118,1.4828236270127835,-1.1796757948642476,0.24472524519790456,1.474664244590704,1.4081059769305673,1.3198749219458017,-0.060235422828615305,0.866821090939232,-1.0136369783756285,-0.30385907154000835,-1.0350665868314914,0.178004490927959,-0.11261009440619482
2019-02-03,1.5980958746680947,1.4832317160365054,1.6910221661255445,-1.2432174021518387,0.2063536834920745,1.5524724420196867,1.5090706098704378,1.547536699899222,-0.5709904161893337,0.5898406753075411,1.68950910896708,1.7035479405059624,1.6875074511556498,-0.8054221818982581,0.53383347666827,1.6513601867755825,1.5564387235632537,1.609698913267567,-0.5470475443491202,0.4769298514235379,-1.3082762741569418,-1.138406760279495,-1.2163417219066779,-0.8248646651791005,0.9155104575193654
2019-02-10,1.5649225121338517,1.4109232992424308,1.5884187419849916,-1.347994233451505,-0.7171680754430687,1.4818334777432252,1.4280028710532933,1.426535891980437,-0.3951914828715207,-0.8987232900868245,1.568756634257772,1.4360687596571653,1.52769650340111,-1.1450092378353836,-0.45029747869698317,1.4802006297683015,1.404159510759008,1.4186981105376073,-0.40768712416361363,-0.6762083559413727,-1.2855630973041818,-1.1892212891153828,-0.42020350000865797,-1.3423532543333354,1.4892940689993466
2019-02-17,1.4423934578313833,1.6196583729051246,1.2038722358904348,1.6598820746018637,1.3726609699050634,1.5487359242592034,1.6252199630487694,1.206257032591299,1.9906773025833315,1.3771267299666339,1.4156444595191282,1.5211860773753778,1.2810813488175947,0.20803778377197504,0.5739091145869238,1.5331250323970018,1.6168381892573294,1.3545394106752917,0.6631695584899607,0.5218295756377295,1.3830632547561776,0.9828638707702091,1.6522960700789395,0.5283416152802489,0.23158526146165387
2019-02-24,1.2890125297340171,1.2971912269685646,1.2643881438690614,0.07870344404781775,-0.04760499398613963,1.247235611749961,1.2203920323563278,1.2899421529507893,-0.32482970256902277,0.2414486938440769,1.266293377288667,1.262815054100318,1.320028957239679,-0.9225828133352278,0.43419970071588326,1.2602846284342804,1.2613538400853002,1.2794546919541527,-0.2668275682405718,0.8113620711426593,-0.684638933555112,-0.5370176029933043,-1.1468950921747467,-0.14314186529007142,-1.29193808178505
2019-03-03,1.4104396687940122,1.4303078091955748,1.4334391629357848,-0.12392233975107945,0.4833255907708607,1.4065645891871899,1.526438358339778,1.4314358330114043,0.7545212669606639,1.0569322522188818,1.4596998633506326,1.5484264834087589,1.4317368068589975,-0.25943108397434306,0.5799457679273605,1.433369060120158,1.5510409292701621,1.4090301375656449,0.44862052073695496,1.0803509903071213,-0.7821679048827715,-0.6208106537613016,-0.6650883347469899,-0.5172408305757069,1.982890744087928
2019-03-10,1.6115870096331102,1.5323616689192001,1.6768448062741348,-1.3240794349550937,-0.16201447393953083,1.594681558333106,1.4682381685779882,1.7124314616687761,-1.746202645770777,-0.36411374914730615,1.6051335529439006,1.5236371857919175,1.5975731110694564,-1.3113662550485963,-0.23813227654552374,1.5723750703952213,1.4491937577702372,1.6287945778955637,-1.1303605751627024,-0.16501816173998654,-0.05573086728514828,0.4886210560991802,0.2014628106359322,0.5731342867996634,-0.1229958503787281
2019-03-17,1.3166326076196007,1.3221270494075663,1.2749921038938408,0.0802002963879256,-0.8233803692950137,1.3353848838358573,1.348615056906081,1.3430918295845216,1.2273753202788103e-14,-0.16046095036995972,1.2885754066728083,1.3473733691369925,1.2211240638768677,0.4102763620135652,0.7799230840539655,1.2794631970800106,1.2904554904697454,1.2581520144559024,0.5298154978949613,0.9577640535583721,-0.6637683247857787,-0.29712518378600666,-1.2100248702992729,0.5104278108199466,-1.9738739356114023
2019-03-24,1.3460351390407834,1.3856798411051634,1.2877833159579515,0.37115115823705036,-1.5878778600414065,1.302677146490904,1.332543283874765,1.2536396726337584,0.5340700995730234,-2.0218451124880605,1.2608712319503141,1.2956387902446909,1.1757650212431956,0.6337544628903703,-2.476608705758682,1.2678332660560652,1.3447384722323947,1.2529059269423135,0.7514004737490211,-2.1715060884742616,-0.6442451290600109,-0.3705179298456663,-0.8304863511747872,0.10418336559245031,1.6758575551560977
2019-03-31,1.0639082444231864,0.9357727929448073,1.1087312102168987,-1.3040312739782407,-0.6589639997187678,1.0164479348545463,0.85378483601275,1.1743461977039775,-1.6528923666638027,-0.4691946175894448,1.015213532158643,0.9154117322023079,1.053411497949385,-1.254619211992349,-0.3188749989563598,1.0475368891339583,0.8919854107058097,1.1204480450066396,-1.284160575499681,-0.6727559570492446,-0.9273600327532961,-1.1119434786207747,-0.20347720930235041,-1.4122421245367383,0.12671100366171473
2019-04-07,1.1571442703068986,1.2181578691278385,1.1201776048311065,0.32591549829573235,0.8562346815634265,1.2409068022418306,1.2733424270247875,1.194819998450873,0.2633828300701994,0.7679448357830118,1.2329157878009236,1.3242426764031001,1.211071506115345,0.6905271522818159,0.8584487410392965,1.2826446615775549,1.2903336779043693,1.2838568230761647,0.1933813485972728,0.5273870282950148,-0.5122743684260991,-0.7913762369607288,0.08336423574936636,-1.105510993037693,0.9382567958315695
2019-04-14,1.2011915121045134,1.154025425544363,1.2351134439308784,-0.5601304105098018,-1.5938258292423637,1.1873252348697187,1.2421078762922,1.1598711906792118,0.05495994124817445,-1.5205827942469574,1.2081399162625845,1.0801695923369858,1.2643767494444516,-1.183977601113954,-1.1557629720530422,1.0981882600854405,0.9966017091087062,1.2091997773795817,-1.2576128699444866,-1.0258275009711348,-0.7723127721555542,-0.35850048856255834,-0.642496627489984,-0.07224131928955221,-1.1896353050292976
2019-04-21,1.0367586560115687,1.0939918127593273,1.0648481976264756,-0.052859379783978304,0.17799496046712593,1.075675040615357,1.1251897693335782,1.0304041556123567,0.18426321249183364,0.0927797099790359,1.0667747000843009,1.1444157162043658,0.9602165864198408,0.9260058562968412,0.37972767770888854,1.0825426705924683,0.9803888026080756,1.033380453243323,-0.5004700813517473,0.12537298647364864,-1.3958281096683856,-1.1495844642998347,-1.1962267482555287,-0.8125653567985589,-0.3271360804216367
2019-04-28,1.2044468333041625,1.2514646108666707,1.169134792817506,0.25014480163391944,0.6481392746747363,1.4115953749127015,1.258793711196821,1.4496175477931899,-1.022614576743621,-0.16823816982915624,1.2697673093784472,1.262788841044029,1.2896066857023099,-0.22136552633942647,0.46046212196277236,1.4023270295162735,1.3240741046141218,1.331665980180319,-0.37381398959986106,-0.5915468762493125,0.4859831670865226,0.7572615349333195,-0.205504269708155,1.2028596903112083,-1.5151057945591475
