Date,HUM_Open_average,HUM_Open_max,HUM_Open_min,HUM_Open_volatility,HUM_Open_change,HUM_High_average,HUM_High_max,HUM_High_min,HUM_High_volatility,HUM_High_change,HUM_Low_average,HUM_Low_max,HUM_Low_min,HUM_Low_volatility,HUM_Low_change,HUM_Close_average,HUM_Close_max,HUM_Close_min,HUM_Close_volatility,HUM_Close_change,HUM_Volume_average,HUM_Volume_max,HUM_Volume_min,HUM_Volume_volatility,HUM_Volume_change
2019-05-05,-1.2508183373801296,-1.4572368641946658,-1.160454283100439,-0.7808232348852066,-0.4545788606063031,-1.28927179000075,-1.4417708209250655,-1.153531480554867,-0.8408768366871271,-0.36175299321079996,-1.1857661940005775,-1.3309383975401463,-1.0941063702715585,-0.7718485680816084,-0.4440625076414,-1.2358320546472075,-1.2894321076513398,-1.3250179042726187,-0.026689527158347617,-0.5897776387531662,-0.3391007910405124,-0.7072842263239839,0.43445875707202986,-1.0629047681942296,0.17406340459055428
2019-05-12,-1.2247226690922546,-1.3086284840290938,-1.206937841736019,-0.09054212633139905,1.3895587968273901,-1.1571865833744457,-1.2043693651681682,-1.171819509983866,0.2653739417768888,1.5707227164407354,-1.0847550414217138,-1.022927917646507,-1.0545373918948067,0.171530820695502,1.0688386244195562,-1.0690645108680796,-1.0465379458412698,-1.1856150240953893,0.44291198740946086,1.327820119100118,0.16063621332875513,-0.12925581713302794,1.1949136066763333,-0.6778338211098021,-0.10105543255468548
2019-05-19,-0.3584263782875788,-0.5679539971827039,-0.3233656396591856,-0.8713067868884823,1.0762523627529865,-0.27464572409540017,-0.3871040074887496,-0.08829973371828766,-1.0625094779097486,0.9224032870249554,-0.1400742065791876,-0.2484002536585749,-0.05363855283886546,-0.6141954735074807,0.7357376171525611,-0.09560932971112807,-0.277414679750229,0.07090605020816815,-1.0375483323344739,0.6210401147970229,0.6997032406364566,0.18857284311778724,1.2628616035306537,-0.3048440125072153,0.9254707662074441
2019-05-26,-0.44355286832300966,-0.24815543534280413,-0.525655050757426,0.8976025606271016,-0.47535193287509775,-0.5477773898743155,-0.2966327924178349,-0.5973406291501328,0.8420344670075556,-0.2668019337773425,-0.569511105875431,-0.6083903252602572,-0.5437257246692437,-0.1649615141286819,-0.5362586771986251,-0.6875472668516779,-0.8458076665527668,-0.5942184537678287,-0.8746205006092023,-0.18123964600714043,-0.014743122120371042,0.4253427168635119,-0.7283651225932621,0.819677664904591,0.8904598991273995
2019-06-02,-0.4970096823020844,-0.8265855462751972,-0.2596662173432976,-1.407334685934595,0.05050056489523069,-0.6066362050570241,-0.8580745735250032,-0.3055631525440381,-1.4371568670331756,-0.04884187637751112,-0.4124379391054331,-0.6038391995664857,-0.0803526080387738,-1.5901060627382373,-0.113783439599199,-0.5211589891864463,-0.6731649228612814,-0.35088631880517807,-1.0483596177072463,-0.3189568081190379,-0.6100163727855249,-0.3716906257115559,-1.1933958773475333,0.07622374089509487,-0.8651526430406351
2019-06-09,-0.5235165779470138,-0.5910888380495971,-0.5004650659305193,-0.21052541761866758,0.44016384998953356,-0.4061115573560714,-0.6355915968291903,-0.5207490051504357,-0.4017669035839949,0.14678958565200093,-0.3802043356811992,-0.46914402628180113,-0.22173080431148415,-0.6892047076681598,0.6178761710698569,-0.39661915304736245,-0.42295054720276126,-0.5133558481372933,0.09548368498663823,0.9732824302004198,-0.7642744638416422,-0.6469379039579322,-1.2138158453152068,-0.22878762402025804,-0.3053729365079374
2019-06-16,0.7398389482868363,1.0507181411648225,0.8511698168137174,0.3995924925770671,1.382565054360804,0.8271319753077152,0.9728509537624661,0.9496408926288985,0.1318136366086856,1.2110175128479512,0.880748266483645,0.9845701787439552,1.0036174749513425,-0.056515397942021824,0.7303786153819989,0.927061159055808,1.0512856405132225,0.8769543557803353,0.5761334127722488,0.6583532938663172,-0.38148268389497525,0.26984616986348725,-0.23339233675408536,0.41040731572569394,0.3295483002904039
2019-06-23,1.2155823023918046,0.80349678993268,1.4697513344473778,-1.226770782232538,-0.08844186196338207,1.1452597702826488,0.7095190402868117,1.4487540569567494,-1.2751423388474512,-0.20004534220512749,1.1506129262584504,0.6565415616134106,1.382983335745637,-1.6118324136357476,-0.3535354720314788,1.0357018805406508,0.6254178193934017,1.3495598197506666,-1.441990442539912,-0.2797230385059512,-0.5695892263333522,0.009954955541586066,-0.2930318394553856,0.13038254029190696,0.024403957074114968
2019-06-30,1.0302042899841266,0.502032640951932,1.4032294770153961,-1.4639469605305586,0.3275756048825402,1.044963419204972,0.74531002678112,1.2385425859057717,-0.8766345391920183,0.43448555808518863,1.148523314951076,0.8309283853871633,1.0983199890783628,-0.7305445616162737,0.2545636806093208,1.166447803753107,0.7358256035692522,1.2386295967063088,-1.0338107416683722,0.3120531220438604,-1.5027793263829794,-1.2800609437646289,-1.6654899531801748,-0.7956550237069581,-0.18557512396481643
2019-07-07,2.189464069348197,2.63984931078944,1.3498105217768677,2.373984457196746,2.057077327283176,2.3238228682978073,2.6167530801980536,1.5234034042994853,2.2974711779717616,2.2116504690533434,2.1134516024014576,2.526565223824204,1.4114262302021787,2.4816916067555117,2.068215371568394,2.1729890754146552,2.590271754297409,1.1934295376701285,2.9350419925902678,2.128491963009779,-0.04236605846052398,0.07940274599424478,-0.24105821209983727,0.2112543817202303,0.5901005219797786
2019-07-14,2.1651210822314617,1.7323727980286665,2.348545671099969,-0.7216819701092063,-0.6321232765661148,2.1072659893750396,1.766669950347953,2.3844831170036542,-1.0680802100910123,-0.7915448961488293,2.1547904542703833,1.8869943032092185,2.343759013599343,-0.6996300480402984,-0.9443916550891297,2.0917994457424123,1.6713457843266388,2.3663898250060034,-1.051676836241542,-0.6828457590628246,-1.7216761642744054,-1.9893969502670013,-0.865462346202016,-1.8213122583894423,0.041811075727474084
2019-07-21,1.46154389726644,1.1831809498510621,1.6346493871546441,-0.7364274057678696,-0.6264757839321599,1.4232964688896488,1.2102431681925374,1.5550079388066405,-0.7607493680165948,-0.28785798640150945,1.4298200048897125,1.2826825172486143,1.552860643698687,-0.5084907418630075,-0.539458900118455,1.40853263869733,1.242776745372303,1.4680771913319888,-0.39232016404596726,-0.4570282137420772,-1.0873001407865501,-0.7596708178336612,-0.7758582991104158,-0.4232212652997247,-0.14531331616301932
2019-07-28,1.9475510659208817,1.9347672639099434,1.5317860073573741,1.3577147374965548,0.7711591290738086,1.93796435079973,1.9521056976626254,1.6225736605348782,1.1353753019791466,0.35037551661659805,1.8407818400564175,1.9309069998750397,1.457411728717294,1.736221793582568,0.3810646468632937,1.8783696833711974,1.8457555048215941,1.7204152682830072,0.43708940818470604,-0.23784689990791172,1.0134313412426446,1.2233499901078568,0.0667737352045497,1.340404795460853,0.9780393155554482
2019-08-04,1.5930959524056398,1.540748988448444,1.7259172885615643,-0.04054612323062179,0.6143185061660688,1.625341311435442,1.509761446303588,1.7346459483777614,-0.5090159987777373,0.2972907320762177,1.6495525142308791,1.5419698918937836,1.752906328984322,-0.11159430320701064,0.275975889010914,1.682492515063056,1.514266818579015,1.7800911629103433,-0.5889443685092958,-0.2541082501307914,-1.061135792812029,-1.237648083759635,-0.9963663573985011,-0.9324580832614584,0.16321408242673788
2019-08-11,1.5661727179162082,1.3815960505010825,1.7554625412961748,-0.6249726431267646,0.029622678251551737,1.5761280025317443,1.5388755254370512,1.7045498817537026,-0.37073157374462273,-0.8948522349216433,1.610250095984385,1.4709625987537904,1.7852419816810232,-0.44240747542448244,-0.2185137194847657,1.5446177810700117,1.5846119499183484,1.4727448353773662,0.5327640399664518,-1.2133746079728396,-0.343018977563922,0.26977257391724313,-0.7868659372015687,0.76145373362628,-0.5488604646691679
2019-08-18,1.140335806537853,1.0367233242735745,1.195369824570025,-0.27839879674205187,-1.1880063158072351,1.0951279373048413,1.0139530962300924,1.0996416488536018,-0.24280310038951086,-1.0508523453434906,1.1424435045555261,1.1253385535364702,1.230521546053257,-0.029158474127354398,-1.181453885550545,1.0181871304412895,1.0374143046088746,1.0565383536447919,0.11454077640800008,-0.9785822517513029,-1.3299328111291466,-1.139654148376908,-1.7260263033939092,-0.7703814995615463,-0.25677043817446354
2019-08-25,0.2812516057510846,0.4343852857601087,0.14354329019197723,0.6871514918945568,-1.1303347822025276,0.32270465373732454,0.4276033673355341,0.39914973269504994,0.12466678432185675,-0.8929500780809368,0.18087858144663094,0.1879470060685842,0.24898897892769892,-0.10100280980556821,0.36509873244454094,0.14464091461040188,0.15271075871463016,0.12157579653600559,0.08876264237028063,0.8447964677493056,-0.21361375432167873,-0.1712729035981609,-0.41368341214291804,-0.043134128709695616,-1.5777625180830313
2019-09-01,0.03611745257902404,-0.06939376641881496,0.11750783832664553,-0.37374236538948286,-1.1106691687272439,-0.032893928344521164,-0.08566109626526072,0.14813567081801424,-0.5865945905746203,-0.7388167171965105,-0.02693413187652877,-0.07130863438530569,0.18230009204880362,-0.5959408302668294,-1.2051283963890178,-0.1107148017002814,-0.14940544760869173,0.09405362025907252,-0.5111431982941094,-0.937094173885778,-0.9149006424237986,-1.0875971750256126,-0.5491748423800057,-1.1923421810477806,0.5045749481869681
2019-09-08,-0.40942221109151344,-0.6288574661690902,-0.28059719564155233,-0.6173870192367635,-0.6450305927321169,-0.25129546704766464,-0.4986557455645264,0.03379251533302229,-1.055116927445419,-0.2757838801075443,-0.3399950316408041,-0.3873985015792246,-0.2490016616920178,-0.3228709446793728,-0.8752408300509139,-0.3469066018061408,-0.4746413127194299,-0.4531714718376026,-0.07428820924904281,-0.16698766412707636,-0.11435488332702912,-0.40522357998597364,0.04156704425198855,-0.5439045549617447,-0.6602681985226279
2019-09-15,-0.41905815684591496,-0.5379983034429795,-0.17760317817627017,-0.6076463380132536,-0.37490204503239877,-0.4217249623667213,-0.4675507004386464,-0.2864593285830876,-0.37812417371733353,-0.10991061923679304,-0.3041638183425755,-0.401248693985721,-0.036254507087279696,-0.6989750475941318,-0.1566034677556231,-0.3870109682937882,-0.5361358023398929,-0.18973106335227655,-0.6175951172618362,0.13302160730707863,-0.685141385132824,-0.9274306704227974,-0.23499048453103383,-1.071023840793195,0.02231995011505491
2019-09-22,-1.2312842706959892,-0.8009754990561155,-1.7963517401502815,1.4723111758998577,-1.8796819577773682,-1.3031663142591863,-0.8769666837007584,-1.7504027682349936,1.5797215846427781,-1.9770753611525163,-1.458516331069155,-0.8383534459260431,-1.690018320462004,1.5536806127069396,-2.133567677253979,-1.4927113150262532,-0.9502739791488806,-1.5990551529132582,1.0997293105482628,-1.9726729858571421,1.204382372735078,1.2552267663669723,0.230104626063674,1.4085613396782792,1.6380873261795785
2019-09-29,-2.13323809956817,-2.377579818650776,-1.6045130898477447,-1.1691724556489835,0.04909017999232597,-2.1960055475032543,-2.3482982204344793,-1.7604389958452857,-0.9667195000144698,0.09072535465828557,-2.048117108219811,-2.3131188679491905,-1.821715972384793,-0.7263593021918658,0.40690732806876456,-2.040257888047226,-2.2541175014058092,-1.6391852865557377,-1.0636817766546922,0.017237164186195586,-0.2746394735575003,-0.4233657906146916,0.3933497950668373,-0.600574883014847,-0.8519270510850612
2019-10-06,-1.5202555934700384,-1.3562718716554516,-1.510894841054956,0.23533352180771033,1.3629631331725407,-1.5184349268566049,-1.2693270243857684,-1.7090566702584489,1.133057547819057,1.6779513175193284,-1.4003223989129592,-1.3147878508383637,-1.5053107420544878,0.5390993835516807,1.3802163932246727,-1.4018950029063295,-1.2343071770107148,-1.5342320675445058,0.7515863940027324,1.432335210040572,-0.04831665525940221,-0.4117160670088248,0.5687144946866617,-0.5953297398970243,-0.06146705733761486
2019-10-13,0.05441516852309765,0.3339799658309348,-0.23485747220048708,1.1230912138407365,1.6378100561207636,0.1474994843620555,0.2536918210900168,0.0070834630535898625,0.5697394384071685,1.427949848582108,0.19554855945688282,0.4617929056414784,-0.04682850910736388,1.1583748885725187,1.531953759463494,0.3248931474885872,0.40515397763543093,0.14876809839079214,0.7869190293809724,1.1870821601809953,0.9220107666275216,0.5929093760728016,1.274831570528143,0.3051363085047728,-0.8361978565162957
2019-10-20,0.627922778522528,0.38345232896727316,0.930270170577056,-1.0719101016193056,0.11620068005194543,0.6566088576944803,0.44668124393218295,0.8051378137628754,-0.9115833465996875,-0.08565678811873106,0.7720685815159043,0.5156380998297038,1.04895666349308,-1.276863013792329,-0.005438619545033408,0.7018020077994205,0.4232074414032669,0.8898884052527393,-1.2936634924189545,-0.15300671306925975,-1.4314484344502751,-1.261038057469797,-1.3951719201530142,-1.05397745714667,-0.4228213762722786
2019-10-27,1.0650846587277918,0.8627690651445838,1.0267097202235185,-0.493628107725135,0.6368185754420651,1.0408182365655068,0.8966696514013359,1.1542335894842055,-0.9717969637020032,0.3333599235010745,1.0693373573626612,0.909709361141447,1.0560791150232627,-0.6816278414557244,0.35628457653240303,1.1399765464398914,0.9213858836791116,1.3065302823484142,-1.227351075705593,0.08161195685307214,-1.1608425651001715,-1.1419832083972217,-0.5178111003380644,-1.1239019319183292,0.005689366808819345
2019-11-03,1.7696784533851952,1.9395582922620584,1.5291578848273917,0.9937052837099306,1.4052122152989812,1.813350637855522,1.99869511510005,1.3480777511678235,1.6392858889240671,1.8935203641811047,1.7604128906865166,2.079746136836586,1.3379000342076306,1.9346372751898981,1.718228650569888,1.8465147622386617,1.9474846436266262,1.308522841317514,1.9734078275084386,1.9986300189368078,1.541183789746226,0.5998234208771728,1.487631757685966,0.1978897965676111,1.7382389772682407
2019-11-10,2.0739015116207984,2.2426062800026365,2.105734429463422,0.9261772764180151,1.2753132700642564,2.1724903662540473,2.374730049129783,2.096573394968567,1.5513595739858679,1.6218871674145834,2.129752162375781,2.2491522892861227,2.1632261594815434,0.8469988328735044,1.0314596286987832,2.1578199395652433,2.2683756669753263,2.178172445432238,1.043650909618379,1.006985066639811,0.9962101747472115,1.5634358610394552,-0.27577602965407083,1.8389189406361843,1.269381810339722
2019-11-17,2.1419869156780234,1.916838443685204,2.231518923808257,-1.0963395777967586,0.09095119499979501,2.0368307034075577,1.9324343758112326,2.167570776324292,-0.40419908474480565,0.3608154749369308,2.125486757928417,1.9187657345368885,2.183949369479309,-0.8592658877225913,-0.030000206096441346,2.0897908928179674,2.0318548184015097,2.2212256156157637,-0.2878160954362406,0.39074741922180267,-0.35629797272152613,-0.40084897980542344,0.46045690190818206,-0.5536024682288199,0.7849043383494186
2019-11-24,1.823835958001259,1.6835370027540832,1.8648342304555017,-0.9900618371009278,-0.427803245222708,1.7374694908412154,1.5773849450695818,1.8335468831294541,-0.9671410031188027,-0.5279079401138681,1.8047135454575314,1.6696260907230325,1.8297450846638177,-0.8253055128128188,-0.7441841492251043,1.7008929568348221,1.5576666143131992,1.784485935796635,-0.9082034859625638,-0.7069840961900568,-1.0064222894255492,-0.23298111421050788,-2.2787524676863504,0.5234030975549578,-1.0467269081080623
2019-12-01,1.4898692572756642,1.4549416809075653,1.3674770511071324,0.21222566482648486,0.6327682216264413,1.4950387682929307,1.430584274562417,1.509758766431235,-0.42227319188896406,-0.047229618811826704,1.4983494388074243,1.4758818144863886,1.4101912969962918,0.183527031271402,0.3121152972179796,1.4852030587186242,1.4473122944642332,1.5436047081357382,-0.5380052953156227,-0.34050783230786386,-0.7928932216815261,-0.9811294812383315,-0.0684568687036628,-1.0376965528656028,-0.4673387618040251
2019-12-08,1.357250339334772,1.4353589439911423,1.3309670890254441,0.3581891246007709,0.6509221879387582,1.398771121595468,1.6416716214996447,1.3035841202412117,1.6479124866105577,1.5383516734990048,1.3557480587907471,1.4112917123556776,1.3594978852355297,0.14416828524912417,0.4921243900873078,1.4017448030433535,1.6044282335803661,1.3532598900490782,1.395258692034931,1.421263205791458,0.12195596057970119,1.25695582494882,0.17918368598448536,1.297113162381123,2.3126124249627176
2019-12-15,1.564563642995014,1.4805832602770317,1.5684214431798533,-0.8108688797004262,-0.2280064336171848,1.5310477629264536,1.3998957824027707,1.5585939752464741,-0.7672108814470319,-0.24007614541368283,1.5440020192171873,1.5099614815535043,1.5486523000972499,-0.5303814230531643,0.06523892961648432,1.5120766285757206,1.3979354546511722,1.5462423496825446,-0.788995251074918,-0.1437894203474129,0.39549509086684137,0.6499585796299874,-0.7532037175472843,0.9199034113940044,-1.2394264020302337
2019-12-22,1.3817459697645675,1.3061490029213831,1.4225776781184412,-0.9359709463332828,-0.8457586513310856,1.3164886245363034,1.2026500764686887,1.3717334110527408,-0.8200599788575512,-0.7265220779957139,1.3792102052817197,1.325837619714429,1.4207475566301815,-0.8071376577398321,-1.1055577758236899,1.338457643885098,1.2354317490061697,1.3955091490945601,-0.8647013363379075,-0.8627045943184328,-1.9569894253225293,-1.7206927931263045,-2.146208279239181,-1.0877978162329671,0.3940715587597706
2019-12-29,1.165948214528993,1.077542511080127,1.211280053945301,-1.2887489459120403,-1.231292067812262,1.1407713428178563,1.0539954551626323,1.1657201174215814,-0.7494578487189925,-0.6065540158763869,1.1223970668953847,1.0572681382654971,1.1551874457857623,-0.9603421595497315,-0.8986250685026648,1.0905325895613778,1.0021616172175118,1.1254126246053382,-0.8731675479593454,-0.9474076872244681,-0.7076693679079525,-0.7837179835337145,-0.19215984669124067,-0.8358626053094895,0.45448901942062103
