Date,FBP_Open_average,FBP_Open_max,FBP_Open_min,FBP_Open_volatility,FBP_Open_change,FBP_High_average,FBP_High_max,FBP_High_min,FBP_High_volatility,FBP_High_change,FBP_Low_average,FBP_Low_max,FBP_Low_min,FBP_Low_volatility,FBP_Low_change,FBP_Close_average,FBP_Close_max,FBP_Close_min,FBP_Close_volatility,FBP_Close_change,FBP_Volume_average,FBP_Volume_max,FBP_Volume_min,FBP_Volume_volatility,FBP_Volume_change
2018-06-17,0.8562942269713967,0.8544473023549269,0.8508239466226197,-0.1468292835659164,-0.4554249332148195,0.8407900429211037,0.8028464077284794,0.8211609270508581,-0.2229983843127059,-1.1672602293994379,0.8111352420872419,0.8280619046416234,0.7424232996830287,0.5920299446398952,-1.2742653844269813,0.8368602312782345,0.8839507008451326,0.8035646838436631,0.3404434668086771,-1.6085798511510558,0.18518952033003944,1.2575008664769811,-0.09082892230459691,1.343152671573108,-0.06960918497260864
2018-06-24,0.5405975989215077,0.553221020418787,0.5156430005687723,-0.08237263806594301,-1.4362973206298253,0.5094700662397854,0.43727017321877243,0.54584602442485,-0.8996998619700757,-0.9494044368505884,0.511468537702163,0.4034778506220552,0.5927148500421617,-1.3945341207599662,-1.0792174912666557,0.5049639508202737,0.4519915621088015,0.526717752078775,-0.6380501888344551,-0.8407506926728135,-1.588411000814194,-1.6029963409784267,-0.514275576023135,-1.5706686030191108,0.4772360209847866
2018-07-01,0.6697115042313275,0.7137926659071984,0.6289174252384402,-0.0754889867938288,0.5674948223452064,0.712533947968507,0.7107280545255135,0.694421581122466,-0.2022671416485332,0.6214954636212927,0.7253985406494566,0.7904141471012422,0.6570306237205082,0.3450431470869221,0.7103166704939489,0.756622195282015,0.7516158693938146,0.7061136156272969,-0.2989482160921699,0.5989501304292847,-1.2055718903659531,-0.7273799671270763,-1.8539290584019619,-0.14835728152581118,2.103964095568484
2018-07-08,0.7109112207798527,0.7236172269262066,0.7095040143245248,-0.3128279436864934,-1.101730702393644,0.6541307083690083,0.6843683245260327,0.48011858013684633,1.0385815737789816,-1.2397600504837096,0.632230558931495,0.6848448186880524,0.5694856115693226,0.39054614846552316,-0.8950745841030067,0.6074557355965469,0.6172660612985882,0.510357874383199,0.16883493346349027,-1.0532967114085907,-0.7913580406597737,-0.8266987015792292,-0.8027577247004895,-0.6552907313309724,-1.20431592622674
2018-07-15,0.7492762761187853,0.9282326556645142,0.9026291318019506,-0.31384957792159507,0.4094045324285647,0.9973259139576007,1.4528874421939388,0.8663543483194134,2.2024846934665803,1.8620649222270516,0.8002284056227328,1.0290662572692093,0.7304216189675404,0.7863031512526978,0.6553001545751884,0.9610482473714071,1.5954032925798864,0.7616213368358102,2.327396556021284,2.106587748002,0.9796243213760021,0.719727389886023,-0.05220858977844284,0.7983036618824197,0.9156403110399374
2018-07-22,2.0712134717802204,1.8515908862411286,2.2393402002800404,-1.6337434459114957,-0.06869308342237083,1.944121874562908,1.4545455484466097,2.2610099601224736,-1.1382763622789878,-0.07609126278997991,1.8347354030391945,1.5866049772923116,1.785045339621502,-0.3599370165326814,-0.30139604827720257,1.86696611376626,1.5947370196372088,1.884966004294061,-0.008848344933619395,-0.9312313230318737,0.0006250043757628961,-0.10881984827801996,-0.1416691294974303,-0.08356405095186861,-0.7304588298625125
2018-07-29,1.7414147424814017,1.665489516200913,1.6052370003845102,9.89356139989859e-15,0.8314668399928886,1.6859158192228498,1.3602274139804889,1.5770469243419925,-0.3144543431030567,0.6858237703223358,1.9349177107285733,1.7853958750914272,1.791477663053866,0.6655008936666953,1.0744274285811086,1.9216669215947333,1.771147339792547,1.9568000077976944,0.018637270572780584,0.359483079486041,-1.2035725312184133,-0.8461980037239251,-2.1643183086160276,-0.2298502056642548,-1.0971035323427525
2018-08-05,1.8313514590564768,1.8876127225526271,1.9418895673160226,-1.5735113139879795,0.31914177739710414,1.9054488430569663,1.765754902567042,1.9409678680600597,-0.4220308289014661,0.6293369282525407,2.037296689795868,1.9619409260652865,2.3463017328625777,-1.566789317853577,0.16969442232091217,1.963730625854527,1.8179174071717936,2.105373359065019,-0.5632675997691275,0.5378186231404822,-1.1226648414147473,-0.6977269934160403,-1.664731935829705,-0.15958418902266178,1.681441436764923
2018-08-12,2.2463977376988815,2.372970181298567,1.9585003747260286,1.5042734358755594,1.3542420518773095,2.354364457351719,2.288866122003898,2.44341590127103,-0.926558161927536,-0.19608776801065708,2.229332357672196,2.321343309420519,2.108263618275843,0.9505479768429757,1.1216178428678825,2.292824892384493,2.1694976804022565,2.2852796764968533,-0.3865403499347965,-0.3481424065932859,1.862620669025635,2.804304601643531,-1.1406932180525324,2.9536148670407596,-3.052386398333386
2018-08-19,2.1820645771045135,2.2505055398051863,2.0603779075443236,1.2788691032275876,1.153723240806783,2.124328310427405,2.1482861421978936,2.035944604780809,0.161479470199648,0.8817356952519093,2.1752723597936923,2.2207803070686123,2.2125969815912745,0.16221053196001284,0.9086524296651213,2.180156148900525,2.1711671727871287,2.194062268516644,-0.39678004275966205,0.4561073901512588,-0.25864417045110033,-0.6166731119607964,0.5580505694277942,-0.7054136248427086,0.25777852685749647
2018-08-26,1.514862881851653,1.7268192762414913,1.4571015043955176,1.9307370991482133,-1.8575288741828726,1.4120753854688377,1.5568792799268214,1.3873755471577653,0.5845550170220574,-1.6183041293874052,1.4072992776920439,1.4794054846068811,1.5592462050704086,-0.5617237357304664,-1.3432121487662103,1.3288485362901203,1.3704231550931696,1.3978728231546782,-0.34513764772652583,-0.9352880272352742,-0.8827366257773591,-0.78844579556196,0.18524339927638298,-0.80099773091368,0.039711663129285986
2018-09-02,0.9185199937712973,0.8846324386172545,0.8824332120735381,0.27776317633606923,-1.09779950083293,0.84332281728721,0.822214938114377,0.76011685151371,0.26090902514277425,-1.2071669146622535,0.7599519448216203,0.8963298139661938,0.6351543526765131,1.490836735443119,-1.6261777114148825,0.7455786220056111,0.9223526515218294,0.5562537089904468,1.7016343662284266,-1.839175340761704,0.3619926194919511,-0.42501515157213776,1.7640706371643102,-0.7360043366132987,0.1735800423400915
2018-09-09,0.5230375992360792,0.4114249897082407,0.5488409925415091,-0.5794546406711075,0.3969759812286446,0.549349295040397,0.3641522737960406,0.7078787703592473,-1.4675710900079095,-0.3766252208465551,0.5398374818675554,0.4609794185118204,0.5508179177097656,-0.4587499989085872,-0.6085131151873359,0.5032047864723973,0.4274839358520809,0.3878819021708442,0.14452096151704416,-1.0957557342114026,-0.6713278530517728,-0.4863349959355332,-0.30181923909532754,-0.41122076678614883,0.46573518675571435
2018-09-16,1.1022852766949056,1.4518543618869029,0.31970366473488376,2.9887420215719844,2.2591885916840213,1.2221148608533305,1.5743893493554324,0.4790066118282726,2.756423179162075,2.215973242815389,1.1003617138084776,1.3783268728849454,0.5139145885176574,2.813660015454654,1.9082524233146638,1.1542456688331428,1.5823489264791812,0.6224306635316231,2.778426378947968,1.741838349771562,3.1722959663614683,2.939509952262228,0.9397078732190562,2.881023968848337,1.024109405809295
2018-09-23,1.4236126597676442,1.3230657072404113,1.6614644359590176,-0.25438275934291393,0.081715253139946,1.4159718887148098,1.2776645797088864,1.5503772770183546,-0.5484012401161299,-0.0941446059521354,1.4712245741500838,1.2965170589984614,1.610512442116059,-0.869983501719263,-0.15120113244430464,1.408497484144871,1.264064026304704,1.5970807215190217,-0.7799787991929417,-0.11492193601422734,-0.03883151096917583,-0.24018687969004343,1.4192454864817288,-0.38815236823594873,-0.12486763593408493
2018-09-30,1.2732907847358201,1.1371264518352082,1.50086850023979,-0.3988781528772048,-0.5817288350696517,1.2966943178136965,1.2313823462083067,1.3805538935026862,-0.3674240472343481,-0.025078606718499055,1.1532945842832167,1.0877450380272722,1.3078195049895542,-0.6498419810821623,0.003612525968980751,1.237004902736542,1.2223217516782279,1.2053839453576893,0.020061785130419223,0.8561794990643833,-0.37360555496501885,-0.3297438144348329,-0.09797803661778723,-0.321597056847679,0.18646421129017066
2018-10-07,1.1094228445204761,1.2310950512753418,0.7161654632008865,1.3087432865222135,-1.47631964906785,1.1411132333437894,1.2280375871567133,0.845365165851363,0.8126139207774489,-1.4897177595556383,0.9239417332216784,1.216327281119075,0.3192319688245549,1.9014862324237036,-1.8809597062688255,0.9836334779339706,1.340988487383495,0.622066511753649,1.4616033020904549,-1.6563059470053247,0.1838902421163859,-0.1610128980692048,0.399069350231915,-0.20099708341630343,-0.4430183018418003
2018-10-14,0.9446267851762944,1.0485738836394307,1.124762686720669,0.2918887459475265,0.8065802609066124,1.2010426911809344,1.23451454969424,1.036800512755136,0.7459169352445068,0.8661105078923007,0.8956550482711406,0.854089604091704,0.780462281381363,0.2590280345563081,0.9980467078271023,1.1477245811731354,1.0174540016721947,1.3415100830907183,-0.38658701013619085,0.45352312328032607,-0.6685689300167698,-0.46436901672383546,-0.636695004022836,-0.4038328830385892,0.35313455714259984
2018-10-21,0.9350096796037343,1.1801548499815966,0.799495207029928,0.9399359479070785,0.7126535582790406,1.112108222110638,1.0849706059503874,0.9890928317588411,0.4752933153058385,0.1451937319904372,0.30617937989467076,0.5788506382710681,-0.4591864789228333,1.446954613457041,-0.7177054201791857,0.929692661479597,0.8382964626015063,0.9666039122970979,-0.11274213538591801,-0.6195004697978754,0.5664685305377904,0.13164017122389274,2.008382972289511,-0.11735132223543628,-0.021055154984780035
2018-10-28,1.4530651194220563,1.0108191341248647,1.249217366590711,-0.03842810024750665,0.6104244541498232,1.4065413485342728,1.1608338389326518,1.3453012367915849,0.027160167257647333,0.5818842721870932,1.7072911191955895,1.4335166110949291,1.5846635816709742,-0.15684021681560145,0.7837374263126341,1.5289589502175052,1.2836446254473655,1.5435416042146415,-0.41808541872278987,0.5819876952473744,0.22847307896342398,-0.012554481159828042,1.0135212572263634,-0.13402984043177657,-0.657301178595248
2018-11-04,2.07082957286022,1.7382227625375641,1.999119814040836,-0.4241328002807207,0.30854758527112824,1.993100722579353,1.7456477099716163,2.0551284108145715,-0.29277921222449893,0.05371658970111575,2.11884640028579,2.0276894979511435,2.101710063993897,-0.6252180968067269,-0.13305221133948805,1.9981122900585822,1.9582985902354795,1.6827314090818952,0.4107246762139131,-0.6050155852956243,0.007932249147510487,0.4166654565882416,-0.8427257341265987,0.5040166089688188,0.27447517974297425
2018-11-11,1.265745597362708,1.2246217244034996,1.213479587181633,-0.03246439909016413,-0.3669340348031585,1.2932551388899887,1.179733903614858,1.3039125313833984,-0.18581403127845364,-0.755085387482317,1.0423495076117621,1.1950545968601374,0.9307897994559817,0.15647026410577083,-0.9517916085432561,1.1822846188681806,1.4973824435004002,1.1255278239238566,0.6684031390424482,-0.5093963302028476,0.29301371600240406,0.3175435330961189,0.880248098968297,0.2243054002679596,1.6874441999118945
2018-11-18,-0.47789292129255195,-0.2076935558544499,-0.2987857550270812,0.16327591868269697,-0.8823917037143959,-0.3304317715293524,-0.3574136883388958,-0.247797313891677,-0.20099912285267388,-0.27638290008558614,-0.5317152656014469,-0.41670863809962844,-0.3874184746694181,0.04983348020274496,0.7889587563848128,-0.5523322919219312,-0.6279946837267185,-0.39849651573276035,-0.43815348664343723,1.0657853564197568,-0.8745069347790008,-0.626856705830133,-1.8749321177124663,-0.38991350378483397,-0.4241976365536498
2018-11-25,-0.14029027233635122,0.04953010059989731,0.25883114389749845,-0.3479869441459641,0.46093090067913167,-0.126988971164116,-0.22447956008552117,0.21594472522460376,-0.7464041996923657,0.34604005152664863,-0.0932152498794094,-0.25551722885961675,0.27058239421531904,-0.8416905680476644,0.5093326592935129,0.001589519192840246,-0.2509774857530377,0.10307107961155494,-0.6607616915512443,0.825823242512256,-0.20965191570489156,0.23745497181640293,-0.17946091366142297,0.2654675371709074,0.05904744049597631
2018-12-02,-1.1504113439418215,-0.7502003669915307,-1.137790262585548,0.7904183071378691,-1.4279388669891762,-1.2369776799325414,-0.8388395179732154,-1.1911385816746751,0.6250820299378296,-1.38814356878803,-1.4567061635543797,-1.5771822128122954,-1.1209912479346835,-0.4419611227372441,-0.11789441720082952,-1.2666333024513294,-1.486979071218757,-0.7584336409090666,-1.3625454084701198,0.05833266756755118,-0.18361207742704078,-0.4245254264945164,0.4027699545866815,-0.4870847782119595,-0.4422953247936751
2018-12-09,-0.993712681885609,-1.2396612830582119,-0.859299760645436,0.09335472873902122,-0.9138650015198666,-1.0567123984819196,-1.1369655719404448,-1.122742100211637,0.5111299944874611,-1.1502539206808824,-1.0499641841537393,-0.9449042423944379,-1.2523139744640395,0.9276336570439148,-1.7870675330877497,-1.2573269081170941,-0.6770510421911128,-1.8679087537859254,1.6980807123755985,-1.8567570499509318,-0.4181166170343019,-0.5333991982341548,0.40345752525234224,-0.5926914712235973,0.9831494332017539
2018-12-16,-2.5242567115546897,-2.741360122760218,-2.521416399602013,0.23248709607557289,-1.2478682125744898,-2.4608899153300436,-2.5460609176577003,-2.427577786535756,0.5191416385513272,-1.3368249375497945,-2.4221164640640547,-2.3857907955088526,-2.049756550008071,-0.16001256616979317,-0.7442624276716087,-2.4937848477387106,-2.37772293789798,-2.336163251070759,-0.17646311758727215,-0.8550796591000068,2.044903017893076,2.6496286540253027,-0.9446912879146343,2.7795014789883834,-0.5897235670881043
2018-12-23,-1.717598170795705,-1.657294422776976,-1.8502030355484327,1.4789928003213768,1.575992228129406,-1.5343914862047623,-1.6755418753869569,-1.4076818134908944,-0.6883020828201297,0.9364755281537366,-1.7159660457972832,-1.66403288038195,-1.6723481055778295,0.46770649902990014,1.1079651608179157,-1.2748120993284364,-1.2594507259106476,-1.1518520327552808,-0.36713302430060696,0.8536503356842811,-0.39920659234316397,-0.7007233207388865,-0.45644776219187094,-0.5980572567188943,0.4489015975231673
2018-12-30,-0.9422325894164644,-1.2081433024238395,-0.5869779908179584,-1.8648170091008625,0.4107764304727734,-0.8976596962395655,-1.0553628422208987,-0.7714845630837508,-1.1096660725539926,0.5227075470069318,-0.7409680475631646,-0.7454343189491129,-0.5766445261311814,-0.35758868502410585,1.0046345282497424,-0.7565755146351265,-0.6359184691451829,-0.8324011478049615,0.41456256926848434,1.1610843490444998,-0.9154409042060848,-0.9373946981908159,-0.2363772650726474,-0.878901228147214,-0.26952547010359684
2019-01-06,0.11222484284986976,-0.1554994450973851,0.39073683016940747,-1.7388770222634942,-0.375590542718956,-0.07841381815688733,-0.32870678636806216,0.15637413033039277,-1.8420062001754276,0.45044606098261425,0.22607236023867125,-0.10976442947117636,0.5017572918776345,-1.828459445643657,0.1428634123492869,0.16690487123468525,0.018643745896820905,0.38728489728437293,-0.925608819113124,0.22120806339957874,-1.0313046682040192,-0.6947565568676892,-0.6725990736417652,-0.5550808618299893,-0.19140808616291946
2019-01-13,0.8897962991801984,0.9517690163339355,0.6317672080586824,0.8205858816251653,1.212160324968673,0.9234576009759228,1.0304035115730454,0.7551852627082394,1.0192085945164726,1.5267896798355658,1.0202282902725266,1.1557231290327323,0.669783783828112,1.2158098496155885,1.6170292394286367,1.1665792847672927,1.1520785109957128,0.9819929224392967,0.5563365566812707,1.4011238960357233,-0.6761451148308737,-0.8444515363059368,0.29951348622945,-0.8875642764123477,0.4497215250224921
2019-01-20,1.424677661976586,1.5047074993322944,1.458655297441024,-0.2498090438806226,0.5112458169670913,1.5866227922652048,1.8235332352300297,1.5742902904424512,1.2488721702451127,1.300757674381332,1.5006211251297377,1.692186674560508,1.5361741080243576,0.4539174336159597,0.9776276230857853,1.5687235606319023,1.806813769327732,1.4485171299587942,1.4653893915729972,1.679649453015092,-1.197350817287704,-1.0112525992709158,-0.5795292053353049,-0.909293068827218,0.3132938938118335
2019-01-27,2.4209652298443713,2.5013480122676586,1.9544358325654148,2.5727908192596396,1.7993325186932152,2.5089247055798576,2.4688488947085316,2.475376985915969,0.2747869157572724,0.8255394139516157,2.32708287948669,2.4358102610457433,1.9093256801912,2.6378486043214333,2.084626598354526,2.4546406931350444,2.315644725200753,2.468204896814396,-0.004830607861443721,0.7988690931890257,0.7934730020079447,0.29947873268296593,0.5965063402695151,0.21064370844473024,-1.6754100945245214
2019-02-03,2.107043989696568,2.0001204563951736,2.373330614282676,-1.2615984037188264,-0.4589178270987099,2.012135261069822,2.052393838897089,2.084424915150957,0.016402444911963035,0.5154840458146293,2.1043029646146314,1.9945722097986043,2.4208220871156736,-1.190902081006037,-0.17317386732237972,2.035283779565635,2.058059199042451,2.1077905256311973,0.24126218843384326,0.8013664742966984,-1.1039829339379295,-0.8436617168258785,-1.6796858148269953,-0.5722759764257573,-0.09783836014594734
2019-02-10,2.0330810844416134,1.9891585270757075,2.1460029130118103,-0.9895621146366593,0.2070050870318899,1.9891286897535772,1.8927320744517286,2.055054396183605,-1.8250345337505882,0.052857560382880274,2.0168028828468296,1.946260935080032,2.1521385641979434,-1.0450808772727627,-0.3458505796038323,1.9619402816867393,1.8342338914709424,2.058049606745099,-1.406074925761689,-0.6279170620570087,-0.1327611482856742,-0.003589106238625981,0.6167827048908449,-0.10000851451154626,2.15366299638101
2019-02-17,1.7744569176028122,1.8876497026456664,1.6917745452929336,1.1572898388640407,1.273471817963702,1.7743126292461253,1.811457442982729,1.7304555281444638,0.6097550713095511,1.018059383953311,1.745503246457778,1.7347901656637876,1.719702629504005,-0.021400973596028692,0.24788261905944797,1.7565562525235032,1.7422133608007737,1.7544915529004743,-0.3104897312407485,-0.4837242284095543,-0.8252728761390123,-0.44384179077865415,-1.2601158044617653,-0.2647610642055811,-1.1250083081227518
2019-02-24,1.460190028637063,1.4576088527654132,1.507384603012755,-0.2345004170339267,0.11166187395709608,1.4341068162896113,1.4179687319254126,1.4320845059045688,-0.43245556673955615,0.4220235424361304,1.4526508953758803,1.4588700059088668,1.4799469477507359,-0.2902108664334801,-0.05096177923110095,1.4208819877677994,1.3891962229808241,1.3746003790718642,-0.11201455865685338,0.2964860613439318,-1.1495902533196598,-0.8297437922921168,-1.2203410544634177,-0.6467636167093493,0.589968784291083
2019-03-03,1.0181311028407558,1.1120460222945454,0.9682900514163417,0.9789285899421457,-1.5424767352313862,1.0185162286346372,1.053379600424367,0.9802290426076358,0.8040523349970577,-0.9975553865755942,0.9684363481166347,1.1094038241634228,0.9573108986738427,0.812459539099484,-1.290457370952175,0.9868233570424181,1.0662445282438149,0.9148518435688344,0.9677368435358967,-0.6193867986377979,-0.431168968176696,-0.43370190557697125,-0.03399359104762963,-0.43051644464114336,0.6941883835800406
2019-03-10,1.0809361895993483,1.0515523294919316,1.1566137248247699,-0.4945552290251155,-0.17352749067640724,1.0834549262677897,1.0447909764609338,1.1105484612942593,-0.8450242209936447,0.1817458327133074,1.096673544199961,1.0432994101306072,1.1517773746910445,-0.7282418545309646,-0.07416588728101069,1.098280385738048,1.089755264605351,1.1436232571316738,-0.5904251406229215,0.09035079029052395,0.7591253806641048,1.2599744938114548,0.568808080237929,1.2103610693645162,-0.14314972260150524
2019-03-17,0.7565143287589083,0.9860735667940814,0.6413961932405574,1.7553333304357837,-2.370937375871266,0.7497816377736557,0.9525791650643456,0.5992339836315095,2.6435431026837084,-2.955375619014092,0.6856760140583421,0.8735518163812788,0.630792403857264,1.2188573373561273,-2.2160614034165604,0.6322367766270153,0.7645525179358498,0.5381375292126465,1.6606671594450975,-2.483512063154148,-0.08936940654997112,-0.25992639982840704,0.2280768797527527,-0.33440995695009923,-0.30364212634024484
2019-03-24,0.6975139320702188,0.7769985922725623,0.6285295278841,0.8461054263224312,1.1197018495487716,0.731886078710129,0.8985138970942413,0.6512452485356336,1.5937373647599604,1.4771912786093828,0.7520394887296451,0.9098593802646574,0.6733158884448559,1.0799088562047743,1.1648704120729814,0.8105847371851683,0.9925946863065475,0.7212019086171239,1.6338328679876228,1.5196802236292546,0.31935635215833497,0.4453778376931313,0.41629332315508066,0.3969105081347022,0.4897438527182031
2019-03-31,1.0615587404382056,0.9864469718577906,1.1428293126821218,-0.35355339059327207,-0.6839927872571395,1.0065665756786264,0.9568674397154215,0.9947636404618073,0.00827910740634495,-0.9180796277024615,1.0302960195437911,0.8855167653359041,1.0685201222367822,-0.6985997756376191,-0.8952565163435868,0.9977886044066169,0.9438033695807003,0.9671573998359408,-0.07047067901105458,-1.3444900296423865,0.21611856432390045,-0.3355828008853254,0.4354642215932464,-0.46458244881967004,0.3948575497413029
2019-04-07,0.7378682598184643,0.6116377525638289,0.8531325259897116,-0.8086622108000079,0.054670452143161956,0.6971964892308724,0.5942012812097834,0.7757136168051179,-0.8162148163591743,0.17795907457490864,0.7407056121892921,0.654349644328503,0.7946048306261994,-0.6920535793266612,-0.08429314698404831,0.7183714777179707,0.6785284074343189,0.7632739782297948,-0.5596712171828281,-0.07153378448237144,-0.951725080336509,-0.8423639044919543,-0.6704344328124384,-0.7829724761474223,-0.4612122060974464
2019-04-14,0.66397166945344,0.5500103880315177,0.8906801791628325,-0.8992944434518165,-0.4186221190912988,0.6698824005162767,0.5099361640544271,0.7290214679638646,-0.7255586514389276,-0.8532938403411301,0.6925252687142102,0.546294148375779,0.8027189961176379,-0.851176306133961,-0.6652333568912324,0.6243234215190308,0.6324086581711656,0.6519159559954628,-0.28810628735487187,-1.1306003626088341,-0.7752911586449392,-0.7805078136687226,0.19866200179287405,-0.9032245720522462,-0.12419628426696587
2019-04-21,-0.007294929163101512,-0.32931213921952573,0.27959532959430555,-0.9116765936283618,-0.16187600446842482,0.2460987876176884,0.3572686003064107,0.11397074859046602,0.4210740940742132,-0.44125947212740885,0.09771348201429907,0.15435355113789095,0.020857755737126154,0.15630712461407298,-0.17177291536225342,0.21630523476343103,0.41524639239890154,0.12057713704969028,0.5762958227965019,-0.41250892235564085,-0.29148718814361646,-0.008012633344668594,-0.5317479173616988,0.09950978903143903,-0.3376748040291187
2019-04-28,0.20794208243320897,-0.15940475734905438,0.46257817121672384,-0.7217181861934584,-0.3323417321856457,0.4171561630411873,0.05822940976894509,0.4021077588251368,-0.4754438722703619,-0.09228143132922983,0.37083333225964143,0.44051178041246286,0.28585274598159494,0.15329997687734195,0.027450818449140088,0.38924841398464016,0.3650551862709066,0.2570967986005263,0.10755621063240836,0.7959090833746272,2.270068677090296,2.519296033748619,-0.6875282311278375,2.642597382217267,-0.6990403761029734
2019-05-05,-1.5130697293075022,-0.5100804781453655,-1.272270743830959,0.9831900471123688,-1.427968019282179,-1.8313415392650938,-0.9632524997502138,-1.8136958891485897,1.2507141245640994,-1.5720761750556187,-1.8293962695656212,-2.158451107223807,-1.9188032355190743,0.8978177588018943,-1.4480219218664383,-1.8280276286557153,-1.9339269062444313,-2.179004194619499,1.143353209875638,-1.532247341019671,-0.7124582727544944,-0.47256101992032046,-1.1450527288689503,-0.35438600533415376,-0.735479701347955
