Date,KWR_Open_average,KWR_Open_max,KWR_Open_min,KWR_Open_volatility,KWR_Open_change,KWR_High_average,KWR_High_max,KWR_High_min,KWR_High_volatility,KWR_High_change,KWR_Low_average,KWR_Low_max,KWR_Low_min,KWR_Low_volatility,KWR_Low_change,KWR_Close_average,KWR_Close_max,KWR_Close_min,KWR_Close_volatility,KWR_Close_change,KWR_Volume_average,KWR_Volume_max,KWR_Volume_min,KWR_Volume_volatility,KWR_Volume_change
2019-05-05,-0.07704177464234693,0.3862676894522861,-0.10305383032000341,1.1128683359376463,-1.3572859009629208,-0.21029388153299114,0.31145738126898975,-0.41738799408579125,2.1339100618960662,-1.911796141373897,-0.42158544745960547,-0.33145339817754654,-0.8144838475715029,1.122967316512851,-1.3753096956867106,-0.39292021053339216,-0.3466364316007247,-1.017164175027098,2.0058199887068504,-1.862383453557556,-0.4509711920172794,-0.7320808636431745,-0.44242169937220155,-0.7613733598106234,0.23464491905029433
2019-05-12,-1.197735612478888,-1.2301815414417467,-1.1479893560839405,-0.48946018433290506,0.07968695194550607,-1.1236540065768954,-1.1721307210804517,-1.089399180562238,-0.12566227642945052,-0.39981164195139196,-1.081772876787785,-1.0971656913966166,-1.0374145744436063,-0.21042241561294603,-0.3069886263800592,-1.0873808138664653,-1.206600996446232,-1.0268345616958277,-0.3269446076385013,-0.7418386986886326,-0.8380602340401025,-1.0860422688586056,-0.5874967137915829,-1.2312411552478897,0.5855789714645157
2019-05-19,-1.3860399258336706,-1.3153331136791626,-1.6300253197709555,0.690356957688722,-0.8307164105769063,-1.4046433842008599,-1.2607165021957045,-1.628831883562683,1.5370684047579017,-1.4636782931830967,-1.4189640672069734,-1.2041322642499357,-1.5642103519634272,1.1047685428292433,-0.9935755972242998,-1.4780195116871802,-1.3102171074060684,-1.5790422734950946,1.457985385393887,-1.2341063226609963,0.33996726355495155,0.4800596735272017,0.712576775910165,0.19275684911706728,1.5483990522323878
2019-05-26,-1.8268467988953319,-1.7145567189457365,-1.9165373618251447,0.6106594597810479,-0.9640571193725188,-1.8179633691287458,-1.772727274703996,-1.7743221687137352,0.6073909295477454,-0.9866237652945303,-1.8115956949859784,-1.5995398897778257,-1.8247240044169748,1.1131841877286013,-1.0743355952486764,-1.835047499458526,-1.7763707146653585,-1.791547205907758,0.8526999716920819,-1.1629378778933246,0.9457940925741958,0.9198818665831386,-0.37137482224103263,1.6787655547659175,0.7081160538988084
2019-06-02,-1.3383603913123567,-1.1799291805550152,-1.4726036705138292,1.0742096925564566,1.4370686623701119,-1.2904403488767364,-1.061312808479858,-1.2722506620878207,1.2030321444073708,1.6452517537530078,-1.352403669720666,-1.2380882170399685,-1.3230027808046414,0.6379041671102303,1.4409675318757438,-1.2122025483192231,-1.1581587083781772,-1.0529635751577155,0.051063318563140524,1.1345140594164969,0.6243650757253523,0.3827593672469825,1.0615754922291087,-0.2213259386325402,-0.9064755971232031
2019-06-09,-0.413826488175613,-0.3624694582876698,-0.2587991040340523,-0.3355788878798072,0.3941690947448982,-0.45757383130740803,-0.5816117564854008,-0.34882113114491736,-0.6356195202579124,0.4139667028909572,-0.35112068987324685,-0.49916039743756685,-0.1548603863126741,-1.03785454391698,0.4511605833911902,-0.41465158228801446,-0.41864267629606083,-0.24705634673854038,-0.5529167794336968,0.3001030366836306,0.7486244473479822,0.37380137459947926,1.4415667106844137,-0.6404082906640464,0.9605852500798445
2019-06-16,-0.041023199687871215,-0.05882378635156713,-0.015403800564600608,-0.1521081724960695,0.5138966754690126,-0.04748317280162167,-0.0011764140113639972,0.015561629367511386,-0.06215718335231756,0.10065602993902781,-0.05983094365225736,-0.12081916003301196,0.11940374840399937,-0.7682209006507331,0.09150366694798193,-0.07024651231340451,0.04028457132242822,-0.03179288395548115,0.29230586960287286,-0.3049958168719824,1.0114021014166716,0.6717353727938304,1.3875781596018149,-0.23434880036937983,-0.9045190586065777
2019-06-23,-0.46846010913277425,-0.13732105754790846,-0.5833456524412863,1.585661028601314,1.0190709951922268,-0.4399223624431261,-0.15838025723877389,-0.533402447094902,1.49491190590505,1.2028404612523602,-0.4785160285703539,-0.16537157304841343,-0.4830191270636565,1.2057278417799433,1.0892447417544817,-0.4720464655732675,-0.3327063580623197,-0.6484945358083378,1.5247187296285059,1.262641819078925,1.0652390877380717,1.5933263070350185,1.5284450965676837,1.1964494625132018,-0.3810023986662166
2019-06-30,-0.230053245245183,-0.2853810979629131,-0.27315742466819587,0.0053804096553224726,-0.5489858656977176,-0.3207873184222272,-0.30732049840293163,-0.28061807585275717,0.04221419270405949,-0.8163810885930624,-0.34004175181498003,-0.186975801842563,-0.33006936401022513,0.5811096772429449,-1.0751608874766712,-0.3980255438951681,-0.3130272025025794,-0.46208131996309426,0.7889320361137546,-1.1181595324819928,-1.036870920486213,-0.9141861382791718,-1.0265944276156496,-0.5812912387173351,-1.0201645102055814
2019-07-07,-1.2353351949308984,-1.1829282069404818,-1.1686017907573056,0.09749158265142298,-0.5301343080916575,-1.2998218761704687,-1.299032052206121,-1.2115985497733925,0.1880348704428963,-0.6882286587632062,-1.3009871114185723,-1.5382284801246227,-1.0748764558506594,-1.363711833900697,-0.0771704516784484,-1.2990449394328762,-1.5438458493380074,-1.1509150834466253,-1.2176642157026445,0.07445286116143868,-0.631835739129707,-0.7638545427717548,-0.42608951545763685,-0.8573597593508049,-0.49677190261707765
2019-07-14,-1.2440363292329915,-1.4596396139660803,-1.0282754703238026,-1.892428756430169,0.22378648868770845,-1.2143101021819154,-1.4923356675080424,-1.0431318937526732,-1.8106175748451727,0.0008992310601271034,-1.1411650081189337,-1.398093015648796,-0.9436979537045185,-1.6969001715442051,0.09376118434924856,-1.1308321948240678,-1.3750872345989757,-0.9543844435283414,-1.7614485930947033,0.4900128718602906,-0.5796489773101401,-0.8215064087234525,-0.04657547341213749,-1.1977685348968476,0.5117044270985759
2019-07-21,-0.7005106382780893,-0.6127855378986375,-0.6353163582115413,-0.22246230926104232,0.6442583159053499,-0.744101311738987,-0.8005169006785249,-0.7219174483267573,-0.43552285224803333,0.3649392537549778,-0.7855432871575339,-1.034998630186126,-0.5891614495319423,-1.4123815313441168,0.3477117897714047,-0.6907120888308589,-0.5527511150353493,-0.6785343496051655,0.21970852502790056,0.06562312655286057,-0.5115275196618655,0.12433808752937557,-1.0650254708134441,0.9788030768628866,-0.3752867012567088
2019-07-28,-1.6595541538778975,-1.1638588278250859,-2.4270655014021827,2.917580143459092,-2.2438922680123894,-1.6884555073285852,-1.273603862679317,-2.5114856021308705,2.879773012025131,-2.2666445192008893,-2.0050456535449235,-1.3141654987623097,-2.6907972102587454,2.769010210275401,-2.3534304234620804,-1.8197826146721776,-1.165003685044913,-2.5301179048297517,2.770072630475447,-2.242211272234823,1.443566092873375,2.00614345664606,0.5793516746925031,2.2117000625730756,2.5437424017346895
2019-08-04,-2.364412478164786,-2.4633265329419265,-1.873282911877502,-0.6143856699825879,0.35361875922685665,-2.326594477094319,-2.3599858517369117,-1.936304746372507,-0.00895656801072182,0.1769738190636253,-2.2871259811700266,-2.278644612034602,-1.9094009311807605,0.18827288369926526,0.16499020434515985,-2.300201213409582,-2.4103809978469437,-2.150268545839216,0.08897565230931977,-0.2925573231058858,0.037024535066936544,-0.2659886199310005,0.38925276667543096,-0.5667329230390741,-0.3175735602415791
2019-08-11,-2.2145584908845195,-2.2782017699073283,-1.9615736140369484,-0.7506451113809255,0.5356592259536054,-2.2393719040801816,-2.2348065956607615,-1.9539738343323696,-0.20539067873514316,-0.07144926189382339,-2.1377465225146945,-2.239065803238377,-1.815744673527816,-0.45445506651781575,0.557158537934667,-2.188101827048052,-2.1434680637825902,-1.9881978023453013,-0.022393153153224,0.019912333748449768,-0.23790715064843296,0.30693180942436143,0.06745426535593017,0.32205154037460365,-0.63724229643249
2019-08-18,-1.8818110570291793,-1.8433107482513198,-1.795232039058754,-0.16778805873462005,-0.7939900096671831,-1.9118342213167647,-2.0019125384131047,-1.7152870378859655,-0.6840912847312222,-0.07572940271612663,-1.8629471697540532,-1.8908065602675141,-1.723876429210482,-0.08800510713529607,-0.35700021475231175,-1.9326839313182713,-2.0140126793658766,-1.8253173082378313,-0.44268825285388635,0.3174404225457978,1.5082398484777535,0.619041606692549,1.7636771932530784,-0.4826266228896415,0.18031217107301808
2019-08-25,-1.4797840109471698,-1.4814544993659364,-1.3936201016302072,-0.3718031950678795,0.6706834415381682,-1.4837292624090543,-1.5223407774432876,-1.3626191751652026,-0.49840526155768744,0.8829889078203319,-1.4156281648500573,-1.4664778656959843,-1.2771202414559257,-0.3418017968698879,0.7411212654414219,-1.4647324321373278,-1.5292889125350195,-1.3090551106796717,-0.8039570474297599,0.9082087841132008,-0.656637985381007,-0.6237198747519086,-0.13412468572348532,-0.6906290777697165,-0.7780124392904074
2019-09-01,-1.1933509031811946,-1.221311580457718,-1.07916329373463,-0.6073099548246913,0.8309641784453966,-1.215304510694162,-1.2205003528575906,-1.1601426866242497,-0.19745556170802508,1.1134655882799183,-1.1706593416364646,-1.1880125041931033,-1.1183512114185123,-0.05770122439897219,1.0546216866526634,-1.160717725789652,-1.1157094158757632,-1.113288579747685,-0.051925226849032655,1.3402974411981599,0.15214138624619272,-0.23974089910711163,0.6559835334638529,-0.7362983847744997,-0.8310025144658956
2019-09-08,-0.546018398629845,-0.5597937712914935,-0.6239742289871396,0.12276908549428382,0.9782380239966766,-0.5309000083696558,-0.6608226028877764,-0.4856032270429219,-0.6433481067738404,0.7033618615188063,-0.5177099937766372,-0.586915296320337,-0.49516735208451024,-0.22495581879498402,0.8026009129422614,-0.48733002328131647,-0.5838511539716936,-0.31831043654506935,-0.9644692142755429,0.4659538043929715,1.9676055567100916,1.771322810333661,1.601088536179314,1.2621986285510447,0.321156569829251
2019-09-15,-0.6378067172878926,-0.6244594449616243,-0.6458271097525677,-0.06892829342264223,-0.8679576575705124,-0.6800363699828131,-0.7063550873744566,-0.6607719847460359,-0.2501662535684886,-0.49972659459293106,-0.6272335255135015,-0.6161716500798682,-0.6470983550001583,0.0823146075851887,-0.7044887644364455,-0.6785485820057428,-0.6792880687869121,-0.5425746708384895,-0.5356040355775643,-0.364804517767236,0.9776353508477762,1.2522831892909738,0.6827424367917516,1.2496638369989337,-0.7522935891056082
2019-09-22,-0.8911739467285131,-0.899038398764364,-0.745469875833297,-0.5628287170767772,-0.06519830140694881,-0.9269067295994459,-0.9634999971641217,-0.7768864488625433,-0.6456894781054586,0.07871706587309474,-0.9003221845968823,-0.9798812961914136,-0.7276974481263422,-0.5683278870533743,0.48907569961050373,-0.9233355419034085,-1.003186883238432,-0.7699921614298859,-0.812450456700123,0.5728492511809763,0.939551718398008,0.6524044624113587,1.270581065162563,-0.01021867325803557,0.2774268706590304
2019-09-29,-1.0806890340502942,-0.9385726374769506,-0.9361682121581003,-0.19068899182787719,-0.5989968900400839,-1.089792031468416,-0.9045640505914964,-1.0226474758411612,0.15317693698736018,-0.38724284101730333,-1.1547066559138528,-1.228911338264819,-0.9567606973000344,-0.47545794458507556,-0.07628497246111217,-1.1128545354835162,-1.2301843412481188,-0.877429470852497,-1.05981054098425,0.2885793734043172,-0.12708833345992082,0.18459042763358244,-0.6820986885831832,0.6596616123053541,0.34627437280550716
2019-10-06,-0.880314599194102,-0.7556153872939614,-0.8899201279244702,0.14596282336108474,0.9828211020953588,-0.8936156536780819,-0.8382977997345382,-0.9046027718036065,0.026239194136035062,1.0969224757349978,-0.8268284444552433,-0.8529557280565546,-0.7079635588324669,-0.2995510455237145,0.7604594118536682,-0.8598457755898854,-0.7953714282849632,-0.7629475671793186,-0.3141327371712936,0.8897582626795212,-1.5217652206110075,-1.168740407282913,-1.8058742733985789,-0.16151049088038183,-1.5017755293694333
2019-10-13,-0.3887559515200525,-0.45421675794592825,-0.441088788345841,-0.20763391057850794,-0.2017918526859522,-0.35977723568597597,-0.4943203772956998,-0.42231254992291273,-0.30981215301323495,-0.22066270547610672,-0.4170903400577742,-0.3894350258919454,-1.1139380534548824,1.097237285471042,-1.1314950707430462,-0.41135058222497867,-0.30132914545386474,-1.0680887368515728,1.2059351385601838,-1.2640794651451337,1.2054997253456974,2.7703038938479114,-0.6333155893972953,3.0046748313627476,2.77696806739361
2019-10-20,-1.3066376770598738,-1.2223639923789562,-1.7190628012686928,-0.31884680306677404,1.033370614399646,-1.1300005654942775,-1.1305229682648519,-1.4996174475521538,-0.36320851692617284,0.9326703104941058,-1.3326177434310318,-0.9692255260122433,-1.46664711114641,-0.08473236642752457,1.0582188408494722,-1.1036011035275537,-0.8956772581434176,-0.9976288070262924,-0.39273792327552043,0.8896145472295068,-0.4064290827274359,-0.34174699324424257,-0.36658799455364577,-0.22018095774560828,-0.8141431600479623
2019-10-27,-0.5334627994060112,-0.45340951343587904,-0.2871856012474879,-0.5962440308465531,0.8247029769024223,-0.5972239750880853,-0.5602263603004787,-0.6208133188331377,0.15782834097923337,0.5956493848762497,-0.5111065978553042,-0.3472562468830368,-0.38334912114780817,0.05225765680304746,0.4305307931362193,-0.3835204044043956,-0.2470642405713804,-0.3510707819654814,0.1496866600681894,0.5354914314022441,-1.0808477742494207,-0.8351437434714593,-0.7006736340585793,-0.6115626396651977,0.2804232957583726
2019-11-03,0.16117138127056946,-0.052459264953341404,0.38757635294469095,-1.1365358553556366,-0.846583127761996,0.2898673214449524,-0.2087203334640047,0.5140303261724294,-1.9039051306467527,-0.16762810050353616,0.30874865377472316,-0.08023161445940835,0.7245187973390048,-1.2228832378160788,-0.41203528450509974,0.255181394190634,0.03908244004180818,0.38486279430783743,-0.5088528053066355,0.16239711910012017,-0.7028360318579742,-0.7336069720381713,-0.5805960150678562,-0.5513749032135552,0.44990240006625465
2019-11-10,-0.9855425562725889,-0.19913268021522534,-1.4896234781753463,2.5348861448758986,-1.7380740790141656,-1.0417017453986614,-0.274714908661081,-1.7626280256951699,2.8055801369459483,-2.1218908284008595,-1.3373824606833036,-0.5042323104985742,-1.692710771989847,1.885269060208303,-1.7857759685422827,-1.3495513170595637,-0.6846843811149126,-1.6099072463212036,1.599548463947121,-1.8504681543913564,2.081878671692818,1.4976033677712017,0.5304907258526984,1.3853383317184103,0.37258698938312707
2019-11-17,-2.0302030643066864,-2.3539892580728035,-1.820890983600555,-1.8798971519289982,0.2835407442983113,-1.9875647637111065,-2.1966758992765008,-1.8134970883332924,-0.03018977411657075,0.8264332703386936,-1.8786331762304433,-2.1235444242791073,-1.4712753106999699,-0.7853476617194299,0.5255109858772263,-1.8963374622498443,-1.757163305839817,-1.4716573981190644,-0.049545362690982746,0.8419857449763892,1.051071662010995,0.2518572261708819,1.2974828705542358,-0.1426253843012801,-0.767419282713802
2019-11-24,-1.0228288720040057,-1.3804911803426574,-0.7405017917061297,-1.7172660335550214,0.04767074197227997,-1.182743214356986,-1.7014798405349545,-0.7358736673878793,-1.6958692954397854,-0.10688492531013608,-0.8618128413127617,-1.3030449576170484,-0.3955744275592559,-1.333726658993242,-0.09573733582608017,-1.0853737141531845,-1.4692000218170203,-0.7155333636719602,-1.0549233247434064,-0.22539315257223297,-1.1478954980236693,-0.7898624980127962,-1.6505748723503002,-0.23936676783385005,-0.5963185366996309
2019-12-01,-0.7719834577316356,-0.7149742868714991,-1.2305491981603673,0.6252675655461402,1.134682364343499,-0.7866296375384455,-0.7549680364957145,-0.9772848515530073,0.5584275348835199,0.9571812450116024,-0.5860603832768717,-0.7325692443090552,-0.8148514713293842,0.12374915470435409,1.0856507521990515,-0.6711867386306464,-0.9335729754881822,-0.6746152590439014,-0.3298746126042,0.7673200034182446,0.5450542947568469,-0.3349690674243607,1.7263519882504028,-1.0725150006568336,-0.23430219482582007
2019-12-08,0.1661339361132585,0.39972757744046383,-0.1115828061815999,0.8944022339113991,1.3233720359967132,0.2533804555129275,0.2815229016102771,-0.11845222124047218,0.6187678043460798,1.2865975510433163,0.2809619100324055,0.5612124766543928,0.1573839619340584,0.5001298254940836,1.1409409006943996,0.43215280420486246,0.5118111975570862,0.0033285367651199,0.6376908211289853,1.1312082307060933,-0.29418677424717327,-0.5935524176114723,0.5426472090162746,-0.8120356104064369,-0.09266455225428603
2019-12-15,1.6924998095477277,1.342394543472682,1.7720208353920237,-0.34061356751842026,0.7450266984647148,1.5642519390838339,1.2502995869597848,1.6750203499227423,-0.8537077373113422,0.4291045546833591,1.8216875992353507,1.586707577954993,1.9536172061192825,-0.6368673072534883,0.25248440498701774,1.8104444870987706,1.6410712219752648,2.1031873756976744,-0.6628790353625926,0.053453997725473004,1.5249153783814016,2.6284843189469567,0.032776699539855854,2.631224167963843,-0.3950194863091964
2019-12-22,1.6629717511883444,1.175153750906695,1.9690363270349096,-1.2617629304650368,0.16291540914138267,1.5531276710015978,1.244409637564774,1.7158231791723102,-1.0803708250283872,0.23340342179455797,1.7787421336575344,1.4587109963975882,1.91618610075022,-0.9457544919388714,0.28100389825540617,1.690186529548327,1.396256727858836,1.9556880084214148,-1.0362052065686451,0.17589766909817361,-1.521655813120087,-1.0283255688863477,-1.4122992786329156,-0.7208868072041892,0.1399925213030372
2019-12-29,1.618639537417441,1.327283249993755,1.768329210921867,-0.9582293575270271,0.14607091809099493,1.7150543969355083,1.6628554910222249,1.7809228844965528,-0.7910201333108666,0.00386685179835013,1.6440966114905697,1.3833932931271857,1.7890967638907986,-1.1352391195398244,-0.2518588479839686,1.6917202628419787,1.742698823364865,1.7452525820962752,-0.4615219522720537,0.05694220402660779,0.20665099048198698,-0.3157613652615593,0.300935627447114,-0.4001239048067788,0.5692709672761177
