Date,PBI_Open_average,PBI_Open_max,PBI_Open_min,PBI_Open_volatility,PBI_Open_change,PBI_High_average,PBI_High_max,PBI_High_min,PBI_High_volatility,PBI_High_change,PBI_Low_average,PBI_Low_max,PBI_Low_min,PBI_Low_volatility,PBI_Low_change,PBI_Close_average,PBI_Close_max,PBI_Close_min,PBI_Close_volatility,PBI_Close_change,PBI_Volume_average,PBI_Volume_max,PBI_Volume_min,PBI_Volume_volatility,PBI_Volume_change
2019-04-28,-2.6822675337464488,0.008350619481211874,-2.839608893822986,3.008501243231348,-2.3927648432757356,-2.489680010527303,-0.12878996554234542,-2.6587351614963652,2.3887663922982143,-2.234724024242827,-2.8194379164194454,0.13805316108287963,-2.65177301794408,2.9415953834197404,-2.5447755289113654,-2.7340198044310053,-0.016298141006124055,-2.832548547505313,2.880851801576393,-2.513334527279582,1.1801414477737535,0.5737194052385962,1.3059577048661624,0.513492301960086,0.4464098556790665
2019-05-05,-2.522604632734519,-2.7669395785560544,-2.183764512072351,0.02411243913034565,-0.6662534887247835,-2.6036978725149944,-2.5404633879207252,-2.442003513812067,0.19701449621672,-0.7803891873978097,-2.477848318418163,-3.0494346261477436,-2.366477375014299,0.4935838224990916,-0.9591319185584252,-2.5249952865842324,-2.7814703086121737,-2.3427354433065593,0.319390003457525,-0.9722778717186715,0.05857301418004994,-0.33465331539308074,0.8282421802844444,-0.3785908103593682,0.3307482310621604
2019-05-12,-2.300005347071542,-2.525171706531265,-1.9310149454846408,-0.9422740408863196,0.10813428922442112,-2.3080685838019437,-2.397710979758974,-2.05493408315043,-0.7574441568320981,-0.009673495409673357,-2.1574396884379956,-2.5442369436885364,-1.8479095149813602,-0.6966606290178081,0.03277088170652758,-2.207741984328209,-2.4102716524125944,-1.9289872312256582,-0.5115341603501501,-0.18549899044267806,-0.5627461263444905,-0.5288469750802164,0.13468530482523,-0.543730225123985,0.20228061800374358
2019-05-19,-1.9857038263592672,-2.098191960366988,-1.8362612757407013,-0.536771447694619,-0.03010915923608665,-2.002295596444988,-2.0788860126293933,-1.8663186353572156,-0.3975333757439185,-0.05688411095059044,-1.931123346833502,-2.0382671456799506,-1.773806312056843,-0.24933646742161614,-0.13010778612598442,-1.9361605384753275,-2.035744038024462,-1.7490181765410024,-0.29885931834224383,-0.03562789107280393,-0.5252636162639648,-0.45099570405353334,-0.7099170591200095,-0.42569743773643354,0.1470742161704641
2019-05-26,-1.9505032838423466,-1.803971388915236,-2.1246363636617023,0.9736312897854033,-1.247602627304401,-1.9246418475382396,-1.7549802221772197,-2.015836622732446,1.0207786077126215,-0.9998890139781562,-2.035338637594892,-1.7794243785119752,-2.128921496097631,1.3691646903465498,-1.3921695029024674,-1.9801016947840866,-1.8066492232669706,-2.030504753021058,1.0390578003822144,-0.9986697687114761,1.112457146693651,0.40556837715982685,2.021427369830487,0.29544130653537687,0.4182985957773028
2019-06-02,-1.640175847445272,-1.7385980641746155,-1.4755006208417547,-0.5539753788218916,0.6645911801654427,-1.6007138516042752,-1.7178962436226797,-1.459429470667507,-0.5160355290272547,0.6335848876803238,-1.5797519090123395,-1.7530505035912165,-1.3847576607533298,-0.5589937855041359,0.7933524376438029,-1.546900887796353,-1.693682858838098,-1.3754284777096495,-0.4997656069136416,0.653939009428375,-0.5119512004884004,-0.46039903270701515,0.13855208879804667,-0.4787347557465105,0.17148760174344232
2019-06-09,-1.1990545836109958,-1.3190407152133339,-1.0183411570315761,-0.8234933944284142,0.34823507352898475,-1.2282737631798317,-1.3345803746213218,-1.0984341520746148,-0.691016734706379,0.22025806473686663,-1.1531818113703853,-1.3336426166865367,-1.0627714357668085,-0.5766027247162236,0.06617753533502406,-1.186331731312797,-1.3168418026681952,-1.061050835913583,-0.5787402055091914,0.088143723278894,-0.669948402005029,-0.4375259225352266,-0.9299374834575497,-0.39120714005047774,0.19293707025697057
2019-06-16,-1.1786679555741817,-1.2174185760573994,-1.0712871370413724,-0.4931505811362184,0.04894188094548455,-1.175590940843477,-1.165800064522576,-1.1124721947467058,-0.17500936680691687,-0.2496515385282278,-1.1716215869308626,-1.28002236449481,-1.1367683391450552,-0.3102235904678334,0.13283428143167525,-1.1881291859884242,-1.2811137899241367,-1.1004659674006547,-0.4728357467850446,0.08416856906587143,-0.08041404093028794,-0.061721283194722386,0.6009070828394218,-0.10030378804158721,0.24188123641775505
2019-06-23,-1.0227328223678036,-0.9748048078447671,-0.9872881303425223,-0.06410917195867782,1.1436948852653734,-1.032848520144369,-1.0320691402456939,-1.0393581494402628,0.057876461393139005,1.4697170066744214,-0.9547379276508705,-0.9812804833308901,-0.9208855627295126,-0.09479041645610864,1.224639448979395,-0.9440389074385992,-0.9754893901935017,-0.9292957686106689,-0.0958974418781194,1.4571192622007507,-0.33263974138994035,-0.44446123709774854,-0.041910755264273306,-0.45279235983157556,0.3106190721144943
2019-06-30,-0.7039466888485502,-0.8085479418787461,-0.5559659806989566,-0.7093586490277134,0.36549211366619655,-0.7090163515402552,-0.8305633401259591,-0.569824496200689,-0.7917552342724333,0.49149221554799566,-0.6368520870727508,-0.7779171273954145,-0.4849922885330973,-0.7528841789976898,0.4135791034802222,-0.6766091333965226,-0.8076050990772017,-0.5385836963907392,-0.7243198963483758,0.4161279527849539,-0.9987132638527905,-0.6643962781413043,-1.457679611294358,-0.48525427959507117,-0.8432479400218198
2019-07-07,-0.7211724060304814,-0.7615448383001773,-0.6476741647305144,-0.4274814972656047,0.26541549624588734,-0.7326165377499713,-0.8202533782235819,-0.6458583323851074,-0.5916987124026776,0.453620011545916,-0.6914344199726864,-0.8165053441117017,-0.544201073599643,-0.7249913221318712,0.3633429572211358,-0.7256064245114401,-0.783868631512734,-0.6246847904763886,-0.494657490189137,0.27807831854700843,-0.7997568244528663,-0.4954328906226263,-1.1263349286460906,-0.34832973787806026,-0.6477645783009843
2019-07-14,-0.7875140065626285,-0.7732841902864183,-0.6907687887150559,-0.4418392236069517,0.124283123343418,-0.7859828083055009,-0.7299042727682781,-0.7212146525214688,-0.2831586806330858,-0.050942945910919996,-0.7221372308090386,-0.7114446663753036,-0.6028147934307233,-0.41662776568404897,0.04249385687215662,-0.7953735449936465,-0.764750165775807,-0.7238970300044615,-0.3290727963654193,-0.04145783130879737,-0.9172321186678937,-0.800354011775952,-1.3199149262613028,-0.6571835157432765,0.8716527543627535
2019-07-21,-0.9941456263290744,-0.897266292927462,-0.8804241112993393,-0.6236795970948192,0.49758297498433574,-0.9892619951136531,-0.9274220966993517,-0.9269807957513806,-0.681227470239707,0.6921999799083122,-0.9380240094772919,-0.8605220913842317,-0.8079413418016669,-0.6060162375002462,0.7353154533422604,-0.9716759353800077,-0.8978536087574593,-0.8775588178400721,-0.6801245072983898,0.6380900992745321,-0.8113237882181308,-0.7630576049140019,-0.7592035976824569,-0.7301138058864085,-0.47486495434192844
2019-07-28,-1.0523521391498192,-0.7898560655889786,-1.1605684831270449,0.6240261134984727,-0.2704395171215195,-1.0814565617838237,-0.7288777018711036,-1.3910409128342194,1.1198980221940185,-0.44399916391674876,-1.2388566430309078,-0.9813942282821991,-1.5687100853437181,0.9229503011696742,-0.6912051768882215,-1.1709300890965253,-0.9557692723897967,-1.39739057884966,0.654767195045766,-0.68453394115186,-0.20430733477001833,-0.22603389849254457,-0.7932411886847087,-0.044530759267943226,1.8833251700748546
2019-08-04,-0.7525614777102819,-0.9396047899955745,-0.7614184926670085,-0.028207045547752062,-0.3368633688196738,-0.467687126570302,0.3140384210094833,-0.9596814872635545,1.6358897597719921,-1.7629071749810152,-0.8280771410426886,-0.8460532223097321,-1.041428430394537,0.5573200180693616,-0.9101020301032646,-0.8288539783381393,-0.6698193636762131,-1.1820497722424326,0.943621802825119,-1.2800672363492078,1.1681842337945945,1.1968231466418593,0.8740000058279295,1.22789139588441,-2.3243862578279826
2019-08-11,-2.2510320245322095,-2.1389377333232638,-2.044169939551794,0.18590778094693983,0.24983739835678148,-2.287103772348339,-2.192354178464262,-2.1123728846076983,0.26097977485114227,0.5144075139026799,-2.127954600838116,-1.9895007567960687,-1.7021248482114764,0.09198192826496848,0.65582856190331,-2.1628188706914915,-2.0319857558473924,-1.9410767236391762,0.2945562827308084,0.9412063437521352,0.5476409517088023,0.1730484010166389,0.7348035850113536,0.0049167490834783716,-0.2911503161946134
2019-08-18,-1.3494964191527357,-0.61362451899801,-1.1082267310530094,0.715446924014616,1.352020476275781,-1.3670319315994892,-0.04799768416760545,-1.0912387825227776,1.1820142046090096,1.950553955998992,-1.5898289399251675,-1.800211143786767,-1.3816434020985808,-0.1471710852239502,-0.22717975736289328,-1.686034729345266,-1.8034606210603659,-1.5288310141985286,-0.05570632499130113,-0.05209581800328069,0.6248124113217559,1.1255567898483934,0.3218311588187408,1.2893149284833658,2.4723398499909983
2019-08-25,-1.7938739181617165,-1.9817305625892954,-1.695030929977536,0.27868166186100585,1.1952181041329468,-1.7403262861136977,-2.120002958251331,-1.5037996532039046,-0.38689708233763564,0.76838949863665,-1.519489354370583,-1.6298330615766143,-1.250688260529381,-0.03283449188488038,1.0959071516408667,-1.495180094675621,-1.7683401932418594,-1.2984483585747257,-0.4622205463392852,1.2333536135507874,0.02242675325765437,-0.20736168721535803,0.04510976981475163,-0.2627984930836642,-0.5199695083554899
2019-09-01,-0.4481872233304842,-0.120681185146012,-0.8551036897827791,1.6627382005884273,1.8387376060803773,-0.22651191636011708,0.46165611366026055,-0.7410698900928707,1.5177085934209367,1.752663693517938,-0.20068904352788908,0.28580455834986895,-0.6369420791164498,1.7018825200247636,2.0546930790439544,0.001133960090640292,0.7738147172455455,-0.47289385354802543,2.153998831212283,2.241946814515423,0.226353863928181,-0.373147404574704,0.8443289897408331,-0.6943663764550119,-0.21864778649508212
2019-09-08,1.6431635797112152,1.7119171433854927,1.4271442232151004,0.05199654269149832,0.3616136419991006,1.7191212465612995,1.3421593070409472,1.607936756256815,-0.6737701430406406,0.1814911424490567,1.4215157958090892,1.4213702129822936,1.4114738404345095,-0.632594222071556,0.06963028090202976,1.7180618159148942,1.5424040950629878,1.7475964011519587,-0.9023317370727533,0.39884122871950983,0.38538135819506736,-0.32976922188642926,1.5334384677353472,-0.8686358434553427,0.4493500767532899
2019-09-15,1.232818130500093,1.1722954941822867,1.3278482881148175,-0.8514278505252468,-0.7110072437307149,1.1721622227233428,0.8676995540082222,1.3305918014274858,-0.931934988504182,-0.03394226195319552,1.2337269413671201,1.0394370226527294,1.1946269710877657,-0.8522506154077131,-0.07950673594934309,1.2595844539677739,1.2352913069687832,1.2440136467529845,-0.4274145047799495,0.3065757245438852,0.07754275574821416,-0.029324627837922054,-0.2779840692647713,0.05689849861960077,0.30128579577788644
2019-09-22,1.395257793833622,1.3682381817483937,1.2717400400235825,-0.3655963150464748,-0.3368087168788976,1.3944108587370092,1.1958847015402851,1.461405821294843,-0.853457217611762,-0.12861241960198486,1.424219352108028,1.3708694914153683,1.3669355257699585,-0.7828800718542247,0.5672932120386317,1.380591453898907,1.2778801516113865,1.3050033641476066,-0.5585876373186134,0.5615827311097238,-0.7248474138586352,-0.4341839862489525,-0.27024348741806786,-0.41442708167051023,-0.6963164865924434
2019-09-29,0.8733414821459207,1.2075795084349121,0.8918269823635493,0.5384131058965878,-1.446859454728084,0.8277501652928873,1.1152956793268751,0.7846216761496192,0.23948100256924262,-0.9303316026989417,0.8386160115381629,1.100511952462172,0.786803032940899,0.18012200513010515,-0.5449016500426275,0.7903132492356766,0.7932211495502052,0.9821009326184394,-0.7369724558726719,-0.4834213646976162,-0.9374268730944094,-0.8014857279073693,-0.9274720154300554,-0.6350492464336307,-0.06195547264073158
2019-10-06,0.7135762418351796,0.5796528409296685,0.6746263285099435,-0.45927127800468204,0.5118336775964848,0.7596618455400286,0.5169314204529327,0.8440396458609252,-0.7068728228440518,0.3887342332481716,0.8105208360604178,0.8994718157151734,0.8668988749966673,-0.3473509136588429,0.6084680120149102,0.8156410015384695,0.7887936205843259,0.6043788341893995,0.19118060836514603,0.5358687913521799,-1.056250551409457,-0.6582446860019029,-1.0828912021438286,-0.4262270857178718,-0.1523556050431835
2019-10-13,1.2520446000305177,1.1626929730293085,1.3069012850913828,-0.9019752336033977,0.4904124353610939,1.2938250733018593,1.2391134606920389,1.2400588987260448,-0.3880696522481495,0.5313672019076446,1.3965514515606852,1.313064328597225,1.3830242486898847,-0.8680353978341393,0.5412530748447433,1.3212061689911638,1.4010442995482353,1.3091113721370926,-0.2087913866195071,0.7691045390870949,-1.3842001660142431,-0.9826293380481427,-1.3237237226511895,-0.7266178085313209,0.5182688197409395
2019-10-20,1.9319821143364968,2.0033067820577384,1.6752073769248228,0.7896095561626475,1.0947327304888501,1.963123578343516,1.9693311048681406,1.8633589815346343,-0.5807205960808528,0.41510388484873667,1.895722680116024,2.040873910893645,1.5856321027104736,0.6858194481955818,1.3000635067495414,1.9638073939509284,1.988754631451553,1.9075353699512516,-0.5267092094164588,0.5773419920779174,-0.3614970560199751,-0.6599840961356268,0.524527642172559,-0.905677022687216,-0.09234215357272361
2019-10-27,1.2564621508808758,1.7612522667655324,0.8103855081765418,2.7308153541665874,-2.1469466766625707,1.283543414507371,1.6252536076875486,0.7848517227889343,1.527577109780404,-1.2076856680847043,1.0289085785817667,1.7768076978011027,0.8011730660713963,2.4921366259503377,-1.9586568946987142,1.0669505639458863,1.6573672760834297,0.6403797658870575,2.462868077209888,-1.5013688676221797,-0.2086820923686557,-0.4351331005817166,-0.06784014613897661,-0.4688175839613621,0.18192335402386858
2019-11-03,1.3674716180133442,1.28678044601792,1.4842515376322318,-0.41846976715171535,-0.3665492089382395,1.4013760183905457,1.5017299282219285,1.3624968438359364,0.2104447186982606,-1.448269719450616,1.3918120662425155,1.1718207605264053,1.5518238565220512,-0.9227582771348587,-0.5176660985588664,1.3450233294907203,1.2610182092399271,1.3296449906290684,-0.11595900653929175,-1.3766649758273315,0.46693420956411025,0.9331547620904256,-1.323386932558401,1.4097963707934955,-1.9940683651900235
2019-11-10,0.9796384869528209,0.8327277199174918,1.2112223378036846,-0.9666978979870102,-0.38804961223742335,0.8801842813090037,0.6341709031881899,0.9654277463063813,-0.8195844166140146,-0.5214131394677634,0.9995571028926475,0.7751273170390994,1.0456465459054451,-0.6279398044589919,-0.518161923273686,0.8975370285689442,0.6534378438190693,0.8402120037245278,-0.4054356356769699,-0.8170653111367455,-0.9832964244358864,-0.9778756295016001,-0.15426143696560668,-0.9576340957809881,0.22453957843973185
2019-11-17,-0.03248529909406347,0.08607035386641476,-0.03223058855506694,0.28531929592795735,-0.5149096087170609,-0.05678686159684073,-0.09835692962438371,-0.16871883492950918,0.15522918157310198,-0.08001827455915245,-0.092113096831021,-0.1183715737216235,-0.08094969913266015,-0.07481762009406479,0.2605221559317604,-0.13683290098458217,-0.11167873634577286,-0.10345299853322552,-0.023077104216601696,0.5944678066907204,0.7399601556163142,0.40833967357389583,1.0223232901279633,-0.1429658595722288,-0.03632616265755966
2019-11-24,0.21085462794603418,0.10602612730690766,0.3004784147019198,-0.3491169898007222,0.406879032570462,0.23959253953466456,-0.0064551764615962985,0.47992608116140845,-0.8224062427493909,0.27799919894517516,0.3463927636005101,0.20019728867060926,0.4419927870935397,-0.3913245711839999,0.5255751319666806,0.2924585822484377,0.1347940225038889,0.2431100930225679,-0.18345142573259707,0.690771246427961,-0.4563492045031821,0.09587575426704056,-0.9242785434524668,0.5746984717207975,-0.29392642363402643
2019-12-01,0.5313197830881934,0.15699816261999636,0.9971161097754279,-1.0581846536915274,0.4474901456549255,0.5378116231918842,0.385756969231367,0.5992815520816199,-0.20457270806611008,0.7015282527821346,0.8304352868508392,0.44536517594096636,0.9227668381569529,-0.48825659096435103,0.5325152369968332,0.577685014258711,0.1393471858322379,0.8507639081771887,-0.9269733452766052,0.22280314900543446,-0.6810067054014073,-0.6126296071891225,-0.5284684990393589,-0.2907629190182051,0.6000124293144052
2019-12-08,-0.36814387780345337,0.09888020503820368,-0.8938389065064941,1.2315197496248913,-1.5601508371746047,-0.4685836453330009,0.047949820875587086,-0.8798443678781931,1.2986150579996145,-1.7733403313722158,-0.5940793951885436,0.29630186621556304,-0.8659500983188286,1.37649044836041,-1.721610890356878,-0.7458917738357913,0.045959664732013426,-0.9586608755895668,1.3251479440052383,-1.7936057327296924,1.8867188507287198,2.1443662049066123,0.0011795716444344031,2.0412153591409283,1.551600968063628
2019-12-15,-1.5736392278170264,-1.5352465593291846,-1.3768614013146812,-0.4419701464652466,-0.4949357596692525,-1.713085211375113,-1.755723539990026,-1.6004645576743135,-0.5786454345431067,-0.3937978012752696,-1.67319832822085,-1.74215139866294,-1.7126844070902303,-0.256073759865791,-0.04737986629722574,-1.6729107255296882,-1.652920076053609,-1.4133241592553858,-0.5802458963328024,-0.6427263222801819,2.7663816887000703,3.014367572857249,2.584964762890509,2.843838974834372,-0.03323825284518512
2019-12-22,-1.6894858793131358,-1.8476925751469082,-1.4790495940744028,-1.0114685550122637,0.024412534207353596,-1.7342142050312184,-1.8575483716334558,-1.5455925810485358,-1.1285370963327452,-0.0649348458939584,-1.5558386015542174,-1.6942982817571257,-1.3447462396572305,-0.8477954277831268,-0.27757242162999984,-1.6555940595097483,-1.7300341125952583,-1.4945591821277076,-0.7418686700932934,-0.4285196843601237,-0.2810675684775057,-0.41496525993557254,-0.2508622843295223,-0.4183572461851458,0.9491076740572315
2019-12-29,-1.5975850863037333,-1.4881111142993872,-1.504224976139615,-0.4205048337922051,0.3154270090353809,-1.4893810528813958,-1.5401770435752857,-1.3699468217747766,-0.969624938715345,-0.0731076707128139,-1.5704051075260628,-1.663466038393714,-1.3391889547407376,-1.002314536123743,-0.020696838833776657,-1.4631877918884808,-1.6070800627901736,-1.2148663476264858,-1.104634150521428,-0.03323806431138535,0.3060972561675024,-0.19340556379570248,1.231303068129275,-0.548509343705918,-0.3983158626871936
