Date,ESStock_Open_average,ESStock_Open_max,ESStock_Open_min,ESStock_Open_volatility,ESStock_Open_change,ESStock_High_average,ESStock_High_max,ESStock_High_min,ESStock_High_volatility,ESStock_High_change,ESStock_Low_average,ESStock_Low_max,ESStock_Low_min,ESStock_Low_volatility,ESStock_Low_change,ESStock_Close_average,ESStock_Close_max,ESStock_Close_min,ESStock_Close_volatility,ESStock_Close_change,ESStock_Volume_average,ESStock_Volume_max,ESStock_Volume_min,ESStock_Volume_volatility,ESStock_Volume_change
2018-08-05,1.4630990399022923,1.310276604429488,1.5434635909770786,-1.2517733010730372,0.2711615908948195,1.4238048734161557,1.3327443512863073,1.5319651792840314,-1.2154272573885363,0.15304494245970865,1.5345604358244924,1.4939792802219034,1.5958434913328976,-0.7875079586687034,0.14757203852442333,1.4645409935486249,1.327477866491739,1.6261573360781598,-1.8980754498819339,0.00529595867678659,-2.146699945043621,-1.658877785000011,-1.5992590854579294,-1.3009560647214062,0.6360205628692199
2018-08-12,1.7401240209114992,1.8514852445247154,1.6564341038142836,0.22524867696285442,1.0876056463016084,1.7963231147079035,1.8921552151548904,1.613728355445441,0.9475637507302859,1.2660739968183419,1.8322634375918614,1.9718283472195157,1.739639559225626,0.39248443384751586,1.2120545692015559,1.8354260805807219,1.9658376566407674,1.7446659796179456,0.5564670781295189,1.0813193255020614,-1.2426092006994702,-0.8642240930757873,-1.2290873656010235,-0.4854313157182915,-0.6134949694682211
2018-08-19,1.8464924946181147,1.8014386435335685,1.7843748961662749,-0.48995938484330004,-0.6849866828978778,1.762235756388664,1.700853504007199,1.8141053135522172,-0.933859842457161,-0.6574851079837717,1.7960286680866042,1.7825931210160577,1.836875250046732,-0.7014736519185014,-0.8608303532448405,1.7318451791176288,1.6931440930597232,1.7658049915304024,-0.9956523419319707,-0.487125939931175,-1.913465032426019,-1.3924999932882443,-1.8431905799080879,-0.8653226736514128,0.35262044072200494
2018-08-26,1.5126771346684993,1.4723928092563079,1.517926783955971,-0.7053745588451523,-0.3515639239731603,1.4277254404225728,1.313226505584869,1.4458958047252524,-1.0403898449134246,-0.1784869809470071,1.4580164871226076,1.358353491790421,1.524503508194602,-1.1326061187239893,0.0914425320270119,1.4027676298556,1.3489814472591461,1.4080890011148222,-0.8624225522682998,-0.01525427671240664,-1.3194707191689778,-1.1630397240080113,-1.3715859764027256,-0.80575531078965,0.7334296003246134
2018-09-02,1.5063421948858022,1.4769204294285163,1.5037947655708899,-0.6710620335435759,0.42633174601211465,1.5756344287194308,1.53225409865283,1.56926663397391,-0.6618081013247579,0.21689762956035524,1.5613586365418108,1.5387541755412495,1.580789841730641,-0.7361890479070032,0.1501145377344256,1.5408378245127452,1.535160141904618,1.477902630270454,-0.246103441875851,0.10021704569563686,-1.3096546001461402,-1.1591669580962538,-1.0404033208873749,-0.9889517275930255,0.05798531507990907
2018-09-09,1.4925080857760702,1.3904065059680115,1.5011159741490563,-1.1291890626926286,0.33097671331858747,1.4953919152582191,1.3658952167501126,1.5912768125720889,-1.7556524782733849,-0.054992426432261064,1.5029602819414616,1.4171208634703987,1.5413451490937167,-1.1491234826934273,-0.2129791016770415,1.5048577331613522,1.434065306497604,1.575032062324212,-1.5264281347101918,0.008878342438144546,-1.3141808927715568,-1.1215640910643179,-1.1657268593039019,-0.880020076010399,0.4149614670413505
2018-09-16,1.2165989658732543,1.3276846712038033,0.9283684775562989,1.48953228305395,-1.6568169046279675,1.2034292231439705,1.2965321296940062,0.9252793835824392,1.5609636306592078,-1.2381518135341263,1.1309018905895678,1.3597831402037608,0.9294083983613954,1.486244431611855,-1.7887604331818816,1.155753719586944,1.3552160138759146,1.0119405219763375,1.5475785228806924,-1.643754995446263,-0.5757649810972676,0.38298196797024886,-1.19145482860243,1.147947949843215,2.523620638244601
2018-09-23,0.596576412770372,0.6928529038457828,0.5432516011421131,0.5250663316018896,-0.9585647314563522,0.582110344343153,0.662922908154015,0.5955104861148455,0.1874858409232826,-0.7946895319185531,0.555592490793076,0.6381313801629158,0.5798682756886707,0.09796588874309019,-0.7493803860221916,0.49490996492177286,0.5122707973228149,0.44746364648119,0.23054782329806747,-0.25202594642961534,-0.6444803223572184,-0.6401779180851265,-0.537482761813441,-0.5514994857937027,0.7736057414711132
2018-09-30,0.6587301782670968,0.6611877360870726,0.6794108415035336,-0.27998302669575087,0.1698751284860481,0.7286393907581777,0.7076064779398485,0.7244312994200235,-0.3027421418689789,0.7071302680170045,0.6509846949369069,0.6199825105632005,0.6487971300375016,-0.34184071925645637,0.274115621149798,0.7141730891989079,0.7495791046732782,0.6714827672197794,0.2155108829063438,0.5449912472344061,-0.898950948443646,-0.7834902316797712,-0.8779786854987741,-0.5611573199400796,0.7016679621525573
2018-10-07,0.9940400186445201,1.0056877926269576,0.7928668893473013,0.7317279597163321,-0.8994311925045286,1.0011360060853929,1.088919950917412,0.6937989384805979,1.7395497679725735,-1.3820008073307883,0.9001107020709217,1.0053966868405,0.7048874999022784,1.2135038498441593,-1.231799290749125,0.8732481706051267,0.9794654386237491,0.7320586071371639,1.239538387133121,-1.4548329014449164,0.2339707050141459,0.4592599515763762,0.23134072688786125,0.5041925187581947,0.450691539703895
2018-10-14,0.6472410406862884,0.6598353449391028,0.6498955756724234,-0.1822008876354956,0.6281974087289472,0.7518729403585632,0.8917382571011694,0.6907762239114489,0.795431094997868,1.2069018523215704,0.6847415377868464,0.6668158557917587,0.6639037571466505,-0.1319263497708056,0.6530134837399542,0.7183408862563787,0.8774599798255394,0.6075922212501416,1.346982430315003,1.3757601640444999,0.17312590495593172,-0.1937258587950122,0.3445737098840478,-0.546667658907122,-0.6033339061101939
2018-10-21,1.1619920815658211,1.1822765603112015,1.2067178270150571,-0.40963322164272614,0.32505045975347613,1.2307040975138595,1.348839387020219,1.2218932439619474,0.5797995522471056,0.32440828753197154,1.0445050856650924,0.9695638608301981,0.9812979799783107,-0.10768937565756664,-1.0091374491904266,1.106212816711043,1.3262343735105675,1.0241214278655748,1.562445067829587,-0.9497372370965085,-0.15969481403352687,-0.544174060861897,-0.09986868580079747,-0.7111412328502802,0.5822948050969845
2018-10-28,1.1196140613133327,1.1994710625063287,1.1115656346802167,-0.03987105482722933,0.2741895885866955,1.0937869724985259,1.026350156858278,1.0862193677358558,-0.3540563557449663,-0.32304745411526015,0.9171120914844269,0.9031517870464428,0.7074135001049058,0.6302317689497546,-1.3985995429052853,0.985833559700141,1.0041667503117382,0.8012018296937996,1.0625064418150083,-1.9547647541086628,0.2161621271444094,0.2533614144245669,-0.33866383865203925,0.5675826970731197,1.6401036953512305
2018-11-04,1.1556143942148416,1.2833408033817262,0.8304952476036546,1.3416902196494156,1.5921628253286673,1.2559087327672371,1.5317668696890565,1.051368280076248,1.632435807555658,1.6451575917513814,1.3123146906046346,1.4745665718190533,0.9901289447043536,1.4524387344403018,1.746437662745921,1.4139166188698078,1.511843345068499,1.162183955610396,1.5486896563162726,1.6083099008561863,-0.8653334183079021,-0.8474334309851316,-1.3266910690410874,-0.185991966235502,-0.5742504264544002
2018-11-11,1.9827933921179517,2.3071450808261145,1.909500299230001,1.6176917130997974,1.7459249940248411,2.0875568983124966,2.0924432319407664,2.2091277826133213,-0.07178860537954056,0.3931551807957417,1.9962957972524713,2.1474447310216913,2.0452258525998683,0.67580941276191,1.2093275797142073,2.179540600013719,2.1790095634784925,2.281109989663581,0.45716258052849856,1.002559756137594,0.5945570684382313,0.6436838397103896,-0.18133459933910853,0.9629205354448711,1.3681831799639292
2018-11-18,2.3856622111799766,2.264425389309916,2.4139582391483008,-0.1465681530454575,-0.517691311477856,2.281217422409246,2.263978798803885,2.316983525717599,0.16295978801016767,-0.7124646938896316,2.326788028339116,2.1518175556550836,2.3839796081137252,-0.5369702461105886,-0.6468623833016256,2.2664632920541052,2.0797297299473425,2.3067275729310315,-0.21065948957852285,-0.7643274180245959,1.1622614088758274,1.1357367453296998,0.235747242368818,1.2779311051604496,-2.0505156239700515
2018-11-25,2.065819376176794,1.8596211568218197,2.1970668567103027,-0.9577681438054386,0.11052227462977672,2.013371664541439,1.9691968305176477,2.0728309695887823,-0.04257549390110921,0.7987046263492865,2.09436528228573,1.924979824055423,2.136233552156729,-0.7356569659598563,0.5398257152566247,2.0979284472329063,2.0810776786819614,2.1290489258549017,0.2837523821871232,1.0021615415378773,2.1417674576633647,1.998658677013956,2.815491292294076,0.803161588942841,1.2712370527840424
2018-12-02,2.3569690052361167,2.2322486339284917,2.319995531743835,-0.44119230102950624,0.5764445828116438,2.359189199703761,2.23889816832653,2.316326569230888,-0.3589050607201933,0.5063892199049492,2.3267201566768643,2.334330005257395,2.2452151801038447,0.08030924173128182,0.7987148067255385,2.3729272192061153,2.2145528052380437,2.4497658212163254,-1.184001531477542,0.26458793184390517,1.5900054609073113,1.3038102008326207,0.8030544379523997,1.2522798874157919,-1.1702376891987654
2018-12-09,2.288995081368676,2.224820158322446,2.3472380457960997,-0.613461609338749,0.539908320379205,2.2864342620129934,2.1437393577770183,2.3096106089005217,-0.9292163476451509,0.319395046849117,2.3042719455876943,2.207876014012488,2.194795246133517,0.2576955423873449,1.0229037410639175,2.2575889024440268,2.1405036488123077,2.295487556904241,-0.9741717730432412,-0.1814007169364783,0.9129704513244641,0.5209323829607019,1.3377205221865904,-0.18804372218988827,-0.28440047620755604
2018-12-16,1.3643401449669057,1.7295139155964006,1.265489417586247,2.189140158662479,-2.27270242433881,1.4786719415212184,1.6151717619454742,1.5129931329350732,0.3989568456361637,-1.0977688840367494,1.212797621863371,1.12113187276186,1.2985838440092006,-0.9449602490436984,-0.5738726356665873,1.1066400833565528,0.9522001900891126,1.0985577556167758,-0.853750213602625,-0.8903639665278646,1.9986058793360524,2.555817872551513,2.1215035014083328,2.2609485910665046,1.7324392143452167
2018-12-23,0.21267581043019398,0.6087074785519005,-0.026636297957984598,2.3787473066344313,-1.4250015490951755,0.23185593373864558,0.5554724113982465,0.08577672251914621,2.0095046224720776,-1.5081824911408264,-0.10215657393632323,0.05970587686957875,-0.1832258268771847,1.0984744115915777,0.8268754701064884,-0.0012322093393595925,-0.07374892757612415,-0.08481335049250788,0.07715578757203964,0.8562611138625527,-0.43874129246114496,0.40320297106171205,-0.7551573648297583,1.0664810403262392,-0.07951116448416944
2018-12-30,-0.12199246576666697,-0.07909456116637667,-0.21548987239081854,0.4897774332452102,-1.07961001247931,-0.10522773720763615,-0.20347734782698104,-0.01967335576695294,-0.7691728575712196,-0.8069166734090799,-0.1670766102657784,-0.16802302681484352,-0.02302907998951022,-0.6284342093160257,-0.86232639725945,-0.13205356546484281,-0.005687049999571186,-0.09169696140818333,0.42388980908700447,-0.9610170259420968,-0.3273097838643745,-0.8065740478923205,0.473857737653987,-1.3862168389809764,-0.5908641260940332
2019-01-06,0.07763517852190308,0.27407690408224006,0.002358411011839803,0.9671636519020429,1.5582661459666856,0.20172288754972656,0.2127746686141514,0.05107991525356606,0.6682005646749177,1.3821584292869564,0.20818115361516487,0.3893007983235788,0.12814755259527846,1.091183152958942,1.4720250854890689,0.27661758290357574,0.34994455874954145,0.0621439242003142,1.2769907619981755,1.440406756467941,-0.361262128556519,-0.6135356126060765,0.21453254273173,-0.9262492372695311,-0.3025940120256353
2019-01-13,0.6220589255803214,0.7364296537988093,0.5429003868145346,0.6950003438764923,1.2885278777034925,0.6866107611656221,0.7494025972483014,0.48605506017895855,1.0213400427072457,1.4463326828953635,0.7966580452881148,1.0359875076758795,0.5587035526959376,1.8719502065310416,1.7252655045175334,0.8137239984798006,0.9207984172944327,0.6278825404715094,1.106583938417605,1.3201309452433594,0.6200103062625566,0.1873687785115686,1.0092837293945027,-0.38269947692245543,-1.2121687636048304
2019-01-20,1.2169846642502948,1.0771510679754315,1.2374558524824046,-0.6849931455523358,0.19566532909559245,1.1608203213602282,0.9543355351030863,1.3187781158199994,-1.739773229199312,-0.03464756240641915,1.2109061194271333,1.142843158436087,1.2768596653428503,-0.7747940126197742,0.06352513573337135,1.1536558144565168,1.1255205149548897,1.1573303517759816,-0.6021237492871433,-0.4326291559897893,-0.40358203356964567,-0.5682022482324669,0.14750975068754113,-0.8028655320231112,-1.0087601896814535
2019-01-27,1.0477352425272672,1.2756207243220965,0.9588624992550395,1.166174702376225,1.1658336240250453,1.0711775789452636,1.2995615102950806,0.980542493348844,1.079032296360914,1.1776439850050189,1.0946327654527015,1.2540416483730141,1.1065753903156814,0.4612285060586621,1.0058909514806569,1.1237453207991803,1.3497783612461454,0.9956430789657275,1.4237207468199933,1.1737437622586278,1.2441821269054707,2.384438457914839,0.9015400891437712,2.4245916263345184,0.04656355400598757
2019-02-03,1.3845781470716687,1.2763743864369903,1.4235345851198424,-0.6825071212772021,0.5393978326719737,1.343082478820849,1.2594687950576724,1.3307039579288318,-0.6643265901609244,0.4451833973070861,1.468322180792993,1.4710444446777773,1.45205297617965,-0.08688251367577092,0.6702467955506566,1.4605292533830088,1.4235395969338374,1.5009918449431174,-1.0343714020713874,0.3592762986806984,-0.27486495154600993,-0.22518153169525598,-0.4583662720388121,-0.04744930009852278,0.13828286458257463
2019-02-10,1.590658807446992,1.3711723325831637,1.6344825404893137,-1.2632489174959274,0.10730334973599145,1.5279437157167106,1.3577327548395637,1.6071844046391406,-1.6304988721454958,-0.402885808196523,1.6640075845366915,1.5046423057173064,1.8135820842914427,-1.983367045964246,-0.3605645349597745,1.5620947920750372,1.405588993800612,1.6798272958408291,-2.197638155093881,-0.4179543400702558,-0.5399908263985552,-0.7212642213281532,0.017696711352274897,-0.922067903101159,-0.12368098565604042
2019-02-17,1.4499415853022786,1.239931459506471,1.568515641848837,-1.6424704834522035,-0.45632511712756507,1.4188640558357062,1.250308731370194,1.5346049282602499,-1.842103962909252,-0.42992009091383343,1.525616346320735,1.4337142020681617,1.5751150500280036,-1.3346734354427419,-0.5257704426358074,1.4950081157048196,1.3893925674295968,1.5743092482663237,-1.84182674013912,-0.49513724543135207,1.7174009933835817,1.0895374562609232,0.7278321575074309,1.0017745290825935,1.116273913709528
2019-02-24,1.1378133921815756,0.9930866306585414,1.2404674388547507,-1.2526421297246038,-0.0845382272480558,1.0578980387979569,0.9664681449201384,1.1489935179257749,-1.2345222191047822,-0.5061038450499201,1.146806670427131,1.0205696166859348,1.2547988238151049,-1.5331162122117372,-0.6845931474846065,1.1175209673228406,1.003576624154035,1.1546707336580975,-1.3875012826139725,-0.20371087591365403,1.623385430466711,0.5593117765644922,0.21053445445387334,0.5948613564992339,-0.2560163243734776
2019-03-03,0.9516874709484644,0.9310841419611036,0.9232405007049406,-0.43902103959424793,-0.5618622534702965,0.8593183837931615,0.8003567958731158,0.794136921065475,-0.42673490301779265,-0.5213666355577241,0.928294130085437,0.896040533664535,0.9720980238371298,-0.8084020291508667,-0.06403027952022429,0.8460425562371682,0.8743797944358687,0.8028431305800973,-0.3615328359669254,0.13714402771591527,0.7630887856359637,-0.061238805760460396,1.6921495847682373,-0.9689908570966378,-0.8959633736850321
2019-03-10,1.2873058277045597,1.2245397898105965,1.1858653512182824,-0.5999722845362452,0.23179002060785667,1.3639713765288903,1.609981094191956,1.2126998842145638,0.6241098871479647,1.049191751232256,1.3911772493030508,1.409483465910096,1.2863971312042115,-0.31548903858993177,0.2980114262305947,1.40171124088148,1.6222045993523837,1.3078258691567821,0.2424278578150169,0.7007123519573681,2.3618217423918124,3.5533079427154677,0.24588226561396426,3.7279426211206097,3.5444678161630168
2019-03-17,1.4015279251164694,1.5167632260844675,1.262791535809998,-0.17866809968006922,-0.6240152040020148,1.4096906088896,1.5887995906421304,1.34114053974777,0.025005943310979876,-0.18772180612435915,1.3602911984753028,1.508097975840482,1.3246892342677892,-0.1180892963517453,-0.7328725584471277,1.318070404897573,1.4892843318834785,1.187806162189893,0.33883902030755697,-0.32259653203954936,-0.20131602404023424,-0.3761617558018377,0.19557193287019964,-0.44830062447147667,-0.6997334842499136
2019-03-24,1.5011816261305109,1.6282910493854126,1.1628072814993513,0.4573169364494626,-1.2815789657715595,1.4729147021534437,1.508089997441042,1.2965616779537417,0.11705184437309742,-1.3906442980014908,1.4126916715216973,1.5888400937196083,1.2472996827204317,0.7517862557722217,-2.0241296490769733,1.3751167043083936,1.4679669683686578,1.1541530648154334,0.6138554667297081,-1.4208070229408214,-0.5290948433994235,-0.14031438328980955,-0.956168828684399,0.06955145537490141,0.4225721179373058
2019-03-31,0.9870426159688237,0.9604748473779103,0.9038419766755003,-0.35506836909765505,-0.9098434706336226,0.9852129160701149,0.8398137574334418,1.0907283393840992,-1.1935151556211543,-0.23599900654446943,0.9156058513127929,0.9037832404986761,0.799553488469692,0.10403694599164734,-1.3269041852733927,1.0078523136869189,0.9545944059131432,1.0505340456811683,-0.8132593972448253,-0.14758691661137613,-0.7547820909027643,-0.45231419707525733,-0.8248455505973391,-0.28947682502599076,-0.9118582203527892
2019-04-07,0.9206352364819372,0.9556737984456232,0.8390428801990069,-0.17674081102302552,-0.6844268395624146,0.9031110198341715,0.8938268797818597,0.9722719294572958,-0.6676555950607859,-0.7754917300000073,0.9512864601284415,0.901176291135023,1.030484146240474,-0.8972262869680406,-1.0280347128266767,0.8842945602178673,0.7368099589328349,0.9342139366298019,-1.1286484750838692,-0.5431134013968935,-1.1825132491463954,-0.9037581201389133,-0.699381008463099,-0.795398264898135,-0.4849154628551682
2019-04-14,0.7938351373592124,0.6419963909924598,0.8670284847622752,-1.1062360367561737,-0.1364843379362068,0.7617669838830855,0.6706605225275242,0.783423214455079,-0.6858359955074068,-0.699379479101908,0.8333651796971175,0.8593068482510379,0.9451002289007238,-0.7530747876091373,-0.9756044726662282,0.672296579853735,0.673933086535959,0.7191493909614215,-0.5043133539701625,-1.3185942181017727,-0.8880514396629179,-0.8186693469391384,0.08897220961408658,-0.8686189072340218,-0.1568994471668841
2019-04-21,0.7442777886441566,0.9832030775101728,0.7176057492905451,0.23367423905541654,1.1096779252439035,0.7727286034686233,0.9437933066147732,0.6421555231572671,0.5776559255492495,1.1273771340322767,0.8459502748973009,0.9566617946167251,0.8361546476513347,0.08839430076734663,0.7141020836384167,0.7796069468674427,0.7382811968542673,0.6971677847674326,-0.19006618793998709,0.5715939522453096,-0.4188448340072336,-0.41189607245175625,-0.9903804132864041,-0.24185731223084875,-0.7991716851443381
2019-04-28,1.054850585655161,1.2285957919631423,1.0050046612261874,0.0099797226614522,0.49453196122709075,1.1129153876456532,1.205077885033393,0.9681832879840292,0.3219766482047771,0.5900548828326979,1.055603829747611,1.079928774351522,1.0029679091223729,-0.1443622472327171,0.566504965276274,1.0564871923331258,1.1441927991066292,0.8984644337164334,0.5253904379527349,0.9610461717240909,-0.6769404985373375,-0.212082008141315,-1.6405569287852693,0.11345306330301647,-0.324833823120498
2019-05-05,1.028904686961048,1.5312486221503387,0.8297791230911036,1.6506090178654642,-1.3823577506714049,1.0507142644534344,1.4040674293965958,0.7884997531869028,1.6058832346379752,-0.9409398384897115,0.8795321050603392,1.0742141533100393,0.7996694011450716,0.7518822404362104,-1.5025577973931667,0.8805435936744662,0.9508268046212459,0.7481028093408342,0.42438091715278436,-0.7116991878460638,-1.5257797313200605,-0.8840395576767759,-1.619220167235397,-0.6044449025442619,-0.22905941577006333
2019-05-12,1.3109312939833622,1.2596595757735216,1.2234230328525753,-0.23337394910106374,0.5782362225046782,1.5182009560831387,1.4844858234713836,1.5706207737982154,-0.4796984363642442,0.2701307356146864,1.397470685624624,1.385375183567357,1.2242073300368645,0.2425546126449338,0.8015803600904454,1.5465998383271176,1.619124319648203,1.5308256874516868,-0.41519541183660863,0.0031681543862380527,-1.2017098082846338,-0.7580821305623483,-0.8760409776894016,-0.6351387142110199,-0.17238945816261952
2019-05-19,1.8901930461645216,2.1205706379919085,1.9185415859663093,0.2617619227470919,0.7146429786382763,1.972953257797233,2.1123981603767965,1.7985091401555926,0.7707822006030132,0.8466154663753811,1.985818315075716,2.307191088107821,1.9132968034635105,0.8661478625335014,0.7376544328379128,2.0312802026226784,2.156398705212944,1.8880321140954728,0.12720451754493553,0.6765864629747635,-1.2360335479970475,-0.3930395891061784,-1.6306808059711488,-0.08752731647670416,-0.25456639877078785
2019-05-26,1.7934819285747101,2.062060656411798,1.5692855937918886,1.6478911941751895,-2.1418965302805018,1.819983367409271,1.9140067376563485,1.6587063864021896,0.9313940824022946,-1.7689663344277529,1.6479227516264665,1.855632689983705,1.6318072105739065,0.6763218179603918,-1.5976257308887685,1.6792518368826046,1.7222496369517069,1.5610076260848171,0.19818930904839407,-0.9651871346832382,1.6831115466658515,2.3282975082253237,-1.4325294286669112,2.579122516544265,2.4369435898575516
2019-06-02,2.4556083287142685,2.6892777213477776,2.2651131026025904,2.438574274170151,2.2827939440840668,2.4828231844751794,2.5842539162828415,2.229681921756953,2.236354109788889,2.3146915644736925,2.3320268925313865,2.5211979179836956,1.7881435012192866,3.276410485746941,1.9198348981254694,2.489088527000392,2.632924590017994,2.1718974849298114,2.209631850717772,1.2160133717179504,1.0685448579148191,0.5322669602171921,0.4783871982753755,0.45700378897799043,-1.1206539826178317
2019-06-09,2.3304036096664724,2.0285556495336645,2.5676215618671248,-0.5684291312802323,0.3232825379863997,2.25893366446211,2.12372035873042,2.413352886792824,0.10862679429947676,0.6709288604425373,2.3711701766975097,2.233903196656917,2.5200384488614698,0.4201714272581723,0.7871280194192796,2.352611282614134,2.383263705867485,2.317848824024532,1.2023498383578715,1.0089115113795508,-0.93872557287762,-0.5791240739113768,-1.333382554405276,-0.3527810620878499,-0.014142846654995595
2019-06-16,2.2814034920127715,1.9587032354699299,2.2613078976740937,0.11303498102153357,-0.22572482756140752,2.2237847924581784,1.9349249521956735,2.3992194439633248,-0.689243391914975,-0.37018473344158376,2.2194921804773053,1.9972957620430243,2.4321303878339533,-0.2983111729798817,0.2413757411207191,2.203029346753218,2.050711367999776,2.3127233008629884,0.19071296237384167,0.5152795280649344,0.4986799569341492,0.821145712241598,0.40049561907325054,0.760509940895704,1.108678722566979
2019-06-23,1.835724305922383,1.8144778399430146,1.7219755992371275,1.2818759455818873,-1.7186386922707977,1.712938146041932,1.6906423387518754,1.650448994945026,0.9210926913631526,-1.89430976565183,1.7840050624118164,1.8313830632493686,1.840954122625867,1.0750905429649795,-1.7152567511313783,1.6336817630568143,1.7303520097412592,1.6556612263264177,1.4095026557794372,-2.3318329876006803,0.14523603272813274,-0.03240584942538501,0.638031113453466,-0.14211092963916475,0.4675337520204081
